# cl_TT                  cl_TE                    cl_EE
9.726637381290723852e+02 -5.599158894369698913e+01 1.089322659225000756e+01
9.734500911936406737e+02 -5.563051181034873593e+01 1.079548193398801281e+01
9.741864578660992038e+02 -5.525764993418576410e+01 1.069785139037880661e+01
9.748748295581920047e+02 -5.487435054283864844e+01 1.060040840397596007e+01
9.755188141840285425e+02 -5.448091622362799313e+01 1.050325157126258091e+01
9.761115354662860000e+02 -5.407729241165630185e+01 1.040657914974017473e+01
9.766429721511475464e+02 -5.366288494131484299e+01 1.031065690571552551e+01
9.771287012725038039e+02 -5.324106358089031943e+01 1.021520068766755784e+01
9.775800721453587130e+02 -5.281124551047498983e+01 1.012009642662655118e+01
9.779970973623312602e+02 -5.237416626779376116e+01 1.002530163587582379e+01
9.783838391547928950e+02 -5.192983054859521985e+01 9.930773671538849712e+00
9.787419213469476063e+02 -5.147749598723326869e+01 9.836490254232403529e+00
9.790688487409914842e+02 -5.101821785253713415e+01 9.742440202927070914e+00
9.793564892235207253e+02 -5.054939956390720113e+01 9.649007118365048541e+00
9.795970111614619782e+02 -5.007208774360536552e+01 9.556332242047984593e+00
9.798014918735668743e+02 -4.958776024758076062e+01 9.464204365216771109e+00
9.799528453252626150e+02 -4.909600215148959990e+01 9.372871850430993135e+00
9.800453048332281014e+02 -4.859685216254039375e+01 9.282401502730722953e+00
9.800789200586581273e+02 -4.809073379347327659e+01 9.192976655315730383e+00
9.800472520023539573e+02 -4.757773907284819614e+01 9.104715874604087489e+00
9.799467068357467952e+02 -4.705746248060676606e+01 9.017717637672438613e+00
9.797524601962007864e+02 -4.652948347135668428e+01 8.932745997567337781e+00
9.795068609569589171e+02 -4.599598817228608993e+01 8.849029786665164821e+00
9.792054490944236704e+02 -4.545746925273120809e+01 8.766693580507414651e+00
9.788585592543980738e+02 -4.491434215099495475e+01 8.685713993498772822e+00
9.784716122711931803e+02 -4.436701915449688016e+01 8.606165791628598072e+00
9.780386866314925101e+02 -4.381561562425086720e+01 8.528115418467336895e+00
9.775562215931864785e+02 -4.325974591186504625e+01 8.451608446970586996e+00
9.770047582242542603e+02 -4.269868555969728874e+01 8.376974262324450748e+00
9.763673203696498604e+02 -4.213208992198536862e+01 8.304586611277239072e+00
9.756519491925246257e+02 -4.156026534909091197e+01 8.233934550055277413e+00
9.748552061073863797e+02 -4.098287765417260431e+01 8.165136584233579242e+00
9.739752075108297049e+02 -4.040010172478584138e+01 8.098213882613922721e+00
9.730221637924538527e+02 -3.981263902009713718e+01 8.033195688621640684e+00
9.720000199403876877e+02 -3.922128990031772133e+01 7.970123253907472893e+00
9.709158270553283501e+02 -3.862685210057901486e+01 7.908934676235345407e+00
9.697514662119449440e+02 -3.802996449875102059e+01 7.850326365260152706e+00
9.685398911005049740e+02 -3.743172693161286446e+01 7.793823236253428988e+00
9.672865599760953046e+02 -3.683250992853712802e+01 7.739282056508758778e+00
9.659875361859552640e+02 -3.623203632923173245e+01 7.686653760814874836e+00
9.646322105641797862e+02 -3.562997283232526513e+01 7.636022809111240761e+00
9.632212546328056533e+02 -3.502586962452303965e+01 7.587417597588347107e+00
9.617448618727355552e+02 -3.441943504628786599e+01 7.540819908852668618e+00
9.601846613259211836e+02 -3.381027350052131197e+01 7.496438367692871196e+00
9.585299004684400188e+02 -3.319868855549540854e+01 7.454830934445446644e+00
9.568083596008107179e+02 -3.258458597915963395e+01 7.415251759418439725e+00
9.550175525407697705e+02 -3.196854226514939157e+01 7.377611981413797260e+00
9.531781603257824145e+02 -3.135103648081071626e+01 7.341855117710542444e+00
9.512895297249822306e+02 -3.073258294980301031e+01 7.307912875457557966e+00
9.493555809653475990e+02 -3.011365551545861763e+01 7.275710361216674471e+00
9.473968779063967531e+02 -2.949474302494998312e+01 7.245129935504312613e+00
9.453831253194349529e+02 -2.887669063857864415e+01 7.216676974524197874e+00
9.433272345618878489e+02 -2.825948448486808573e+01 7.190270860332917735e+00
9.412266946817695725e+02 -2.764228311451392983e+01 7.165586927906200110e+00
9.390844169723334289e+02 -2.702501533187521687e+01 7.142579377653375694e+00
9.368890237433145103e+02 -2.640764603581997960e+01 7.121315500596912429e+00
9.346433684292536554e+02 -2.579043436519140897e+01 7.101935294369137175e+00
9.323453935075801837e+02 -2.517366822059949882e+01 7.084392139120560650e+00
9.299958926547997180e+02 -2.455760955558447378e+01 7.068702928981048572e+00
9.275730541424446756e+02 -2.394457978196876269e+01 7.055551733933468128e+00
9.251163807515398503e+02 -2.333302261073891160e+01 7.044215623864356068e+00
9.226172800738040678e+02 -2.272303666934709199e+01 7.034595580571986417e+00
9.200916142502245521e+02 -2.211492691769523944e+01 7.026643980781278387e+00
9.175356977692287046e+02 -2.150920735497508218e+01 7.020429756775405927e+00
9.149458272859981207e+02 -2.090655745946073907e+01 7.016030399717845256e+00
9.123250517535158224e+02 -2.030772393507291085e+01 7.013525547527789783e+00
9.096584740621136689e+02 -1.971444928361633231e+01 7.013167980161537862e+00
9.069503672288047937e+02 -1.912863050709308510e+01 7.015465846544207906e+00
9.042026957229794561e+02 -1.854913979966472581e+01 7.019877529163142782e+00
9.014181542223127508e+02 -1.797631835014043489e+01 7.026485261259312942e+00
8.985967711080515983e+02 -1.741001195927809420e+01 7.035300975893159503e+00
8.957295930879464549e+02 -1.685001934426153625e+01 7.046285495671526178e+00
8.928231327313624206e+02 -1.629608899140504263e+01 7.059410550037227061e+00
8.898695984153567906e+02 -1.574804610388087411e+01 7.074762000310403920e+00
8.868592573818733626e+02 -1.520797022049868907e+01 7.092670956493415169e+00
8.838038118165493415e+02 -1.467442712168473129e+01 7.112826952740722852e+00
8.807020463607298097e+02 -1.414676559916937038e+01 7.135005601977980838e+00
8.775635136062079482e+02 -1.362525677470539875e+01 7.159255956592626369e+00
8.743888670167013970e+02 -1.311023686672629118e+01 7.185493185175942266e+00
8.711789399577822905e+02 -1.260209272174916784e+01 7.213633330063843552e+00
8.679493903943071018e+02 -1.210107646962566008e+01 7.243658734768416707e+00
8.646886383083374312e+02 -1.160791003012230505e+01 7.275638922415082810e+00
8.613953216597533356e+02 -1.112609418682624529e+01 7.309930833807561257e+00
8.580735969002668071e+02 -1.065237175407181525e+01 7.346081799278962876e+00
8.547310996764506399e+02 -1.018697274114262008e+01 7.384128918140470788e+00
8.513574244392378887e+02 -9.730155631595211574e+00 7.424049619655995080e+00
8.479534811981095572e+02 -9.282138456142462246e+00 7.465927815260636535e+00
8.445196141385216606e+02 -8.843124272006388509e+00 7.509686653237484855e+00
8.410517407421491498e+02 -8.412977942543687249e+00 7.555388498551744547e+00
8.375564551493654335e+02 -7.993435108831248748e+00 7.603202001883680339e+00
8.340186633633257998e+02 -7.584241751528023379e+00 7.652985028731603023e+00
8.304602630658869202e+02 -7.182897726889242662e+00 7.704592593809426404e+00
8.268735441809295708e+02 -6.788963489599183276e+00 7.757952313833531122e+00
8.232603511933093614e+02 -6.402123327803292518e+00 7.813036334811595651e+00
8.196272052821636862e+02 -6.022050757454555203e+00 7.869717410082997411e+00
8.159653873823585855e+02 -5.648585068526021935e+00 7.928034459596330130e+00
8.122864580959854948e+02 -5.281389669597375658e+00 7.987864767613693573e+00
8.085800442357304973e+02 -4.924110495349617089e+00 8.049407156153277398e+00
8.048553735925498813e+02 -4.573369421205876861e+00 8.112362767537620201e+00
8.011167204539651721e+02 -4.228387821879936226e+00 8.176603720919255025e+00
7.973603070904584911e+02 -3.889548267730424058e+00 8.242113462045050909e+00
7.935919105313934097e+02 -3.557217364871219090e+00 8.308800586169370561e+00
7.898171046820909851e+02 -3.231878881787042079e+00 8.376684922679492828e+00
7.860321720317973586e+02 -2.913911731354971391e+00 8.445694314855138884e+00
7.822408144288041285e+02 -2.604846920823442602e+00 8.515790369963415429e+00
7.784429282862090531e+02 -2.307550978146738707e+00 8.587097594763825725e+00
7.746496609632267791e+02 -2.018898809920607995e+00 8.659301176632594021e+00
7.708532288593899011e+02 -1.739100003250064752e+00 8.732467362341159500e+00
7.670560905097046316e+02 -1.468398016120643357e+00 8.806611027735025132e+00
7.632595908522825994e+02 -1.206977489923244162e+00 8.881612407079721550e+00
7.594703103528657948e+02 -9.550264832861266040e-01 8.957465794366816780e+00
7.556877606790574191e+02 -7.127365250401674901e-01 9.034208910155623329e+00
7.519099822637920170e+02 -4.832089672897971200e-01 9.111707287800065558e+00
7.481356226534910547e+02 -2.654074016980816908e-01 9.189962300741806089e+00
7.443728145333508337e+02 -5.777508280072406188e-02 9.268940729447969318e+00
7.406109351592025405e+02 1.395199561544984701e-01 9.348513949185415228e+00
7.368551964672815302e+02 3.263983563246043440e-01 9.428691491813873782e+00
7.331115233315515525e+02 5.026529732121397531e-01 9.509417947216491029e+00
7.293696383920402013e+02 6.681702730995966455e-01 9.590606725566766855e+00
7.256377351411327936e+02 8.230223676086330098e-01 9.672241519493439910e+00
7.219300029586338496e+02 9.629972318835769984e-01 9.754192933823034650e+00
7.182249234386432590e+02 1.092605982570077350e+00 9.836527504427314383e+00
7.145379968715280938e+02 1.211985489337133570e+00 9.919171240785383148e+00
7.108628555524534249e+02 1.321299884649882017e+00 1.000215609433353414e+01
7.072060213318907245e+02 1.420613698176780071e+00 1.008546772457763829e+01
7.035681558329741847e+02 1.510038343933982619e+00 1.016908066609481409e+01
6.999454250106762174e+02 1.589567998201927290e+00 1.025290346966407107e+01
6.963385703506227173e+02 1.657676216458600527e+00 1.033683646472274198e+01
6.927625228132991424e+02 1.713527874904641424e+00 1.042075847058972826e+01
6.892018190765193140e+02 1.759654277205171757e+00 1.050482646443868262e+01
6.856596739949413859e+02 1.795994207160129585e+00 1.058891130015480364e+01
6.821322569831072542e+02 1.822651056968173977e+00 1.067303767010233351e+01
6.786209971475843759e+02 1.839768673908010577e+00 1.075720625094290384e+01
6.751261897137072765e+02 1.847464198489684684e+00 1.084144634500590954e+01
6.716512198002163814e+02 1.845912533678490064e+00 1.092570519804529816e+01
6.681975812946403721e+02 1.832486995009094288e+00 1.100950123174529338e+01
6.647688265758052921e+02 1.809294588339038112e+00 1.109323931654818907e+01
6.613533389371382327e+02 1.777380324385370747e+00 1.117689468079351123e+01
6.579539850302166997e+02 1.737002994009547940e+00 1.126048945522953026e+01
6.545716196156067781e+02 1.688391061922907221e+00 1.134408637763825212e+01
6.512015383225526648e+02 1.631767737667375595e+00 1.142769078303961550e+01
6.478494174400433394e+02 1.567446776516314033e+00 1.151122332220054822e+01
6.445118938116646632e+02 1.495172278434235391e+00 1.159474409369782677e+01
6.411968472629524740e+02 1.412988895799865086e+00 1.167782624436169137e+01
6.379042865044694963e+02 1.323749840597588934e+00 1.176077812634597386e+01
6.346262098678423627e+02 1.227310317626562508e+00 1.184348936138793462e+01
6.313659533281595486e+02 1.123691065532403499e+00 1.192591408634015160e+01
6.281231011685629255e+02 1.012870940418619581e+00 1.200793083789144333e+01
6.249046137653884898e+02 8.948646504472989038e-01 1.208941141176567236e+01
6.217095664840056770e+02 7.696659822952094387e-01 1.217025396463052012e+01
6.185523272118534805e+02 6.359539784229976123e-01 1.225002653758933491e+01
6.154247890257715881e+02 4.943545099155979838e-01 1.232877512695418076e+01
6.123281346717544693e+02 3.462532824290427413e-01 1.240671148234307530e+01
6.092651616949741538e+02 1.917666486485050947e-01 1.248383641510518771e+01
6.062337336785985826e+02 3.109592630004034616e-02 1.256005176755241415e+01
6.032381734931853998e+02 -1.354966599358482515e-01 1.263538824891001155e+01
6.002778653736736487e+02 -3.079932953526128836e-01 1.270971365854684976e+01
5.973522056848438524e+02 -4.863518386273356642e-01 1.278307653653645559e+01
5.944795268870634573e+02 -6.721046553727865192e-01 1.285458821751230118e+01
5.916493120351406105e+02 -8.635282990067535414e-01 1.292486989902899630e+01
5.888548620019458895e+02 -1.060465813875542285e+00 1.299390958584067945e+01
5.861021516954356230e+02 -1.262866955512564004e+00 1.306159970359385802e+01
5.833858400871177992e+02 -1.470654012013886680e+00 1.312795924689381977e+01
5.807066028050735440e+02 -1.683641492337603296e+00 1.319294014730420983e+01
5.780675300785809441e+02 -1.901782174146898319e+00 1.325646779220738125e+01
5.754818454878555940e+02 -2.125294048396722424e+00 1.331840088702112901e+01
5.729421056314711223e+02 -2.354269997296804640e+00 1.337823728248700306e+01
5.704433325756958766e+02 -2.587890672144870674e+00 1.343665123948424878e+01
5.679889761704400826e+02 -2.825940352129465705e+00 1.349352544913774921e+01
5.655724444162566442e+02 -3.068419889481989848e+00 1.354897261621614213e+01
5.631984897791105595e+02 -3.315216990953729681e+00 1.360286865914151377e+01
5.608647556738154663e+02 -3.566290812586135672e+00 1.365534483083739303e+01
5.585676215070366197e+02 -3.821579359313594715e+00 1.370631447491571819e+01
5.563215246839270094e+02 -4.081309764348358016e+00 1.375532274949738820e+01
5.541253578234878887e+02 -4.345168035651210126e+00 1.380256249405612579e+01
5.519647054801619106e+02 -4.613017159378776988e+00 1.384831605640897223e+01
5.498428365607333035e+02 -4.884894124017512773e+00 1.389261167007121323e+01
5.477606419253388594e+02 -5.160845068859279294e+00 1.393538550905033624e+01
5.457130188208718664e+02 -5.440913320204191272e+00 1.397667955245731086e+01
5.436996850207891612e+02 -5.725092320036572424e+00 1.401640109625316910e+01
5.417219564566440795e+02 -6.013499899116580671e+00 1.405450279958608206e+01
5.398042564140891955e+02 -6.305749969609628636e+00 1.409036908333516003e+01
5.379147623929326301e+02 -6.601834616006395429e+00 1.412469323255794329e+01
5.360619747956957326e+02 -6.901607989253007780e+00 1.415764620565390253e+01
5.342369035924805303e+02 -7.205027666747195525e+00 1.418925112746009454e+01
5.324447705323569835e+02 -7.511960593395002661e+00 1.421948091792478586e+01
5.306854079721176731e+02 -7.822324349808183364e+00 1.424837216782396077e+01
5.289521752721476560e+02 -8.135796585504518674e+00 1.427603087518328628e+01
5.272608457796557104e+02 -8.451549617219976440e+00 1.430194324940939943e+01
5.256019992950600681e+02 -8.768807789740860059e+00 1.432592989085460822e+01
5.239779919480290573e+02 -9.087457106618666458e+00 1.434835938459253413e+01
5.223806005057454058e+02 -9.406952550158548476e+00 1.436913875412237651e+01
5.208095261835502470e+02 -9.726820135602959994e+00 1.438817418740704746e+01
5.192677526355182636e+02 -1.004674664886519508e+01 1.440547746269894347e+01
5.177532196555511064e+02 -1.036669679934165522e+01 1.442116013760214166e+01
5.162694737639286586e+02 -1.068679007544514903e+01 1.443533289304613376e+01
5.148350057571674370e+02 -1.100562724278814386e+01 1.444748274008064470e+01
5.134261476358084337e+02 -1.132419941644080019e+01 1.445831515928344402e+01
5.120520542607423522e+02 -1.164274888763364046e+01 1.446793723982983693e+01
5.107020113734682809e+02 -1.196131627485841697e+01 1.447640976700658832e+01
5.093879800388688182e+02 -1.227964993574343922e+01 1.448357544098079508e+01
5.081047261865026030e+02 -1.259755674330005348e+01 1.448921843898666317e+01
5.068570954838622811e+02 -1.291491682455795598e+01 1.449322894902837966e+01
5.056565601256275500e+02 -1.323112678276714860e+01 1.449513083522071533e+01
5.044982854710694937e+02 -1.354476654109780398e+01 1.449435856179402471e+01
5.033794273199426357e+02 -1.385709216252578990e+01 1.449145723626065774e+01
5.022994598032705653e+02 -1.416756405004960406e+01 1.448640519146291439e+01
5.012547817097768075e+02 -1.447571441586613616e+01 1.447940644431138679e+01
5.002378543485482396e+02 -1.478097319108591456e+01 1.447050508907621413e+01
4.992549133105429746e+02 -1.508284670006607442e+01 1.445984132152383062e+01
4.982941242800976056e+02 -1.538075786567614855e+01 1.444758193637714783e+01
4.973749146384177493e+02 -1.567263708215627993e+01 1.443339262799385025e+01
4.964820174812857090e+02 -1.595948562276725013e+01 1.441741101019124649e+01
4.956174920538069273e+02 -1.624277342491124543e+01 1.439987232763904501e+01
4.947872021082405922e+02 -1.652306326836201933e+01 1.438073017029367229e+01
4.939853072153873086e+02 -1.680096178069013035e+01 1.435995860376917044e+01
4.932134164281926019e+02 -1.707696898787815698e+01 1.433753854594783306e+01
4.924793823595020967e+02 -1.735156593309757866e+01 1.431341661228685602e+01
4.917770411398341253e+02 -1.762464284678447868e+01 1.428757751390325836e+01
4.911243029050027644e+02 -1.789286320207643399e+01 1.425966111609710296e+01
4.904937913428666434e+02 -1.815851357958906931e+01 1.423021515859303854e+01
4.898866178121492680e+02 -1.842116936079953149e+01 1.419933014432245066e+01
4.893107835769887402e+02 -1.868045026421332722e+01 1.416709029672287912e+01
4.887533184608365673e+02 -1.893592555237721342e+01 1.413348150910481671e+01
4.882184367048812987e+02 -1.918757508520763366e+01 1.409855418285992279e+01
4.877057559708418353e+02 -1.943573775642927970e+01 1.406215224525812424e+01
4.872114724573252147e+02 -1.967931546286854072e+01 1.402409332074700643e+01
4.867542517676819784e+02 -1.991843454009042347e+01 1.398415914407738292e+01
4.863160594165100292e+02 -2.015502467471245396e+01 1.394247893478998179e+01
4.858998421134732553e+02 -2.038989718259439243e+01 1.389906908527566642e+01
4.855085581015833895e+02 -2.062287468891863185e+01 1.385380506576673199e+01
4.851399101279112074e+02 -2.085376746472780596e+01 1.380691888984864413e+01
4.847926080233620496e+02 -2.108335727340820753e+01 1.375857099801131689e+01
4.844622935137196578e+02 -2.131141282540869852e+01 1.370891067097850069e+01
4.841540480290300934e+02 -2.153416905993821473e+01 1.365776275660270223e+01
4.838677227034288535e+02 -2.175310554548892483e+01 1.360562923514035560e+01
4.835993783177996193e+02 -2.196916952359934427e+01 1.355263147818055103e+01
4.833421688665162606e+02 -2.218250809762087528e+01 1.349873968138044056e+01
4.831000513131505727e+02 -2.239192742455344387e+01 1.344396954573479697e+01
4.828711746070258641e+02 -2.259791500470901937e+01 1.338833691257048031e+01
4.826518465498097044e+02 -2.279974167206597713e+01 1.333180936222927748e+01
4.824501560195486718e+02 -2.299621894996764837e+01 1.327440883147959916e+01
4.822643979068776616e+02 -2.318616183687048249e+01 1.321603618111451084e+01
4.820920488604847378e+02 -2.337056317271102301e+01 1.315685252587535636e+01
4.819287428867085623e+02 -2.355082166676958977e+01 1.309681044571951780e+01
4.817733750183371058e+02 -2.372549427942964329e+01 1.303599973779081189e+01
4.816285545767136682e+02 -2.389540063267855885e+01 1.297438307794785395e+01
4.814896158987537547e+02 -2.406003025028812559e+01 1.291198224928782956e+01
4.813666521258721787e+02 -2.421921178111063000e+01 1.284886194026709738e+01
4.812441432789476607e+02 -2.437120884543778487e+01 1.278500161174962990e+01
4.811355377915966187e+02 -2.451598214907638962e+01 1.272046537678080824e+01
4.810309362999338987e+02 -2.465520643626696184e+01 1.265527536474875170e+01
4.809333509968297449e+02 -2.478902692384479778e+01 1.258952820430880415e+01
4.808382756665890270e+02 -2.491708391309222392e+01 1.252322558568820909e+01
4.807482632894181052e+02 -2.503966417129649358e+01 1.245642796184613488e+01
4.806686569912385494e+02 -2.515591799098889325e+01 1.238913151767538956e+01
4.805907762684649356e+02 -2.526679392288431103e+01 1.232129187747626986e+01
4.805182917845733641e+02 -2.536947470381010916e+01 1.225315402389023767e+01
4.804435620189532870e+02 -2.546587314302552585e+01 1.218460135429496560e+01
4.803791207130233261e+02 -2.555700018724257205e+01 1.211563248510567981e+01
4.803148592686923735e+02 -2.564207726704680113e+01 1.204629346137052259e+01
4.802537583384225286e+02 -2.572198298128606453e+01 1.197652913952619791e+01
4.801987983890024907e+02 -2.579647838618257438e+01 1.190639522935146033e+01
4.801462239359656223e+02 -2.586599437433832449e+01 1.183587957274715485e+01
4.800949589226814282e+02 -2.592815983501221666e+01 1.176500390877902369e+01
4.800446703935337496e+02 -2.598363917355186103e+01 1.169385930423020881e+01
4.799936779334790913e+02 -2.603365314363303895e+01 1.162239210345332552e+01
4.799449557437135354e+02 -2.607826496988153764e+01 1.155052001273820395e+01
4.799014757325836626e+02 -2.611824872322670288e+01 1.147821436122892713e+01
4.798610485339528395e+02 -2.615334298360162180e+01 1.140552802991850356e+01
4.798224202284699231e+02 -2.618408363824534391e+01 1.133247095095268442e+01
4.797885538417592102e+02 -2.621013612551113070e+01 1.125902380973834838e+01
4.797571600676080834e+02 -2.623077690667151884e+01 1.118547122487159839e+01
4.797264613467358458e+02 -2.624618522492016837e+01 1.111167495521200088e+01
4.797067840403233276e+02 -2.625797433798900826e+01 1.103751241322667553e+01
4.796903663214861808e+02 -2.626649321870589304e+01 1.096295276375115613e+01
4.796816955510765865e+02 -2.627170330902726647e+01 1.088810430210534896e+01
4.796746284843455896e+02 -2.627299496273593959e+01 1.081291941768858500e+01
4.796714461573592416e+02 -2.627074276720053803e+01 1.073754552494157188e+01
4.796632876348936065e+02 -2.626409999587790267e+01 1.066212234222456345e+01
4.796550824057885620e+02 -2.625186112896574286e+01 1.058712962987440953e+01
4.796401260604364438e+02 -2.623602164587796537e+01 1.051211727422602138e+01
4.796221793025061402e+02 -2.621649828347551647e+01 1.043721414700581107e+01
4.796005027347520127e+02 -2.619335162125938155e+01 1.036247529321012628e+01
4.795748780052069833e+02 -2.616658932181804431e+01 1.028800500173213450e+01
4.795431474913367538e+02 -2.613622029653589962e+01 1.021384362876446517e+01
4.795059983843910913e+02 -2.610229438467509411e+01 1.014008018326130589e+01
4.794545309265040487e+02 -2.606391257919288407e+01 1.006689016927823666e+01
4.793942009177322916e+02 -2.602117623211814035e+01 9.994558715715609054e+00
4.793237755140158356e+02 -2.597496477225820399e+01 9.922786997613460613e+00
4.792439725126319559e+02 -2.592541770743826746e+01 9.851557196604227684e+00
4.791555007606344248e+02 -2.587254128878064563e+01 9.780958422641075956e+00
4.790590599169727852e+02 -2.581626378763444407e+01 9.710998068318973608e+00
4.789490602638290397e+02 -2.575673677567349174e+01 9.641772365942019363e+00
4.788230834632634583e+02 -2.569382730563690487e+01 9.573191881982609175e+00
4.786804050917981499e+02 -2.562658897505841438e+01 9.505956016993062363e+00
4.785211764752464205e+02 -2.555591230935384672e+01 9.439568650848613629e+00
4.783507050184734339e+02 -2.548204953088510294e+01 9.373999405728117296e+00
4.781688008685810019e+02 -2.540501090587553890e+01 9.309296626040691081e+00
4.779647911956733424e+02 -2.532489778370747402e+01 9.245404237801432501e+00
4.777506510693121413e+02 -2.524180804076433304e+01 9.182379514612089011e+00
4.775277346375226557e+02 -2.515587625122049786e+01 9.120280082934076660e+00
4.772840764422567190e+02 -2.506691881425317092e+01 9.059228104449795538e+00
4.770270537082385545e+02 -2.497470940175563570e+01 8.999591990194076629e+00
4.767530543597432597e+02 -2.487998348822211270e+01 8.940888331541662737e+00
4.764698668551616265e+02 -2.478269074069270772e+01 8.883145140761195435e+00
4.761739382448155311e+02 -2.468288182459424362e+01 8.826318624024217740e+00
4.758656049094569767e+02 -2.458054241159354447e+01 8.770365481319762679e+00
4.755496930518939394e+02 -2.447559525263760705e+01 8.715303451248331612e+00
4.752196870125033570e+02 -2.436812857821575662e+01 8.661123555048719780e+00
4.748748444882210151e+02 -2.425794448020558036e+01 8.608203427288270149e+00
4.745160114426191740e+02 -2.414515758005947177e+01 8.556390765543655519e+00
4.741403882238550977e+02 -2.402997009842682630e+01 8.505405487697357714e+00
4.737619969601536809e+02 -2.391242296369249942e+01 8.455174178627608228e+00
4.733740034228025024e+02 -2.379248661743207549e+01 8.405716390495342694e+00
4.729762947650812066e+02 -2.367018413994562920e+01 8.356993551530328190e+00
4.725717900579257957e+02 -2.354552159661046673e+01 8.308967771920411138e+00
4.721638500458554972e+02 -2.341853807539088450e+01 8.261601862455538736e+00
4.717405428184807761e+02 -2.328943645269073670e+01 8.215561006303737202e+00
4.713064827213560761e+02 -2.315805129887357339e+01 8.170125774949298147e+00
4.708682551121377742e+02 -2.302459558499147363e+01 8.125252346942291481e+00
4.704243387946262374e+02 -2.288922037583918367e+01 8.081048158591604746e+00
4.699731989168441828e+02 -2.275218873278501874e+01 8.037589248988206592e+00
4.695191114406711677e+02 -2.261370106217173515e+01 7.994900605492462731e+00
4.690504689349824616e+02 -2.247393404519058180e+01 7.953053327991010946e+00
4.685719270212843526e+02 -2.233337967626810183e+01 7.912216926608052425e+00
4.680742925618917525e+02 -2.219261688763281626e+01 7.872786448110042912e+00
4.675709333538037527e+02 -2.205127467647853123e+01 7.834251066176650014e+00
4.670602321455212405e+02 -2.190967049879327178e+01 7.796690648888216835e+00
4.665405579537914491e+02 -2.176790865250157836e+01 7.760100928278568233e+00
4.660102660865220514e+02 -2.162614504202895205e+01 7.724557260962894745e+00
4.654738964500652969e+02 -2.148446237845739049e+01 7.690033284398369418e+00
4.649257840998925531e+02 -2.134300327146448950e+01 7.656575285106917761e+00
4.643629823458228429e+02 -2.120290296024595378e+01 7.624744984294052230e+00
4.637879828758971144e+02 -2.106368558672309632e+01 7.594144822325085364e+00
4.631966090049929790e+02 -2.092518458112944657e+01 7.564703281161357040e+00
4.625938426252592990e+02 -2.078747102744858211e+01 7.536368039624688819e+00
4.619825659312082848e+02 -2.065065770084186525e+01 7.509221889949797557e+00
4.613601869521417029e+02 -2.051479873811323884e+01 7.483180683119010190e+00
4.607277299438322302e+02 -2.038006169901891695e+01 7.458347119778141021e+00
4.600851523646700798e+02 -2.024662679997020120e+01 7.434785842738167005e+00
4.594240264749371931e+02 -2.011594032788512365e+01 7.412918822872351043e+00
4.587502545488781607e+02 -1.998663675785556748e+01 7.392273552361777966e+00
4.580650641945096027e+02 -1.985869439589589902e+01 7.372804688043301802e+00
4.573729598319620209e+02 -1.973214105629345383e+01 7.354475183913327108e+00
4.566671040518629638e+02 -1.960699213919520290e+01 7.337375669972951542e+00
4.559531999639957007e+02 -1.948326665013327741e+01 7.321478361104544419e+00
4.552292518851069190e+02 -1.936098072375509815e+01 7.306738256269128762e+00
4.544874991376798903e+02 -1.924113805401793442e+01 7.293416439066313650e+00
4.537350191458422159e+02 -1.912373172719670222e+01 7.281557986051596210e+00
4.529737702359215064e+02 -1.900777514387393552e+01 7.270834909463106399e+00
4.522018389958436728e+02 -1.889323568702755907e+01 7.261241277560779750e+00
4.514173007248845693e+02 -1.878009137265280870e+01 7.252739841699891166e+00
4.506235886744026402e+02 -1.866830743316487329e+01 7.245371694760359915e+00
4.498227659483317211e+02 -1.855779788310796619e+01 7.239092817823781445e+00
4.490128751064765424e+02 -1.844845696467823970e+01 7.233900286018077885e+00
4.481801873309156576e+02 -1.834219219922695743e+01 7.230173428593403173e+00
4.473487980837866758e+02 -1.823715520305687932e+01 7.227485199249239933e+00
4.465052231304242127e+02 -1.813297668206185165e+01 7.225860984921903096e+00
4.456578183388810430e+02 -1.802953010308087300e+01 7.225225970839352030e+00
4.448053947789669564e+02 -1.792667697864226994e+01 7.225518112162760964e+00
4.439413237269668571e+02 -1.782423577399811521e+01 7.226786508941616560e+00
4.430702966439382067e+02 -1.772202893048035577e+01 7.229035118835790641e+00
4.421995686763287381e+02 -1.762061013632778383e+01 7.232210947127191147e+00
4.413183145943144723e+02 -1.752140883729362031e+01 7.236585355853555335e+00
4.404288077183724113e+02 -1.742280080157224020e+01 7.241779255840183893e+00
4.395361301224118051e+02 -1.732511126056147077e+01 7.247843437916215770e+00
4.386381925050337713e+02 -1.722847611433342863e+01 7.254686366395866060e+00
4.377380391151996264e+02 -1.713312680100290208e+01 7.262371678576945655e+00
4.368316862942012904e+02 -1.703926302158290440e+01 7.270814491614173924e+00
4.359208517392976887e+02 -1.694702976555520380e+01 7.280073555455446765e+00
4.350050648012175429e+02 -1.685828263905190383e+01 7.290127980602162161e+00
4.340915445228347380e+02 -1.677248306961129387e+01 7.301086141810794850e+00
4.331762424574575334e+02 -1.668880744246984094e+01 7.312681074155423566e+00
4.322537952773159304e+02 -1.660741006935872832e+01 7.324963387476765675e+00
4.313324128654736000e+02 -1.652831252685466623e+01 7.337894168592582922e+00
4.304092692406464948e+02 -1.645171352500179651e+01 7.351493506814816392e+00
4.294848356866556287e+02 -1.637774962445912408e+01 7.365782339770936105e+00
