# cl_TT                  cl_TE                    cl_EE
2.795402507997368502e+03 -5.170263740670323926e+01 1.631329695054171225e+01
2.788943286064753465e+03 -4.970269219570639763e+01 1.627787023286161272e+01
2.782222639197200806e+03 -4.770472495874408736e+01 1.624924137144362390e+01
2.775275724122960582e+03 -4.571081426900439482e+01 1.622686216225797651e+01
2.768110865967072641e+03 -4.372251156460668398e+01 1.621073944721768711e+01
2.760730668216360755e+03 -4.174132471556010415e+01 1.620100174139567883e+01
2.753110689002887739e+03 -3.976874693860555965e+01 1.619866748031625292e+01
2.745310263037091772e+03 -3.780676281280982209e+01 1.620252650751907453e+01
2.737330959771866674e+03 -3.585618580816894507e+01 1.621255341136549788e+01
2.729167333253970355e+03 -3.391731874487140885e+01 1.622872013118508150e+01
2.720776418575981097e+03 -3.199064153171093849e+01 1.625214000551238414e+01
2.712180651169604516e+03 -3.007619919345292914e+01 1.628219474582487436e+01
2.703374657733898403e+03 -2.817399052152966732e+01 1.631846759158535320e+01
2.694359578266684366e+03 -2.628423243696375522e+01 1.636098805862943451e+01
2.685135564753246399e+03 -2.440795447466840784e+01 1.641011434223086951e+01
2.675672544921490953e+03 -2.254726482916960961e+01 1.646640115259787507e+01
2.666036639331502101e+03 -2.070254156223191089e+01 1.652870585585649366e+01
2.656227215739548228e+03 -1.887501859722399900e+01 1.659693564573690949e+01
2.646250392575295791e+03 -1.706586342448558113e+01 1.667099869982187954e+01
2.636097360169126205e+03 -1.527833818989653203e+01 1.675192911164158716e+01
2.625777797153414667e+03 -1.351161863978170352e+01 1.683886620137361234e+01
2.615304923332776070e+03 -1.176587175816521125e+01 1.693160182402016289e+01
2.604673580336115265e+03 -1.004153886226112746e+01 1.703012243778812973e+01
2.593863022074118817e+03 -8.340351155290456120e+00 1.713501521220869250e+01
2.582855660798521512e+03 -6.663693081024774756e+00 1.724664982603098551e+01
2.571691384856197601e+03 -5.010153972406526712e+00 1.736410759980022434e+01
2.560369343869967452e+03 -3.380143692576395242e+00 1.748718593805998012e+01
2.548894844327583087e+03 -1.774070073447300722e+00 1.761574155933288210e+01
2.537257016112402653e+03 -1.960069069502041461e-01 1.775089020777800997e+01
2.525485564443607018e+03 1.356915048478172015e+00 1.789122053153861103e+01
2.513604986477500461e+03 2.884411034647223815e+00 1.803649702271492217e+01
2.501615243301049759e+03 4.385721179322707108e+00 1.818666048195800755e+01
2.489499133503448320e+03 5.857549453718199572e+00 1.834237053136143203e+01
2.477263871546036626e+03 7.298734520098355105e+00 1.850351475746658991e+01
2.464925991613590668e+03 8.710586650462719405e+00 1.866946754273336140e+01
2.452491829197874722e+03 1.009216791098467603e+01 1.884025298306768548e+01
2.439953429301820961e+03 1.144232914751544961e+01 1.901586965409742547e+01
2.427298569441142718e+03 1.275608292472432304e+01 1.919729279736951710e+01
2.414542822180817438e+03 1.403885325946338902e+01 1.938321171849315405e+01
2.401697486933500841e+03 1.529079576792504191e+01 1.957344947161234572e+01
2.388760205430968654e+03 1.651215196424486464e+01 1.976797297741167370e+01
2.375716385723697840e+03 1.769957972904839494e+01 1.996724740453073110e+01
2.362581756814458004e+03 1.885450142604305412e+01 2.017079360404548538e+01
2.349366940109909592e+03 1.997861407620781904e+01 2.037806484289392017e+01
2.336083327212327731e+03 2.107146919062492074e+01 2.058897347875599593e+01
2.322732533927965505e+03 2.213144699975777385e+01 2.080348955474302741e+01
2.309306467539542609e+03 2.315380191481327188e+01 2.102198808641836791e+01
2.295843058980564365e+03 2.414326998386371415e+01 2.124357102540961151e+01
2.282337236141943777e+03 2.509933375663449695e+01 2.146810431489178939e+01
2.268791323187406306e+03 2.602160904866969560e+01 2.169545525943915010e+01
2.255202304865393216e+03 2.690443686779402555e+01 2.192626086854613021e+01
2.241572376267632080e+03 2.775064543117443705e+01 2.215987503755728127e+01
2.227909119022684536e+03 2.856162223392563249e+01 2.239611444153945996e+01
2.214217032211227888e+03 2.933694972243327825e+01 2.263478562087281531e+01
2.200489762425126173e+03 3.007433016965977401e+01 2.287608859147740148e+01
2.186734668082730423e+03 3.077115664499945780e+01 2.312011340913723245e+01
2.172957129760846328e+03 3.143287943072078505e+01 2.336612087763843348e+01
2.159170560518026377e+03 3.205969048283657230e+01 2.361406441425623370e+01
2.145375118365138860e+03 3.265182993541763778e+01 2.386376123834908469e+01
2.131563812178996159e+03 3.320301957586423214e+01 2.411559906402440845e+01
2.117757045346774248e+03 3.371880269278657494e+01 2.436883089959690452e+01
2.103953799218004860e+03 3.420022589084312870e+01 2.462333199931075356e+01
2.090163626836043022e+03 3.464737697702748420e+01 2.487887247315457628e+01
2.076385585087778054e+03 3.505694599204404227e+01 2.513549424221360695e+01
2.062629237138266035e+03 3.542787783466757645e+01 2.539298454130567606e+01
2.048897410697461055e+03 3.576448948327337263e+01 2.565100184760289892e+01
2.035199616352492058e+03 3.606688605828952632e+01 2.590935833649294651e+01
2.021543952915494174e+03 3.633501105118946839e+01 2.616798795024920565e+01
2.007926778022742383e+03 3.656122101349567544e+01 2.642695705617915181e+01
1.994358487839915142e+03 3.675308335046707953e+01 2.668587260083248580e+01
1.980847116061836232e+03 3.691065904720761637e+01 2.694461803482179718e+01
1.967395523855671854e+03 3.703411853170273815e+01 2.720298337554241641e+01
1.954006861462753704e+03 3.711933988828862141e+01 2.746107168584081037e+01
1.940683777478936008e+03 3.716736575636800666e+01 2.771861044866344059e+01
1.927435011095478785e+03 3.718202935458225511e+01 2.797541548950531975e+01
1.914263930980952409e+03 3.716361481914773890e+01 2.823145310731180047e+01
1.901167948728681267e+03 3.711146603582272974e+01 2.848653465698327736e+01
1.888151563740671008e+03 3.701987391752281553e+01 2.874052030887551368e+01
1.875221486428892604e+03 3.689607706139926790e+01 2.899328801642699815e+01
1.862367353168269119e+03 3.674038652978072150e+01 2.924464212241329264e+01
1.849599807290994477e+03 3.655311395314959100e+01 2.949447116798506130e+01
1.836929153302349050e+03 3.632941809711599035e+01 2.974251123616484804e+01
1.824344836746555757e+03 3.607232548610299716e+01 2.998858087188524024e+01
1.811860905898161718e+03 3.578493560592524858e+01 3.023271274285660937e+01
1.799468343450850853e+03 3.546777672002114912e+01 3.047481768461536333e+01
1.787181370014729737e+03 3.511975360754436792e+01 3.071458485341326750e+01
1.775005672346932670e+03 3.473772321741354574e+01 3.095177102827583226e+01
1.762939123898361686e+03 3.432775454310647234e+01 3.118648263349098215e+01
1.750985818290325824e+03 3.389039192857899963e+01 3.141865493674514198e+01
1.739142834375136317e+03 3.342602467655866150e+01 3.164808263565737079e+01
1.727423143563543135e+03 3.292965601469290959e+01 3.187427855784229536e+01
1.715830094878362388e+03 3.240573334126636240e+01 3.209739166277493183e+01
1.704354241443173805e+03 3.185610770818394499e+01 3.231735963707638604e+01
1.692998904856768604e+03 3.128112612730432573e+01 3.253403468249511121e+01
1.681768955936125849e+03 3.067895789014792385e+01 3.274703804829177045e+01
1.670677893577076020e+03 3.004832639182605192e+01 3.295613676865724528e+01
1.659713940779495488e+03 2.939394926723899815e+01 3.316161173225764713e+01
1.648875716380534868e+03 2.871637283914273553e+01 3.336325223334061718e+01
1.638170035566186471e+03 2.801598953016693017e+01 3.356106953828919615e+01
1.627615261983698019e+03 2.728788415583926863e+01 3.375414600037477442e+01
1.617197124122612877e+03 2.653773382758579658e+01 3.394300660822359106e+01
1.606915967462377694e+03 2.576666118305242748e+01 3.412771833007037259e+01
1.596768782591394711e+03 2.497521331747420703e+01 3.430818745730410768e+01
1.586778046654735590e+03 2.416149291397552190e+01 3.448377301689917118e+01
1.576938302514761972e+03 2.332584666241626081e+01 3.465448020431903586e+01
1.567240550680906608e+03 2.247174484278073336e+01 3.482065119611893067e+01
1.557690116916518036e+03 2.159976560789630895e+01 3.498212187908254123e+01
1.548280867149212781e+03 2.071029281265799682e+01 3.513884340726337996e+01
1.539046463864543057e+03 1.979931134629740086e+01 3.528969236878565852e+01
1.529955111743390489e+03 1.887229820855468887e+01 3.543559609493659934e+01
1.521014584044335834e+03 1.792975728924139034e+01 3.557643500246957302e+01
1.512224073042892314e+03 1.697225642872544427e+01 3.571216155231640954e+01
1.503596191665454171e+03 1.599817438637808742e+01 3.584210864782470196e+01
1.495133833864070084e+03 1.500929388112501606e+01 3.596639033107079797e+01
1.486826724777080472e+03 1.400801933053880788e+01 3.608550471117671066e+01
1.478672465657894691e+03 1.299509904553394968e+01 3.619940497367488064e+01
1.470678901426806988e+03 1.197080124024915548e+01 3.630796002677426770e+01
1.462867472737395929e+03 1.093333639110066002e+01 3.641018089968255822e+01
1.455207926766243872e+03 9.886299823803534892e+00 3.650716827050568725e+01
1.447703756036923551e+03 8.830282444806071496e+00 3.659878791441507673e+01
1.440351804448944677e+03 7.765798568985698758e+00 3.668504910691165577e+01
1.433180204002112987e+03 6.691494759460590913e+00 3.676493982687863138e+01
1.426171822960609916e+03 5.609220185675838799e+00 3.683893643890756664e+01
1.419311626700802208e+03 4.520465622884243473e+00 3.690751418756258317e+01
1.412604406307809541e+03 3.425789867888286988e+00 3.697055481946789257e+01
1.406065745946355491e+03 2.325256893169669326e+00 3.702782200420574554e+01
1.399695537198668262e+03 1.218882669385682460e+00 3.707852170461898567e+01
1.393478162050084848e+03 1.086751494059355477e-01 3.712376121803524853e+01
1.387413939812704484e+03 -1.004727188745030642e+00 3.716349902172746766e+01
1.381496454085897312e+03 -2.120795658904405467e+00 3.719782512444258771e+01
1.375762693819028755e+03 -3.239916008167565309e+00 3.722542465099569142e+01
1.370179835934038920e+03 -4.360576794818211255e+00 3.724745208355942339e+01
1.364740763791255176e+03 -5.482029626436990988e+00 3.726406003867298722e+01
1.359451035492029177e+03 -6.603759917743960095e+00 3.727528495469923087e+01
1.354319908650905290e+03 -7.725488713900293902e+00 3.728051677561182942e+01
1.349353903675782021e+03 -8.846721655588702049e+00 3.727948197155888721e+01
1.344535436285611013e+03 -9.966687472990697572e+00 3.727301055838930210e+01
1.339857139681624176e+03 -1.108497050632943193e+01 3.726111238686316085e+01
1.335318483875688798e+03 -1.220109707604271421e+01 3.724369772697091463e+01
1.330954042364147654e+03 -1.331448079650734329e+01 3.721939391414156262e+01
1.326734303480840936e+03 -1.442442812021317877e+01 3.718959827544804142e+01
1.322652099211145924e+03 -1.553033147124368973e+01 3.715434944375844850e+01
1.318705599193795024e+03 -1.663162510444783138e+01 3.711378022612016281e+01
1.314912542086488656e+03 -1.772715458084763895e+01 3.706714949447609087e+01
1.311274412063171667e+03 -1.881614902835159597e+01 3.701442834249210989e+01
1.307769772466190943e+03 -1.989830479918220263e+01 3.695645785755942825e+01
1.304397897310117514e+03 -2.097290296158235279e+01 3.689324820618421086e+01
1.301151156643016748e+03 -2.203913751880353544e+01 3.682464513380013926e+01
1.298068101919317314e+03 -2.309450710603516299e+01 3.674940022328287625e+01
1.295104898573454193e+03 -2.413978792015066333e+01 3.666885731177221430e+01
1.292258782892520912e+03 -2.517432117647292955e+01 3.658300660728085063e+01
1.289532381641412940e+03 -2.619764845756407468e+01 3.649197133199597687e+01
1.286937076697491193e+03 -2.720806898802464247e+01 3.639512699662534345e+01
1.284470413807570139e+03 -2.820613141234073851e+01 3.629311670242113053e+01
1.282112957573880522e+03 -2.919251796628330808e+01 3.618672104310736160e+01
1.279864663622757007e+03 -3.016712512193397089e+01 3.607610912756867805e+01
1.277725669795335079e+03 -3.112944671534463836e+01 3.596126581056466165e+01
1.275712266264205709e+03 -3.207741778876322059e+01 3.584141817532558605e+01
1.273808960041459159e+03 -3.301293201124035193e+01 3.571746740971610024e+01
1.272006088256571047e+03 -3.393583039205763896e+01 3.558931012093030688e+01
1.270315541751756200e+03 -3.484587575982202168e+01 3.545677235518546411e+01
1.268742434708354267e+03 -3.574007893896469312e+01 3.531875048685922991e+01
1.267279701494504025e+03 -3.661965851233853186e+01 3.517594616017114362e+01
1.265917298967970282e+03 -3.748474997426824018e+01 3.502880667082499855e+01
1.264650287481602845e+03 -3.833471108345398193e+01 3.487761026376094975e+01
1.263472419733782772e+03 -3.916738077316397693e+01 3.472220618086723221e+01
1.262402047773265849e+03 -3.998028290192582546e+01 3.456247580390157026e+01
1.261406457921556239e+03 -4.077548906362713410e+01 3.439948062012106078e+01
1.260489790600304786e+03 -4.155294395313392641e+01 3.423330304629609344e+01
1.259643044031729914e+03 -4.231305955908943872e+01 3.406402262442548334e+01
1.258903032091305477e+03 -4.305229340630605606e+01 3.389082489681499055e+01
1.258234667239780038e+03 -4.377467811650475227e+01 3.371450256606448193e+01
1.257642019379456997e+03 -4.448130493520466189e+01 3.353528457189447209e+01
1.257127739070416965e+03 -4.517256902787799078e+01 3.335317970923569675e+01
1.256695195995200265e+03 -4.584613740146582472e+01 3.316786226879338528e+01
1.256348775357928162e+03 -4.650044505349318769e+01 3.297949554715732745e+01
1.256058008706467717e+03 -4.713747571170243589e+01 3.278872132227190406e+01
1.255829446833686006e+03 -4.775651099009947131e+01 3.259572224119161632e+01
1.255660111523251999e+03 -4.835688761241966205e+01 3.240067851093645146e+01
1.255552646867716021e+03 -4.893230385600049459e+01 3.220285473611993154e+01
1.255498136473647719e+03 -4.948827465073019738e+01 3.200316031046921239e+01
1.255485915071805493e+03 -5.002485685080236522e+01 3.180147599509396272e+01
1.255525484129418373e+03 -5.054263732739293857e+01 3.159783919570054778e+01
1.255617658102045425e+03 -5.103832105583036594e+01 3.139169722090917958e+01
1.255758107276478086e+03 -5.151325911695266058e+01 3.118326807209312790e+01
1.255942824483499180e+03 -5.196941691475799274e+01 3.097276832159899129e+01
1.256167847531988173e+03 -5.240643074082694852e+01 3.076054479989888435e+01
1.256431489589911052e+03 -5.282491118843056199e+01 3.054679414506894020e+01
1.256734223123954507e+03 -5.322018488751609055e+01 3.033137369634103564e+01
1.257067693652290018e+03 -5.359644373627649117e+01 3.011497687306628279e+01
1.257433934380366964e+03 -5.395386452218171058e+01 2.989797668562316701e+01
1.257821220207118358e+03 -5.429329857668660253e+01 2.968045861057984780e+01
1.258236881905938617e+03 -5.461036866551427238e+01 2.946222543067373678e+01
1.258672629664011083e+03 -5.490662223208882864e+01 2.924355085514765307e+01
1.259123315484230943e+03 -5.518478927297086045e+01 2.902458044745857890e+01
1.259590838870357402e+03 -5.544371702079614295e+01 2.880540001099876335e+01
1.260075333334754987e+03 -5.568362196591066748e+01 2.858602822361510931e+01
1.260576991821862748e+03 -5.589970088296154671e+01 2.836646742901954710e+01
1.261085899421269232e+03 -5.609829517003446142e+01 2.814691968305520575e+01
1.261599276182186486e+03 -5.627810343679617233e+01 2.792754699491586479e+01
1.262121465632812715e+03 -5.644063437065525335e+01 2.770836980388806836e+01
1.262643913267854032e+03 -5.658030029028125796e+01 2.748944220318809784e+01
1.263175068781604296e+03 -5.670125254262720205e+01 2.727097711234544164e+01
1.263703551762917641e+03 -5.680477913283133518e+01 2.705306035480638016e+01
1.264231433991849826e+03 -5.689091573871903051e+01 2.683577085701567455e+01
1.264759251554652337e+03 -5.695840987069291117e+01 2.661931030651069463e+01
1.265274195632240662e+03 -5.700509873486740986e+01 2.640381575850464912e+01
1.265783349204597926e+03 -5.703549874640193451e+01 2.618939626464567638e+01
1.266287982321861591e+03 -5.704902897517828109e+01 2.597613700124252389e+01
1.266781154863790789e+03 -5.704659705594158225e+01 2.576405473693360548e+01
1.267261170740751595e+03 -5.702365021526724576e+01 2.555355971836723938e+01
1.267722959273361312e+03 -5.698442443942693814e+01 2.534454291508770041e+01
1.268174585670391480e+03 -5.692985559493599368e+01 2.513710045027156070e+01
1.268606617088648591e+03 -5.685998723390628840e+01 2.493130220923614715e+01
1.269018208052722002e+03 -5.677302160376304840e+01 2.472738080211962242e+01
1.269408857184601857e+03 -5.666882418287510603e+01 2.452552212331344350e+01
1.269776041244954968e+03 -5.655008303044283480e+01 2.432556931915337373e+01
1.270121996405867776e+03 -5.641707729512980762e+01 2.412754188455212656e+01
1.270441084768813653e+03 -5.627021359322131389e+01 2.393162682566540767e+01
1.270722850987940092e+03 -5.610435080381506623e+01 2.373836207997255698e+01
1.270979110662303583e+03 -5.592556308019089784e+01 2.354729525266592560e+01
1.271206877340525580e+03 -5.573389244684798882e+01 2.335859668779758636e+01
1.271402507510792248e+03 -5.552992062991131661e+01 2.317235792643453962e+01
1.271561042699733889e+03 -5.531071032638223528e+01 2.298902286402442030e+01
1.271684018538624514e+03 -5.507841822547853639e+01 2.280862444093211749e+01
1.271774343176976572e+03 -5.483439886490980086e+01 2.263099006880107211e+01
1.271834322838360777e+03 -5.457965329062435700e+01 2.245615308492345008e+01
1.271851535207891402e+03 -5.431375279897718400e+01 2.228436476418255907e+01
1.271829549405354783e+03 -5.403429313699962222e+01 2.211613271819148352e+01
1.271763528682934066e+03 -5.374451031570586679e+01 2.195085279778863097e+01
1.271658962733207545e+03 -5.344502515384155572e+01 2.178870395527571091e+01
1.271520432388814470e+03 -5.313624505249622842e+01 2.162972357546671276e+01
1.271327975997470958e+03 -5.281602055136994522e+01 2.147447530178662944e+01
1.271088953416586492e+03 -5.248629646034191865e+01 2.132274254359814591e+01
1.270808462787129429e+03 -5.214859199811701984e+01 2.117433538940004567e+01
1.270487950043866931e+03 -5.180326135321578107e+01 2.102936131384986140e+01
1.270117561868292569e+03 -5.144975793478467807e+01 2.088809749592272880e+01
1.269692868630587327e+03 -5.108708092673202827e+01 2.075106238864312402e+01
1.269223882724932309e+03 -5.071798185385018343e+01 2.061752349876245916e+01
1.268713593975928688e+03 -5.034283994419122621e+01 2.048764880041305503e+01
1.268158160726468623e+03 -4.996189547811205500e+01 2.036132627045658694e+01
1.267543597239341807e+03 -4.957331382219039284e+01 2.023954678112710326e+01
1.266883618028085721e+03 -4.917923564951095017e+01 2.012155097910778778e+01
1.266177791063455743e+03 -4.878052229459175493e+01 2.000728442975065491e+01
1.265421327555286780e+03 -4.837740414535755917e+01 1.989666010327038137e+01
1.264615551792262977e+03 -4.796932761399203571e+01 1.979022756929371951e+01
1.263750346005167330e+03 -4.755621841856068954e+01 1.968814123087345536e+01
1.262841910690844543e+03 -4.713975760572860452e+01 1.958982400352536857e+01
1.261886670338873046e+03 -4.672022751920238903e+01 1.949528238227257759e+01
1.260875408290052519e+03 -4.629805345180411535e+01 1.940446991368537155e+01
1.259807893364405572e+03 -4.587209010295723033e+01 1.931856499380008785e+01
1.258692824420601482e+03 -4.544440618236482266e+01 1.923656006951449271e+01
1.257534197573756956e+03 -4.501536716656066517e+01 1.915834465123595010e+01
1.256331175924990930e+03 -4.458542082026475128e+01 1.908392793387967856e+01
1.255074060742676693e+03 -4.415426119798581794e+01 1.901400272869020469e+01
1.253764092938769636e+03 -4.372240958666218091e+01 1.894850335213024906e+01
1.252407529802409499e+03 -4.329067485143505678e+01 1.888679983960803099e+01
1.251011456264325489e+03 -4.285925558336582952e+01 1.882890671551973227e+01
1.249567240602237916e+03 -4.242847064744216823e+01 1.877492549468361460e+01
1.248064305148568792e+03 -4.199821683754009882e+01 1.872585244505274105e+01
1.246516135955752588e+03 -4.156934049774945805e+01 1.868056012392291620e+01
1.244923872718595021e+03 -4.114222163030891721e+01 1.863903890723863199e+01
1.243290995869784638e+03 -4.071717244411972558e+01 1.860127293486864275e+01
1.241604425460949187e+03 -4.029453489239111263e+01 1.856806581891591890e+01
1.239865098329965804e+03 -3.987479616119546932e+01 1.853905761285473019e+01
1.238088417367410102e+03 -3.945825360501518020e+01 1.851378106861984207e+01
1.236274404346649817e+03 -3.904517114615809703e+01 1.849222195363867982e+01
1.234411313089213081e+03 -3.863589378368161675e+01 1.847461011603115466e+01
1.232493307194952649e+03 -3.823127719985353679e+01 1.846158392631718925e+01
1.230537712981936465e+03 -3.783107250849404579e+01 1.845218204898199232e+01
1.228544339535190147e+03 -3.743560515984270154e+01 1.844642147952697897e+01
1.226519966290369439e+03 -3.704513471527622670e+01 1.844425090328180872e+01
1.224436725333585855e+03 -3.666084059667244333e+01 1.844657620716474611e+01
1.222317378087597490e+03 -3.628257536825939411e+01 1.845264754906360238e+01
1.220163589792232415e+03 -3.591033714741224969e+01 1.846224607740134971e+01
1.217981078829394392e+03 -3.554442159712708360e+01 1.847532810475169285e+01
1.215763512626324655e+03 -3.518568425343490702e+01 1.849217645229773055e+01
1.213503630949282069e+03 -3.483506624017888242e+01 1.851326644890183459e+01
1.211217228588411217e+03 -3.449166288798713964e+01 1.853769660534669583e+01
1.208904719929983912e+03 -3.415556369582880336e+01 1.856540602010536745e+01
1.206567066727165866e+03 -3.382698489413657938e+01 1.859640168119671344e+01
1.204190587925111686e+03 -3.350795375237606066e+01 1.863151440056626384e+01
1.201780629015368731e+03 -3.319708289382028710e+01 1.866990399305930737e+01
1.199345706317939630e+03 -3.289419294793465554e+01 1.871129746155697759e+01
1.196891101591509823e+03 -3.259939940190889018e+01 1.875571497822869205e+01
1.194405104267834986e+03 -3.231395995019693856e+01 1.880341117443311560e+01
1.191891775798039589e+03 -3.203851542437081434e+01 1.885461821422927642e+01
1.189359202774728601e+03 -3.177163602599762626e+01 1.890856502748228252e+01
1.186806028566514669e+03 -3.151351426214370477e+01 1.896521753499200358e+01
1.184230861777853306e+03 -3.126417700112691733e+01 1.902453745512623229e+01
1.181628018394252194e+03 -3.102679666036170403e+01 1.908733342662391408e+01
1.179007704157160106e+03 -3.079848662872487353e+01 1.915263090940653612e+01
1.176371058517862366e+03 -3.057933781798034190e+01 1.922037250534334873e+01
1.173721391778078896e+03 -3.036944113662380929e+01 1.929042403966409580e+01
1.171046535381401554e+03 -3.017079279841578199e+01 1.936322535345001938e+01
1.168356311333379153e+03 -2.998313888350616097e+01 1.943864683951647976e+01
1.165655034681641837e+03 -2.980507006842896445e+01 1.951617482309009688e+01
1.162941080919503520e+03 -2.963666325708816984e+01 1.959568974930022023e+01
1.160211614978846455e+03 -2.947845442501125390e+01 1.967728188499883402e+01
1.157466602183646955e+03 -2.933343924227412458e+01 1.976146821250559427e+01
1.154714678778938605e+03 -2.919837704857322436e+01 1.984743870044644964e+01
1.151948917765484566e+03 -2.907328037035014745e+01 1.993513816542101935e+01
1.149182705087930117e+03 -2.895815869087753924e+01 2.002444493164060901e+01
1.146403146607814278e+03 -2.885577179987512153e+01 2.011584346492125519e+01
1.143620090829316950e+03 -2.876478600725468127e+01 2.020896672695925034e+01
1.140838477244468095e+03 -2.868395583213274591e+01 2.030341755097483514e+01
1.138050226530019017e+03 -2.861326395287658642e+01 2.039921508203112666e+01
1.135260171279890301e+03 -2.855370830528311998e+01 2.049645733947255977e+01
1.132474255785333298e+03 -2.850753413452698481e+01 2.059524144765885012e+01
1.129687057740433147e+03 -2.847161301601346750e+01 2.069514468484515746e+01
1.126902173013429092e+03 -2.844593950679934480e+01 2.079604472771895729e+01
1.124123129115138227e+03 -2.843044757095782771e+01 2.089789007163580692e+01
1.121345420201393381e+03 -2.842864170647656508e+01 2.100092473756768285e+01
1.118576638345602760e+03 -2.843785934397852699e+01 2.110488623308289036e+01
1.115812873548935613e+03 -2.845721005535513370e+01 2.120950836286719365e+01
1.113058379691008440e+03 -2.848660001624357108e+01 2.131469448231875319e+01
1.110318748124354670e+03 -2.852767530434917731e+01 2.142065260121315973e+01
1.107592144191848092e+03 -2.858155404159679946e+01 2.152724801305672742e+01
1.104873255400287917e+03 -2.864536717893343010e+01 2.163423423245603061e+01
1.102172601603380599e+03 -2.871892113422320136e+01 2.174151999935146407e+01
1.099485715302661447e+03 -2.880220651353941363e+01 2.184908248434405209e+01
1.096817195726348018e+03 -2.889920425500157819e+01 2.195709952172854784e+01
1.094169251822615479e+03 -2.900600732171849572e+01 2.206515479353570086e+01
1.091534120495018897e+03 -2.912217983306668145e+01 2.217323305056513760e+01
1.088921190399739316e+03 -2.924757317048206673e+01 2.228125570129391519e+01
1.086328082079187880e+03 -2.938430215390305378e+01 2.238917752042339870e+01
1.083749952082513573e+03 -2.953228776357489238e+01 2.249690988849307871e+01
1.081196033420943650e+03 -2.968928662320919187e+01 2.260432353371813008e+01
1.078661577846198725e+03 -2.985500400259864762e+01 2.271135059363916042e+01
1.076144339559392165e+03 -3.002953596755633114e+01 2.281794952537316234e+01
1.073656681285937566e+03 -3.021647934482053799e+01 2.292402683202374902e+01
1.071189097690122253e+03 -3.041159009989377893e+01 2.302949912184899617e+01
1.068746697539251954e+03 -3.061460428294619973e+01 2.313432651416584918e+01
1.066334008820072313e+03 -3.082531987657998229e+01 2.323848113052702047e+01
1.063947419419647076e+03 -3.104611444203780124e+01 2.334182520096132052e+01
1.061584081158476465e+03 -3.127594932059096777e+01 2.344426676866977743e+01
1.059252277681101987e+03 -3.151292509640679995e+01 2.354577859157625497e+01
1.056944261602794995e+03 -3.175693927142597062e+01 2.364627002698207292e+01
1.054664892115632483e+03 -3.200852959757789762e+01 2.374570286085755555e+01
1.052415382867770404e+03 -3.227020557544393142e+01 2.384380929042213992e+01
1.050195501885440763e+03 -3.253837543678037036e+01 2.394064752247134464e+01
1.048003243495560127e+03 -3.281283905770052911e+01 2.403623415147628251e+01
1.045836635001533296e+03 -3.309340947435050850e+01 2.413043768572260817e+01
1.043709598811293063e+03 -3.338255430119235712e+01 2.422305675745005971e+01
1.041615077430344172e+03 -3.367834669376048140e+01 2.431409045575831485e+01
1.039545046507528014e+03 -3.397963826653638364e+01 2.440357422817323751e+01
1.037503898654646264e+03 -3.428618008898475722e+01 2.449141987030253986e+01
1.035500550494751224e+03 -3.459874011742082445e+01 2.457753114040252029e+01
1.033533109366074314e+03 -3.491862875397080757e+01 2.466153232293455488e+01
1.031596247270887488e+03 -3.524311273446220127e+01 2.474371658509130611e+01
1.029692305721062894e+03 -3.557201032926801787e+01 2.482396813986914097e+01
1.027815900683837526e+03 -3.590509259405575904e+01 2.490237841218954884e+01
1.025978295590438393e+03 -3.624472930422555805e+01 2.497828002935613867e+01
1.024178196858325009e+03 -3.658837168202211387e+01 2.505210147430170764e+01
1.022409284435979885e+03 -3.693523822421597202e+01 2.512392742770803977e+01
1.020676116832146818e+03 -3.728506447231463738e+01 2.519365756849807170e+01
1.018982635742357616e+03 -3.763872985445275532e+01 2.526099519322546527e+01
1.017327785253000570e+03 -3.799644698137669252e+01 2.532587149152987038e+01
1.015705829934806616e+03 -3.835625817873373933e+01 2.538849903426006094e+01
1.014118691743524437e+03 -3.871793706712963257e+01 2.544891849523884630e+01
1.012564560860256620e+03 -3.908127487960725688e+01 2.550698205615907810e+01
1.011061719191477323e+03 -3.944840382893382014e+01 2.556204193262240310e+01
1.009589008496522638e+03 -3.981681538134773746e+01 2.561477368503267016e+01
1.008147028598497968e+03 -4.018622031544137485e+01 2.566507463528803257e+01
1.006741910327151345e+03 -4.055642066510334587e+01 2.571303555338089453e+01
1.005380239143279027e+03 -4.092825941816974478e+01 2.575823464425118203e+01
1.004057704740595227e+03 -4.130134505098920528e+01 2.580066737791563014e+01
1.002765934696079057e+03 -4.167449581445372075e+01 2.584071721278039035e+01
1.001509709984976780e+03 -4.204756012743079907e+01 2.587833338198813493e+01
1.000286495986278510e+03 -4.242040188385794863e+01 2.591344734655682558e+01
9.991054301355970892e+02 -4.279417001872955950e+01 2.594537291286764003e+01
9.979596316443405613e+02 -4.316708237137944337e+01 2.597491195901441685e+01
9.968459962944539257e+02 -4.353900991282854704e+01 2.600203934124905203e+01
9.957636560652978233e+02 -4.390968535639717629e+01 2.602674093855761228e+01
9.947221982873887782e+02 -4.427975099178505047e+01 2.604833673917606518e+01
9.937172841508843248e+02 -4.464853467475418114e+01 2.606721318783043628e+01
9.927424281349424291e+02 -4.501544824323928395e+01 2.608353091565139437e+01
9.917969549026593086e+02 -4.538029862845102969e+01 2.609741030624898173e+01
9.908835396328994420e+02 -4.574300743686627868e+01 2.610850486015451466e+01
9.900121364000336825e+02 -4.610376996969408481e+01 2.611629716721475347e+01
