# cl_TT                  cl_TE                    cl_EE
4.531875324842550299e+02 -3.023328084268458671e+00 3.000946115017748106e+00
4.512575927960353965e+02 -2.669513234936597978e+00 3.023759519283769848e+00
4.492837443041620986e+02 -2.324240684730420003e+00 3.048592568277282311e+00
4.472896837044564222e+02 -1.983469437849030070e+00 3.074574298176319775e+00
4.452843756303436180e+02 -1.647421909464769296e+00 3.101629705793134573e+00
4.432689578508603745e+02 -1.316542597158376404e+00 3.129821605437983489e+00
4.412431471419079685e+02 -9.913020885565492213e-01 3.159140776427103781e+00
4.391850937288181171e+02 -6.773585176516428996e-01 3.190288122155776396e+00
4.371168203287286360e+02 -3.708840420127310633e-01 3.222785430418695363e+00
4.350277844701732874e+02 -7.149299610620042655e-02 3.256520059068854778e+00
4.329180903955265194e+02 2.204290344595984941e-01 3.291622668204522206e+00
4.307868815376590987e+02 5.045247466325839536e-01 3.328039155692967377e+00
4.286181584149512673e+02 7.756856137085432756e-01 3.366409307196803535e+00
4.264289020182518470e+02 1.037969446497723158e+00 3.406251649252312941e+00
4.242137056566181741e+02 1.293057293417600340e+00 3.447373672991478344e+00
4.219802470423369414e+02 1.541189657327883378e+00 3.489847531071208930e+00
4.197251670696400083e+02 1.782646636104525228e+00 3.533620224530807707e+00
4.174398801835099562e+02 2.012985932018130253e+00 3.579072752230394450e+00
4.151375569622321677e+02 2.235220447605958061e+00 3.625783155474155528e+00
4.128121644491392885e+02 2.451308900854288098e+00 3.673703519301533937e+00
4.104717731984844704e+02 2.661457845820106805e+00 3.722708822321900257e+00
4.081128027643190990e+02 2.865751254296617034e+00 3.772796206849537981e+00
4.057376618165059199e+02 3.060003280664968628e+00 3.824059311183737542e+00
4.033445057358707118e+02 3.246292333882302650e+00 3.876420347935462196e+00
4.009375449321907467e+02 3.427204791846587995e+00 3.929624496100142306e+00
3.985241224481941913e+02 3.602882200707234972e+00 3.983750147140624698e+00
3.960986319125895534e+02 3.773540383622208338e+00 4.038746427726647603e+00
3.936628929292432417e+02 3.935372559004403747e+00 4.094682008978258736e+00
3.912182473845661548e+02 4.089610296993103411e+00 4.151575073685322081e+00
3.887719942586166439e+02 4.239442417959724096e+00 4.209166570152621745e+00
3.863171905298391948e+02 4.385297701374984314e+00 4.267577135763713336e+00
3.838533299550031188e+02 4.527605498443904253e+00 4.326791962719360285e+00
3.813852221890899159e+02 4.663342953126305090e+00 4.386747392748823415e+00
3.789192284034224940e+02 4.793011124678041135e+00 4.447464192496494384e+00
3.764496066131156340e+02 4.919585672917315300e+00 4.508894279572039920e+00
3.739723058909414135e+02 5.042553320043450249e+00 4.570955442644851097e+00
3.714964955576488137e+02 5.161533487127788256e+00 4.633699211234681314e+00
3.690201327106254894e+02 5.273017403119428792e+00 4.696889679080247681e+00
3.665417861830288189e+02 5.375988942496698009e+00 4.760530351269006921e+00
3.640706224940361722e+02 5.473677370753677884e+00 4.824565569988311431e+00
3.615975429488019586e+02 5.565698520224818147e+00 4.888946659113944548e+00
3.591261923393342954e+02 5.651862547575076334e+00 4.953619645819995476e+00
3.566714590717778037e+02 5.729574754732092323e+00 5.018538899766912920e+00
3.542210749382286394e+02 5.797181990049230293e+00 5.083534865577902906e+00
3.517851921278355007e+02 5.858705850698939344e+00 5.148675315403417940e+00
3.493578109754057550e+02 5.914082192080530653e+00 5.213983178502044069e+00
3.469466983750763234e+02 5.963167520517674625e+00 5.279467192671024378e+00
3.445561770007763585e+02 6.004005551763001769e+00 5.344934262001888925e+00
3.421879889542587989e+02 6.034011687330681717e+00 5.410107320700740630e+00
3.398345989849414082e+02 6.057280239056218818e+00 5.475282123511845178e+00
3.375010847117324602e+02 6.073632416965115688e+00 5.540442329109350972e+00
3.351841740847591495e+02 6.082839042238075145e+00 5.605452457652114084e+00
3.328879508124709332e+02 6.083400332434809599e+00 5.670186172056283169e+00
3.306195839971391592e+02 6.072206096856830548e+00 5.734224615561008598e+00
3.283700749574470024e+02 6.053732173310702791e+00 5.798090761955588590e+00
3.261401081014382157e+02 6.027910909633915182e+00 5.861720365745148875e+00
3.239250552415066409e+02 5.994753385172604254e+00 5.924987251602424010e+00
3.217353706002608646e+02 5.953276047922526182e+00 5.987899227613495690e+00
3.195788184276071888e+02 5.900015738507283558e+00 6.049862749324518951e+00
3.174415970498671982e+02 5.839591030652021786e+00 6.111441829311383245e+00
3.153242950502703934e+02 5.772096477420554983e+00 6.172716376275470651e+00
3.132224962061554834e+02 5.697603760360964387e+00 6.233683523907905588e+00
3.111451913008425549e+02 5.615859601746813645e+00 6.294170653236180968e+00
3.091040145044682390e+02 5.523167559231619173e+00 6.353655962160274839e+00
3.070784516891586122e+02 5.423985425154453033e+00 6.412833741049808189e+00
3.050745221073084963e+02 5.318505211902287755e+00 6.471640288722403156e+00
3.030823639625609758e+02 5.206793098700325473e+00 6.530131847969910197e+00
3.011059654604669618e+02 5.088829831597467823e+00 6.588310643478179962e+00
2.991620544401914117e+02 4.960927240458341991e+00 6.645262697254360695e+00
2.972355799641410954e+02 4.827371383137464278e+00 6.701870674467328648e+00
2.953195497848782907e+02 4.688339257048739661e+00 6.758189170122748557e+00
2.934099777932615893e+02 4.544183665655712190e+00 6.814331709069431753e+00
2.915057372960455382e+02 4.395360737927193284e+00 6.870323931549215501e+00
2.896411509060214371e+02 4.238982825359495443e+00 6.925348082588067555e+00
2.877811151332712711e+02 4.078677156410867255e+00 6.980280223005303597e+00
2.859284895305223699e+02 3.915047299429501582e+00 7.035344391174399803e+00
2.840830925005968766e+02 3.748099443309840240e+00 7.090391513020803060e+00
2.822455109085202025e+02 3.577757437539765828e+00 7.145400708902476694e+00
2.804434908990237432e+02 3.401694917190209111e+00 7.199143483835064750e+00
2.786615095687868688e+02 3.222147557156801234e+00 7.252404224818967293e+00
2.768933454450234990e+02 3.039376873948418378e+00 7.305194895735685812e+00
2.751457325924725410e+02 2.853337475578714422e+00 7.357338053096862396e+00
2.734121191879554544e+02 2.664064800707083513e+00 7.408880985625250659e+00
2.717235297963628682e+02 2.470091249272801992e+00 7.458650365913072733e+00
2.700657273889775070e+02 2.272809031147641878e+00 7.507369338335009523e+00
2.684330208965825477e+02 2.072772594050220629e+00 7.555213722924505326e+00
2.668191368348282140e+02 1.870002131292958447e+00 7.602105382916484189e+00
2.652365181741370748e+02 1.664620084242503850e+00 7.647925390771069587e+00
2.637034318977957241e+02 1.455661975693238963e+00 7.691827775430613023e+00
2.622062772850596275e+02 1.244017114235104415e+00 7.734292978074986280e+00
2.607415559529781035e+02 1.030005037988000138e+00 7.775595119466986560e+00
2.593035617989676780e+02 8.136344857546587983e-01 7.815756593610236003e+00
2.578929327014583350e+02 5.949198119887219027e-01 7.854766709638763444e+00
2.565394269283542599e+02 3.734978282427340868e-01 7.891674013248425545e+00
2.552251198361370257e+02 1.496676703914482931e-01 7.926871471645921652e+00
2.539440316781076774e+02 -7.645658521833192944e-02 7.960767487898609218e+00
2.526978777521540280e+02 -3.049754815204143155e-01 7.993250437032036082e+00
2.514823390635129954e+02 -5.359843778156641037e-01 8.024353547991694313e+00
2.503166291179643963e+02 -7.694508943337594609e-01 8.053116024788328886e+00
2.491974304886891503e+02 -1.005378303196110323e+00 8.079858607595488351e+00
2.481135792956402213e+02 -1.243615850967452641e+00 8.105098271526108178e+00
2.470632192230771125e+02 -1.484060944258026149e+00 8.128804858094952124e+00
2.460437019559637974e+02 -1.726682904435431709e+00 8.151074942356324016e+00
2.450730918680535808e+02 -1.970889076653255190e+00 8.171216098020414265e+00
2.441521976055560685e+02 -2.216496708449713360e+00 8.189233713590958530e+00
2.432636326043129316e+02 -2.463673938916563610e+00 8.205835726520634310e+00
2.424066245937638371e+02 -2.712226522936710182e+00 8.221031042279456358e+00
2.415737758804156670e+02 -2.962027162582868467e+00 8.234761826821387132e+00
2.407874652437002680e+02 -3.212044636514110874e+00 8.246431577311115646e+00
2.400379650314556557e+02 -3.461728007779538707e+00 8.255939704542822000e+00
2.393104695118942971e+02 -3.711815113024519164e+00 8.263963975719214261e+00
2.386023493573505050e+02 -3.962346620144377329e+00 8.270598985536834036e+00
2.379118226850279996e+02 -4.213696694153202138e+00 8.276074097204199731e+00
2.372509314825181832e+02 -4.465532571571636744e+00 8.280163373442675834e+00
2.366246334920596439e+02 -4.717601641389839173e+00 8.282909587540551399e+00
2.360071542988501960e+02 -4.971674004394777135e+00 8.285274648491572691e+00
2.354030017230351461e+02 -5.228211293280154770e+00 8.287399636387483781e+00
2.348026552233160942e+02 -5.487523201414258089e+00 8.289348023724585346e+00
2.342327649831179599e+02 -5.748335113894441406e+00 8.290584799767227508e+00
2.336860850246353039e+02 -6.009280111992119089e+00 8.290386750418752726e+00
2.331643959493176794e+02 -6.271821323615623278e+00 8.289307902657235161e+00
2.326617451651182478e+02 -6.535578362826401033e+00 8.286977523388971534e+00
2.321772781608354705e+02 -6.800164570246459483e+00 8.283296604973504174e+00
2.317247525810852551e+02 -7.064082479099791811e+00 8.277793849340453036e+00
2.313102696675315997e+02 -7.324791863412842829e+00 8.270216304965547494e+00
2.309124318692608142e+02 -7.583957664242002572e+00 8.261353222168887456e+00
2.305304667532798533e+02 -7.840799369998115331e+00 8.251348237487329484e+00
2.301606758432246522e+02 -8.094561022610363921e+00 8.240336464143167561e+00
2.298133831851742741e+02 -8.343807981759608694e+00 8.228185445437398826e+00
2.294914707155767815e+02 -8.586217313167658460e+00 8.214282024603823729e+00
2.291872153246132484e+02 -8.825425153234776943e+00 8.199345691178047346e+00
2.289047738686506364e+02 -9.061925558926256841e+00 8.183283267732019084e+00
2.286431561544052329e+02 -9.296273544317404713e+00 8.166052294152878588e+00
2.284017975067324357e+02 -9.528399009018219346e+00 8.147475608682906767e+00
2.282097264028056713e+02 -9.755516902762844111e+00 8.126837568881093432e+00
2.280408440504153020e+02 -9.980583743265391661e+00 8.104918842461200867e+00
2.278971391406498128e+02 -1.020295488545090379e+01 8.081816762417494360e+00
2.277648447756465941e+02 -1.042199757790877968e+01 8.057543415165589806e+00
2.276591091164643217e+02 -1.063688945996448609e+01 8.032138595649676915e+00
2.275834585412963804e+02 -1.084259908671330486e+01 8.005043152161633202e+00
2.275191055717882307e+02 -1.104308810501582450e+01 7.976866344581653223e+00
2.274728234334652655e+02 -1.123860965153211744e+01 7.947572411332413544e+00
2.274366595569095750e+02 -1.142923856003436178e+01 7.916994075194006442e+00
2.274248336984365437e+02 -1.161575886033304705e+01 7.885051971835734363e+00
2.274408640324727457e+02 -1.179318462737933615e+01 7.850890093115479473e+00
2.274745204369576754e+02 -1.196705734303986013e+01 7.815159505053901334e+00
2.275293773436708022e+02 -1.213713003819021985e+01 7.777690124691756246e+00
2.276034990870398360e+02 -1.230318817938910669e+01 7.738725789943072364e+00
2.276962381757655010e+02 -1.246660254636624821e+01 7.698424354433378802e+00
2.278106784814261232e+02 -1.262284416166546741e+01 7.656529741051889104e+00
2.279420100455616875e+02 -1.277523670384633370e+01 7.613528643888140657e+00
2.280932830630433159e+02 -1.292462471916166500e+01 7.569759660742615637e+00
2.282569573467116584e+02 -1.307194425635109347e+01 7.525231714846417397e+00
2.284348408639633021e+02 -1.321730406031212723e+01 7.479892444142406838e+00
2.286302475460703363e+02 -1.335573069034621163e+01 7.433543634988055260e+00
2.288387749214444113e+02 -1.349222624123406611e+01 7.386362245695015538e+00
2.290598363913668436e+02 -1.362649399552993046e+01 7.338385434487763703e+00
2.292979307553523256e+02 -1.376001748849134643e+01 7.289621970736035017e+00
2.295522275097720808e+02 -1.389197957322249977e+01 7.240089155951102917e+00
2.298201871409684713e+02 -1.402015872952183706e+01 7.189570879509336265e+00
2.300990667526712343e+02 -1.414557597989942828e+01 7.138309808543967350e+00
2.303875070928910986e+02 -1.426978117980671001e+01 7.086310331872449630e+00
2.306838466843244646e+02 -1.439249591847757870e+01 7.033586800242923154e+00
2.309954175235621676e+02 -1.451301119632309877e+01 6.980216452950392281e+00
2.313077199075218289e+02 -1.462766715607936163e+01 6.926181712438247651e+00
2.316323637094519654e+02 -1.473801287827391171e+01 6.871570792437926123e+00
2.319610542025970688e+02 -1.484557160877118065e+01 6.816434507777467289e+00
2.322924425660680754e+02 -1.495000135951548437e+01 6.760859326351341458e+00
2.326265783710635731e+02 -1.505105236129365309e+01 6.704872080048574823e+00
2.329607515145777370e+02 -1.514542883653208527e+01 6.648631178685053378e+00
2.333014244280587945e+02 -1.523345307664081538e+01 6.592105584592300005e+00
2.336406517593342755e+02 -1.531814811450774094e+01 6.535285673154240804e+00
2.339773949377959070e+02 -1.539853617986323009e+01 6.478259120023833084e+00
2.343181736522271308e+02 -1.547501960791516851e+01 6.420983167878540065e+00
2.346534949989965639e+02 -1.554362036419436421e+01 6.363725851328626781e+00
2.349828237705213496e+02 -1.560591333088797583e+01 6.306406446902630414e+00
2.353118409396108177e+02 -1.566366899183902994e+01 6.248982415720833572e+00
2.356384066956929075e+02 -1.571695624613311537e+01 6.191476614071428131e+00
2.359604371298703427e+02 -1.576450283968111243e+01 6.133845610081769983e+00
2.362767429038710247e+02 -1.580535979978551708e+01 6.076244489512461655e+00
2.365805096613460137e+02 -1.583863446064518143e+01 6.018856377697488824e+00
2.368785825283627560e+02 -1.586650212946949701e+01 5.961412168991417460e+00
2.371740272094687043e+02 -1.588968816969604703e+01 5.903902908911431879e+00
2.374633386107691706e+02 -1.590760287117334926e+01 5.846389715955785604e+00
2.377415436859014335e+02 -1.591925512249487440e+01 5.789127407268670034e+00
2.380099470807083719e+02 -1.592338517547569765e+01 5.732226988222302921e+00
2.382740814554911424e+02 -1.592323839540985375e+01 5.675426752415410725e+00
2.385351893450493321e+02 -1.591817061916902531e+01 5.618732461963910296e+00
2.387952195378747149e+02 -1.590890090976162874e+01 5.562088678843565503e+00
2.390418755490069316e+02 -1.589409270063980983e+01 5.505792760790573226e+00
2.392854831993305709e+02 -1.587288303536582212e+01 5.449955524888018488e+00
2.395194474325466274e+02 -1.584715124267448338e+01 5.394094622474938205e+00
2.397508705232358466e+02 -1.581732456895336902e+01 5.338304032670690091e+00
2.399846187497726078e+02 -1.578353433831895103e+01 5.282539231280245495e+00
2.402120488950782544e+02 -1.574527771587080061e+01 5.226882426049525243e+00
2.404264108046934325e+02 -1.570112455764946979e+01 5.171712536004202221e+00
2.406432098475712849e+02 -1.565375780760784608e+01 5.116464074267410567e+00
2.408610343623092263e+02 -1.560336626231136670e+01 5.061140455113175562e+00
2.410815245445562311e+02 -1.555013007308432904e+01 5.005690107731274097e+00
2.413039620743328726e+02 -1.549370572579558569e+01 4.950272603187426235e+00
2.415170632127800161e+02 -1.543263070552595018e+01 4.895223735525499720e+00
2.417403513406320599e+02 -1.536955276593008790e+01 4.840031801894010499e+00
2.419670676230125821e+02 -1.530432633881408044e+01 4.784684818172172172e+00
2.421970465319870129e+02 -1.523704794897395409e+01 4.729299956959239104e+00
2.424279509738034051e+02 -1.516727483607329674e+01 4.674040183559207584e+00
2.426461686605775867e+02 -1.509338052453248302e+01 4.619740329637118670e+00
2.428567776537185239e+02 -1.501748743224120552e+01 4.565671770954945252e+00
2.430641941896432456e+02 -1.493944503867616014e+01 4.511889218546319746e+00
2.432679469387549887e+02 -1.485928174861743933e+01 4.458494392857001110e+00
2.434625106153883394e+02 -1.477681271288389553e+01 4.405573338658000715e+00
2.436395352203397522e+02 -1.469055982423271445e+01 4.354175565206114484e+00
2.437976798664859928e+02 -1.460229512675053520e+01 4.303328435544183428e+00
2.439457331812895688e+02 -1.451213553340541118e+01 4.253139892095370023e+00
2.440892813710485143e+02 -1.442016958198760790e+01 4.203717990506132374e+00
2.442163019607250192e+02 -1.432637976710767624e+01 4.155096700116928332e+00
2.443224794494418859e+02 -1.422981833739602919e+01 4.108300884527104735e+00
2.444116215214902752e+02 -1.413178981906152742e+01 4.062424155427082795e+00
2.444910400712499268e+02 -1.403223627934811191e+01 4.017525809522067171e+00
2.445546694426495833e+02 -1.393118309307069680e+01 3.973596330639568741e+00
2.446051058142509760e+02 -1.382859523714780003e+01 3.930626355744065048e+00
2.446275544622438360e+02 -1.372386138166157110e+01 3.889683678337494843e+00
2.446305463981048263e+02 -1.361772356893837177e+01 3.849866269418399156e+00
2.446227145226354196e+02 -1.351011793192546406e+01 3.811084844683206185e+00
2.445923263135490799e+02 -1.340106442657297059e+01 3.773388222126696778e+00
2.445515774117461092e+02 -1.329064317024304387e+01 3.736741822308685457e+00
2.444772648297956437e+02 -1.317885944962056932e+01 3.702119614173157824e+00
2.443856977466889759e+02 -1.306585391693933929e+01 3.668760685344898853e+00
2.442759349326819347e+02 -1.295167392480991353e+01 3.636499788473353423e+00
2.441539010395496518e+02 -1.283633579606566322e+01 3.605329213683194922e+00
2.440193409107602349e+02 -1.271977490060357496e+01 3.575241463219774651e+00
2.438496153624013800e+02 -1.260236631136465846e+01 3.547068847969669481e+00
2.436627453706353776e+02 -1.248397413942928935e+01 3.520094272643555566e+00
2.434625592974677204e+02 -1.236437835393936879e+01 3.494118570194634454e+00
2.432487856846407794e+02 -1.224359229415392036e+01 3.469142467528247842e+00
2.430281598157250471e+02 -1.212155155322291655e+01 3.445111472189031687e+00
2.427752733564645951e+02 -1.199895522151618898e+01 3.422763315002554041e+00
2.425103786466723079e+02 -1.187546989861139224e+01 3.401496128286576326e+00
2.422347474936123035e+02 -1.175076738080665351e+01 3.381076865619023319e+00
2.419544685458965603e+02 -1.162478551670464455e+01 3.361426973156587561e+00
2.416692456718857045e+02 -1.149750995458302327e+01 3.342452322358385075e+00
2.413683810886914216e+02 -1.136980903291829748e+01 3.324824450539155762e+00
2.410586590019237576e+02 -1.124125191238136878e+01 3.308138428637946937e+00
2.407495631581413136e+02 -1.111110014033867621e+01 3.291941286996079352e+00
2.404392674355613906e+02 -1.097938141025708170e+01 3.276251434363171455e+00
2.401306166636074693e+02 -1.084627405367215758e+01 3.261041278808201049e+00
2.398043634056707845e+02 -1.071326462442319816e+01 3.247009979350317987e+00
2.394678078614268202e+02 -1.058037668394903541e+01 3.233969771142567673e+00
2.391290131233753300e+02 -1.044708072829500978e+01 3.221629249264261752e+00
2.387867660911396968e+02 -1.031357892311531899e+01 3.209963370891292467e+00
2.384400856498026826e+02 -1.018020641849275876e+01 3.199084986668598862e+00
2.380833958494052354e+02 -1.004835579989727812e+01 3.189495515688887117e+00
2.377142642277491689e+02 -9.918421044823492849e+00 3.181178177990218181e+00
2.373366386423125789e+02 -9.789393385943458981e+00 3.173772873068333666e+00
2.369530755085581859e+02 -9.661415571910346500e+00 3.167243551169117044e+00
2.365662144919403147e+02 -9.534657846923476399e+00 3.161619595731027577e+00
2.361609372872883625e+02 -9.410535931107061103e+00 3.157398738277829686e+00
2.357479950031099918e+02 -9.289665622912773202e+00 3.154611702230722070e+00
2.353239836266273528e+02 -9.170637648374977857e+00 3.152786869197827802e+00
2.348913391243487752e+02 -9.053565124338359027e+00 3.151991349895733929e+00
2.344527858654772388e+02 -8.938567784396665772e+00 3.152230481986818766e+00
2.340019714409792471e+02 -8.826919090158453329e+00 3.153830390941867456e+00
2.335335282118442137e+02 -8.719665819525802775e+00 3.156861257645715568e+00
2.330548192604640860e+02 -8.614937755615233783e+00 3.160980780417836922e+00
2.325701234258360444e+02 -8.512795768429157306e+00 3.166138278160490760e+00
2.320768235136193312e+02 -8.413258643469257336e+00 3.172352291768494759e+00
2.315627059237523611e+02 -8.317343739614878828e+00 3.179832173784501226e+00
2.310444365472089032e+02 -8.226509540104110840e+00 3.188767423428555237e+00
2.305130567875768861e+02 -8.138365191173392077e+00 3.198787256425891901e+00
2.299777615259195329e+02 -8.052904150610817879e+00 3.209814804566830659e+00
2.294351554280013374e+02 -7.970097373004627173e+00 3.221822391384166817e+00
2.288772168163389722e+02 -7.890693005732138943e+00 3.234996551873760673e+00
2.283091121078354320e+02 -7.816656359997353753e+00 3.249609521773396459e+00
2.277391768748625793e+02 -7.745130285997141151e+00 3.265133595310990344e+00
2.271576712274074907e+02 -7.676028325534621999e+00 3.281637326744948790e+00
2.265681419723449039e+02 -7.609285208804925205e+00 3.299091374034729629e+00
2.259714254668900253e+02 -7.545271908904498837e+00 3.317548670163215974e+00
2.253635391190017572e+02 -7.486546841961391863e+00 3.337222455017935907e+00
2.247510500161148173e+02 -7.429683087547549469e+00 3.357830004440113925e+00
2.241287284284011321e+02 -7.374514584398045081e+00 3.379270265484074276e+00
2.234996543352539788e+02 -7.320792913312019756e+00 3.401498019837135178e+00
2.228685991395730639e+02 -7.268735062056483898e+00 3.424661185706123323e+00
2.222329041197494064e+02 -7.221235607376078391e+00 3.448851502941581160e+00
2.215855365398318781e+02 -7.174552124833848410e+00 3.473814727065954955e+00
2.209356582913096076e+02 -7.128277668622596153e+00 3.499501598984402051e+00
2.202804569975984066e+02 -7.082225214754312326e+00 3.525936133223080748e+00
2.196204539747617730e+02 -7.036298395519152926e+00 3.553144750239322747e+00
2.189636677831475140e+02 -6.994393104735380895e+00 3.581153776790851229e+00
2.182961001922409423e+02 -6.953047037544392239e+00 3.609811269004206125e+00
2.176303955994931698e+02 -6.912501204848180869e+00 3.639063009550321137e+00
2.169643870840934881e+02 -6.873130421079154395e+00 3.668870219179526604e+00
2.162885576590666403e+02 -6.835075861296542321e+00 3.699208431751854764e+00
2.156241718927151396e+02 -6.802474545422229291e+00 3.730079300095178851e+00
2.149514084879204461e+02 -6.771918044528792535e+00 3.761440015862262953e+00
2.142817497187919571e+02 -6.743440270595193020e+00 3.793200546321446875e+00
2.136125030198630270e+02 -6.717130686333841361e+00 3.825384620194158813e+00
2.129434049477965800e+02 -6.693127907391938081e+00 3.857967781630780024e+00
2.122817342029680390e+02 -6.674914767160370133e+00 3.890845914968382058e+00
2.116264089640579016e+02 -6.659603809530788787e+00 3.924104096731221514e+00
2.109781082508152963e+02 -6.646968544910879295e+00 3.957693551308187452e+00
2.103285149952018571e+02 -6.637155009625861801e+00 3.991579537274266176e+00
2.096826011847364839e+02 -6.630157385998939112e+00 4.025808918057986574e+00
2.090535617117077152e+02 -6.629130927325563860e+00 4.060048021375525451e+00
2.084234264099056588e+02 -6.631839427093333406e+00 4.094514134632724733e+00
2.077999164472770133e+02 -6.637787605375288891e+00 4.129186916761845794e+00
2.071801897362844898e+02 -6.647007413897230599e+00 4.163977668735591386e+00
2.065668574463622917e+02 -6.659523909257785590e+00 4.198954554708784315e+00
2.059631421964309936e+02 -6.677881245228281415e+00 4.233821155352313070e+00
2.053659578120807510e+02 -6.700409292274694728e+00 4.268702069722262848e+00
2.047790172622642615e+02 -6.726187733134749713e+00 4.303732152179831516e+00
2.041946781096288248e+02 -6.755252766147831878e+00 4.338816621129218731e+00
2.036128277197394709e+02 -6.787705144465015827e+00 4.373999586249952110e+00
2.030415521692526397e+02 -6.825489597157901933e+00 4.408917009185448599e+00
2.024827044605823403e+02 -6.867511859867603263e+00 4.443804366400429195e+00
2.019271754028094108e+02 -6.912697322857357385e+00 4.478698245300416936e+00
2.013738824954295978e+02 -6.961032715731461984e+00 4.513579644330878438e+00
2.008293508256448945e+02 -7.012478467143932193e+00 4.548441172017593459e+00
2.002879756499326334e+02 -7.068623917037688109e+00 4.583119309329556579e+00
1.997536152999637977e+02 -7.128683984116550576e+00 4.617562160834528306e+00
1.992247794994916035e+02 -7.191352452519261362e+00 4.652101378764313289e+00
1.986980273005815150e+02 -7.256481917563419870e+00 4.686774000742812696e+00
1.981762943214234554e+02 -7.323926711083993624e+00 4.721553348524077265e+00
1.976635986723800897e+02 -7.394843498348846467e+00 4.756170581902798844e+00
1.971549349372500046e+02 -7.468864651697594503e+00 4.790783192237637600e+00
1.966455862592124504e+02 -7.544658851721771420e+00 4.825553455696836025e+00
1.961378773322601035e+02 -7.622088874709422868e+00 4.860602020096090214e+00
1.956273524235710966e+02 -7.701018894879434917e+00 4.895849313961273097e+00
1.951246737306466912e+02 -7.782267108878466289e+00 4.931106282051795908e+00
1.946216682828200533e+02 -7.865798286098930170e+00 4.966374677504166613e+00
1.941155301950301748e+02 -7.950440620644662282e+00 5.001797690184119460e+00
1.936097415099523005e+02 -8.036207430195116075e+00 5.037394235396626563e+00
1.931084767124328607e+02 -8.123120389287445064e+00 5.073117890770343585e+00
1.926131218845496562e+02 -8.211836379831222388e+00 5.108591717543457200e+00
1.921267894242836576e+02 -8.302683526314424967e+00 5.143607319265513844e+00
1.916450099982986615e+02 -8.394580343700253522e+00 5.178457270345583119e+00
1.911698096093300592e+02 -8.487550457347929012e+00 5.213110582441394136e+00
1.906952775097273900e+02 -8.581600927719598815e+00 5.247531839795816389e+00
1.902334981532013387e+02 -8.677117709752366181e+00 5.281488988050115907e+00
1.897894236338165683e+02 -8.774523422275683160e+00 5.314542386906375704e+00
1.893532791084975031e+02 -8.872871836493684938e+00 5.347247372332322612e+00
1.889252051921597229e+02 -8.972180099628051408e+00 5.379434228610908697e+00
1.885059780699116629e+02 -9.072485293502680292e+00 5.411192510401898303e+00
1.880996543901933933e+02 -9.174018471056530899e+00 5.442106810409883089e+00
1.877135837631134336e+02 -9.277047116223055667e+00 5.471843371767809217e+00
1.873372136429262582e+02 -9.380931789725419634e+00 5.500908857250535355e+00
1.869711763779183684e+02 -9.485642509137472089e+00 5.529227034361676729e+00
1.866155699098792979e+02 -9.591229050570607484e+00 5.556809086775423623e+00
1.862734253416526258e+02 -9.697753144769912126e+00 5.583552339499386008e+00
1.859534483487145735e+02 -9.805278288066947567e+00 5.608766508103959048e+00
1.856446268526109407e+02 -9.913445971764097919e+00 5.633254417221490229e+00
1.853476375796615798e+02 -1.002227746672991060e+01 5.656986265978310335e+00
1.850615170144697572e+02 -1.013177359033256764e+01 5.679982779947382987e+00
1.847879805911752840e+02 -1.024181907861454732e+01 5.702207218415596301e+00
1.845389209081834849e+02 -1.035249106661906104e+01 5.722808275125578881e+00
1.842998289995961727e+02 -1.046364382745839627e+01 5.742661399203695893e+00
1.840714405082701148e+02 -1.057534867047896832e+01 5.761736882096753831e+00
1.838533912211258325e+02 -1.068760461406643181e+01 5.780052441727320023e+00
1.836453267510582350e+02 -1.080046803888327567e+01 5.797484761216997740e+00
1.834596294305955553e+02 -1.091338467760980357e+01 5.813325935861092475e+00
1.832829434647505309e+02 -1.102685277005633324e+01 5.828378532852556582e+00
1.831142965971135084e+02 -1.114085881874369122e+01 5.842789539195993420e+00
1.829527202817648401e+02 -1.125546260498148676e+01 5.856455303403146573e+00
1.827994636992326321e+02 -1.137072394855957391e+01 5.869537725908995363e+00
1.826645576390975236e+02 -1.148569436205987060e+01 5.881171868558963567e+00
1.825360473925466067e+02 -1.160123770413834521e+01 5.892206387275785495e+00
1.824125493340846731e+02 -1.171746002619277327e+01 5.902715146526843704e+00
1.822925322102865096e+02 -1.183430521586806350e+01 5.912709497714192963e+00
1.821760505833757122e+02 -1.195194831936649571e+01 5.922247997230407179e+00
1.820729449405631613e+02 -1.206917425019813450e+01 5.930567973715003660e+00
1.819720618384150157e+02 -1.218699592390875353e+01 5.938396378897580874e+00
1.818714587783000525e+02 -1.230563842356619375e+01 5.945933669831182655e+00
1.817715753306717374e+02 -1.242489038303255633e+01 5.953100683994207110e+00
1.816731289188435596e+02 -1.254465007686412470e+01 5.959963668750958732e+00
1.815862939857188394e+02 -1.266321840666702059e+01 5.965688067597074706e+00
1.815037811003623744e+02 -1.278142497418900092e+01 5.970930594367670707e+00
1.814239640830287499e+02 -1.289939658519828569e+01 5.975696853438569711e+00
1.813481960440516900e+02 -1.301693240148598996e+01 5.980001483323989397e+00
1.812757973427373202e+02 -1.313388511168955652e+01 5.983788119824925644e+00
1.812154696030847845e+02 -1.324850644495220031e+01 5.986449934344650003e+00
1.811616015330227185e+02 -1.336157956259395796e+01 5.988251727670053093e+00
1.811123774263492407e+02 -1.347351119068394887e+01 5.989429401333915770e+00
