# cl_TT                  cl_TE                    cl_EE
2.604645449157134863e+03 -4.357103708624122662e-01 1.035089939162921624e+01
2.603322585290392453e+03 2.493749638565933013e-01 1.049288508201240511e+01
2.601853087451281681e+03 9.217354674582166618e-01 1.063835052651102586e+01
2.600237572924941105e+03 1.580996856539786277e+00 1.078727202463274892e+01
2.598479345207833376e+03 2.226791202847267392e+00 1.093954212714822027e+01
2.596586914715562216e+03 2.858732562610140970e+00 1.109521966556208561e+01
2.594545094661389612e+03 3.476090747108389500e+00 1.125429595771787916e+01
2.592354835261437529e+03 4.077540084451305447e+00 1.141704069924072407e+01
2.590038938993382089e+03 4.663842146947185796e+00 1.158302678477839365e+01
2.587593120542044289e+03 5.234605634350628200e+00 1.175218506859382295e+01
2.585016950352841377e+03 5.789442827676115400e+00 1.192448708840345617e+01
2.582321270162346082e+03 6.328001296392563368e+00 1.209987945298580847e+01
2.579508535564675640e+03 6.849907681788192981e+00 1.227831900894832984e+01
2.576574702759663069e+03 7.354813825641969061e+00 1.245976812657581512e+01
2.573524193419408675e+03 7.842447624592903566e+00 1.264416896794255329e+01
2.570358252079726299e+03 8.312457122506433649e+00 1.283149560567417780e+01
2.567079783324244090e+03 8.763482666067185178e+00 1.302184753632389835e+01
2.563675324537056895e+03 9.195113280878947748e+00 1.321530380963726969e+01
2.560166942277590351e+03 9.607990573474532781e+00 1.341147218329009760e+01
2.556560518789552589e+03 1.000184963825793361e+01 1.361032886778285267e+01
2.552849484439842399e+03 1.037643924482343216e+01 1.381181715809384691e+01
2.549036981267095598e+03 1.073150761036201573e+01 1.401590214350279062e+01
2.545131143580319076e+03 1.106675223463545699e+01 1.422249277609823714e+01
2.541133967550745638e+03 1.138186956906355896e+01 1.443148893762459650e+01
2.537042608462232693e+03 1.167664754434796492e+01 1.464290709878210350e+01
2.532862311855517419e+03 1.195083177191322577e+01 1.485667856809781462e+01
2.528581542310771511e+03 1.220228721135470629e+01 1.507298197368775661e+01
2.524213688804372396e+03 1.243170876641542399e+01 1.529162269434008259e+01
2.519769091683941042e+03 1.263976413572212998e+01 1.551235234012910169e+01
2.515248581086254944e+03 1.282616579424746384e+01 1.573514624232340786e+01
2.510652441254564110e+03 1.299075755526120624e+01 1.595995233804355173e+01
2.505990200072806147e+03 1.313340344681759753e+01 1.618667501026531141e+01
2.501265950437331412e+03 1.325392267912851452e+01 1.641524475670320982e+01
2.496477472356647922e+03 1.335210521723029586e+01 1.664561757932759534e+01
2.491637257907907497e+03 1.342773996655770752e+01 1.687768608533909287e+01
2.486740490920105913e+03 1.348061589400081317e+01 1.711138699356093085e+01
2.481781722006725431e+03 1.350781970622644579e+01 1.734706243809119641e+01
2.476778078521286716e+03 1.351177014797761800e+01 1.758418726014038569e+01
2.471735556097549306e+03 1.349240290913873963e+01 1.782273229851578833e+01
2.466655104422239674e+03 1.344954526085371249e+01 1.806259798927758453e+01
2.461536944632755876e+03 1.338306702888266386e+01 1.830370719539416413e+01
2.456387091100263660e+03 1.329279357072980616e+01 1.854602688332854399e+01
2.451211695880998832e+03 1.317856461909344290e+01 1.878946305080765811e+01
2.446010613316109811e+03 1.304033631394428916e+01 1.903387795515456204e+01
2.440784237813650179e+03 1.287806203831787677e+01 1.927930586415793002e+01
2.435536033086406405e+03 1.269120174300804571e+01 1.952569776414251734e+01
2.430273632735104457e+03 1.247766034535150403e+01 1.977310385070364163e+01
2.424990818661464345e+03 1.224012570802491418e+01 2.002124686952608457e+01
2.419702051764534190e+03 1.197857964095576833e+01 2.027007770132271247e+01
2.414409798899033831e+03 1.169308568519531910e+01 2.051950509645966747e+01
2.409113800705036283e+03 1.138361959975214965e+01 2.076946375589826133e+01
2.403816506854046565e+03 1.105021409825426026e+01 2.101987814672698107e+01
2.398520834965809627e+03 1.069297784588667000e+01 2.127066823102506632e+01
2.393228892003471174e+03 1.031198591186574376e+01 2.152177417955201477e+01
2.387949817225579864e+03 9.907311644811450435e+00 2.177310120187683395e+01
2.382681671165741591e+03 9.477521791397128581e+00 2.202468089490790248e+01
2.377423640687426087e+03 9.022131877852851645e+00 2.227641640539786039e+01
2.372183155335942956e+03 8.543291116893980686e+00 2.252810131843763486e+01
2.366965046149397040e+03 8.041024150236209422e+00 2.277973373030846460e+01
2.361770083197447548e+03 7.515465520069589900e+00 2.303119691334736885e+01
2.356604525069521060e+03 6.966780616762695111e+00 2.328240749242987917e+01
2.351468200455653459e+03 6.395158258372578786e+00 2.353329401616463912e+01
2.346361102208690681e+03 5.800758369495266464e+00 2.378377680862729093e+01
2.341297406705653430e+03 5.183667994968315540e+00 2.403380003989173730e+01
2.336267215326901351e+03 4.544093814075297999e+00 2.428326671672020609e+01
2.331275826611884895e+03 3.879825510382637788e+00 2.453212109158904042e+01
2.326335183054407025e+03 3.192301233673532579e+00 2.478028136663601799e+01
2.321439025141194634e+03 2.482759548259820370e+00 2.502767773931615025e+01
2.316595726181622467e+03 1.751437692298142057e+00 2.527417274756519916e+01
2.311811323968625857e+03 9.985862694712573928e-01 2.551969623277947363e+01
2.307081250221498522e+03 2.243916585822009757e-01 2.576417259546006377e+01
2.302408911480001734e+03 -5.709790574797259932e-01 2.600748255520640839e+01
2.297804972956466372e+03 -1.387332897743846827e+00 2.624952660451733166e+01
2.293261223034346585e+03 -2.224470711377070753e+00 2.649029561735180849e+01
2.288782533176473407e+03 -3.082151606606992722e+00 2.672969421531047374e+01
2.284391602589163540e+03 -3.963202477246333455e+00 2.696757834542084709e+01
2.280065049905094384e+03 -4.864461810544125520e+00 2.720386803547035015e+01
2.275822981717280072e+03 -5.785251937075962303e+00 2.743852356526024394e+01
2.271663330090077125e+03 -6.725320151892083764e+00 2.767150148350203764e+01
2.267587912780101760e+03 -7.684326213044050391e+00 2.790275844316279219e+01
2.263598539181152319e+03 -8.661946764937667353e+00 2.813216344508160560e+01
2.259696963095950650e+03 -9.657883351730621513e+00 2.835962717971406022e+01
2.255889322602694847e+03 -1.067182388214112621e+01 2.858516739068138790e+01
2.252183575383480274e+03 -1.170348301133391367e+01 2.880867680971121914e+01
2.248575370261716671e+03 -1.275298517421945554e+01 2.902993058962369943e+01
2.245070039112618360e+03 -1.382214440246674059e+01 2.924890372698789065e+01
2.241671699261324648e+03 -1.490800757626760387e+01 2.946554672182428192e+01
2.238380193886217057e+03 -1.601026055038210316e+01 2.967981442381285362e+01
2.235199393926607627e+03 -1.712854750042595597e+01 2.989157885489895961e+01
2.232127051571682841e+03 -1.826257598939716331e+01 3.010076449615886318e+01
2.229168603548053852e+03 -1.941203375835036482e+01 3.030730129587120913e+01
2.226329207652381683e+03 -2.057652302772382669e+01 3.051111498709922643e+01
2.223602920838757655e+03 -2.175561048050989754e+01 3.071216677614033941e+01
2.220997968069289527e+03 -2.294894843633545634e+01 3.091041939327245913e+01
2.218517911793991061e+03 -2.415732910979856030e+01 3.110558328509285886e+01
2.216163915318961244e+03 -2.538080377284946110e+01 3.129770160768383391e+01
2.213938580801595890e+03 -2.661736418489462608e+01 3.148678891608036778e+01
2.211836399239565708e+03 -2.786657862638319827e+01 3.167277094880994781e+01
2.209859117730884009e+03 -2.912802468312493076e+01 3.185565804742360640e+01
2.208010622594860706e+03 -3.040129625045321404e+01 3.203538227239367586e+01
2.206292252383375398e+03 -3.168597944404805844e+01 3.221189756546912264e+01
2.204702767689887878e+03 -3.298164692687628019e+01 3.238518157182679147e+01
2.203241973620471981e+03 -3.428787652659267593e+01 3.255514245595719558e+01
2.201913522061317963e+03 -3.560425968354444137e+01 3.272180341915037616e+01
2.200725960743886390e+03 -3.693190774924379838e+01 3.288479753654852544e+01
2.199679981631293685e+03 -3.826963847490225135e+01 3.304425685353311337e+01
2.198763237721846508e+03 -3.961610682585395438e+01 3.320017849632022688e+01
2.197988034867602892e+03 -4.097084553738219626e+01 3.335257891165989008e+01
2.197345267781112852e+03 -4.233338191451260002e+01 3.350141117144253400e+01
2.196837154106872731e+03 -4.370324923702630571e+01 3.364657191730734809e+01
2.196470865173454058e+03 -4.507998674108829107e+01 3.378800876937609132e+01
2.196243657193837407e+03 -4.646311784833434899e+01 3.392572013612357296e+01
2.196150966401249207e+03 -4.785215283483105964e+01 3.405963364418842332e+01
2.196196739073685876e+03 -4.924671979027252178e+01 3.418967857522185483e+01
2.196395329052275883e+03 -5.064779815557325549e+01 3.431548881671120910e+01
2.196744247018992610e+03 -5.205347905185961110e+01 3.443731814890461607e+01
2.197229714644667183e+03 -5.346298036507378271e+01 3.455525107122195294e+01
2.197853798653557533e+03 -5.487579098022872159e+01 3.466927263536702952e+01
2.198620592800255963e+03 -5.629144537264603798e+01 3.477936100607981729e+01
2.199531252099063295e+03 -5.770946457344617642e+01 3.488549417205628345e+01
2.200586938158816338e+03 -5.912934937351967335e+01 3.498762804721867781e+01
2.201787495927184864e+03 -6.055057367901698484e+01 3.508573163894535440e+01
2.203124298753062703e+03 -6.197256537535960774e+01 3.517986525774190909e+01
2.204609289975281172e+03 -6.339509470633692700e+01 3.526988945461030767e+01
2.206256365914322487e+03 -6.481836179560033884e+01 3.535538358357860034e+01
2.208047223037303411e+03 -6.624076687158827781e+01 3.543671301502002535e+01
2.209980904122667198e+03 -6.766177076024484904e+01 3.551390386725527293e+01
2.212056463764286946e+03 -6.908083388380106271e+01 3.558689813955052728e+01
2.214276496096177198e+03 -7.049745339365910013e+01 3.565565575504817275e+01
2.216639691248361942e+03 -7.191108869929685454e+01 3.572018022651718638e+01
2.219144005347815437e+03 -7.332117307950335316e+01 3.578045849314732862e+01
2.221792441467877325e+03 -7.472718499189544161e+01 3.583643932717197345e+01
2.224583631393332780e+03 -7.612863838019109153e+01 3.588814442220719059e+01
2.227518519077621932e+03 -7.752522183163569025e+01 3.593533415741525516e+01
2.230607943668266671e+03 -7.891639869631352155e+01 3.597787924993085085e+01
2.233843649718987763e+03 -8.030121516004231808e+01 3.601605973604802102e+01
2.237215347506758917e+03 -8.167919204561280822e+01 3.604984678354431082e+01
2.240728344437352007e+03 -8.304977196878961365e+01 3.607929614778149841e+01
2.244382088440659118e+03 -8.441241125366553888e+01 3.610441720134778620e+01
2.248173220175448932e+03 -8.576661108091249730e+01 3.612515716478708327e+01
2.252100955672036889e+03 -8.711184459371608568e+01 3.614149196050033908e+01
2.256164524342182631e+03 -8.844752856920513295e+01 3.615347569187832732e+01
2.260363377677895187e+03 -8.977325412834962037e+01 3.616108272515261746e+01
2.264714876079743590e+03 -9.108843812245648053e+01 3.616391240433411269e+01
2.269206962252857920e+03 -9.239259138521158832e+01 3.616213545459793011e+01
2.273830311650317981e+03 -9.368538999475778439e+01 3.615603310145313998e+01
2.278578999473784279e+03 -9.496631149216068479e+01 3.614554756054341311e+01
2.283458416024155667e+03 -9.623493320770384685e+01 3.613068986580258724e+01
2.288468158003548524e+03 -9.749086978958945338e+01 3.611149516619433086e+01
2.293601882365925121e+03 -9.873366448925651184e+01 3.608795027685098944e+01
2.298854898485347803e+03 -9.996284417696371349e+01 3.606003584185906163e+01
2.304226914462311470e+03 -1.011780501952165991e+02 3.602781107106570602e+01
2.309721807610798805e+03 -1.023788008333348216e+02 3.599121018528695259e+01
2.315355893463424763e+03 -1.035641372293670344e+02 3.594976849158723553e+01
2.321101657973349575e+03 -1.047341046257415655e+02 3.590403622226195779e+01
2.326960384418280228e+03 -1.058881689637235439e+02 3.585409091383372271e+01
2.332931630210411186e+03 -1.070264554393498599e+02 3.580004818705594971e+01
2.339014322607582017e+03 -1.081487508436579787e+02 3.574189317551458345e+01
2.345207405211097921e+03 -1.092543755754464314e+02 3.567967334023893500e+01
2.351507623481919836e+03 -1.103426546578101011e+02 3.561350034647505680e+01
2.357910262680936739e+03 -1.114133514548600203e+02 3.554341255122349708e+01
2.364414315966544109e+03 -1.124665291949184365e+02 3.546935792601386339e+01
2.371020520874557405e+03 -1.135016813483312035e+02 3.539136024492285770e+01
2.377743479162498716e+03 -1.145172211677880227e+02 3.530892545135767335e+01
2.384559094176378949e+03 -1.155133590757122448e+02 3.522272215023861008e+01
2.391471432186021957e+03 -1.164902129446473253e+02 3.513272871268959818e+01
2.398467457060417473e+03 -1.174470512863133109e+02 3.503892170570259168e+01
2.405552146445782910e+03 -1.183836867898342717e+02 3.494141939599677471e+01
2.412723292817832316e+03 -1.192996916617893390e+02 3.484026369481780705e+01
2.419974741446457301e+03 -1.201945731955466812e+02 3.473543936524615816e+01
2.427310846546256926e+03 -1.210683340199464340e+02 3.462702416314383669e+01
2.434721493866287801e+03 -1.219205886533784451e+02 3.451509033346282962e+01
2.442211425692828470e+03 -1.227502677014728079e+02 3.439945581270330166e+01
2.449779031002768988e+03 -1.235561941552674057e+02 3.427993643756334308e+01
2.457418497768895122e+03 -1.243398669769225791e+02 3.415708654789033716e+01
2.465129301299594772e+03 -1.250999448092135253e+02 3.403088644502859950e+01
2.472898288172090361e+03 -1.258366616738610304e+02 3.390143231742775498e+01
2.480729492082106844e+03 -1.265496456726349379e+02 3.376878296798200552e+01
2.488621967462031080e+03 -1.272385128795826006e+02 3.363301341554220869e+01
2.496565102971013857e+03 -1.279033857185907834e+02 3.349417511611353859e+01
2.504559281180475409e+03 -1.285440599288259307e+02 3.335225230208705938e+01
2.512607985505123906e+03 -1.291592420647349400e+02 3.320745611866237823e+01
2.520707244336828808e+03 -1.297481672404177573e+02 3.305941975386718212e+01
2.528854366182444664e+03 -1.303107026322243769e+02 3.290831195768708994e+01
2.537048336678491069e+03 -1.308469734377378870e+02 3.275445086265700212e+01
2.545274835643776441e+03 -1.313570076080179376e+02 3.259786070045898043e+01
2.553533593323528748e+03 -1.318405245064599285e+02 3.243863983741184143e+01
2.561825960383539041e+03 -1.322974407896855951e+02 3.227684647983100064e+01
2.570146492418101388e+03 -1.327276252208268659e+02 3.211249922487288444e+01
2.578487641039553637e+03 -1.331305067259230555e+02 3.194563287946413155e+01
2.586848833467445729e+03 -1.335053447926945580e+02 3.177631665487758994e+01
2.595229368098357554e+03 -1.338522319309959130e+02 3.160462075230894641e+01
2.603631693177126181e+03 -1.341681763888042553e+02 3.143025345386620373e+01
2.612048891338818976e+03 -1.344559865225920419e+02 3.125354964125123303e+01
2.620473607843690388e+03 -1.347154233388930038e+02 3.107476911252167540e+01
2.628905125743409826e+03 -1.349466178484481702e+02 3.089393597351688214e+01
2.637343359083992254e+03 -1.351498234484237742e+02 3.071116817642564101e+01
2.645785230436586062e+03 -1.353249915626645077e+02 3.052656472071969418e+01
2.654227768404170092e+03 -1.354718573783636089e+02 3.034018134619271123e+01
2.662669436713564664e+03 -1.355904499008004507e+02 3.015207340543499015e+01
2.671105759679773200e+03 -1.356813140820048034e+02 2.996230304300837233e+01
2.679537178164214311e+03 -1.357434593257481765e+02 2.977095225980093218e+01
2.687971072878114228e+03 -1.357747574262546664e+02 2.957763974210345737e+01
2.696381941246480892e+03 -1.357768464446839971e+02 2.938295274484817909e+01
2.704779838859608390e+03 -1.357509709228662871e+02 2.918684360083912210e+01
2.713162028364698017e+03 -1.356970931711828996e+02 2.898943612233109945e+01
2.721519786613936958e+03 -1.356145739711940053e+02 2.879077860722507864e+01
2.729851283358767887e+03 -1.355034604334314565e+02 2.859095653475316823e+01
2.738157565495631388e+03 -1.353638788074583488e+02 2.839004261791829009e+01
2.746432214677794946e+03 -1.351955443760209334e+02 2.818805042367787195e+01
2.754667103581200536e+03 -1.349994966002893193e+02 2.798516966862602473e+01
2.762874604487647503e+03 -1.347737670926616147e+02 2.778135123758095304e+01
2.771037580609744509e+03 -1.345170760583214928e+02 2.757645675069960944e+01
2.779159621968773990e+03 -1.342322547817014140e+02 2.737089562743018689e+01
2.787236090976302876e+03 -1.339190258816046253e+02 2.716472251939316251e+01
2.795261900171023626e+03 -1.335770867292903858e+02 2.695802877667463449e+01
2.803231967297702340e+03 -1.332071505493535426e+02 2.675091533856688741e+01
2.811143848378671919e+03 -1.328096630739263446e+02 2.654345651820137775e+01
2.818997615509622847e+03 -1.323843140705479016e+02 2.633571994972672670e+01
2.826791123565656108e+03 -1.319309018073741697e+02 2.612780571372747573e+01
2.834514863262322706e+03 -1.314496253259529510e+02 2.591981361853270371e+01
2.842168919359821302e+03 -1.309385818146411111e+02 2.571172795600840999e+01
2.849747124809029629e+03 -1.303989067547079799e+02 2.550362627208793853e+01
2.857249921111191270e+03 -1.298314404698395776e+02 2.529571598419985179e+01
2.864672670247818132e+03 -1.292367623385959803e+02 2.508804855544066825e+01
2.872014297260172953e+03 -1.286151753313517929e+02 2.488071081661186312e+01
2.879271692008454465e+03 -1.279668624060638535e+02 2.467380110068051735e+01
2.886439812536569661e+03 -1.272917588402966231e+02 2.446739302902183510e+01
2.893513618834094814e+03 -1.265896964327220502e+02 2.426154994152643951e+01
2.900489926303127959e+03 -1.258610352383043107e+02 2.405636027333494198e+01
2.907373655849936313e+03 -1.251069098101821311e+02 2.385187174605601612e+01
2.914156197944942505e+03 -1.243232442331746483e+02 2.364809830803765678e+01
2.920833739721373149e+03 -1.235130474388177788e+02 2.344528515061652740e+01
2.927402074263848135e+03 -1.226773277486891374e+02 2.324350100737808233e+01
2.933869813531379350e+03 -1.218162457685607052e+02 2.304288224445727806e+01
2.940232204300708872e+03 -1.209307168304272153e+02 2.284346335637662762e+01
2.946485118598838199e+03 -1.200207141201561143e+02 2.264535906114277353e+01
2.952626397925104357e+03 -1.190860403701411343e+02 2.244870070778112492e+01
2.958652507122911175e+03 -1.181272088060215850e+02 2.225354819068148160e+01
2.964562806642989926e+03 -1.171443657311338313e+02 2.205999027099103671e+01
2.970352069956322794e+03 -1.161375631062712870e+02 2.186807159372888165e+01
2.976013873604948458e+03 -1.151039831352774598e+02 2.167791099843335800e+01
2.981543407322393705e+03 -1.140462325156844798e+02 2.148954814465044905e+01
2.986941642502973536e+03 -1.129654984458791631e+02 2.130310588026651786e+01
2.992209766494833730e+03 -1.118616691769967844e+02 2.111861524008181945e+01
2.997341754573052640e+03 -1.107347566084961983e+02 2.093605558087179830e+01
3.002337023877153570e+03 -1.095849238317650958e+02 2.075550452057598960e+01
3.007193566697820643e+03 -1.084127473459442541e+02 2.057709009971968683e+01
3.011903718119699533e+03 -1.072191493734554086e+02 2.040086587480125146e+01
3.016476693747341869e+03 -1.060042843749740769e+02 2.022685274045837289e+01
3.020899922104776579e+03 -1.047673331513460226e+02 2.005515183351753450e+01
3.025162736872994174e+03 -1.035067321156048479e+02 1.988597448512166466e+01
3.029280928092573504e+03 -1.022264509913518395e+02 1.971924101388871975e+01
3.033245948663995023e+03 -1.009266732668376534e+02 1.955501622389419936e+01
3.037056999544855898e+03 -9.960753914752397975e+01 1.939336698651821678e+01
3.040718620711634230e+03 -9.826987000673420880e+01 1.923436022835508652e+01
3.044231751202561099e+03 -9.691403173467313081e+01 1.907803635440641798e+01
3.047594247137193179e+03 -9.554021088957894392e+01 1.892442996108517761e+01
3.050807202975498967e+03 -9.414922452223592586e+01 1.877359684019733521e+01
3.053871329025510931e+03 -9.274083440768625053e+01 1.862556029659733170e+01
3.056775218674348253e+03 -9.131523984910906222e+01 1.848057430599159190e+01
3.059526420273434269e+03 -8.987197933361876778e+01 1.833859987299746663e+01
3.062121326189795582e+03 -8.841329797933840950e+01 1.819959209140510481e+01
3.064564968550349022e+03 -8.693887390828784589e+01 1.806361870011422965e+01
3.066851535971152771e+03 -8.544950449892023414e+01 1.793070761297350657e+01
3.068978236062850101e+03 -8.394535791498500998e+01 1.780087542662375810e+01
3.070941133327013176e+03 -8.242627457368291743e+01 1.767416365235570908e+01
3.072736081937626750e+03 -8.089270199009591522e+01 1.755062354193528407e+01
3.074367313504026697e+03 -7.934539041219275646e+01 1.743028174545579390e+01
3.075830472308623939e+03 -7.778350613624880339e+01 1.731320703282282025e+01
3.077101413158895866e+03 -7.620669417776495891e+01 1.719973635482848806e+01
3.078202384461422753e+03 -7.461588006932360884e+01 1.708972638901178343e+01
3.079127862571186597e+03 -7.301403551550258442e+01 1.698321583731691575e+01
3.079882213647245862e+03 -7.140102094413984446e+01 1.688028005129662290e+01
3.080463875348350030e+03 -6.977755329455067113e+01 1.678098892428851485e+01
3.080871661983727336e+03 -6.814444136476566882e+01 1.668538208182064508e+01
3.081104176910168917e+03 -6.650251145251293394e+01 1.659352430102364551e+01
3.081160215863474605e+03 -6.485241408561640242e+01 1.650549181945421040e+01
3.081045023321578810e+03 -6.319394352688593841e+01 1.642126038529836407e+01
3.080759447107042888e+03 -6.152820330471340782e+01 1.634084979835821017e+01
3.080279577124734260e+03 -5.985300492801466987e+01 1.626473262486801019e+01
3.079630829412158164e+03 -5.817125242801955665e+01 1.619249622134504207e+01
3.078809037321823325e+03 -5.648252091104136952e+01 1.612415710737830921e+01
3.077814247273354340e+03 -5.478811973946573488e+01 1.605969241828213967e+01
3.076650875140822336e+03 -5.308820620262790868e+01 1.599907207980450785e+01
3.075316233773970453e+03 -5.138290311905895180e+01 1.594238108094622497e+01
3.073807112571754260e+03 -4.967299740502367911e+01 1.588969047946827118e+01
3.072125363061968073e+03 -4.795917421561097171e+01 1.584098708033141634e+01
3.070262009464834591e+03 -4.624121094313257174e+01 1.579642462942248926e+01
3.068207493158292436e+03 -4.452035364786499372e+01 1.575609508601600872e+01
3.065951102242644083e+03 -4.279442154298185841e+01 1.572037747835663346e+01
3.063509884083764973e+03 -4.106722019934626644e+01 1.568894979147450464e+01
3.060879674721731590e+03 -3.933835580260340237e+01 1.566183424694733972e+01
3.058060863149250508e+03 -3.760810933314705551e+01 1.563903623349927230e+01
3.055054895516753731e+03 -3.587734218886979676e+01 1.562055768460845151e+01
3.051868570494726100e+03 -3.414676929803971461e+01 1.560634727074744710e+01
3.048507823226081200e+03 -3.241686124023296856e+01 1.559636256565839751e+01
3.044971230820857727e+03 -3.068820450809537803e+01 1.559063499710741318e+01
3.041265320127514315e+03 -2.896134447871079942e+01 1.558911677477717816e+01
3.037387581678365223e+03 -2.723635626461983961e+01 1.559203476220470286e+01
3.033338334040677182e+03 -2.551386595180349914e+01 1.559949832626677768e+01
3.029123775841463157e+03 -2.379470675918025080e+01 1.561114870588379233e+01
3.024744861772463992e+03 -2.207897089552644232e+01 1.562698778779489217e+01
3.020198867594433523e+03 -2.036685581417641799e+01 1.564698131728129127e+01
3.015481929785133616e+03 -1.865859168452882599e+01 1.567118214499758011e+01
3.010590167408212892e+03 -1.695438278771993623e+01 1.569960010262931505e+01
3.005521420901030524e+03 -1.525438874253301158e+01 1.573219190715803606e+01
3.000275940996116788e+03 -1.355876367254428772e+01 1.576899739580117910e+01
2.994850226582325377e+03 -1.186780115301646177e+01 1.580997574062896760e+01
2.989234817130225110e+03 -1.018179043975725762e+01 1.585559894924902657e+01
2.983446857669182464e+03 -8.501884216888667467e+00 1.590554931615374379e+01
2.977493782363041191e+03 -6.828991004243349927e+00 1.595965717996561750e+01
2.971381329056539471e+03 -5.163849995513554170e+00 1.601784109091953923e+01
2.965111923244017362e+03 -3.507123198300799327e+00 1.608008601512015900e+01
2.958692820820723682e+03 -1.859538471312291108e+00 1.614637280634850214e+01
2.952130761095787420e+03 -2.218159105463678171e-01 1.621668535583817672e+01
2.945426807852128150e+03 1.405549422490802502e+00 1.629100529170791489e+01
2.938581212432387474e+03 3.022369834325431270e+00 1.636925888034229359e+01
2.931589856556016912e+03 4.628372026707467057e+00 1.645145996715733716e+01
2.924427470701805305e+03 6.223246765733826180e+00 1.653826422472976176e+01
2.917120475315957265e+03 7.806991557121973457e+00 1.662902950614410713e+01
2.909660364336614748e+03 9.379392656631702962e+00 1.672369162093369965e+01
2.902042215856045914e+03 1.094035923881652650e+01 1.682225940938510789e+01
2.894269127447049414e+03 1.248963941552263712e+01 1.692471303042973219e+01
2.886347157943610910e+03 1.402684868415350472e+01 1.703101832520635739e+01
2.878275950855646443e+03 1.555145059820261899e+01 1.714112039636698270e+01
2.870054320210970673e+03 1.706279885483333913e+01 1.725494851922949024e+01
2.861700654457950350e+03 1.856034163926261726e+01 1.737246419574947609e+01
2.853206409399811946e+03 2.004321040048637315e+01 1.749371288648956835e+01
2.844566547260470998e+03 2.151022936085488979e+01 1.761905756808022971e+01
2.835797727254574966e+03 2.296138246394443172e+01 1.774788564301995208e+01
2.826915715683057442e+03 2.439608092703543818e+01 1.788011563187898645e+01
2.817911323502989489e+03 2.581399067857374163e+01 1.801575128894410938e+01
2.808787222035930427e+03 2.721473791444358170e+01 1.815478050809543120e+01
2.799543596632137906e+03 2.859799491938048988e+01 1.829720213351878755e+01
2.790176719960638820e+03 2.996347885596219029e+01 1.844300098803529409e+01
2.780690062716457760e+03 3.131085327138126573e+01 1.859212230162058077e+01
2.771079163753052853e+03 3.263980667284506865e+01 1.874458678927327426e+01
2.761330154626375588e+03 3.394935472944558796e+01 1.890065700158675099e+01
2.751453907358086326e+03 3.523892783711531962e+01 1.906044875367173219e+01
2.741456132404529853e+03 3.650904867778833562e+01 1.922339974008509245e+01
2.731341922805469494e+03 3.775943369048663101e+01 1.938947577693420499e+01
2.721112982355111853e+03 3.898982771528112323e+01 1.955857292150254878e+01
2.710779777418652884e+03 4.020009196918821459e+01 1.973060097879913144e+01
2.700345708543496585e+03 4.139012831742900289e+01 1.990548946684108245e+01
2.689809887920249821e+03 4.255983966559035281e+01 2.008313318972451000e+01
2.679185305493404030e+03 4.370909708191756238e+01 2.026340003951869662e+01
2.668472512406916849e+03 4.483772138333841184e+01 2.044631687887676463e+01
2.657661139682223165e+03 4.594399283013318325e+01 2.063214836271735564e+01
2.646757537462456185e+03 4.702818455235767203e+01 2.082072889372674851e+01
2.635772682109631660e+03 4.809053300533689423e+01 2.101180269687418800e+01
2.624702964697573861e+03 4.913065361750690130e+01 2.120530321697863130e+01
2.613555316991519703e+03 5.014819861031978121e+01 2.140128036398357025e+01
2.602331191293467327e+03 5.114276905378271465e+01 2.159969888817052919e+01
2.591028243746104181e+03 5.211401689493596479e+01 2.180048923191687393e+01
2.579650082191820275e+03 5.306176741494986260e+01 2.200362262046372308e+01
2.568204154478356486e+03 5.398602737017673547e+01 2.220903515659869498e+01
2.556680768630875718e+03 5.488701479166719821e+01 2.241666287791106527e+01
2.545072822081932372e+03 5.576230000565889355e+01 2.262687673870332361e+01
2.533398941613398165e+03 5.661426156451715030e+01 2.283914796307352546e+01
2.521655357469761839e+03 5.744309976033092369e+01 2.305342556633605966e+01
2.509846187072630073e+03 5.824895407492882526e+01 2.326956636339481932e+01
2.497976943965460578e+03 5.903190914346296125e+01 2.348748015395638333e+01
2.486047293641409851e+03 5.979187197684242960e+01 2.370707731346294622e+01
2.474058913045042573e+03 6.052867901775191228e+01 2.392828958007189044e+01
2.462019637402760964e+03 6.124218207794319824e+01 2.415108096264127369e+01
2.449930431107777167e+03 6.193213705795618296e+01 2.437534095780893395e+01
2.437794994290732120e+03 6.259795620915630820e+01 2.460103260060963493e+01
2.425605999841831363e+03 6.323728595673626529e+01 2.482832385042338075e+01
2.413390617146307704e+03 6.385245584886590819e+01 2.505678218919883804e+01
2.401139479957035292e+03 6.444319727409009602e+01 2.528635029220752273e+01
2.388859613008007273e+03 6.500936157927711179e+01 2.551692867394515929e+01
2.376551093232379571e+03 6.555078900683390941e+01 2.574844434325580877e+01
2.364217248863225905e+03 6.606732786691587478e+01 2.598086854020431957e+01
2.351862708294203003e+03 6.655880826031064146e+01 2.621413777926369804e+01
2.339483791944410768e+03 6.702503037668245156e+01 2.644814232601181914e+01
2.327081196277486470e+03 6.746589593348591052e+01 2.668291656724910510e+01
2.314657204228205956e+03 6.787978660569470435e+01 2.691850014090882226e+01
2.302210492976980731e+03 6.826593518281160300e+01 2.715483232265735225e+01
2.289746250816125666e+03 6.862638336390088512e+01 2.739169856513174750e+01
2.277274365247827063e+03 6.896123717945748410e+01 2.762900005211182730e+01
