# cl_TT                  cl_TE                    cl_EE
3.351053795520297172e+02 1.366292197631785932e+01 1.921866598196621201e+00
3.324977808316940582e+02 1.380862042480520557e+01 1.948033126042470808e+00
3.298666543874868466e+02 1.394862115788939150e+01 1.974579714366458960e+00
3.272460887877668938e+02 1.408429414915136846e+01 2.000889940568468361e+00
3.246321040529888364e+02 1.421541551357131539e+01 2.027085973162065180e+00
3.220207194036106557e+02 1.434154793748783874e+01 2.053200463580938884e+00
3.194130280953683609e+02 1.446220318671085359e+01 2.079349324568180446e+00
3.168032776872724980e+02 1.457684078497591074e+01 2.105544364210045760e+00
3.141981343468220871e+02 1.468498984483494141e+01 2.132006721911587022e+00
3.115804042227915716e+02 1.478443046690921214e+01 2.159114199090980346e+00
3.089485607011534967e+02 1.487495727789798750e+01 2.186902977739744625e+00
3.063186066103199892e+02 1.495829568038317525e+01 2.215046318951287674e+00
3.036760517067529577e+02 1.503497040715780919e+01 2.243522631949588231e+00
3.010271919260766254e+02 1.510537472746880461e+01 2.272284095715428442e+00
2.983678137039382250e+02 1.516999041961132200e+01 2.301395235566102482e+00
2.956960606135085641e+02 1.522928415060042795e+01 2.330784699376059699e+00
2.930182275728549826e+02 1.528370152130391446e+01 2.360402012840970176e+00
2.903135259400405630e+02 1.533079510072631813e+01 2.390612865173573631e+00
2.876013831570920729e+02 1.537192270186240606e+01 2.421214272876567097e+00
2.848852850449318908e+02 1.540788121028264790e+01 2.451941574755295505e+00
2.821679934067755653e+02 1.543860312078558827e+01 2.482704053380152320e+00
2.794589707871555788e+02 1.546397490113579920e+01 2.513455841173388716e+00
2.767579022211323263e+02 1.548395531659655511e+01 2.544209067217899634e+00
2.740657787636405374e+02 1.549850057314356455e+01 2.574912022166747860e+00
2.713771665483960192e+02 1.550761015341045201e+01 2.605547414050512600e+00
2.686923504061268204e+02 1.550770302716489013e+01 2.636639802744313865e+00
2.660093949135304001e+02 1.550182086383306057e+01 2.667661614178697072e+00
2.633280855023221534e+02 1.549043749014567695e+01 2.698699087534206065e+00
2.606510040897672411e+02 1.547353048357293481e+01 2.729661615705097244e+00
2.579741633716238312e+02 1.545141413402433450e+01 2.760551863366972558e+00
2.553048043764519832e+02 1.542462715833035247e+01 2.791372588297602153e+00
2.526332423713460571e+02 1.539388598208300962e+01 2.821967559447554841e+00
2.499717182889681908e+02 1.535928979220144441e+01 2.852403988926808243e+00
2.473072808265984008e+02 1.531808473135713378e+01 2.882916996536349696e+00
2.446511408929622178e+02 1.527464208953231406e+01 2.913073363487214795e+00
2.420051938644197946e+02 1.522958989217972281e+01 2.942797122518937769e+00
2.393704490849959825e+02 1.518337015512076782e+01 2.971986685373080306e+00
2.367465722697430692e+02 1.513650600275788705e+01 3.000617800589453932e+00
2.341371464196668057e+02 1.508936024461987557e+01 3.028580387945700281e+00
2.315408940179536899e+02 1.504163074480921658e+01 3.055880664283471493e+00
2.289624404832918287e+02 1.499174458581129699e+01 3.082489016058579612e+00
2.263971712743292812e+02 1.493728545887479875e+01 3.108596239020486429e+00
2.238475743007207370e+02 1.488106940445296189e+01 3.133902586534670132e+00
2.213233863979548914e+02 1.482271953463038194e+01 3.158534397859596332e+00
2.188200231863857255e+02 1.476183760687544222e+01 3.182474791640794720e+00
2.163379233080746928e+02 1.469811093224340048e+01 3.205706880613866883e+00
2.138768109179414409e+02 1.463112136046141387e+01 3.228333243511130046e+00
2.114459521856897766e+02 1.456051970296686626e+01 3.250265619081216695e+00
2.090381474698946249e+02 1.448404510626397901e+01 3.271557997957312391e+00
2.066562428701790850e+02 1.440124788086676233e+01 3.292347659844235608e+00
2.042980059905129622e+02 1.431438449900577048e+01 3.312493018880730222e+00
2.019691369837093191e+02 1.422334384603662549e+01 3.332010131890443816e+00
1.996710851494945302e+02 1.412801453333883295e+01 3.350984851764822636e+00
1.973992703527318611e+02 1.402823287743315817e+01 3.369398967878236117e+00
1.951491130535339664e+02 1.392390720624371525e+01 3.387255741812254417e+00
1.929302432167843335e+02 1.381502814375758703e+01 3.404640976798543495e+00
1.907369874285666640e+02 1.369855280248942542e+01 3.421354895995992962e+00
1.885654366466951899e+02 1.357601455911330923e+01 3.437508960381353340e+00
1.864252228929426565e+02 1.344874469231903369e+01 3.453056540916771944e+00
1.843082899074401269e+02 1.331673281719710822e+01 3.468013754310249830e+00
1.822130744719912343e+02 1.318010124417264883e+01 3.482349291754917253e+00
1.801501826939943385e+02 1.303903991275091911e+01 3.496148823838689967e+00
1.781063227290767941e+02 1.289376721373081836e+01 3.509434662755051004e+00
1.760927800970358987e+02 1.274450743733679658e+01 3.522116768950017907e+00
1.741101481550316237e+02 1.258816595009387385e+01 3.534128508218510767e+00
1.721577403575693666e+02 1.242779111402613523e+01 3.545541722897373571e+00
1.702374062468396403e+02 1.226427357279073860e+01 3.556493754906530302e+00
1.683445770174357392e+02 1.209777021936311669e+01 3.566901069705289196e+00
1.664746849472095676e+02 1.192841765150544830e+01 3.576792423378204688e+00
1.646342873471535881e+02 1.175635336899406624e+01 3.586197622404203145e+00
1.628198426572748474e+02 1.158179776062465294e+01 3.595164372855966572e+00
1.610318608471244488e+02 1.140468101947470814e+01 3.603540923293885534e+00
1.592782022226014647e+02 1.122178946661390420e+01 3.611085643158755243e+00
1.575452581688828673e+02 1.103703413785292931e+01 3.618075001723871420e+00
1.558358609788082276e+02 1.085075519810128775e+01 3.624639276360154927e+00
1.541492912747229695e+02 1.066322161175281025e+01 3.630760849372871135e+00
1.524816913313771067e+02 1.047478313705770780e+01 3.636374154225773037e+00
1.508354486569010362e+02 1.028567708235274125e+01 3.641588344098567021e+00
1.492064929765047339e+02 1.009622909554144776e+01 3.646426405664444204e+00
1.475985081928758973e+02 9.906084707727751848e+00 3.650734314097840993e+00
1.460175984527822095e+02 9.713969905707024566e+00 3.654377501199356448e+00
1.444542258609291423e+02 9.522840089702082622e+00 3.657734419913690083e+00
1.429033146298829138e+02 9.333093533247906137e+00 3.660811236322391249e+00
1.413715669759146465e+02 9.144682002027781920e+00 3.663561182670757255e+00
1.398524204327077314e+02 8.957343303265179912e+00 3.666021454158533643e+00
1.383564680727950531e+02 8.770998924809248365e+00 3.668069870279339728e+00
1.368824068497715984e+02 8.585401060642064763e+00 3.669584201573852233e+00
1.354336455523435063e+02 8.399286460515909880e+00 3.670345723082383049e+00
1.340192592875922628e+02 8.212021774544615127e+00 3.670145964443120690e+00
1.326251658623387755e+02 8.025210293756330771e+00 3.669287004770404259e+00
1.312609418026186177e+02 7.838671686494448565e+00 3.667678896346032502e+00
1.299234643176248767e+02 7.652295920095821380e+00 3.665301972005142073e+00
1.286114761061187437e+02 7.466127442893671251e+00 3.662188015730702517e+00
1.273256618476666517e+02 7.280303603597970685e+00 3.658298045651246611e+00
1.260750681703929814e+02 7.094849411509557946e+00 3.653720994191699933e+00
1.248642359015821341e+02 6.908492673335336676e+00 3.647908514675088032e+00
1.236955830122636542e+02 6.721980087026145689e+00 3.641121170089657078e+00
1.225607346857278657e+02 6.536197800668044344e+00 3.633588735014977367e+00
1.214584629283450710e+02 6.351001458616670980e+00 3.625291203533928197e+00
1.203875414181499650e+02 6.166383785025773001e+00 3.616238958193360276e+00
1.193520755245201030e+02 5.982337521175010941e+00 3.606366134586067140e+00
1.183485615294195696e+02 5.798792620163518485e+00 3.595692545978225851e+00
1.173799607720575437e+02 5.615711379662893243e+00 3.584197949389594129e+00
1.164622463582098391e+02 5.431872699739145993e+00 3.571183982857869310e+00
1.155756029176034758e+02 5.248340488573588480e+00 3.557282844268490507e+00
1.147223164400907365e+02 5.065469424955242772e+00 3.542507199978264687e+00
1.139047796265700470e+02 4.883221801803879991e+00 3.526975488304123552e+00
1.131183839532425424e+02 4.701739025071356437e+00 3.510690479855580914e+00
1.123578839929815132e+02 4.520999392286954688e+00 3.493701479101064766e+00
1.116323505654530237e+02 4.341113441174093701e+00 3.475973277032782249e+00
1.109360322652340471e+02 4.162012214277654998e+00 3.457650175907319490e+00
1.102863618721256245e+02 3.983066809926428142e+00 3.437965347591523280e+00
1.096693656936975998e+02 3.805086193638888670e+00 3.417650923772581173e+00
1.090760471232851785e+02 3.628080269228053378e+00 3.396941024531868081e+00
1.085052025471516117e+02 3.452052833368260742e+00 3.375798533054759520e+00
1.079603682228216854e+02 3.276993086936268007e+00 3.354321431991613700e+00
1.074392453633549849e+02 3.102852664603969135e+00 3.332499732110606683e+00
1.069369933905399961e+02 2.929556149974848367e+00 3.310415230762732364e+00
1.064634338021329967e+02 2.756987408355575653e+00 3.288006007833077948e+00
1.060236798236257982e+02 2.585049459526760351e+00 3.264655637776205044e+00
1.055992046215520048e+02 2.413837737474711531e+00 3.241225604699314200e+00
1.051888131369750568e+02 2.243280168403345876e+00 3.217609721019977442e+00
1.047952787408358688e+02 2.073311606018501063e+00 3.193992355050472742e+00
1.044129349528364941e+02 1.904033866176490619e+00 3.170410277735693061e+00
1.040435045732966159e+02 1.735559033960129671e+00 3.146974095488114909e+00
1.036790781422498497e+02 1.567882973472660479e+00 3.123834442897594599e+00
1.033290388300671339e+02 1.401367467757009821e+00 3.100741687613576936e+00
1.030024104090696113e+02 1.236467465039239322e+00 3.077324051029712848e+00
1.026866998461575804e+02 1.073193663249057961e+00 3.054119777405827296e+00
1.023805385072017771e+02 9.119379281543733562e-01 3.031074200078207603e+00
1.020842880171731792e+02 7.529626859008990980e-01 3.008032373633187984e+00
1.018003004118041019e+02 5.966532324904775253e-01 2.984900653027116491e+00
1.015274652357187932e+02 4.433950534599397919e-01 2.961585351261584176e+00
1.012687442033845429e+02 2.935038281672500693e-01 2.937992740115561219e+00
1.010235462523092309e+02 1.480050077537667375e-01 2.913584666424999803e+00
1.008046034248581293e+02 6.839428893230308122e-03 2.888555247547317073e+00
1.005934461222460072e+02 -1.308301064158972904e-01 2.863388807058662611e+00
1.003995071097992309e+02 -2.652355031542829589e-01 2.838197087747482250e+00
1.002166606055346989e+02 -3.964878147202028913e-01 2.813135064004047781e+00
1.000479840089783607e+02 -5.247641785488689203e-01 2.788258882912302727e+00
9.989165387628270310e+01 -6.503160421342885078e-01 2.763661417905584727e+00
9.974399726595528648e+01 -7.732602679191660222e-01 2.739269886703190604e+00
9.963504796447179501e+01 -8.921510172234394798e-01 2.714434764339977324e+00
9.953853127856530136e+01 -1.007823936267964848e+00 2.689242002464487413e+00
9.946761239486075112e+01 -1.120751773636873283e+00 2.663779950453567302e+00
9.941771256996224793e+01 -1.230921795166135091e+00 2.637752681761018181e+00
9.938432200491401147e+01 -1.338298816035869310e+00 2.611111080868054657e+00
9.937479806171825203e+01 -1.442686829715513319e+00 2.583754599421244524e+00
9.938526621545450723e+01 -1.543760700189471979e+00 2.555870708479150544e+00
9.941533940434030114e+01 -1.641233748898359712e+00 2.527511233626871245e+00
9.946504897550529734e+01 -1.732376343843527788e+00 2.498231213683179242e+00
9.953489548968404677e+01 -1.818871124801627159e+00 2.468760476549274774e+00
9.960953138795501616e+01 -1.900480150429504356e+00 2.439305515493209509e+00
9.969711429496845767e+01 -1.977354635333801181e+00 2.409874799593961558e+00
9.978899104681678978e+01 -2.050140923602683074e+00 2.380476780323917296e+00
9.989897365749587266e+01 -2.119485924419514777e+00 2.351119893066263344e+00
1.000172201842560469e+02 -2.186129141158722700e+00 2.321746674222095574e+00
1.001544548245734774e+02 -2.250580746754104577e+00 2.292347952546351930e+00
1.003106863403749429e+02 -2.311441487587669208e+00 2.262445759834020631e+00
1.004892045659072295e+02 -2.371561767990638891e+00 2.232544027596122138e+00
1.006808776719192622e+02 -2.430724975489992001e+00 2.202710417589250458e+00
1.008867802167722232e+02 -2.488680189205755955e+00 2.173080626540648375e+00
1.010937544109448538e+02 -2.545191201298018679e+00 2.143711683764064180e+00
1.013115093897043977e+02 -2.600025537108370255e+00 2.114714767612368984e+00
1.015360740808917086e+02 -2.652995078094840142e+00 2.086201055080418421e+00
1.017600527878870338e+02 -2.702865591313012850e+00 2.057999350746160250e+00
1.019954942716194353e+02 -2.748797170697475423e+00 2.030088005064695444e+00
1.022287149511048483e+02 -2.793446401195580187e+00 2.002564924583301487e+00
1.024614041608690229e+02 -2.837412562441558261e+00 1.975478419500731775e+00
1.027002837577696965e+02 -2.881414062912591501e+00 1.948693108469874646e+00
1.029375665093175627e+02 -2.925944947714552935e+00 1.922200246409565549e+00
1.031765156678066262e+02 -2.970867807440490616e+00 1.895847281494239533e+00
1.034205392109985411e+02 -3.015763159033869822e+00 1.869601506143200753e+00
1.036684404349892787e+02 -3.058201530903995824e+00 1.843511157922984811e+00
1.039208416424723822e+02 -3.099548923463000705e+00 1.817675296292279974e+00
1.041698786729682951e+02 -3.140371525578043332e+00 1.792358210798068230e+00
1.044189582168829133e+02 -3.179886378978968864e+00 1.767621250580766690e+00
1.046714865436258748e+02 -3.218006042205947992e+00 1.743675851728587745e+00
1.049204179976231046e+02 -3.255165398189237003e+00 1.720501014850772226e+00
1.051671253379363833e+02 -3.291069301917832757e+00 1.698025207704889628e+00
1.054110392052398595e+02 -3.324601437897933387e+00 1.676248200996354187e+00
1.056553124591490445e+02 -3.354727346075686345e+00 1.655003463711596012e+00
1.058948708037675033e+02 -3.381062171477644096e+00 1.634314544271824765e+00
1.061370912932171819e+02 -3.405049530160800142e+00 1.614244421476707991e+00
1.063785982400840595e+02 -3.426904868801433857e+00 1.594756739018587499e+00
1.066183386630494141e+02 -3.446127148378863136e+00 1.575793862450916238e+00
1.068548374180837754e+02 -3.463008507223496846e+00 1.557343818102952193e+00
1.070851379357447257e+02 -3.476674232955294208e+00 1.539413813645326590e+00
1.073169730136057325e+02 -3.488495891077909139e+00 1.521932595482337280e+00
1.075409070559197318e+02 -3.494230494343525173e+00 1.504878324918298205e+00
1.077698504793509500e+02 -3.496977152344056705e+00 1.488328825994227778e+00
1.079900166973605309e+02 -3.497080269666077879e+00 1.472247531985065194e+00
1.082106310019741784e+02 -3.494449134958045544e+00 1.456629327231126148e+00
1.084284278969745259e+02 -3.489456282991623581e+00 1.441495841603135597e+00
1.086403264436336826e+02 -3.481921730988420727e+00 1.426869984812372483e+00
1.088487651965020859e+02 -3.472033361020428366e+00 1.412746150814536250e+00
1.090523833830360871e+02 -3.459772823197900582e+00 1.399161535458661065e+00
1.092583135370525724e+02 -3.441490875873768118e+00 1.386148768978164192e+00
1.094570491725552301e+02 -3.421792874421538677e+00 1.373604873867296794e+00
1.096535237722762588e+02 -3.400295750010730256e+00 1.361606452166616243e+00
1.098460135853745498e+02 -3.377038255562526459e+00 1.350082765823503728e+00
1.100392110608672738e+02 -3.352058902109429805e+00 1.339059405937115255e+00
1.102274681325511381e+02 -3.325515141858288004e+00 1.328498408369584549e+00
1.104141682331384118e+02 -3.298027621554423305e+00 1.318360689694094701e+00
1.106014999303083073e+02 -3.268763727793238427e+00 1.308733431760854993e+00
1.107818583793647775e+02 -3.236786647351829860e+00 1.299683592276773547e+00
1.109614724950956770e+02 -3.203297010419749569e+00 1.290984030739394495e+00
1.111406290413282107e+02 -3.170049636236259794e+00 1.282626196505084470e+00
1.113164667092964351e+02 -3.136327671774735482e+00 1.274664527849568962e+00
1.114923615372717762e+02 -3.102537406138732301e+00 1.266978805790318630e+00
1.116716883010363972e+02 -3.069613793429603721e+00 1.259574333532231361e+00
1.118509246683547644e+02 -3.037112531394244197e+00 1.252448648387949559e+00
1.120280787975755032e+02 -3.005052515430745252e+00 1.245760761055343835e+00
1.122057236102388629e+02 -2.972700518018981164e+00 1.239523873954826438e+00
1.123882760979124527e+02 -2.942723609613178137e+00 1.233574752354639203e+00
1.125735677423209609e+02 -2.914201534179487130e+00 1.227943884503224892e+00
1.127646435758457528e+02 -2.887525373307993970e+00 1.222661006887708846e+00
1.129524296895942399e+02 -2.862568795558056323e+00 1.217789942751536625e+00
1.131462246862932801e+02 -2.839307098846009403e+00 1.213364068039275434e+00
1.133324182211894993e+02 -2.816716095371255335e+00 1.209292111220090726e+00
1.135155201151171696e+02 -2.794042696846070761e+00 1.206010829891866587e+00
1.136869389563741777e+02 -2.770905341612599937e+00 1.203455588717358582e+00
1.138612593045571799e+02 -2.748963903726499236e+00 1.201447311672047435e+00
1.140260208524879175e+02 -2.727855721855788840e+00 1.199963982451363487e+00
1.141868245147205982e+02 -2.707442770939135990e+00 1.199076220624323730e+00
1.143390889398826715e+02 -2.687704601567442619e+00 1.198795913259995016e+00
1.144886648837925378e+02 -2.668557721723070930e+00 1.199198049430535873e+00
1.146282884167131186e+02 -2.649951430754029058e+00 1.200252339262803725e+00
1.147546509700396058e+02 -2.630363663855417311e+00 1.202467868089978964e+00
1.148692964816686271e+02 -2.610914301831452455e+00 1.205397872209540866e+00
1.149800669551784154e+02 -2.592071344817458822e+00 1.209107968939540756e+00
1.150815020051871613e+02 -2.573651253722991417e+00 1.213537776255023903e+00
1.151747903389437084e+02 -2.555736543777562542e+00 1.218677250104742482e+00
1.152611194663724490e+02 -2.538243785859578328e+00 1.224523052238998266e+00
1.153416757096505307e+02 -2.521076842367488968e+00 1.231076497700284822e+00
1.154101273482248189e+02 -2.504354346996097824e+00 1.238382816907800610e+00
1.154554721885231601e+02 -2.486550586812219521e+00 1.246906120078007163e+00
1.154966872478086088e+02 -2.469200813597623334e+00 1.256183987708214600e+00
1.155275326609893085e+02 -2.452210919112939536e+00 1.266080647357734623e+00
1.155529998421311433e+02 -2.435561103865515609e+00 1.276646926156905559e+00
1.155702639533673022e+02 -2.419231669088965919e+00 1.287855559947326922e+00
1.155713663204556099e+02 -2.403317282167433788e+00 1.299628017268901647e+00
1.155708119993291234e+02 -2.387870817563021664e+00 1.311977196484785280e+00
1.155650695649791402e+02 -2.372861029598849925e+00 1.325046663097474875e+00
1.155397958225005510e+02 -2.357799844076274631e+00 1.339168271633159213e+00
1.155175463451001860e+02 -2.343563841430895245e+00 1.353738068146216333e+00
1.154880502195128003e+02 -2.330176103260042986e+00 1.368769189281607623e+00
1.154587701771203427e+02 -2.317594840578483417e+00 1.384234924277734757e+00
1.154259355377539435e+02 -2.305854821881616612e+00 1.400045713572082740e+00
1.153922202507251313e+02 -2.294937584308479828e+00 1.416112055984979134e+00
1.153622310566618694e+02 -2.284756401031448725e+00 1.432412945225220113e+00
1.153249450810427277e+02 -2.275310619006808643e+00 1.449151301680079440e+00
1.152861198687138966e+02 -2.266536938269900769e+00 1.466397159792574456e+00
1.152499854972969615e+02 -2.258650789613322551e+00 1.483657129217113235e+00
1.152132415612849456e+02 -2.251737455535247623e+00 1.500880419750220574e+00
1.151870446891810502e+02 -2.245840719985411571e+00 1.517958464885955872e+00
1.151673600695986863e+02 -2.240943468827152341e+00 1.534853757963413834e+00
1.151534870768343239e+02 -2.237089530031204809e+00 1.551477246484717076e+00
1.151498897079611368e+02 -2.234308670624014503e+00 1.567765546880239613e+00
1.151511645842097522e+02 -2.232875488555479571e+00 1.584161926173515367e+00
1.151558883347989592e+02 -2.232834348958929294e+00 1.600626665734135035e+00
1.151619127041720532e+02 -2.234191901516139112e+00 1.616900516920009023e+00
1.151744974053737138e+02 -2.237050415559367789e+00 1.632979556292140755e+00
1.151920192735448865e+02 -2.241418267015013122e+00 1.648972232590034670e+00
1.152128545167819595e+02 -2.247416409587037478e+00 1.664940329423060028e+00
1.152416309659009386e+02 -2.255090812438152348e+00 1.680908594469137984e+00
1.152653953520995884e+02 -2.264479155589792292e+00 1.696942111591996261e+00
1.152858655798435166e+02 -2.276238146396027062e+00 1.713472830518800949e+00
1.153023489978491796e+02 -2.290189273874990494e+00 1.730325390050891032e+00
1.153233488523631110e+02 -2.306134712534304576e+00 1.747278378052816050e+00
1.153472382245993799e+02 -2.324242267618354507e+00 1.764392487932513909e+00
1.153723897856353062e+02 -2.344478949754310371e+00 1.781663275829795667e+00
1.153971758293869954e+02 -2.366866860866668087e+00 1.799149257097196086e+00
1.154264002995371641e+02 -2.391347751133905852e+00 1.816812972877243304e+00
1.154539502146920711e+02 -2.417934328984455039e+00 1.834690826913029982e+00
1.154755268498032308e+02 -2.447865878317887933e+00 1.853455039319029440e+00
1.154972443228299710e+02 -2.480029524408211561e+00 1.872427500733481631e+00
1.155132609750602057e+02 -2.514383981948414171e+00 1.891660983393645079e+00
1.155284702251568234e+02 -2.550870635394037578e+00 1.911090534251512985e+00
1.155459524137978349e+02 -2.589467421647389855e+00 1.930781677540610142e+00
1.155630379372470316e+02 -2.630097746386495405e+00 1.950630136882253396e+00
1.155810393667177038e+02 -2.672797634509164855e+00 1.970723624937114504e+00
1.155998358324253275e+02 -2.717640408980244171e+00 1.991114190474195800e+00
1.156116583717924158e+02 -2.765848036026948176e+00 2.012169878402493506e+00
1.156222266788306143e+02 -2.815988506948217562e+00 2.033421491520618574e+00
1.156328987449245318e+02 -2.867908565373693985e+00 2.054801968680220803e+00
1.156483880932179744e+02 -2.921504558361151194e+00 2.076250089980567370e+00
1.156621759761663242e+02 -2.976659517748662775e+00 2.097831502222258671e+00
1.156798735068842774e+02 -3.033260366645831319e+00 2.119495048436465634e+00
1.157000400056671623e+02 -3.091190140784100482e+00 2.141168674400641958e+00
1.157163085868677115e+02 -3.150953239897950287e+00 2.162988040000391354e+00
1.157334862472831389e+02 -3.213084835517757032e+00 2.185155057876335238e+00
1.157550394477523525e+02 -3.276153158548231747e+00 2.207223840220265298e+00
1.157793405071683566e+02 -3.339989917888519955e+00 2.229165027903749596e+00
1.158047621194332066e+02 -3.404437218601066739e+00 2.250900563406057930e+00
1.158347466673521211e+02 -3.469323683007929482e+00 2.272446829404646262e+00
1.158719287895278001e+02 -3.534427653493231958e+00 2.293724039734209352e+00
1.159146824950704655e+02 -3.599504470193496619e+00 2.314695009028982842e+00
1.159514840536642026e+02 -3.665448660491827049e+00 2.335539890219001435e+00
1.160031782580322783e+02 -3.731951218125042047e+00 2.356116485001064298e+00
1.160579652042559502e+02 -3.797693823671365099e+00 2.376256183418260726e+00
1.161245024786782523e+02 -3.862405140180334762e+00 2.395854801211808827e+00
1.162027033540074257e+02 -3.925896181630073922e+00 2.414812029812507088e+00
1.162851686793342765e+02 -3.988296559543511588e+00 2.433209113588776784e+00
1.163755835371958369e+02 -4.049828681424875398e+00 2.451090592171719873e+00
1.164817150378958814e+02 -4.110697841715239775e+00 2.468357959738046947e+00
1.165924318138879983e+02 -4.172924956444339806e+00 2.485396500823177313e+00
1.167072034947236148e+02 -4.235618591822804646e+00 2.501963341921601636e+00
1.168323327303778711e+02 -4.298368558142557028e+00 2.518054401631699690e+00
1.169653083041235533e+02 -4.361224953858214626e+00 2.533611271693137379e+00
1.171080976424389064e+02 -4.424373968641517330e+00 2.548709847033129972e+00
1.172576149544855895e+02 -4.487936499029421711e+00 2.563328656111219850e+00
1.174138298780999179e+02 -4.552003129957458150e+00 2.577522557195328634e+00
1.175771852003530995e+02 -4.616659953742784595e+00 2.591174907995402066e+00
1.177526024457883125e+02 -4.684358915937797185e+00 2.604697655280070467e+00
1.179375757358948960e+02 -4.753082053221697301e+00 2.617730699045798026e+00
1.181249273658450818e+02 -4.822679866949249217e+00 2.630341528593283851e+00
1.183224348131603278e+02 -4.893071586537080186e+00 2.642508514681125575e+00
1.185285613953822690e+02 -4.964373893959447059e+00 2.654275734897592276e+00
1.187417410424299078e+02 -5.036647588150080956e+00 2.665687224254052357e+00
1.189697543267830184e+02 -5.109841341962913397e+00 2.676655781737187212e+00
1.191979332780525311e+02 -5.184235062498598445e+00 2.687254095890998951e+00
1.194378494821012850e+02 -5.261861078525696733e+00 2.697535825172351576e+00
1.196878741187979216e+02 -5.340443233631821940e+00 2.707412044862157696e+00
1.199425754330442686e+02 -5.419981937852477394e+00 2.716853100160697476e+00
1.202047221186569743e+02 -5.500417110447406444e+00 2.725863884621084310e+00
1.204736400907884644e+02 -5.581782297965992790e+00 2.734482038569239215e+00
1.207507224606267187e+02 -5.663900331919804465e+00 2.742680381040717208e+00
1.210306247190126072e+02 -5.746751451889456241e+00 2.750499070338527030e+00
1.213215792604466685e+02 -5.830719950112113636e+00 2.757928043666802331e+00
1.216178021804865921e+02 -5.916845462688508306e+00 2.764965869138939158e+00
1.219228558276317074e+02 -6.003198817898780959e+00 2.771596458416323738e+00
1.222373684739622064e+02 -6.089509575591870671e+00 2.777903712084429433e+00
1.225610037188142627e+02 -6.175712746726611080e+00 2.783868809870785110e+00
1.228860130100177201e+02 -6.261669322780734959e+00 2.789484856056108519e+00
1.232158814959471584e+02 -6.347114001325647514e+00 2.794811617486775646e+00
1.235584088739464192e+02 -6.431998141389026813e+00 2.799718300973373708e+00
1.238999947562821546e+02 -6.517121439955845474e+00 2.804275635977017789e+00
1.242518260103880579e+02 -6.602564224692419437e+00 2.808444969447461581e+00
1.246043036535123463e+02 -6.686821082022208707e+00 2.812278414115751524e+00
1.249619378043184952e+02 -6.769670422349027383e+00 2.815745054795838254e+00
1.253222534032709774e+02 -6.850863313574279800e+00 2.818923539441622772e+00
1.256827767417069168e+02 -6.930159265754793907e+00 2.821754970963120890e+00
1.260471833878945063e+02 -7.007266992386493420e+00 2.824343557786953340e+00
1.264161848122338654e+02 -7.081895247462292708e+00 2.826692800229184677e+00
1.267829910440499077e+02 -7.155200838938265306e+00 2.828593300407156619e+00
1.271513356075552679e+02 -7.226354976104502725e+00 2.830178540611307803e+00
1.275207999833219930e+02 -7.294602610100727524e+00 2.831419345578812141e+00
1.278936569291952594e+02 -7.360164027380028173e+00 2.832369534550446488e+00
1.282674184023381656e+02 -7.423209486346876496e+00 2.832943359642630554e+00
1.286405558446292616e+02 -7.483915093250319117e+00 2.833069377130187583e+00
1.290207157119914712e+02 -7.542431627481050782e+00 2.832718764537278222e+00
1.293982921035380969e+02 -7.598864914484516397e+00 2.831981242046401004e+00
1.297827698966134733e+02 -7.654784003256012603e+00 2.830419088396493255e+00
1.301764131064472565e+02 -7.708944853667718533e+00 2.828316972335662260e+00
1.305722498785604557e+02 -7.761121871578978038e+00 2.825762712827681877e+00
1.309758587614387011e+02 -7.811361621680087630e+00 2.822676668795385257e+00
1.313861926689893096e+02 -7.859731124220346032e+00 2.819045398766266697e+00
1.318022058484494607e+02 -7.906285946655948749e+00 2.814966519892705854e+00
1.322163464045657690e+02 -7.951082598084414421e+00 2.810306704325062022e+00
1.326473346736743224e+02 -7.994222914000705060e+00 2.805178409297548026e+00
1.330827136084842550e+02 -8.037110726404229410e+00 2.799063042822818037e+00
1.335289323149618212e+02 -8.078336066430239271e+00 2.792334485065278926e+00
1.339820683677526745e+02 -8.117952450139275911e+00 2.785081684035400684e+00
1.344384707710519820e+02 -8.155991078052727161e+00 2.777278491014417483e+00
1.348978137647741278e+02 -8.192459096128800411e+00 2.768848826581590483e+00
1.353659891153978378e+02 -8.227358978226689601e+00 2.759881426208462329e+00
1.358424636012530584e+02 -8.260691173687368050e+00 2.750398082397395250e+00
1.363254501208411398e+02 -8.292686169081143532e+00 2.740281722459747549e+00
1.368186976038197145e+02 -8.323927349386126551e+00 2.729320440174149542e+00
1.373166172185454457e+02 -8.353478305937070303e+00 2.717802445309914994e+00
1.378223348248003504e+02 -8.381390606725695136e+00 2.705785493683919185e+00
1.383281530742156065e+02 -8.407587461687350938e+00 2.693295227373560863e+00
1.388374778765248436e+02 -8.432093642942605882e+00 2.680419894299518990e+00
1.393518734693850547e+02 -8.454892557983974655e+00 2.667129354523223750e+00
1.398692902189852987e+02 -8.475986053630599315e+00 2.653512103174268333e+00
1.403924447318480304e+02 -8.495544015713523578e+00 2.639306239890652606e+00
1.409220957084208123e+02 -8.513737142465332752e+00 2.624412491471195263e+00
1.414526309381248268e+02 -8.530054521156598568e+00 2.609295633942203985e+00
1.419830290252006364e+02 -8.544500958921767975e+00 2.593826825356459143e+00
1.425122694881217456e+02 -8.557024135848800839e+00 2.578173668430816523e+00
