# cl_TT                  cl_TE                    cl_EE
1.510617841745769510e+03 -7.616498538482922243e+01 2.249557224506630604e+01
1.515221479209978270e+03 -7.683538619990930840e+01 2.244495298721454191e+01
1.519906024227063426e+03 -7.749224079034239310e+01 2.239147660219402525e+01
1.524644219707683305e+03 -7.813549804863610859e+01 2.233534688225827125e+01
1.529446405279546298e+03 -7.876536766882084351e+01 2.227660740472760992e+01
1.534305499448710634e+03 -7.938164125381092617e+01 2.221530863997895011e+01
1.539218978402675475e+03 -7.998402312645588097e+01 2.215146067669371632e+01
1.544183954549572945e+03 -8.057221743157629135e+01 2.208505833875280189e+01
1.549200903128624304e+03 -8.114620293725369038e+01 2.201615121092627092e+01
1.554273744407664935e+03 -8.170560170008842249e+01 2.194478078124233278e+01
1.559398559269132875e+03 -8.224960385263813123e+01 2.187093037797774642e+01
1.564564363360972948e+03 -8.277876417909325824e+01 2.179468760251952730e+01
1.569787005281478287e+03 -8.329227495150398397e+01 2.171605042947171782e+01
1.575057262711898829e+03 -8.378907143001873692e+01 2.163480365392861771e+01
1.580371566164663591e+03 -8.427007957428577356e+01 2.155098006731357074e+01
1.585732228575687941e+03 -8.473448183008761703e+01 2.146496735167342607e+01
1.591130039070280873e+03 -8.518291404260665445e+01 2.137672451034673671e+01
1.596563443767250874e+03 -8.561528919322918796e+01 2.128627832255388341e+01
1.602036845522998874e+03 -8.603092482713836375e+01 2.119367656811716571e+01
1.607543573973446428e+03 -8.642960724258827554e+01 2.109893487888825447e+01
1.613077881807169206e+03 -8.681133232312456016e+01 2.100209655877683446e+01
1.618643963855645779e+03 -8.717599134864173038e+01 2.090322551444553767e+01
1.624239843169383903e+03 -8.752370604536696419e+01 2.080231345068368753e+01
1.629856390104929687e+03 -8.785410862798126175e+01 2.069935841119262676e+01
1.635494220288170936e+03 -8.816634774866298585e+01 2.059440692457625488e+01
1.641163179301130640e+03 -8.845821268606624699e+01 2.048708104124153451e+01
1.646848792723351380e+03 -8.873171363199369921e+01 2.037791169290305504e+01
1.652551417198960735e+03 -8.898773407126317636e+01 2.026690308765801163e+01
1.658266785427485502e+03 -8.922560043318638634e+01 2.015419296226791346e+01
1.663994295798622488e+03 -8.944530880498771808e+01 2.003980906739325718e+01
1.669734602564782563e+03 -8.964710445511069281e+01 1.992385064469101152e+01
1.675485361351002439e+03 -8.983093140621586770e+01 1.980641317408424484e+01
1.681244084350816593e+03 -8.999648095604777609e+01 1.968754154902009645e+01
1.687009708538091218e+03 -9.014379060407293309e+01 1.956728046311555502e+01
1.692778488013166907e+03 -9.027332469105958523e+01 1.944568541452212429e+01
1.698551106078590010e+03 -9.038435925435329921e+01 1.932284663060085350e+01
1.704330113565287320e+03 -9.047695906573810021e+01 1.919865648198276276e+01
1.710099590117549042e+03 -9.054807284393814371e+01 1.907313351595216844e+01
1.715868489661557760e+03 -9.060132486657342099e+01 1.894645768983187395e+01
1.721632500100653488e+03 -9.063645106535867058e+01 1.881877623651238807e+01
1.727382086393368354e+03 -9.065266364228733664e+01 1.869010137481597056e+01
1.733119270923554950e+03 -9.065029830655244325e+01 1.856053880609157858e+01
1.738843903001801436e+03 -9.062900380023077673e+01 1.843008015807126299e+01
1.744548975007141507e+03 -9.058891131615285985e+01 1.829876994294244597e+01
1.750233497799920087e+03 -9.053036212417073614e+01 1.816672249438475717e+01
1.755902129709327482e+03 -9.045266832608409402e+01 1.803393621075644049e+01
1.761543287025965355e+03 -9.035593657269528478e+01 1.790039686718391820e+01
1.767163288433423077e+03 -9.024024480406542637e+01 1.776622292441895112e+01
1.772759036203088726e+03 -9.010331686122432870e+01 1.763128432796626655e+01
1.778325120688468360e+03 -8.994502340618687697e+01 1.749570139414555925e+01
1.783856269830234169e+03 -8.976803594946454723e+01 1.735965565539065736e+01
1.789353485248481320e+03 -8.957201073137895264e+01 1.722316353642762365e+01
1.794818129792100308e+03 -8.935649528987657675e+01 1.708628302421597667e+01
1.800243777096181930e+03 -8.912142557832666512e+01 1.694908188157336681e+01
1.805627269261375659e+03 -8.886689916796186139e+01 1.681162771754531704e+01
1.810967350043229317e+03 -8.859327505679904391e+01 1.667396172755542949e+01
1.816261859106266229e+03 -8.830060333800707895e+01 1.653611589823330519e+01
1.821510813744889219e+03 -8.798828015030757399e+01 1.639814382970453366e+01
1.826710787641133493e+03 -8.765687836976083247e+01 1.626006452832562843e+01
1.831863070950898873e+03 -8.730648940847751760e+01 1.612194488400974635e+01
1.836961327685017750e+03 -8.693441027787596909e+01 1.598374211897003327e+01
1.842002073491118836e+03 -8.654245404386647067e+01 1.584557616064303431e+01
1.846981426713676228e+03 -8.613116130323648179e+01 1.570753354873082408e+01
1.851905197805487887e+03 -8.570161356069500869e+01 1.556963089983791981e+01
1.856771610303810576e+03 -8.525326393495222987e+01 1.543192265093120419e+01
1.861576523385406290e+03 -8.478620323493484534e+01 1.529451201682830863e+01
1.866315796644454622e+03 -8.430075891370690044e+01 1.515745883713953113e+01
1.870992601268788803e+03 -8.379701186381306854e+01 1.502082254699877417e+01
1.875612159854020092e+03 -8.327540207602929456e+01 1.488467014789675957e+01
1.880167143395281300e+03 -8.273664548848704214e+01 1.474900359572732356e+01
1.884658402856478233e+03 -8.217987389528398978e+01 1.461398302989729103e+01
1.889080878979774070e+03 -8.160521492302133595e+01 1.447961570243965745e+01
1.893432509386549327e+03 -8.101058927981100055e+01 1.434597320786907737e+01
1.897712881396043258e+03 -8.039873315677101573e+01 1.421308167959344004e+01
1.901923274364377221e+03 -7.977025989640318926e+01 1.408100541390490079e+01
1.906055494593469575e+03 -7.912435549706449933e+01 1.394976178720019178e+01
1.910108178186059376e+03 -7.846164439056586559e+01 1.381944378838314336e+01
1.914082703353636361e+03 -7.778224298805152159e+01 1.369010142934240015e+01
1.917974681528225574e+03 -7.708595259701016289e+01 1.356171571043769220e+01
1.921781183891195269e+03 -7.637283720831061373e+01 1.343433108576632939e+01
1.925502655645985669e+03 -7.564328199183064783e+01 1.330809074340352893e+01
1.929128788478961951e+03 -7.489825717289562590e+01 1.318304983074351178e+01
1.932670626232471250e+03 -7.413782239917975403e+01 1.305922143850756534e+01
1.936113537461068972e+03 -7.336063779594465473e+01 1.293671994617023735e+01
1.939451601684296520e+03 -7.256650923210814597e+01 1.281570262188462728e+01
1.942697546354595715e+03 -7.175831444583396035e+01 1.269612064414919494e+01
1.945842558343277915e+03 -7.093616553174338435e+01 1.257803590316438580e+01
1.948886143934425036e+03 -7.010011488214065878e+01 1.246151319136844826e+01
1.951833621903265794e+03 -6.925100606406404324e+01 1.234661729587539547e+01
1.954685212379081349e+03 -6.838899487777264596e+01 1.223337972043837318e+01
1.957439434695525051e+03 -6.751438504364215021e+01 1.212183695235693293e+01
1.960097615852429044e+03 -6.662768293203659198e+01 1.201203283223935792e+01
1.962659577111792714e+03 -6.572881375488833555e+01 1.190400354627251467e+01
1.965122594907859593e+03 -6.481899823062364874e+01 1.179784325372011722e+01
1.967492948768693623e+03 -6.389759259521042623e+01 1.169350718092573693e+01
1.969750716005820095e+03 -6.296310376578089318e+01 1.159123094237750529e+01
1.971909617075997858e+03 -6.201611248914316121e+01 1.149098212399402286e+01
1.973962280498761629e+03 -6.105827620265294087e+01 1.139271419380326833e+01
1.975908948306376033e+03 -6.008905882963340872e+01 1.129643468333084400e+01
1.977742001776943653e+03 -5.910821965584942461e+01 1.120219526198195048e+01
1.979462909033986307e+03 -5.811638291587614447e+01 1.111002106839965009e+01
1.981072105581827373e+03 -5.711326585900039987e+01 1.101995119281964186e+01
1.982562748243233500e+03 -5.609888262387015345e+01 1.093204863985833519e+01
1.983932447508573659e+03 -5.507400803655919219e+01 1.084635778980106657e+01
1.985188487731962368e+03 -5.403857120842775430e+01 1.076291124920526343e+01
1.986322791073490862e+03 -5.299434460496990340e+01 1.068182149082153742e+01
1.987341279685919289e+03 -5.194050842903845933e+01 1.060317030750712952e+01
1.988225357712183722e+03 -5.087624044117774247e+01 1.052733399427288319e+01
1.988990577855195625e+03 -4.980405188686411577e+01 1.045400884888385207e+01
1.989632599565239389e+03 -4.872490191224475353e+01 1.038331301969969367e+01
1.990156750285341559e+03 -4.763829564618093571e+01 1.031521982852998320e+01
1.990565471339375108e+03 -4.654480198511254940e+01 1.024972481328509843e+01
1.990856308838457380e+03 -4.544466304310166294e+01 1.018683667174147267e+01
1.991030763322675512e+03 -4.433802692456466588e+01 1.012656422189995276e+01
1.991090846838428888e+03 -4.322483497798822327e+01 1.006891640680439259e+01
1.991033827654950755e+03 -4.210505780516249530e+01 1.001388549599223055e+01
1.990861856636325001e+03 -4.097978415080702064e+01 9.961425457319808885e+00
1.990580324136703894e+03 -3.984839246621307041e+01 9.911506827766483951e+00
1.990173000579097561e+03 -3.871070026208122528e+01 9.864459412699440932e+00
1.989642686297298269e+03 -3.756736398807857569e+01 9.820293267322425024e+00
1.988988858229175548e+03 -3.641866264469948078e+01 9.778937457433068303e+00
1.988206838914291893e+03 -3.526600842722517370e+01 9.740355656799671635e+00
1.987296832741382332e+03 -3.410856963056487245e+01 9.704596042229697517e+00
1.986259895509920852e+03 -3.294750238018721689e+01 9.671724134807815787e+00
1.985093679943003053e+03 -3.178316030742898235e+01 9.641771672256460590e+00
1.983796463397183970e+03 -3.061538407858818545e+01 9.614749284359163539e+00
1.982369278693826118e+03 -2.944482125002617678e+01 9.590667781832236116e+00
1.980816133063198095e+03 -2.827233244836095594e+01 9.569508337972987277e+00
1.979146522373516746e+03 -2.709828746632555152e+01 9.551197349783382862e+00
1.977356374665652766e+03 -2.592323978969972842e+01 9.535797006033217116e+00
1.975441470264243435e+03 -2.474710230005475253e+01 9.523577712262328632e+00
1.973414357744494737e+03 -2.357077191317782194e+01 9.514350321766844587e+00
1.971281781553988139e+03 -2.239508803757673050e+01 9.508018115815865201e+00
1.969039606703526260e+03 -2.122029266241520418e+01 9.504546319533767829e+00
1.966687752385845897e+03 -2.004642740654832167e+01 9.503936867789057885e+00
1.964223336138490595e+03 -1.887360655551941591e+01 9.506163984079815776e+00
1.961641784027944368e+03 -1.770199426018727706e+01 9.511281477050774313e+00
1.958938513423627001e+03 -1.653172836220017672e+01 9.519310050282749458e+00
1.956110869682819157e+03 -1.536289724378373123e+01 9.530210643922000457e+00
1.953158474632248954e+03 -1.419559193188604063e+01 9.544026011046645053e+00
1.950078053530961142e+03 -1.303007629956900360e+01 9.560721374842254150e+00
1.946875917736570273e+03 -1.186694074218569384e+01 9.580314667491883540e+00
1.943541026840862287e+03 -1.070655345014258586e+01 9.603292087655693976e+00
1.940090089601442514e+03 -9.550005883979292065e+00 9.629221297456464157e+00
1.936529768013095236e+03 -8.397948961547466951e+00 9.658004105308153342e+00
1.932860822862770647e+03 -7.250914729436007455e+00 9.689668832650475849e+00
1.929091976938564585e+03 -6.109551434782742874e+00 9.724213242045131267e+00
1.925227114603476139e+03 -4.974434558922601113e+00 9.761659505787157798e+00
1.921266367131238439e+03 -3.845811582890060976e+00 9.801988439443956480e+00
1.917207474426119688e+03 -2.723751751490907758e+00 9.845178637582941761e+00
1.913045025753905293e+03 -1.608316999524135982e+00 9.891271798612175203e+00
1.908775826881881585e+03 -4.994402481921900172e-01 9.940298767502756760e+00
1.904404063143771964e+03 6.028527608026997830e-01 9.992246553745625093e+00
1.899913910913110158e+03 1.698412266218221278e+00 1.004723889498325207e+01
1.895289498364473957e+03 2.787163023444807042e+00 1.010560910204993235e+01
1.890551234592675655e+03 3.869090791792272555e+00 1.016692442592583134e+01
1.885704703158642587e+03 4.943901989935612029e+00 1.023117300557651710e+01
1.880741281817573963e+03 6.011063320083831485e+00 1.029829594410826843e+01
1.875674549872113175e+03 7.070124835794189266e+00 1.036826769285841365e+01
1.870509322784434289e+03 8.120575478172424866e+00 1.044104263088460982e+01
1.865245757129759795e+03 9.161927136584505860e+00 1.051658309676722958e+01
1.859887199777286696e+03 1.019372863420947617e+01 1.059485675144435746e+01
1.854438333311896258e+03 1.121547764709837658e+01 1.067579824256100096e+01
1.848910187332561236e+03 1.222676677580174420e+01 1.075936098484416981e+01
1.843287624427814535e+03 1.322745667257023960e+01 1.084558781031567953e+01
1.837574062165050691e+03 1.421668025391552703e+01 1.093476362379596800e+01
1.831757954046051054e+03 1.519437746509722587e+01 1.102689529790996659e+01
1.825852586576199428e+03 1.616080542115981800e+01 1.112166774339683784e+01
1.819853085699730855e+03 1.711580047769619739e+01 1.121912095273691357e+01
1.813753877291494973e+03 1.805919101609673305e+01 1.131925670687650687e+01
1.807561104328624651e+03 1.899081383944937684e+01 1.142210636114068301e+01
1.801275928180560413e+03 1.991052559220118567e+01 1.152758678437946394e+01
1.794898028711820871e+03 2.081819540480660535e+01 1.163560429014731845e+01
1.788430844592443236e+03 2.171369425728515168e+01 1.174611196782591627e+01
1.781878394384496914e+03 2.259689263945744386e+01 1.185900649624349157e+01
1.775253481746705575e+03 2.346766419120779545e+01 1.197422639964860025e+01
1.768545452781609129e+03 2.432590534973485319e+01 1.209170850750734516e+01
1.761761134179214196e+03 2.517016811742574589e+01 1.221167752434372744e+01
1.754909556363785441e+03 2.600123805848077296e+01 1.233385522866622530e+01
1.747992684779440424e+03 2.681899024514235919e+01 1.245804643010924373e+01
1.741010386854003173e+03 2.762306508342547673e+01 1.258428554816492451e+01
1.733966876982645317e+03 2.841305873073565991e+01 1.271253627110418627e+01
1.726860094395497299e+03 2.918855490439129241e+01 1.284273917611975868e+01
1.719693614937216580e+03 2.994916739488354551e+01 1.297492765870012654e+01
1.712470977892270867e+03 3.069448459711044563e+01 1.310911060643341841e+01
1.705188307439359050e+03 3.142410517773414469e+01 1.324521051001535632e+01
1.697847790327534767e+03 3.213782250995476630e+01 1.338321252678118611e+01
1.690458114134261677e+03 3.283563009585711967e+01 1.352305865429679876e+01
1.683006073114173887e+03 3.351747369724013481e+01 1.366475569796313749e+01
1.675489067873509839e+03 3.418175539154676557e+01 1.380849991893918371e+01
1.667923327135968293e+03 3.483054110096497880e+01 1.395384161937998257e+01
1.660303197505685830e+03 3.546384350984508416e+01 1.410078357488164968e+01
1.652632023919846006e+03 3.608178051703845313e+01 1.424920708360806110e+01
1.644914490281833423e+03 3.668439886211493217e+01 1.439906060818175249e+01
1.637148214642577386e+03 3.727154051817744573e+01 1.455028475942839883e+01
1.629335506637086837e+03 3.784300455037746502e+01 1.470285837192504097e+01
1.621482035801354186e+03 3.839857365292619562e+01 1.485676790699783645e+01
1.613588564322254797e+03 3.893798021773995544e+01 1.501193480893717513e+01
1.605658756376766178e+03 3.946103277190488257e+01 1.516828077405952335e+01
1.597692805325721110e+03 3.996737510376226510e+01 1.532573130743307033e+01
1.589703893652616898e+03 4.045581519854479779e+01 1.548441997830972383e+01
1.581677180559082217e+03 4.092564402446491556e+01 1.564435853255501385e+01
1.573628518870433936e+03 4.137809307029251471e+01 1.580526317693919580e+01
1.565552325135852470e+03 4.181295176363545352e+01 1.596710927225528920e+01
1.557456005379145608e+03 4.223005152563916909e+01 1.612992130364881405e+01
1.549337774777032109e+03 4.262915206006092461e+01 1.629361385493756487e+01
1.541194539112171924e+03 4.301008096276004267e+01 1.645818891365424363e+01
1.533028088513598505e+03 4.337264876484348264e+01 1.662365483857377768e+01
1.524840955226419737e+03 4.371664219163098153e+01 1.678993566673251436e+01
1.516632214096932103e+03 4.404199322437501962e+01 1.695698437710542095e+01
1.508402538640784542e+03 4.434876305101163041e+01 1.712481987951824536e+01
1.500161375649855017e+03 4.463706196508220359e+01 1.729336517489056391e+01
1.491890654787739550e+03 4.490503731751098826e+01 1.746267241986088692e+01
1.483611723860804204e+03 4.515399303136636178e+01 1.763265064698783746e+01
1.475319280066890087e+03 4.538488760424851876e+01 1.780315173599160516e+01
1.467016961204379413e+03 4.559778082012093137e+01 1.797410114097208833e+01
1.458704916267163071e+03 4.579280531522631037e+01 1.814546871318945165e+01
1.450389760645321985e+03 4.597003851073603897e+01 1.831712192227993796e+01
1.442068975318264165e+03 4.612949000311750325e+01 1.848903386460651532e+01
1.433743132334277789e+03 4.627121959858121159e+01 1.866117058984689692e+01
1.425420308800089515e+03 4.639531927872258166e+01 1.883340441434629042e+01
1.417096505391590426e+03 4.650178264480637580e+01 1.900570460460413358e+01
1.408776273708580675e+03 4.659065058665861159e+01 1.917799169273908433e+01
1.400464095663840681e+03 4.666190862892910474e+01 1.935014195368352219e+01
1.392156634293409070e+03 4.671279357102842056e+01 1.952233441549072168e+01
1.383855360009404649e+03 4.674620751748662428e+01 1.969421422845029213e+01
1.375570294950826565e+03 4.676223396577654512e+01 1.986581820896761030e+01
1.367301770935327113e+03 4.676085743004536965e+01 2.003708686573225251e+01
1.359048803957119389e+03 4.674217458364883271e+01 2.020794768871187586e+01
1.350814005989997668e+03 4.670624725433741986e+01 2.037832828760674531e+01
1.342598952473168538e+03 4.665309706533512468e+01 2.054821563349946345e+01
1.334407311675499159e+03 4.658276724134400126e+01 2.071755493434937279e+01
1.326244065803135754e+03 4.649536514712590218e+01 2.088621442810372741e+01
1.318104819222804508e+03 4.639106250721801672e+01 2.105418796406806692e+01
1.309993685046924384e+03 4.626998893018570413e+01 2.122150144545323869e+01
1.301909887437498355e+03 4.613133302814772208e+01 2.138803418394916989e+01
1.293859232945478652e+03 4.597429027830692405e+01 2.155370599528534470e+01
1.285845836063120487e+03 4.580102097556122942e+01 2.171847931066121973e+01
1.277868923057579650e+03 4.561169895460124479e+01 2.188233778494745962e+01
1.269927509776087618e+03 4.540644957459654307e+01 2.204517157927901749e+01
1.262020613491826907e+03 4.518546888555065522e+01 2.220693483296794213e+01
1.254154036339723234e+03 4.494895808828083261e+01 2.236761374402031421e+01
1.246329363810730683e+03 4.469697012990222618e+01 2.252712091524229265e+01
1.238542036805268026e+03 4.442956400566449560e+01 2.268537438211972201e+01
1.230793891346906548e+03 4.414687229349039654e+01 2.284238251908731243e+01
1.223093069226081298e+03 4.384888243727144896e+01 2.299805048131838703e+01
1.215438170710039003e+03 4.353567329258412855e+01 2.315237185665818842e+01
1.207824112332036293e+03 4.320551041426076466e+01 2.330516629972112952e+01
1.200261686138866025e+03 4.285943573063275380e+01 2.345644673963123594e+01
1.192753856128210600e+03 4.249863594834361891e+01 2.360624418806267144e+01
1.185289624440750686e+03 4.212334090156042521e+01 2.375450564597260694e+01
1.177879236524611315e+03 4.173374188959664366e+01 2.390112919576369421e+01
1.170522705550737555e+03 4.133009526707041914e+01 2.404611813698683065e+01
1.163219804917467854e+03 4.091259258038508762e+01 2.418942927611886518e+01
1.155974922798832949e+03 4.048140625567690876e+01 2.433102773490399784e+01
1.148790502754156478e+03 4.003674639139379110e+01 2.447090830291480046e+01
1.141665418301202408e+03 3.957877256852676595e+01 2.460897160717195575e+01
1.134598547845673693e+03 3.910760745290787099e+01 2.474516709595127750e+01
1.127588864431369075e+03 3.862342010164383765e+01 2.487949213553372019e+01
1.120654564503760639e+03 3.812392781505445072e+01 2.501168861806334576e+01
1.113781796122486185e+03 3.761161597668193934e+01 2.514192184625990478e+01
1.106974534571647609e+03 3.708672076915735971e+01 2.527003663230463104e+01
1.100232274727820595e+03 3.654944294449435915e+01 2.539606204852147542e+01
1.093553927125384007e+03 3.599995642414715746e+01 2.551992167863075167e+01
1.086942072431771749e+03 3.543849464593793641e+01 2.564161217411654548e+01
1.080398127161313823e+03 3.486526614025950721e+01 2.576112525544365539e+01
1.073923414174986647e+03 3.428047595492273558e+01 2.587840262187011930e+01
1.067518871538867643e+03 3.368437264780322238e+01 2.599336823238672523e+01
1.061181291070952966e+03 3.307715442956875762e+01 2.610595326728955001e+01
1.054919195841495139e+03 3.245898389440881715e+01 2.621624508786444352e+01
1.048727891565768914e+03 3.182960885503350923e+01 2.632405446926071235e+01
1.042617830448769382e+03 3.118810471142031915e+01 2.642913029409138304e+01
1.036580621669622360e+03 3.053656594070944053e+01 2.653177390714230199e+01
1.030620616437561694e+03 2.987519790789875174e+01 2.663192877726820385e+01
1.024732827255939810e+03 2.920429665134271602e+01 2.672958274848509674e+01
1.018923044702513494e+03 2.852417248108667636e+01 2.682464906632066359e+01
1.013190882293667300e+03 2.783509966610647979e+01 2.691715150751966235e+01
1.007532654196443445e+03 2.713730231786599134e+01 2.700711038588860902e+01
1.001951775978457476e+03 2.643106469399397085e+01 2.709446530006690423e+01
9.964535942220658171e+02 2.571672402932812318e+01 2.717915563519323285e+01
9.910325387420851939e+02 2.499445614804689342e+01 2.726113927757844380e+01
9.856879352834487236e+02 2.426461018909335010e+01 2.734045962429031107e+01
9.804306772807084371e+02 2.352641673992353688e+01 2.741683522118519889e+01
9.752527601758175706e+02 2.278040146197837146e+01 2.749027114671407901e+01
9.701597588317812324e+02 2.202768522505451187e+01 2.756089540129540083e+01
9.651462020565055582e+02 2.126856322123340348e+01 2.762869788272682925e+01
9.602147360520310713e+02 2.050333294385764660e+01 2.769367157545919511e+01
9.553621092439015001e+02 1.973240850291242410e+01 2.775584841793767410e+01
9.505884427784159243e+02 1.895621826468717686e+01 2.781521040207259077e+01
9.458983408908594583e+02 1.817514075291509812e+01 2.787177403331619630e+01
9.412923822171875372e+02 1.738952484125574216e+01 2.792556107677717137e+01
9.367669588116815476e+02 1.659972815490634090e+01 2.797650571424914290e+01
9.323262402268039750e+02 1.580611088577371959e+01 2.802468351593798701e+01
9.279696843253384486e+02 1.500896327127119712e+01 2.807007083550922744e+01
9.237072120358828897e+02 1.420737205219386468e+01 2.811218708283159629e+01
9.195300809455642366e+02 1.340247581558520906e+01 2.815143518083556629e+01
9.154355312378138478e+02 1.259474022143336214e+01 2.818776079198665130e+01
9.114280522891261853e+02 1.178440058073955399e+01 2.822117978802312521e+01
9.075039312585021207e+02 1.097164785337865567e+01 2.825167976130331127e+01
9.036646112065886882e+02 1.015669808227258564e+01 2.827923642599869680e+01
8.999120310878060991e+02 9.339753639145120800e+00 2.830379422239878906e+01
8.962432487264591146e+02 8.521041267524285701e+00 2.832537148996985721e+01
8.926559225285111552e+02 7.700848383993787571e+00 2.834401737366953355e+01
8.891539202186754665e+02 6.879438021246549795e+00 2.835963163719200253e+01
8.857373438946957549e+02 6.056997228239948683e+00 2.837224924802289650e+01
8.824130455054173581e+02 5.233722379499192279e+00 2.838189277233701091e+01
8.791777233102235414e+02 4.409472865944036535e+00 2.838800030811103170e+01
8.760258764982360162e+02 3.585042730408109168e+00 2.839119030162104451e+01
8.729626076439581084e+02 2.760823256886129951e+00 2.839132897867411742e+01
8.699834040916285858e+02 1.936968638104363594e+00 2.838851897225691090e+01
8.670865152661799584e+02 1.113739173180836817e+00 2.838277286213435957e+01
8.642750886746458718e+02 2.913768998680513755e-01 2.837402706236807504e+01
8.615484471695658613e+02 -5.299004388376207242e-01 2.836234321047555795e+01
8.589029627542890921e+02 -1.349862587288864102e+00 2.834777704992441727e+01
8.563382677165835730e+02 -2.168276232765236067e+00 2.833027080973014833e+01
8.538550067539334805e+02 -2.984911334981279030e+00 2.830992053967634803e+01
8.514576177121980436e+02 -3.799553325007098525e+00 2.828664847800811089e+01
8.491455641028773016e+02 -4.612081276580183520e+00 2.826025054127902081e+01
8.469206583531844217e+02 -5.422271560380623079e+00 2.823066360891214543e+01
8.447807347183830871e+02 -6.229815549259793528e+00 2.819822881139537429e+01
8.427204901372191443e+02 -7.034530382154052575e+00 2.816286492603046199e+01
8.407387210311918579e+02 -7.836232928417916632e+00 2.812466995522322577e+01
8.388351344349172223e+02 -8.634708091029025923e+00 2.808357818722925714e+01
8.370094468339501645e+02 -9.429802160745889950e+00 2.803958087815841793e+01
8.352641025722216455e+02 -1.022129488392847918e+01 2.799275575096602964e+01
8.335981101392352457e+02 -1.100888968515301869e+01 2.794311765549934634e+01
8.320059616712600246e+02 -1.179232962565664877e+01 2.789063581821196180e+01
8.304952031728042812e+02 -1.257130045731727641e+01 2.783542582424230361e+01
8.290550879237580375e+02 -1.334562359274322851e+01 2.777750869253188171e+01
8.277009351734670872e+02 -1.411467735712398763e+01 2.771650873114775138e+01
8.264267239007374428e+02 -1.487831125190906967e+01 2.765262325623238837e+01
8.252284815470916328e+02 -1.563633201038590670e+01 2.758608693453377114e+01
8.241009400694437090e+02 -1.638835319556992687e+01 2.751697454992728353e+01
8.230472520873711346e+02 -1.713411183758731582e+01 2.744527184499431272e+01
8.220613634570819386e+02 -1.787330123750355071e+01 2.737098037397096206e+01
8.211447094456514151e+02 -1.860557969523648936e+01 2.729411857370561378e+01
8.202980569948034599e+02 -1.933060497840319769e+01 2.721470451246266364e+01
8.195158859341599964e+02 -2.004805323218006663e+01 2.713275589045575131e+01
8.187997943426466918e+02 -2.075763629614466410e+01 2.704829004054144903e+01
8.181410949742396497e+02 -2.145908411935871385e+01 2.696133642568025834e+01
8.175509245881146398e+02 -2.215225820674499957e+01 2.687201385499564665e+01
8.170279793866885711e+02 -2.283622240650556279e+01 2.677994666047560557e+01
8.165674887808335143e+02 -2.351191732214458696e+01 2.668576759568910362e+01
8.161698864860954927e+02 -2.417922517063453469e+01 2.658957300606211049e+01
8.158258455016226662e+02 -2.483812464736686110e+01 2.649150766933461298e+01
8.155417344400658521e+02 -2.548856405822719751e+01 2.639159512073997149e+01
8.153146090278683005e+02 -2.613055023142492317e+01 2.628992844140290330e+01
8.151398244042045462e+02 -2.676403812974596264e+01 2.618653879665638584e+01
8.150225210654604098e+02 -2.738885849992603383e+01 2.608137843495328312e+01
8.149656881126231838e+02 -2.800482859245089529e+01 2.597439699093077792e+01
8.149585798096842382e+02 -2.861186850868469733e+01 2.586549949145272365e+01
8.150118533370614387e+02 -2.920985277539263691e+01 2.575470680081977548e+01
8.151295804442362396e+02 -2.979824856354942142e+01 2.564167459131603266e+01
8.153033220115321456e+02 -3.037632983123664587e+01 2.552620078401203330e+01
8.155325665760661877e+02 -3.094483471345554904e+01 2.540866681103346281e+01
8.158180182860547802e+02 -3.150342027234765752e+01 2.528900312588443100e+01
8.161554978333330155e+02 -3.205178130920614166e+01 2.516741727331085698e+01
8.165440527244816167e+02 -3.258961974075736379e+01 2.504396375231709015e+01
8.169773637774230792e+02 -3.311656782229584906e+01 2.491872591872828480e+01
8.174560524616905468e+02 -3.363229802555263603e+01 2.479182206441002023e+01
8.179809445648679684e+02 -3.413649913858590423e+01 2.466336429636280769e+01
8.185435853114745441e+02 -3.462880290034136266e+01 2.453346782702583440e+01
8.191520394398486360e+02 -3.510903923678149141e+01 2.440216740958140207e+01
8.197962983351590083e+02 -3.557744960256468403e+01 2.426949750134909323e+01
8.204819615487226656e+02 -3.603308886770609121e+01 2.413525537331500814e+01
8.212205500042779249e+02 -3.647660247174835035e+01 2.399957170301314591e+01
8.219916154788888889e+02 -3.690891513415820668e+01 2.386257518030866720e+01
8.228048279097620252e+02 -3.733031880318607421e+01 2.372434660207219181e+01
8.236537997572074801e+02 -3.774097278235510089e+01 2.358488424591737953e+01
8.245435188701599145e+02 -3.814108147665345427e+01 2.344420432223865802e+01
8.254726837561410093e+02 -3.853059009535920865e+01 2.330233936207797640e+01
8.264386149243042610e+02 -3.890920997362300682e+01 2.315937357205914537e+01
8.274415341411964846e+02 -3.927664120618673849e+01 2.301541022968342176e+01
8.284723064696277106e+02 -3.963260464407345296e+01 2.287049439311106269e+01
8.295280735669479100e+02 -3.997678447252078371e+01 2.272471285671354835e+01
8.306202470904877373e+02 -4.030891156554292820e+01 2.257815218601165697e+01
8.317429953360051513e+02 -4.062680347133454717e+01 2.243063882777729390e+01
8.328854981755655444e+02 -4.093175080168431634e+01 2.228239296991736751e+01
8.340534233700570894e+02 -4.122405562459415762e+01 2.213358439324046856e+01
8.352430066424260531e+02 -4.150382883267592860e+01 2.198410673036476481e+01
8.364493313258444687e+02 -4.177105027516002167e+01 2.183399700485139405e+01
8.376785138304891234e+02 -4.202610294511756450e+01 2.168326700755086733e+01
