# cl_TT                  cl_TE                    cl_EE
3.316260418528771083e+02 -1.791896262520149108e+01 2.758245287097480514e+00
3.327722940038298134e+02 -1.791926729121955475e+01 2.740763609155221214e+00
3.338982107718263137e+02 -1.791481739324331102e+01 2.722976558052806695e+00
3.350090317005174256e+02 -1.790492300462682351e+01 2.704849205438086379e+00
3.361052430990174571e+02 -1.788956087804961825e+01 2.686394127498676010e+00
3.371878934547514177e+02 -1.786931507365721572e+01 2.667563117733334543e+00
3.382559522514685000e+02 -1.784372626861218691e+01 2.648412256184812019e+00
3.393119880808769153e+02 -1.781271128780223734e+01 2.628889638499992021e+00
3.403655969947540711e+02 -1.777516202912751808e+01 2.608875581475211813e+00
3.414138791657849765e+02 -1.773041710919626013e+01 2.588348637891524806e+00
3.424550435316047583e+02 -1.767999880433516324e+01 2.567519488082712797e+00
3.434872703004239725e+02 -1.762453660487551588e+01 2.546379328572591749e+00
3.445158060219163758e+02 -1.756356003582298797e+01 2.524921986325344925e+00
3.455334211919529253e+02 -1.749682681026819964e+01 2.503139895188299935e+00
3.465408361838743758e+02 -1.742433467550981874e+01 2.480995146546651320e+00
3.475456794430745049e+02 -1.734677195071705924e+01 2.458485379385724645e+00
3.485370573109028669e+02 -1.726297451093521218e+01 2.435576250897130368e+00
3.495223948470455753e+02 -1.717360987101936232e+01 2.412351181493215257e+00
3.505033718195865049e+02 -1.707523611269060737e+01 2.388408353722301758e+00
3.514679189836758724e+02 -1.697097330088309874e+01 2.364102141838119397e+00
3.524288459482964413e+02 -1.686087784446684168e+01 2.339492853337526324e+00
3.533735038805097588e+02 -1.674539898679123695e+01 2.314532055684557665e+00
3.543097232196442974e+02 -1.662462941281292572e+01 2.289307063459816494e+00
3.552330500444913355e+02 -1.649804738498796652e+01 2.263825548738435334e+00
3.561390307281074570e+02 -1.636665563842039717e+01 2.238148990190712340e+00
3.570290533473109349e+02 -1.623109144050103581e+01 2.212280428307474178e+00
3.579083708156863963e+02 -1.609083247680586481e+01 2.186250241360163216e+00
3.587675163541121606e+02 -1.594609222887692113e+01 2.160119839355747917e+00
3.596078785527887476e+02 -1.579386447818643546e+01 2.133750272384819624e+00
3.604264547025927641e+02 -1.563830676947924836e+01 2.107323623166575288e+00
3.612262888424687617e+02 -1.547893710001706502e+01 2.080899672707063885e+00
3.620058967894523221e+02 -1.531687650122476718e+01 2.054472375471199985e+00
3.627668040578121236e+02 -1.515257203994241308e+01 2.028103043175357723e+00
3.635045577894551911e+02 -1.498602186508844269e+01 2.001808100052790085e+00
3.642147049971102888e+02 -1.481722662962316228e+01 1.975604226206298275e+00
3.649048035427115906e+02 -1.464783384726827009e+01 1.949492629125920473e+00
3.655762826960576604e+02 -1.447752501844483675e+01 1.923505143470013889e+00
3.662240193284431484e+02 -1.430657430678932229e+01 1.897766766041430797e+00
3.668411414035538201e+02 -1.413251538416670705e+01 1.872222528091717075e+00
3.674490770478783475e+02 -1.395871210515032068e+01 1.847043155453945040e+00
3.680374991708094399e+02 -1.378565501369780932e+01 1.822160193397784234e+00
3.686076130715368322e+02 -1.361184111040744149e+01 1.797704506720456674e+00
3.691579419739509831e+02 -1.343735000529583345e+01 1.773648664970861599e+00
3.696881717437614725e+02 -1.326167963687822393e+01 1.749976860161357450e+00
3.701983430619398519e+02 -1.308486872463298489e+01 1.726676829703705618e+00
3.706804526435790308e+02 -1.290553443586549420e+01 1.703717565506184251e+00
3.711332812243717854e+02 -1.272400425441198912e+01 1.681171264329755610e+00
3.715577872837956193e+02 -1.253811137466319181e+01 1.659027483756702948e+00
3.719393112908794023e+02 -1.234602739769824353e+01 1.637190508972173664e+00
3.722902747538399808e+02 -1.215010203387312515e+01 1.615819592683742201e+00
3.725985791233492250e+02 -1.195126513031915749e+01 1.594920024870327024e+00
3.728747816588940509e+02 -1.174901253597507633e+01 1.574458373627079188e+00
3.731078571254544158e+02 -1.154283982952803278e+01 1.554505858976547028e+00
3.733020599462194582e+02 -1.133320534831541337e+01 1.535093899248842320e+00
3.734547023864228095e+02 -1.112043046395434409e+01 1.516211838771772680e+00
3.735633680739817351e+02 -1.090400993894649417e+01 1.497890340152989719e+00
3.736394775154068384e+02 -1.068485683771266537e+01 1.480160068366987103e+00
3.736741552965092410e+02 -1.046022877135527729e+01 1.463091824532489316e+00
3.736721334013230944e+02 -1.023149382006854324e+01 1.446692443515533055e+00
3.736414975652866701e+02 -9.999461595090442856e+00 1.430847163186084181e+00
3.735822686084296720e+02 -9.765456728154150667e+00 1.415602683421240293e+00
3.734980933608746909e+02 -9.528693894499312478e+00 1.400864788184298604e+00
3.733865415347869998e+02 -9.288792578644748943e+00 1.386664176407675475e+00
3.732467025110933605e+02 -9.045768544447680526e+00 1.372981763981649950e+00
3.730749609611927440e+02 -8.799333818649524019e+00 1.359751208245539189e+00
3.728626403717213407e+02 -8.548659653863248664e+00 1.346971154567530027e+00
3.726164172145169005e+02 -8.294689274286438874e+00 1.334599774909001058e+00
3.723201741533764562e+02 -8.033415277038237434e+00 1.322915446083685831e+00
3.719724333082107250e+02 -7.768223147086202651e+00 1.311775023354379899e+00
3.715922673041683311e+02 -7.499389339390157616e+00 1.301080647302368609e+00
3.711731740792836831e+02 -7.228854377330592662e+00 1.290931523615656218e+00
3.707219224367862012e+02 -6.956225729068351349e+00 1.281358470226126700e+00
3.702375014967264519e+02 -6.682496621106471579e+00 1.272348483360592919e+00
3.697190779893603576e+02 -6.408642185089811427e+00 1.263938223971256214e+00
3.691730596928106820e+02 -6.134322867537470358e+00 1.256078554502400690e+00
3.686067985608294180e+02 -5.860056368110274860e+00 1.248672870094387211e+00
3.680171800249057696e+02 -5.585789285263189186e+00 1.241655032198688335e+00
3.673963665371482534e+02 -5.309573376404093104e+00 1.235417576976213905e+00
3.667591024502680170e+02 -5.032767492045937097e+00 1.229440251722097477e+00
3.661121373604202631e+02 -4.756885668342639484e+00 1.223555520300279698e+00
3.654603899432596563e+02 -4.481052082398057301e+00 1.217721471730275784e+00
3.648001147401276967e+02 -4.206104927971082930e+00 1.211973839937788178e+00
3.641316723761608500e+02 -3.932109540188681862e+00 1.206279932269899824e+00
3.634444714953040148e+02 -3.659635129765517192e+00 1.200674220959602190e+00
3.627352485556605188e+02 -3.387690910348902573e+00 1.195222704136521541e+00
3.620035941089932976e+02 -3.117490187527984347e+00 1.190085731276242509e+00
3.612369677972674822e+02 -2.847852690183803492e+00 1.185463798047088790e+00
3.604206665395116715e+02 -2.577800731781556109e+00 1.181759336753343659e+00
3.595751005658096915e+02 -2.309636141176516055e+00 1.178562388392069282e+00
3.587119636158232083e+02 -2.043388433043765495e+00 1.175815297733033393e+00
3.578275203673957208e+02 -1.779345960524916448e+00 1.173614724310125812e+00
3.569310588164303795e+02 -1.517731869763406127e+00 1.171927119450949517e+00
3.560271532975642117e+02 -1.258769231475747041e+00 1.170813218400261535e+00
3.551099113019827769e+02 -1.002407478693327247e+00 1.170324248809250900e+00
3.541754347270689323e+02 -7.481350243246822629e-01 1.170489093880870968e+00
3.532163094660552929e+02 -4.955109063823689430e-01 1.171301536184916614e+00
3.522127806313027918e+02 -2.438452126114843965e-01 1.173220535365819384e+00
3.511511834889453212e+02 7.384742011637241213e-03 1.176280593642299088e+00
3.500419655098529006e+02 2.582039447468711391e-01 1.180246255420874357e+00
3.488801869207472919e+02 5.086930631090152977e-01 1.185110309751400415e+00
3.476751214630016307e+02 7.583680996682449216e-01 1.190903092081153414e+00
3.464319242389323108e+02 1.006618104611129549e+00 1.197632672740419846e+00
3.451550357826525328e+02 1.252832136717009659e+00 1.205265538074114851e+00
3.438480893426057037e+02 1.496511966756869594e+00 1.213784336206912062e+00
3.425234352368757982e+02 1.737048934422431579e+00 1.223189231187654213e+00
3.411857369558906043e+02 1.973949648234327281e+00 1.233518863693426448e+00
3.398214616578396203e+02 2.207378550336113410e+00 1.245096135344035293e+00
3.384259298005180767e+02 2.437638370117450659e+00 1.257796123543237332e+00
3.370001307331002636e+02 2.665394710827394764e+00 1.271429861592821009e+00
3.355450351949685910e+02 2.891076584620968060e+00 1.285964659598823223e+00
3.340443034194158258e+02 3.115149190069641971e+00 1.301403098713614703e+00
3.324963402598111770e+02 3.338049166015828906e+00 1.317766845985844926e+00
3.309103989270169563e+02 3.559841052947187112e+00 1.335023371701906436e+00
3.292783323684602692e+02 3.780206054546412453e+00 1.353082204830520441e+00
3.276196246841063839e+02 3.998826760075055997e+00 1.371879450298755687e+00
3.259360521905766745e+02 4.215260585136824112e+00 1.391309560313088056e+00
3.242167325177907742e+02 4.428392008196284202e+00 1.411875487861470324e+00
3.224803002156091338e+02 4.638338175875511560e+00 1.432984772227061221e+00
3.207452754451686019e+02 4.845036850759563585e+00 1.454456591227569762e+00
3.189967083928936518e+02 5.048671020622693462e+00 1.476326588134130979e+00
3.172388015244341091e+02 5.249365873607028554e+00 1.498599524072329547e+00
3.154650101053289859e+02 5.447366751427159315e+00 1.521251514300260732e+00
3.136741620963549622e+02 5.642854345456973064e+00 1.544257594793779109e+00
3.118560804322726767e+02 5.836026753717249882e+00 1.567623253935314320e+00
3.100207549778259022e+02 6.027092575132058982e+00 1.591383836440623867e+00
3.081633349998896847e+02 6.216191365413470393e+00 1.615350404824679176e+00
3.062738259278605710e+02 6.402162926085992467e+00 1.639978511896600377e+00
3.043748112952312113e+02 6.586716850756714869e+00 1.664465384365280576e+00
3.024826567825488723e+02 6.770061860756159788e+00 1.688708853127785625e+00
3.005898385052777826e+02 6.952129533764147773e+00 1.712651249998029535e+00
2.987097414283518901e+02 7.132699298927271059e+00 1.736283212006011434e+00
2.968381807457144532e+02 7.311353627395357435e+00 1.759691398437879917e+00
2.949709703977324011e+02 7.487521955849370414e+00 1.782970662898374137e+00
2.931100507460935773e+02 7.660572312410003804e+00 1.806223486100651199e+00
2.912471656563200213e+02 7.829836803195501460e+00 1.829480829013070187e+00
2.893870024453927385e+02 7.994035702745653893e+00 1.853166411257174628e+00
2.875130924231913809e+02 8.151318944794414989e+00 1.877509035509153046e+00
2.856350043181855085e+02 8.303019481624710707e+00 1.902202570973331008e+00
2.837579755433869195e+02 8.449273011173259462e+00 1.927278169003062036e+00
2.818681644071538130e+02 8.590412856733326663e+00 1.952734479744390184e+00
2.799710822996190132e+02 8.726650299963681690e+00 1.978545825194233387e+00
2.780626932803265845e+02 8.858290119116583483e+00 2.004791225378713460e+00
2.761401597455345609e+02 8.985605565558644869e+00 2.031433099449484914e+00
2.742089905039059090e+02 9.108869072343608764e+00 2.058434535596860293e+00
2.722605917032618095e+02 9.227932038509001345e+00 2.085756443073092825e+00
2.702983797413081675e+02 9.341271606981392139e+00 2.113726160051653480e+00
2.683216401844007919e+02 9.448490746083734848e+00 2.142275300592442200e+00
2.663400172033470312e+02 9.550772926499913495e+00 2.171096804031018124e+00
2.643572886474805159e+02 9.647774780516352067e+00 2.200151788737846115e+00
2.623812773559963603e+02 9.739368281022919405e+00 2.229471877775601740e+00
2.604050813446930874e+02 9.825299010302048330e+00 2.259046952622873583e+00
2.584290984198790397e+02 9.905428771752481154e+00 2.288861025177959974e+00
2.564565090471442659e+02 9.979628391982789282e+00 2.319002797786158254e+00
2.544831546149183907e+02 1.004767941736350068e+01 2.349407432146649377e+00
2.525023401271718342e+02 1.010951457079504401e+01 2.380201216281989662e+00
2.505118306974848110e+02 1.016249442934820202e+01 2.411627457510131300e+00
2.485120521456839526e+02 1.020803711559677929e+01 2.443464680054969307e+00
2.465052750104322854e+02 1.024739127980484099e+01 2.475696027575235547e+00
2.444954115961282923e+02 1.028100796120948957e+01 2.508228147955945619e+00
2.424767583460028391e+02 1.030933223654702857e+01 2.541006381897974897e+00
2.404568591411475325e+02 1.033273763469823336e+01 2.574072955649230554e+00
2.384320043820209207e+02 1.035165889536305883e+01 2.607362845946017416e+00
2.364018331438539064e+02 1.036650951460723746e+01 2.640869664453414867e+00
2.343753784506608895e+02 1.037764718424638133e+01 2.674426911439276910e+00
2.323383294225580755e+02 1.038529375828219159e+01 2.708144479869046606e+00
2.303034987815603643e+02 1.038666136468214773e+01 2.742047610516756606e+00
2.282656406876565427e+02 1.038494881386623980e+01 2.775923245564333008e+00
2.262305005135892770e+02 1.038069583505493121e+01 2.809669451200072388e+00
2.242005894357040177e+02 1.037423405454071812e+01 2.843213957677733106e+00
2.221717001828001514e+02 1.036583533004566249e+01 2.876536192824896698e+00
2.201486377734610755e+02 1.035589036126251195e+01 2.909557485582302316e+00
2.181360762643069506e+02 1.034468419684566953e+01 2.942301873618900387e+00
2.161298083869964728e+02 1.033259346652866562e+01 2.974704599961365048e+00
2.141324640717690500e+02 1.031983044118806525e+01 3.006706685558593328e+00
2.121423802358798696e+02 1.030545291510744477e+01 3.038434548320786188e+00
2.101719298564587746e+02 1.028651701125372320e+01 3.069764298812122760e+00
2.082114305349263077e+02 1.026578548249572265e+01 3.100688972264549204e+00
2.062643087099649222e+02 1.024293492326113508e+01 3.131300795698138462e+00
2.043298291671023605e+02 1.021771471839501366e+01 3.161504117387789137e+00
2.024138112503767104e+02 1.018987390860010223e+01 3.191307948648936854e+00
2.005174043375061501e+02 1.015916119204537083e+01 3.220779260247560671e+00
1.986367222337362932e+02 1.012527063175507713e+01 3.249876440810013367e+00
1.967678790604812775e+02 1.008797696038797298e+01 3.278596126231545949e+00
1.949208851713123352e+02 1.004712492254287604e+01 3.307005303936849661e+00
1.930892613506493092e+02 1.000112773627036411e+01 3.334920230169863942e+00
1.912707656795430466e+02 9.949050796474837810e+00 3.362410117969056422e+00
1.894754097736353913e+02 9.892799175652850607e+00 3.389417411064638674e+00
1.876967533056022432e+02 9.832216309692704215e+00 3.415957966383015076e+00
1.859311543519733618e+02 9.767244791065239795e+00 3.441970962527784561e+00
1.841900673554426646e+02 9.697937106994894307e+00 3.467523378099207410e+00
1.824648134989159303e+02 9.624329501490855421e+00 3.492633841682156959e+00
1.807600668319217903e+02 9.546499416170984631e+00 3.517216319785238188e+00
1.790756538240149496e+02 9.464609924422182630e+00 3.541334225558130377e+00
1.774122124337467596e+02 9.378677513294766399e+00 3.564938199097946736e+00
1.757799984694043189e+02 9.286942264691576909e+00 3.588017600468683455e+00
1.741749437029826595e+02 9.190016377402804082e+00 3.610487609655530505e+00
1.725900071432708955e+02 9.089195439685166633e+00 3.632413595075453916e+00
1.710267534215500120e+02 8.984486857834820484e+00 3.653835222993924159e+00
1.694902794626659954e+02 8.875897517297016037e+00 3.674757082529946484e+00
1.679754827327588202e+02 8.763431397610025542e+00 3.695118829112521652e+00
1.664831973454797378e+02 8.647078168160298617e+00 3.714896017836754272e+00
1.650095507595699189e+02 8.526910909722360543e+00 3.734079759343778004e+00
1.635571883769057422e+02 8.403093316025312731e+00 3.752738186000063259e+00
1.621246699516184719e+02 8.275707112327143733e+00 3.770889556617051497e+00
1.607240521327019280e+02 8.142688036186637390e+00 3.788218230012632581e+00
1.593404058245976671e+02 8.005920949104426754e+00 3.804833209593696530e+00
1.579807683183408642e+02 7.866054949483443970e+00 3.820977225500685304e+00
1.566373376923370984e+02 7.723316417579771276e+00 3.836551586116285328e+00
1.553123122594792562e+02 7.577967971794034696e+00 3.851598654002589051e+00
1.540062327317480708e+02 7.430244593968142297e+00 3.866193931921953375e+00
1.527146193648881933e+02 7.280378266773581686e+00 3.880358447083041007e+00
1.514416714556117540e+02 7.128691663422025648e+00 3.894040187821282917e+00
1.501829004443962390e+02 6.975440471256889374e+00 3.907378644883044316e+00
1.489323957682987327e+02 6.820739055708372689e+00 3.920404003233629364e+00
1.477151726594009915e+02 6.662793617456732598e+00 3.932628649428293599e+00
1.465072424155723070e+02 6.504080605986162666e+00 3.944485894885223942e+00
1.453070427376688087e+02 6.344950242173517552e+00 3.956093196466728745e+00
1.441143320555468108e+02 6.185621562738081280e+00 3.967450115921072662e+00
1.429275519492570936e+02 6.026365350193587211e+00 3.978565080396712528e+00
1.417514272345418362e+02 5.867093274770446065e+00 3.989354850943263031e+00
1.405864930100531467e+02 5.707696590925242397e+00 3.999767946727364798e+00
1.394298738951417818e+02 5.548248995986085674e+00 4.009813688483749416e+00
1.382851453669378259e+02 5.388864225778775108e+00 4.019400645343101708e+00
1.371649477384377462e+02 5.229146825941819010e+00 4.028479872980155641e+00
1.360705343104229428e+02 5.068240719025787655e+00 4.036571070167206621e+00
1.349978455673172277e+02 4.907699315113037919e+00 4.044191089331380162e+00
1.339464801209339839e+02 4.747533687749573517e+00 4.051263567476171445e+00
1.329160383338295901e+02 4.587601491796482023e+00 4.057735939780165779e+00
1.319061223211436982e+02 4.427890153118537064e+00 4.063591496776335354e+00
1.309210672315726640e+02 4.268387007750861883e+00 4.068726044147996213e+00
1.299592037135286091e+02 4.109024401336561105e+00 4.073129663641466891e+00
1.290229325863393228e+02 3.949754941125944274e+00 4.076750218467513065e+00
1.281145600290744540e+02 3.790495631600415027e+00 4.079465418301905011e+00
1.272330664397342304e+02 3.630812548258512962e+00 4.081157954051812808e+00
1.263870817630177754e+02 3.470754622567262526e+00 4.081575155337911376e+00
1.255696917517261113e+02 3.310877875805071646e+00 4.081111556902233595e+00
1.247823656302894904e+02 3.151292383597055213e+00 4.079804117435529953e+00
1.240154395351046475e+02 2.992043979939616349e+00 4.077575035231866707e+00
1.232782389313517513e+02 2.833132088514073388e+00 4.074456098882566657e+00
1.225703002741446568e+02 2.674589822884275492e+00 4.070445299876433332e+00
1.218871947971698262e+02 2.516401979373005915e+00 4.065611463133882886e+00
1.212349606934143509e+02 2.358575625016189559e+00 4.059837664842009808e+00
1.206085839045133667e+02 2.201087232922192438e+00 4.053332646109283566e+00
1.200165013490375259e+02 2.043675310808913181e+00 4.045532471245564032e+00
1.194543833462465017e+02 1.886560863164892243e+00 4.036808232485156189e+00
1.189221608925972475e+02 1.729853151501272279e+00 4.027269814104749379e+00
1.184125419442874403e+02 1.573478960043806385e+00 4.016961162035846300e+00
1.179287013173572092e+02 1.417348332130370592e+00 4.005926156481119271e+00
1.174713801856050566e+02 1.261365326928025388e+00 3.994122608779712813e+00
1.170355688109679733e+02 1.105438885327376664e+00 3.981602522613731932e+00
1.166209056182746195e+02 9.495245204018777363e-01 3.968312770935651823e+00
1.162270305064006521e+02 7.934641610244628218e-01 3.954268905364244802e+00
1.158609219563436881e+02 6.373391119800094762e-01 3.939611540005266477e+00
1.155223361032238927e+02 4.814020962700744644e-01 3.923657158475823525e+00
1.152113834970023021e+02 3.257150308953223328e-01 3.907111096867176059e+00
1.149130326182045110e+02 1.702104767025767462e-01 3.890097904169621756e+00
1.146336908032175614e+02 1.501053916358090906e-02 3.872631418070109355e+00
1.143730064231966566e+02 -1.398607593108279479e-01 3.854731908532598617e+00
1.141261649779566199e+02 -2.942300193247678330e-01 3.836539603602497461e+00
1.138935583767811721e+02 -4.479756188047346877e-01 3.818090198548745651e+00
1.136665969523994022e+02 -6.009906622859070291e-01 3.799389500243956608e+00
1.134524900128981528e+02 -7.530936811665061015e-01 3.780480486292312925e+00
1.132417566442181851e+02 -9.040105904751815080e-01 3.761342703861803471e+00
1.130505428683259339e+02 -1.052737282405604491e+00 3.741459975976376917e+00
1.128549848845473349e+02 -1.199792235415451991e+00 3.721377964931711357e+00
1.126678320492291334e+02 -1.345123396536682892e+00 3.701182169081560946e+00
1.124817422816411749e+02 -1.488856773510072173e+00 3.680958025398259892e+00
1.123052944746076207e+02 -1.631068109486025319e+00 3.660790909828146145e+00
1.121319751033649510e+02 -1.771750437795882815e+00 3.640812420494100810e+00
1.119666663220138076e+02 -1.910944299328204865e+00 3.621043247427006229e+00
1.118069385647511780e+02 -2.048769803339398621e+00 3.601558867278396914e+00
1.116499381720794446e+02 -2.185210875212491466e+00 3.582265236247917706e+00
1.115175335788344455e+02 -2.319573306100775500e+00 3.562852859341283818e+00
1.113963225772900785e+02 -2.451224529385797712e+00 3.542837165651928633e+00
1.112950317616994198e+02 -2.581009291453517207e+00 3.522522373809923835e+00
1.112113826754504942e+02 -2.708801527688690314e+00 3.501583521418109690e+00
1.111385365676518830e+02 -2.834435767047468691e+00 3.479944071314125864e+00
1.110849192239993215e+02 -2.957649298212641220e+00 3.457511089999297127e+00
1.110484920969637130e+02 -3.078000168613428844e+00 3.434365669411557853e+00
1.110278554525364427e+02 -3.195095309694779839e+00 3.410606090852277283e+00
1.110131433262696561e+02 -3.308415175881525006e+00 3.386312181505441554e+00
1.110159804367624901e+02 -3.417584151172386342e+00 3.361594871527390893e+00
1.110254042405234287e+02 -3.520959891982427425e+00 3.336360357814650346e+00
1.110550370699722578e+02 -3.618341594270633177e+00 3.310657309122078118e+00
1.110874071415873914e+02 -3.711230818833151979e+00 3.284705962001776669e+00
1.111306317768131606e+02 -3.800062893295454991e+00 3.258493618568830907e+00
1.111896942357520288e+02 -3.885413394242217766e+00 3.231973152071609068e+00
1.112592235793796078e+02 -3.967899565549390051e+00 3.205118648840016959e+00
1.113415685030213353e+02 -4.048044738528786546e+00 3.177915197620660326e+00
1.114429422827346912e+02 -4.126343752969233947e+00 3.150310003611355381e+00
1.115596209943402073e+02 -4.202788198436323341e+00 3.122290130747865433e+00
1.116966589550303866e+02 -4.277006193251850164e+00 3.093987281136105327e+00
1.118481969677118997e+02 -4.346946134385887284e+00 3.065134525484741079e+00
1.120052812228854293e+02 -4.413252703534816135e+00 3.036021915953059480e+00
1.121796190895872911e+02 -4.476204150299655460e+00 3.006836344680699824e+00
1.123574072869621858e+02 -4.535471178255610525e+00 2.977604871942905351e+00
1.125389102476060117e+02 -4.590943676867379253e+00 2.948325312957962741e+00
1.127278785106021957e+02 -4.642999521061474510e+00 2.918960507916311009e+00
1.129173732522372973e+02 -4.691862628110481381e+00 2.889410838173944729e+00
1.131180950635022100e+02 -4.738324566579947827e+00 2.859642481783575274e+00
1.133256680967671599e+02 -4.782440711844882841e+00 2.829478668081262693e+00
1.135382445909093150e+02 -4.825193646936091874e+00 2.799007852430575483e+00
1.137644253619525756e+02 -4.863916825917581122e+00 2.767703982699647902e+00
1.139998990426075380e+02 -4.901231655891754357e+00 2.736054393512278970e+00
1.142397342188408516e+02 -4.937416853578351805e+00 2.704305155380791081e+00
1.144836925156468936e+02 -4.973983751770585826e+00 2.672569942329551029e+00
1.147286023303985587e+02 -5.010433554422514035e+00 2.640954078667181459e+00
1.149772320454108723e+02 -5.046719647129720876e+00 2.609625079863928665e+00
1.152323796585052520e+02 -5.083201495601113784e+00 2.578792059153252936e+00
1.154848743124276780e+02 -5.120395986284412615e+00 2.548442709076790713e+00
1.157386590955222658e+02 -5.157713638734744421e+00 2.518521005026136628e+00
1.159917971763114792e+02 -5.193528759797108485e+00 2.489021092033217197e+00
1.162469223406844350e+02 -5.227317493093617706e+00 2.459816326917225737e+00
1.164980773596753352e+02 -5.259519827038415585e+00 2.430992247413625851e+00
1.167530901723796859e+02 -5.290417249577098247e+00 2.402565737773392662e+00
1.170083703057764239e+02 -5.320164375329779816e+00 2.374512442551918845e+00
1.172629319772328245e+02 -5.348005948746304306e+00 2.346794754524618831e+00
1.175147023298491860e+02 -5.374307296687213409e+00 2.319400227783049662e+00
1.177611761569625770e+02 -5.398014777588425517e+00 2.292357948855994199e+00
1.180080058964629472e+02 -5.420167493924902047e+00 2.265611858988671568e+00
1.182469387053730543e+02 -5.439717053940599456e+00 2.239175576635145326e+00
1.184921114142343583e+02 -5.455794184065016594e+00 2.213081180056087227e+00
1.187254005581730070e+02 -5.467745917590596250e+00 2.187301085879103102e+00
1.189609703521913104e+02 -5.476983034185117560e+00 2.161876621316752622e+00
1.191900754040587600e+02 -5.483559099538869219e+00 2.136803294461075087e+00
1.194153559884183267e+02 -5.487573437228149054e+00 2.112152539463389544e+00
1.196326206740893241e+02 -5.488669682347159018e+00 2.087909327933584969e+00
1.198448061509523654e+02 -5.487128223056643606e+00 2.064114771317588026e+00
1.200563682568245696e+02 -5.482182632621020346e+00 2.040753877306144659e+00
1.202608331689391719e+02 -5.474568429521425195e+00 2.017770744007367778e+00
1.204631170335829466e+02 -5.464594886782530914e+00 1.995252118726166035e+00
1.206512647736194026e+02 -5.449788513253658095e+00 1.973247771874136802e+00
1.208412828574509774e+02 -5.431850446527267451e+00 1.951713804599202851e+00
1.210218411667011651e+02 -5.410435708225311835e+00 1.930687528167868816e+00
1.211958708768374038e+02 -5.386730795443669173e+00 1.910070926366313815e+00
1.213663021739573509e+02 -5.360528687830123040e+00 1.889905345277715476e+00
1.215318060063944756e+02 -5.332047940795663798e+00 1.870189586160681205e+00
1.216906219121034098e+02 -5.300546411886960740e+00 1.850868010940354580e+00
1.218456769828871700e+02 -5.266763494217875596e+00 1.831885022327104151e+00
1.219933612891831984e+02 -5.230788650638443116e+00 1.813315784435121092e+00
1.221341888794311359e+02 -5.192172586293024139e+00 1.795153003995100693e+00
1.222673270831368910e+02 -5.149696676980058285e+00 1.777461017577570912e+00
1.223972708132800165e+02 -5.105413828540103616e+00 1.760207874056664679e+00
1.225201790682185958e+02 -5.059187420775166366e+00 1.743321033064479053e+00
1.226389722424260640e+02 -5.011878460589433537e+00 1.726813197250476772e+00
1.227565695547763767e+02 -4.963405986473671483e+00 1.710665728320130752e+00
1.228714667451249625e+02 -4.914175062011307382e+00 1.694876247984383744e+00
1.229872376185687841e+02 -4.864041729488317145e+00 1.679441409301109855e+00
1.231046223083550473e+02 -4.813766754279749094e+00 1.664284350559461556e+00
1.232168291045098840e+02 -4.763440720328494749e+00 1.649453960718927359e+00
1.233391337843234083e+02 -4.713519010860023783e+00 1.634879187494925112e+00
1.234473737914403273e+02 -4.661462860234752092e+00 1.620738612572217185e+00
1.235627726831857984e+02 -4.610358986722809860e+00 1.606820026097229182e+00
1.236776793861363899e+02 -4.559606235120940987e+00 1.593084372226023726e+00
1.238002290150551659e+02 -4.509918620121968758e+00 1.579525008820089838e+00
1.239192740460117363e+02 -4.460958163834357393e+00 1.566161274439213713e+00
1.240400099082801120e+02 -4.412596055760573677e+00 1.553084287498472493e+00
1.241567136478234232e+02 -4.364805747356062859e+00 1.540334034135664165e+00
1.242749988315210743e+02 -4.317499515690379042e+00 1.528011614692015963e+00
1.243874263483825615e+02 -4.270622146637356842e+00 1.516116927287248561e+00
1.244959130575155655e+02 -4.223770455187893624e+00 1.504854743065278111e+00
1.245908939323977478e+02 -4.176122876696256370e+00 1.494346343945742284e+00
1.246848918246050744e+02 -4.128952303219965536e+00 1.484470268094925327e+00
1.247712728308428183e+02 -4.082039256298406471e+00 1.475217456116610704e+00
1.248506350266653868e+02 -4.035453508281367618e+00 1.466563528776040126e+00
1.249235750712038140e+02 -3.989145019106201673e+00 1.458583497509010840e+00
1.249906882000311015e+02 -3.942987239824640167e+00 1.451266362068724280e+00
1.250470585681850082e+02 -3.897062865429994805e+00 1.444694768545340846e+00
1.250898413635645170e+02 -3.851225020117805986e+00 1.438784094528166468e+00
1.251266556480881746e+02 -3.805506328732457533e+00 1.433662173458986944e+00
1.251479139487333754e+02 -3.759383692963356172e+00 1.429489491812696578e+00
1.251536687811596238e+02 -3.712832628254908229e+00 1.426333393401406857e+00
1.251533828974438762e+02 -3.666357731350716520e+00 1.424015528005338815e+00
1.251335027784239031e+02 -3.619984029883900778e+00 1.422435641078985125e+00
1.251014040821042812e+02 -3.573810011734879666e+00 1.421634941484608561e+00
1.250646154985086724e+02 -3.527891069444051286e+00 1.421654715414680803e+00
1.250140117344926409e+02 -3.482246188495905503e+00 1.422487182115844018e+00
1.249574871839371468e+02 -3.436920836208612329e+00 1.424076722955039731e+00
1.248893000742479700e+02 -3.392017148303125840e+00 1.426432127343146616e+00
1.248121912911657603e+02 -3.347460720983601590e+00 1.429594994755303272e+00
1.247216903960424190e+02 -3.302998249193595193e+00 1.433904110280028510e+00
1.246146726960515849e+02 -3.258846912797371154e+00 1.439097583221396137e+00
