# cl_TT                  cl_TE                    cl_EE
1.704697375032265654e+03 -6.412876695758656354e+01 1.142125192932893185e+01
1.708219951946678975e+03 -6.413448178702844871e+01 1.138948487945845045e+01
1.711732323862670910e+03 -6.412975205490309349e+01 1.135630937085298875e+01
1.715219808717516344e+03 -6.411455694397700711e+01 1.132185364257640714e+01
1.718687287141634897e+03 -6.408847844717918463e+01 1.128609748495198062e+01
1.722142009362384442e+03 -6.405200289219374099e+01 1.124899745148489849e+01
1.725577608144098576e+03 -6.400529875340573938e+01 1.121064979650416582e+01
1.728991599435137232e+03 -6.394761728234594500e+01 1.117129169186941873e+01
1.732376433450370996e+03 -6.387902358479762199e+01 1.113101093906196404e+01
1.735731751497403138e+03 -6.380014264629373599e+01 1.108972594547694257e+01
1.739057230284665820e+03 -6.371091309157479543e+01 1.104754105594453151e+01
1.742350414958870033e+03 -6.361105438455265926e+01 1.100451628506401214e+01
1.745607646838371465e+03 -6.350015944331666873e+01 1.096072329629113895e+01
1.748825890367970032e+03 -6.337843717219830353e+01 1.091611514500409719e+01
1.751998537538717528e+03 -6.324560172207240072e+01 1.087076877100032668e+01
1.755129989870710688e+03 -6.310173022727909853e+01 1.082479918621268489e+01
1.758213760511688179e+03 -6.294665771443497704e+01 1.077818587378928505e+01
1.761250287040025569e+03 -6.278073558752519290e+01 1.073104642940400844e+01
1.764231555684078785e+03 -6.260388100789462129e+01 1.068345391221866869e+01
1.767152887054510302e+03 -6.241600803870060332e+01 1.063544068713277646e+01
1.770015982841255891e+03 -6.221752876042738478e+01 1.058713863695178681e+01
1.772823981582358101e+03 -6.200758993787458451e+01 1.053858636685722772e+01
1.775560670456693288e+03 -6.178666165474362515e+01 1.048988244803832615e+01
1.778239811909289301e+03 -6.155444939970825402e+01 1.044101871153102934e+01
1.780852635255394944e+03 -6.131116896627013801e+01 1.039204629173186767e+01
1.783397577357914770e+03 -6.105745247585125668e+01 1.034279394386294015e+01
1.785885366051512619e+03 -6.079185573651876240e+01 1.029343287423924735e+01
1.788306552711383802e+03 -6.051537994754720273e+01 1.024386048335576760e+01
1.790665468863436672e+03 -6.022757166762636416e+01 1.019398379500883678e+01
1.792974333083022657e+03 -5.992709285806520114e+01 1.014374077706933619e+01
1.795211243064469954e+03 -5.961517465013078265e+01 1.009322089209540430e+01
1.797387458133850487e+03 -5.929169306032819264e+01 1.004249141982707094e+01
1.799504187470536863e+03 -5.895711366911021400e+01 9.991472686913493106e+00
1.801552040402881175e+03 -5.861102825665497562e+01 9.940101325791314224e+00
1.803535008720733686e+03 -5.825275717343699000e+01 9.888380206096968550e+00
1.805454771603868494e+03 -5.788265722902706045e+01 9.836334846567890366e+00
1.807309605691420529e+03 -5.750100322433004862e+01 9.783997899837709511e+00
1.809100574404640156e+03 -5.710832533784699194e+01 9.731375416605231976e+00
1.810826598075567972e+03 -5.670417714843175361e+01 9.678537323122164082e+00
1.812491703446895372e+03 -5.628912791828239648e+01 9.625507532222538742e+00
1.814096012884285528e+03 -5.586335124730101853e+01 9.572374979625761782e+00
1.815639395048673350e+03 -5.542656823259944332e+01 9.519138645258065523e+00
1.817121333749526002e+03 -5.497940189071195505e+01 9.465797007954867226e+00
1.818542318971078885e+03 -5.452178201034408289e+01 9.412396585729691623e+00
1.819906356192125941e+03 -5.405412624941795485e+01 9.358915293534657565e+00
1.821200986764607023e+03 -5.357561519617836154e+01 9.305430971648553040e+00
1.822434067532264180e+03 -5.308716736096418742e+01 9.251875751559698102e+00
1.823607970598258362e+03 -5.258914845008867189e+01 9.198322976442231180e+00
1.824711840629604012e+03 -5.208059720171718965e+01 9.144742994491478427e+00
1.825753107899527549e+03 -5.156237678814269998e+01 9.091249915357552780e+00
1.826729938158243613e+03 -5.103371341681890527e+01 9.037723719497924080e+00
1.827630473662098439e+03 -5.049638622108969344e+01 8.984360607712376989e+00
1.828473701868682838e+03 -4.994817240496090704e+01 8.931054509980311806e+00
1.829239870041968743e+03 -4.939057202051775164e+01 8.877836290282349552e+00
1.829939056475617235e+03 -4.882421231525918870e+01 8.824870612670487446e+00
1.830566697867843232e+03 -4.824873395317555236e+01 8.772163113388971922e+00
1.831118207755857384e+03 -4.766423139692695798e+01 8.719790771397587292e+00
1.831590824795489425e+03 -4.707229168198264802e+01 8.667811843415577755e+00
1.831988291693932979e+03 -4.647253751685723699e+01 8.616240739448778996e+00
1.832309365878963490e+03 -4.586483370313223418e+01 8.565153792607953065e+00
1.832546582906531739e+03 -4.524962865138207491e+01 8.514627162343257893e+00
1.832700501227765244e+03 -4.462767610123001560e+01 8.464705727952702929e+00
1.832769820878477049e+03 -4.399922159279165612e+01 8.415415888986943926e+00
1.832754421463009521e+03 -4.336414392392474326e+01 8.366795963695263794e+00
1.832653588985758688e+03 -4.272329942020422067e+01 8.318878475311381138e+00
1.832466525726764530e+03 -4.207710701518104912e+01 8.271739037235896319e+00
1.832188412531356562e+03 -4.142551055375756874e+01 8.225406289997609477e+00
1.831814408920790811e+03 -4.076858067328319635e+01 8.179922107315888979e+00
1.831350303691855288e+03 -4.010778405226830756e+01 8.135308788704699978e+00
1.830796686383144333e+03 -3.944293558894862173e+01 8.091614552836468022e+00
1.830148862879328590e+03 -3.877445041589391650e+01 8.048965515534092674e+00
1.829402946778768182e+03 -3.810248816915912329e+01 8.007350299105171487e+00
1.828575007532974723e+03 -3.742690554402765457e+01 7.966838258661113059e+00
1.827658838361208836e+03 -3.674893483533470118e+01 7.927327453944727154e+00
1.826656772774833144e+03 -3.606720874675392707e+01 7.888960789396198159e+00
1.825565030154553597e+03 -3.538160935922886807e+01 7.851699243153378305e+00
1.824386487887732301e+03 -3.469153293741356947e+01 7.815561790515423546e+00
1.823119763984014298e+03 -3.399791952549666973e+01 7.780502488729914568e+00
1.821767325684162415e+03 -3.330111474010880812e+01 7.746533118605633206e+00
1.820319732517647708e+03 -3.259981252251467509e+01 7.713619972808866798e+00
1.818781536338454998e+03 -3.189499651345253994e+01 7.681835900346515089e+00
1.817153264430429090e+03 -3.118583974461869701e+01 7.651100241323931073e+00
1.815429650250335271e+03 -3.047214756407987579e+01 7.621361777769576129e+00
1.813613030291000996e+03 -2.975424799914201657e+01 7.592759095562534810e+00
1.811697535042990012e+03 -2.903302163097013633e+01 7.565286816660841573e+00
1.809691319713307621e+03 -2.830825978488502059e+01 7.538918397191713971e+00
1.807585680527396335e+03 -2.757974926085177003e+01 7.513714613744610915e+00
1.805384491756509760e+03 -2.684805266222413067e+01 7.489706545853588970e+00
1.803087909860269747e+03 -2.611377979432836227e+01 7.466878378854645781e+00
1.800692663571129970e+03 -2.537670433495425115e+01 7.445256346005764136e+00
1.798207999498960362e+03 -2.463756561384946053e+01 7.424867156776101318e+00
1.795636341957141667e+03 -2.389625461463577238e+01 7.405686362387339017e+00
1.792979155047247559e+03 -2.315333936940109183e+01 7.387712732835493235e+00
1.790240777307752296e+03 -2.240851319040659817e+01 7.370916547637222038e+00
1.787419412082564577e+03 -2.166313718560239465e+01 7.355365119039330324e+00
1.784523835929027882e+03 -2.091690200699425617e+01 7.340978703640616665e+00
1.781546458422682917e+03 -2.017006490622309656e+01 7.327754650923631985e+00
1.778495955804333335e+03 -1.942179333256999030e+01 7.315723535298153557e+00
1.775362789200421048e+03 -1.867320147475618697e+01 7.304842779696400612e+00
1.772143945622585761e+03 -1.792230381831260999e+01 7.295166583961940177e+00
1.768832867593816900e+03 -1.716979139479187921e+01 7.286643761263418284e+00
1.765441280010258424e+03 -1.641691685222084729e+01 7.279213421648381477e+00
1.761963689218972149e+03 -1.566233671467414190e+01 7.272909433728528050e+00
1.758393522339759784e+03 -1.490767412110203338e+01 7.267751080237851546e+00
1.754744177286276454e+03 -1.415273310538065310e+01 7.263726807597058688e+00
1.751009375799694226e+03 -1.339949949979624044e+01 7.260934806713922107e+00
1.747196491239969646e+03 -1.264759208570547422e+01 7.259411874304405821e+00
1.743303853233350765e+03 -1.189811722459976195e+01 7.259167641659266756e+00
1.739332223927819769e+03 -1.115193131822292294e+01 7.260218888236907198e+00
1.735283907912492396e+03 -1.040938723897121854e+01 7.262585760799000312e+00
1.731167326610343252e+03 -9.670472700943305355e+00 7.266178111767933601e+00
1.726982164758302133e+03 -8.935752013061263099e+00 7.270952968620885137e+00
1.722732490607593718e+03 -8.205360923609404722e+00 7.276868199541438820e+00
1.718420952216736168e+03 -7.478895435468108310e+00 7.283882526577621697e+00
1.714047783164701741e+03 -6.757214590957082656e+00 7.291905480517229421e+00
1.709621861898820725e+03 -6.040395145124759502e+00 7.300813764833976371e+00
1.705138159689877739e+03 -5.328417889245623762e+00 7.310710488821001718e+00
1.700601245024289028e+03 -4.622405164481451223e+00 7.321511513766002288e+00
1.696003802995799333e+03 -3.921764977341875902e+00 7.333334058978165260e+00
1.691337566973113326e+03 -3.227609717202806650e+00 7.346170456281102545e+00
1.686602621105805156e+03 -2.538241638342268125e+00 7.360088469042435300e+00
1.681800474450819820e+03 -1.855555578239861392e+00 7.375186296664112184e+00
1.676921987052412760e+03 -1.178151559957823835e+00 7.391565977426821199e+00
1.671965008851545917e+03 -5.058727815442332076e-01 7.409325505908320508e+00
1.666938476139882368e+03 1.598339460581122418e-01 7.428313922255282975e+00
1.661857293081411854e+03 8.189358142210545477e-01 7.448413629772868028e+00
1.656717087475477456e+03 1.471121061638398730e+00 7.469700306959464520e+00
1.651527452835203349e+03 2.116148092411964665e+00 7.492110500507490833e+00
1.646295933950504605e+03 2.753775253041880866e+00 7.515621802922400896e+00
1.641021337082406490e+03 3.383876570988974652e+00 7.540293953610741617e+00
1.635698998748868007e+03 4.006733983177573677e+00 7.566092882398551822e+00
1.630327003679070685e+03 4.622770090992110781e+00 7.593013470825918709e+00
1.624897966872695861e+03 5.232244007099073890e+00 7.621095349127149809e+00
1.619404461096292835e+03 5.835449808841037367e+00 7.650389214472379962e+00
1.613842916077440577e+03 6.432767481675372601e+00 7.680871972855447538e+00
1.608209985768426577e+03 7.024494193521030105e+00 7.712571643145409439e+00
1.602507183302403064e+03 7.610483794260554546e+00 7.745479347479076182e+00
1.596743676757406547e+03 8.190222473507924761e+00 7.779577259414881318e+00
1.590923435571996151e+03 8.763124161238575738e+00 7.814864924638127874e+00
1.585052658034781871e+03 9.328600975902386239e+00 7.851265519497965251e+00
1.579134612366346801e+03 9.886178954807109065e+00 7.888761196699363154e+00
1.573182172535088966e+03 1.043525034791399619e+01 7.927325703075565499e+00
1.567199860499215447e+03 1.097532993970497550e+01 7.966975441395799606e+00
1.561188267677048316e+03 1.150659541033950894e+01 8.007612519803583240e+00
1.555140897861430176e+03 1.202922776735405463e+01 8.049248583998593887e+00
1.549049908738652221e+03 1.254367392185365304e+01 8.091922687785116253e+00
1.542915209990082985e+03 1.305015672248460135e+01 8.135826083784355234e+00
1.536727100528662049e+03 1.354897774864735638e+01 8.180740756887082910e+00
1.530480903689021716e+03 1.404058916158162162e+01 8.226653049918457583e+00
1.524185428091767562e+03 1.452502267781968648e+01 8.273522402179887436e+00
1.517844880403206844e+03 1.500208698211437763e+01 8.321294014246671367e+00
1.511453948220376560e+03 1.547129999863817496e+01 8.369864025043073141e+00
1.505035710798517357e+03 1.593230728243965899e+01 8.419173341310868253e+00
1.498587084683024159e+03 1.638463831292824224e+01 8.469126433786867025e+00
1.492113979963123256e+03 1.682793994484181965e+01 8.519659882705093779e+00
1.485626020323403282e+03 1.726177438447833268e+01 8.570655390921967154e+00
1.479128085596366645e+03 1.768595778532244012e+01 8.622064083487206432e+00
1.472614005512199356e+03 1.810049839431246710e+01 8.673899742286893755e+00
1.466084563183833552e+03 1.850541277932180151e+01 8.726171265559324652e+00
1.459536347805273635e+03 1.890077700596635069e+01 8.778844297997727253e+00
1.452968575421386731e+03 1.928661839475146778e+01 8.831899024122506603e+00
1.446373064990605144e+03 1.966297375745805098e+01 8.885340311641298783e+00
1.439757574274229682e+03 2.002988269310266745e+01 8.939193375007297604e+00
1.433122113324951442e+03 2.038741564094442538e+01 8.993289502781474098e+00
1.426470351497977845e+03 2.073565611074145565e+01 9.047529703671491674e+00
1.419804526073471152e+03 2.107468462283416244e+01 9.101763276079765319e+00
1.413144054590950645e+03 2.140457337780090441e+01 9.155881424074426178e+00
1.406477457932457128e+03 2.172541073727700933e+01 9.209863847448165330e+00
1.399821484817166720e+03 2.203724069690053255e+01 9.263564186644803300e+00
1.393173929503833733e+03 2.233975623597020643e+01 9.317192798234900764e+00
1.386529856170031280e+03 2.263233348871291639e+01 9.370769809535547168e+00
1.379891860786364077e+03 2.291517641970000696e+01 9.424281768689967365e+00
1.373263580125578528e+03 2.318788195956545195e+01 9.477729643953336947e+00
1.366638083069721006e+03 2.345005523186434004e+01 9.531156113814512665e+00
1.360024403601085851e+03 2.370133227202071069e+01 9.584747532762973421e+00
1.353413477176291963e+03 2.394128960129638273e+01 9.638463150317409855e+00
1.346807230661542690e+03 2.416984579699357383e+01 9.692367272612576912e+00
1.340209175484671732e+03 2.438728774727033155e+01 9.746464218085540310e+00
1.333608665588767280e+03 2.459403653347707674e+01 9.800729444952372305e+00
1.327011328712374507e+03 2.479039910098434873e+01 9.855117330560373645e+00
1.320415620098038517e+03 2.497678907187768260e+01 9.909669742143366378e+00
1.313818175432413909e+03 2.515353911964701794e+01 9.964360217886243376e+00
1.307224579606222051e+03 2.532102620395052028e+01 1.001911259061743564e+01
1.300631350208131153e+03 2.547931164005344584e+01 1.007388923180429252e+01
1.294041822247007076e+03 2.562835510242619819e+01 1.012871135509242038e+01
1.287459600787628005e+03 2.576802609172493419e+01 1.018356811501090142e+01
1.280887319798407361e+03 2.589825572818736887e+01 1.023838474892524353e+01
1.274324712838757932e+03 2.601882437716172802e+01 1.029308690181370523e+01
1.267787239776173919e+03 2.612970815992259688e+01 1.034766167461644315e+01
1.261265043468031990e+03 2.623073350968015660e+01 1.040211922228896668e+01
1.254765449319242862e+03 2.632184464559120229e+01 1.045640264520806362e+01
1.248281158847957386e+03 2.640295805763476267e+01 1.051050953802140775e+01
1.241823017827933882e+03 2.647404441160443156e+01 1.056452471051863640e+01
1.235378713035806868e+03 2.653381594506664243e+01 1.061844474430797369e+01
1.228947968818507434e+03 2.658313134775712427e+01 1.067231938082920983e+01
1.222536052361853535e+03 2.662205278086709015e+01 1.072604814759869818e+01
1.216140059201697113e+03 2.665065536096029675e+01 1.077958344079229214e+01
1.209760130849408597e+03 2.666923806427290700e+01 1.083299075273724554e+01
1.203402760033902950e+03 2.667819871173995949e+01 1.088618026365159253e+01
1.197059068333291634e+03 2.667797317680181379e+01 1.093906155734303454e+01
1.190741402574592257e+03 2.666884082874142337e+01 1.099168152982080571e+01
1.184444067928822051e+03 2.665122711939106637e+01 1.104396904513056832e+01
1.178169450954858576e+03 2.662544537129841160e+01 1.109588404851618826e+01
1.171921511121083540e+03 2.659183946317285319e+01 1.114733666236404552e+01
1.165699189718184016e+03 2.655061025513925443e+01 1.119827506007998785e+01
1.159503130435129151e+03 2.650202721765526803e+01 1.124867687807909178e+01
1.153338144225519500e+03 2.644635203974061710e+01 1.129843447000002499e+01
1.147202385284713500e+03 2.638376647101339856e+01 1.134751355223870384e+01
1.141101407712549189e+03 2.631453269846793930e+01 1.139579281682011924e+01
1.135035465172782096e+03 2.623883390035475571e+01 1.144327652604872192e+01
1.129001766584795405e+03 2.615689821989188957e+01 1.148983536087234647e+01
1.123009433315894967e+03 2.606900227952405658e+01 1.153546793298102280e+01
1.117059935779153875e+03 2.597529104191260885e+01 1.158014453889355799e+01
1.111150538131237454e+03 2.587605824859888770e+01 1.162379299362363660e+01
1.105285219410150603e+03 2.577143748532886391e+01 1.166635096374965563e+01
1.099461444247798227e+03 2.566124711272807346e+01 1.170794047857938480e+01
1.093690389013581807e+03 2.554483769657659309e+01 1.174842449845946035e+01
1.087961834838954474e+03 2.542163470148826576e+01 1.178786863671693474e+01
1.082279378090492173e+03 2.529256350773914264e+01 1.182638373593971437e+01
1.076640258916562516e+03 2.515759940052054233e+01 1.186388305505325036e+01
1.071049071800135835e+03 2.501671168868054806e+01 1.190036637831719979e+01
1.065508757673120499e+03 2.486986377654444524e+01 1.193590319508796860e+01
1.060015587099486766e+03 2.471699328454500133e+01 1.197052263417696416e+01
1.054565857717258496e+03 2.455801450842078637e+01 1.200417196435955702e+01
1.049161149962432546e+03 2.439295737816028620e+01 1.203691925257631290e+01
1.043805738908238254e+03 2.422178737676376059e+01 1.206874373242154341e+01
1.038490889296707110e+03 2.404448623835119392e+01 1.209959149330954098e+01
1.033220162752138549e+03 2.386109195464126032e+01 1.212950545064039254e+01
1.027998967803784126e+03 2.367152304059623802e+01 1.215846173635116578e+01
1.022819565029947057e+03 2.347578252656978748e+01 1.218644139945000759e+01
1.017683647251795037e+03 2.327400408708646395e+01 1.221343194725962178e+01
1.012599654938615458e+03 2.306633521923192021e+01 1.223949727096011308e+01
1.007557054084153947e+03 2.285295096126720793e+01 1.226464901066941238e+01
1.002563038500960602e+03 2.263403131629513254e+01 1.228881116622072511e+01
9.976162028558884458e+02 2.240983839425389945e+01 1.231205159220673018e+01
9.927170259047629770e+02 2.218049847149307041e+01 1.233433191735108636e+01
9.878705615119292816e+02 2.194619369214511195e+01 1.235573741330108533e+01
9.830751577369409233e+02 2.170707373743615065e+01 1.237620915739771021e+01
9.783275525405804274e+02 2.146319726240220760e+01 1.239570870832545246e+01
9.736245142340814027e+02 2.121467938969247413e+01 1.241428370068181941e+01
9.689810235852254436e+02 2.096053122854682371e+01 1.243182972815339049e+01
9.643850827712161617e+02 2.070174818759744895e+01 1.244844064757745450e+01
9.598403172096481057e+02 2.043854983971053230e+01 1.246397500253705992e+01
9.553436171247275297e+02 2.017111858269284497e+01 1.247853455753260832e+01
9.508934232977458123e+02 1.989959219641118082e+01 1.249205054887196731e+01
9.464932277798508267e+02 1.962420571981534678e+01 1.250462222124141931e+01
9.421421649239513272e+02 1.934510340918154014e+01 1.251621702334930752e+01
9.378406883907687188e+02 1.906252645676775614e+01 1.252677671985103558e+01
9.335858181837196526e+02 1.877662639729694760e+01 1.253629433261281889e+01
9.293820823589262545e+02 1.848755825097489591e+01 1.254486153825155270e+01
9.252250434381976447e+02 1.819558011313079504e+01 1.255239206713533662e+01
9.211164838970594246e+02 1.790098508888042161e+01 1.255892282761102763e+01
9.170576217384170832e+02 1.760402959084701280e+01 1.256450156716814348e+01
9.130453066088817877e+02 1.730496871895442368e+01 1.256913201336278618e+01
9.090824364824402437e+02 1.700413592520499861e+01 1.257276330077179516e+01
9.051680413049215304e+02 1.670181294520802950e+01 1.257546936864311427e+01
9.012963553168056023e+02 1.639819297462816650e+01 1.257729885846360496e+01
8.974759662885441003e+02 1.609366222449865447e+01 1.257820734183187383e+01
8.937031579776123635e+02 1.578841827045093282e+01 1.257814923384423267e+01
8.899732115455035455e+02 1.548278629775860438e+01 1.257720299158800792e+01
8.862901340654476599e+02 1.517697777160278072e+01 1.257535668844186993e+01
8.826459813277937201e+02 1.487135599860812896e+01 1.257263013881493130e+01
8.790516707039795392e+02 1.456611843135320861e+01 1.256897814461175322e+01
8.755015918268012456e+02 1.426099721016240096e+01 1.256432519823885663e+01
8.720035734842089141e+02 1.395563554644434312e+01 1.255857759269905749e+01
8.685453603926642927e+02 1.365080464794414539e+01 1.255194441273997086e+01
8.651339855262910987e+02 1.334659057061360699e+01 1.254436240415150117e+01
8.617737962065203874e+02 1.304300590975511120e+01 1.253593264575916955e+01
8.584584953919652435e+02 1.274009677841084098e+01 1.252654140397498850e+01
8.551932291419847161e+02 1.243802348706406669e+01 1.251630187663853810e+01
8.519767948909981214e+02 1.213681350076299914e+01 1.250517527005784224e+01
8.488080255995580501e+02 1.183636510838375067e+01 1.249313961672630846e+01
8.456857898187673754e+02 1.153669214109410568e+01 1.248022666175830153e+01
8.426122482441508055e+02 1.123780905888982673e+01 1.246634718021400445e+01
8.395875720150461348e+02 1.093969535085924960e+01 1.245152859315405358e+01
8.366101372421006772e+02 1.064232223287041990e+01 1.243574905811049902e+01
8.336831266588615108e+02 1.034566475779434569e+01 1.241894346421517525e+01
8.308010659274119689e+02 1.004974780197994022e+01 1.240118458916314736e+01
8.279643335426400199e+02 9.754674610146672364e+00 1.238245639284128252e+01
8.251752698890860529e+02 9.460446748316618581e+00 1.236271921722544853e+01
8.224384952210994015e+02 9.167112181184924324e+00 1.234208359750249251e+01
8.197442177378273982e+02 8.874836495807819858e+00 1.232045655394012584e+01
8.170932073671576745e+02 8.583568905667544158e+00 1.229794528634663919e+01
8.144930948857905832e+02 8.293490304772818789e+00 1.227444874619744652e+01
8.119380788809033902e+02 8.004544907587495928e+00 1.225010336847101655e+01
8.094261528669011341e+02 7.716836517676479268e+00 1.222491512680023007e+01
8.069640355423354094e+02 7.430383730091020489e+00 1.219877535531245272e+01
8.045494325300924174e+02 7.145071203130407334e+00 1.217173090829864002e+01
8.021774084460179211e+02 6.861103144811428578e+00 1.214377380888956992e+01
7.998469652883339904e+02 6.578568949774378893e+00 1.211513413791002236e+01
7.975635574776024441e+02 6.297490680214639092e+00 1.208571256855361220e+01
7.953198347274611706e+02 6.017864951995750999e+00 1.205555217486251784e+01
7.931171685929193700e+02 5.739677401597593764e+00 1.202469492883428259e+01
7.909592053608781725e+02 5.462908172767331649e+00 1.199313873605181158e+01
7.888396289738659561e+02 5.187546170921089050e+00 1.196085446630036664e+01
7.867580623431991853e+02 4.913605817945733811e+00 1.192790934432368744e+01
7.847141550634828491e+02 4.641081548800259249e+00 1.189421364259166758e+01
7.827109956621321771e+02 4.369998483821066593e+00 1.185988777761917667e+01
7.807454744795099941e+02 4.100519230410268889e+00 1.182493927362502006e+01
7.788167440886386430e+02 3.832798054464647830e+00 1.178939702361322439e+01
7.769238624235101724e+02 3.566948832426787952e+00 1.175337496402605098e+01
7.750638801881784730e+02 3.303109209071450447e+00 1.171690574614478386e+01
7.732399754685208109e+02 3.041431968369181060e+00 1.167997112893015377e+01
7.714519647029735552e+02 2.782059440520765925e+00 1.164262427621209639e+01
7.696940601281908130e+02 2.525281352759088715e+00 1.160497876991923150e+01
7.679696254156168607e+02 2.271268538745270682e+00 1.156702845704782234e+01
7.662681425601958836e+02 2.020248332323870688e+00 1.152878015927086786e+01
7.645990479653719376e+02 1.772494956465545890e+00 1.149026101524267318e+01
7.629514517151010295e+02 1.528287229631544619e+00 1.145149730696828350e+01
7.613301489537495854e+02 1.287836600385131147e+00 1.141251447858700985e+01
7.597230800094971528e+02 1.051478513192519060e+00 1.137324145259930752e+01
7.581481811878372810e+02 8.193823544877483211e-01 1.133367334061300014e+01
7.565887530116424387e+02 5.910261064442648982e-01 1.129409494481286025e+01
7.550540381945794479e+02 3.661507717108460902e-01 1.125459629179920107e+01
7.535432443327744068e+02 1.446953543954845600e-01 1.121528024142556568e+01
7.520482471351150480e+02 -7.351963866504278300e-02 1.117626893356781892e+01
7.505797918599920422e+02 -2.886412267845018809e-01 1.113754239101879939e+01
7.491276982056047018e+02 -5.008697246617201948e-01 1.109917936915112691e+01
7.476991831420243670e+02 -7.101655310008120336e-01 1.106104133635909825e+01
7.462982991619284121e+02 -9.164566466409972412e-01 1.102298793673491240e+01
7.449181811332973666e+02 -1.119796242122625962e+00 1.098486702552979111e+01
7.435704514102616258e+02 -1.320180733003909035e+00 1.094653679199485730e+01
7.422493576496580090e+02 -1.517562106625013341e+00 1.090777914515594027e+01
7.409527795544759101e+02 -1.711883833666342669e+00 1.086855220322450855e+01
7.396866136172578763e+02 -1.902944771322933049e+00 1.082876497269651850e+01
7.384480726265561543e+02 -2.090432048894354633e+00 1.078853880391569042e+01
7.372359842627499802e+02 -2.274062483964130355e+00 1.074794968321380040e+01
7.360414797330356578e+02 -2.453437808141563092e+00 1.070707578149634109e+01
7.348730022270506197e+02 -2.628269179613370365e+00 1.066602436739334969e+01
7.337188928314867553e+02 -2.798156841446790555e+00 1.062493735106919779e+01
7.325881732391985679e+02 -2.962819228769459912e+00 1.058385079668393480e+01
7.314727658861950204e+02 -3.122633459775998155e+00 1.054276117871448726e+01
7.303721029115262127e+02 -3.277978054116585493e+00 1.050166466393806175e+01
7.293030060392819678e+02 -3.429346249510844657e+00 1.046055713823156985e+01
7.282494337514425524e+02 -3.576564649191128265e+00 1.041921027647337539e+01
7.272246403134166712e+02 -3.720708496939439058e+00 1.037780349533726643e+01
7.262167085761877843e+02 -3.862306756447912104e+00 1.033629766354756008e+01
7.252397120588482267e+02 -4.001741502894270219e+00 1.029468781602191640e+01
7.242835510875803493e+02 -4.138727656895126117e+00 1.025299911586618329e+01
7.233532266912102386e+02 -4.272923895316357523e+00 1.021135727555138573e+01
7.224362453688301002e+02 -4.404027005618088353e+00 1.016977844019215915e+01
7.215337290884516506e+02 -4.531690196311855878e+00 1.012834100391927095e+01
7.206534321618796639e+02 -4.655619952273520212e+00 1.008712333037651021e+01
7.197838059235859873e+02 -4.775485969325504065e+00 1.004614190630300996e+01
7.189254014351179194e+02 -4.891172070117110415e+00 1.000540988463628800e+01
7.180812481786064154e+02 -5.002953607839570438e+00 9.964903183034509837e+00
7.172450703235122091e+02 -5.110978906552238854e+00 9.924526945542440970e+00
7.164236608588742001e+02 -5.215783456149194031e+00 9.884272655656697992e+00
7.156171672308066718e+02 -5.317537964076302970e+00 9.844004828168948507e+00
7.148209002377838033e+02 -5.416739001718470448e+00 9.803750720854102596e+00
7.140369364961582050e+02 -5.513493618362220516e+00 9.763407952091363029e+00
7.132673446325217128e+02 -5.607851386639343794e+00 9.723001945193479045e+00
7.125082464395123907e+02 -5.699537982275847625e+00 9.682755482431840477e+00
7.117595697855518893e+02 -5.789905976028840051e+00 9.642790933778110585e+00
7.110167844143325055e+02 -5.878968184290150667e+00 9.603254236343346406e+00
7.102804286859849299e+02 -5.966190142456873957e+00 9.564172009641012551e+00
7.095525193028893227e+02 -6.051752282560705076e+00 9.525829523801363052e+00
7.088354196478385347e+02 -6.135641698785497589e+00 9.488313205069090372e+00
7.081165519291839701e+02 -6.218366497583020625e+00 9.451588313495498994e+00
7.074042130924714229e+02 -6.299869764833672114e+00 9.415660444940829876e+00
7.066939201193251847e+02 -6.379550655367082435e+00 9.380536685447671275e+00
7.059871588368836228e+02 -6.458463289592169865e+00 9.346151243326232816e+00
7.052817162995037279e+02 -6.535181891157603395e+00 9.312455560981121039e+00
7.045848033242344854e+02 -6.610014341468825272e+00 9.279448844935597407e+00
7.038931343900111415e+02 -6.683390801088183508e+00 9.247090004943112618e+00
7.032068620042533666e+02 -6.754270439386981018e+00 9.215346944224858561e+00
7.025232957012108272e+02 -6.823595758093234487e+00 9.184161061263457881e+00
7.018419178134455478e+02 -6.890233637700431402e+00 9.153572682432475460e+00
7.011641970093409100e+02 -6.954785036356421202e+00 9.123520295843828620e+00
7.004895554040481329e+02 -7.017255733629168546e+00 9.093981923353263497e+00
6.998207048984792209e+02 -7.077109077081589206e+00 9.064981263908364895e+00
6.991544774092012631e+02 -7.134606295235560225e+00 9.036497631754473403e+00
6.984925244095079506e+02 -7.189618361256339796e+00 9.008520804478912680e+00
6.978336206021538146e+02 -7.242012306138445155e+00 8.981025360668569490e+00
6.971799855452626389e+02 -7.292197560922134336e+00 8.954063651994502493e+00
6.965252232639608110e+02 -7.339715535042675931e+00 8.927631589208411711e+00
6.958734046343485034e+02 -7.384803298816214223e+00 8.901734935693751183e+00
6.952226027154397343e+02 -7.427509741523182107e+00 8.876403163064249924e+00
6.945803888786505240e+02 -7.467011087599700225e+00 8.851599385947279686e+00
6.939364836026611556e+02 -7.504428035215132020e+00 8.827271147656114536e+00
6.932986584562726193e+02 -7.539806530147926011e+00 8.803514110198646492e+00
6.926541989108133066e+02 -7.571430289686291282e+00 8.780328707538725297e+00
