# cl_TT                  cl_TE                    cl_EE
4.504898169275929263e+02 -1.602057656677622788e+01 2.787211349402389793e+00
4.498013952540016476e+02 -1.565406291316833354e+01 2.759860295574127154e+00
4.490722122506899723e+02 -1.528710595893722690e+01 2.734170743570399686e+00
4.482809821335796414e+02 -1.491925035182168635e+01 2.710570952924480803e+00
4.474530367508438644e+02 -1.454976418347506417e+01 2.688269972409337072e+00
4.465697143725365095e+02 -1.417809941241468330e+01 2.667272480041756655e+00
4.456309550702270599e+02 -1.380378982652787379e+01 2.647594656121586176e+00
4.446479432279339790e+02 -1.342679325310343863e+01 2.629196536657086636e+00
4.435785323588673350e+02 -1.304853051993161728e+01 2.612884550035750486e+00
4.424770366586582213e+02 -1.266896916414455276e+01 2.597880961347679651e+00
4.413472893696290384e+02 -1.228840490778306638e+01 2.583835646913780870e+00
4.401953760696916333e+02 -1.190721066658417904e+01 2.570658170728914449e+00
4.390402985901966986e+02 -1.152582197970387945e+01 2.558194623798490053e+00
4.378614575419905464e+02 -1.114469493954592494e+01 2.546732249743727916e+00
4.366504090295080687e+02 -1.076494333894563837e+01 2.536838460536906315e+00
4.354190892138719846e+02 -1.038473828070906357e+01 2.527676059209189585e+00
4.341699504027022272e+02 -1.000388519244441632e+01 2.519178639692270849e+00
4.328904988396377007e+02 -9.622236247180522284e+00 2.511395199669311573e+00
4.315862936258791365e+02 -9.239967031445123880e+00 2.504509051427121324e+00
4.302267500983758737e+02 -8.859266150155814756e+00 2.499233586429622900e+00
4.288285539705145766e+02 -8.479329821972626746e+00 2.495158892903091008e+00
4.274080558791396811e+02 -8.099527662776097259e+00 2.491901612331103077e+00
4.259699466861055157e+02 -7.720016060314147666e+00 2.489491169672378046e+00
4.245179562087963063e+02 -7.340956624263358599e+00 2.487831201960975402e+00
4.230543148530729241e+02 -6.963148740419194738e+00 2.487184816757300965e+00
4.215547127033124184e+02 -6.589717857264949075e+00 2.488260643947483697e+00
4.200409434977479464e+02 -6.218557291007058119e+00 2.490376634091784336e+00
4.185111335757092661e+02 -5.850431481885561169e+00 2.493562892588481184e+00
4.169656477467456170e+02 -5.486049218547123019e+00 2.498016518727057100e+00
4.154017953151398501e+02 -5.126198453033890878e+00 2.503835224445838392e+00
4.137968907334540063e+02 -4.774104838916630733e+00 2.511700045033857354e+00
4.121660043688104338e+02 -4.428871624350431802e+00 2.521429233425156013e+00
4.105023807835179923e+02 -4.088348990234759839e+00 2.532622890110999947e+00
4.088125741767452155e+02 -3.752258919207792420e+00 2.545245820476231824e+00
4.070908031697123306e+02 -3.420239249698100004e+00 2.559390816613416053e+00
4.053344316215134882e+02 -3.092177199782625063e+00 2.575029119020938673e+00
4.035284393540320593e+02 -2.771934257025512327e+00 2.592894121649757189e+00
4.016874592350910689e+02 -2.455471444213256582e+00 2.612112477013866396e+00
3.998212890293298756e+02 -2.142989892251134343e+00 2.632748511122033008e+00
3.979304524494385191e+02 -1.834748478845749764e+00 2.654719673962192328e+00
3.960147122242851196e+02 -1.531096711416041645e+00 2.677943571969065850e+00
3.940839447835930969e+02 -1.234863797365071791e+00 2.702800604802514162e+00
3.921246989462704846e+02 -9.464191823079125543e-01 2.729269398034009253e+00
3.901527576445366208e+02 -6.633312608103670849e-01 2.756926847275530168e+00
3.881658468260282007e+02 -3.857470743024133952e-01 2.785852616330042775e+00
3.861638209942134381e+02 -1.138671959835390740e-01 2.816012900459972990e+00
3.841376826966694580e+02 1.522206104524941594e-01 2.847506823947895338e+00
3.820770707836242650e+02 4.066182193605103468e-01 2.880939380683023465e+00
3.799920058860351446e+02 6.547023063206736104e-01 2.915649966354895817e+00
3.778860613911003270e+02 8.971200226256972332e-01 2.951681298468901815e+00
3.757559790380051936e+02 1.134468190797953469e+00 2.988899545875582930e+00
3.736071338868882776e+02 1.367200459058162787e+00 3.027308845524785852e+00
3.714325840744974130e+02 1.593431423038173422e+00 3.067107615754375072e+00
3.692326917080531530e+02 1.812546909847531307e+00 3.108286143327610773e+00
3.670160518675130561e+02 2.028589003963067849e+00 3.150466939977500491e+00
3.647823313572661164e+02 2.241886291003746035e+00 3.193569492038208057e+00
3.625332222290973618e+02 2.452875333102575439e+00 3.237561933790645607e+00
3.602691211791690762e+02 2.661940980279734248e+00 3.282353028790439442e+00
3.579861707745180865e+02 2.864132211364725400e+00 3.328169301932602853e+00
3.556947841552722593e+02 3.064142542772516631e+00 3.374604713444028015e+00
3.533910799870324695e+02 3.262331200298797196e+00 3.421637457375924729e+00
3.510806403341040891e+02 3.458212479804997574e+00 3.469203901482446728e+00
3.487685669580925492e+02 3.651169894653129244e+00 3.517361219763569746e+00
3.464496712723260430e+02 3.838748714014639241e+00 3.566127131747958146e+00
3.441278790282507316e+02 4.018040351689957212e+00 3.615529735506436637e+00
3.418064532639785398e+02 4.192746165888653564e+00 3.665486179122029231e+00
3.394901971744407092e+02 4.362466317652467396e+00 3.715859797395691722e+00
3.371744475850051685e+02 4.526882707158627284e+00 3.766782028693356654e+00
3.348587592816151641e+02 4.685691088857319109e+00 3.818227644158756373e+00
3.325498912168754941e+02 4.833836295118919324e+00 3.870157026587047522e+00
3.302523695162539639e+02 4.974414592415748793e+00 3.922582656950026614e+00
3.279607920561123251e+02 5.108587862778309230e+00 3.975492156836014868e+00
3.256703804734144683e+02 5.236078938291265139e+00 4.028831812856472183e+00
3.233891190005789440e+02 5.356738010605577749e+00 4.082676073383657567e+00
3.211131243844752703e+02 5.468921907919065184e+00 4.136847437706136610e+00
3.188415102111591182e+02 5.569157668180904075e+00 4.191337884316586049e+00
3.165822586464482242e+02 5.661959285565999700e+00 4.246125980568177027e+00
3.143262792324672432e+02 5.747174163397009039e+00 4.301200469233174672e+00
3.120742873390436785e+02 5.824818415941567018e+00 4.356520428700707548e+00
3.098374037187730323e+02 5.894941633432784656e+00 4.412160990175801878e+00
3.076053858245554125e+02 5.953751204685085341e+00 4.467925818584038922e+00
3.053925529112426602e+02 6.003459477782494780e+00 4.523774644787561527e+00
3.031871735095734266e+02 6.046210309110793268e+00 4.579869686496341075e+00
3.009959093779894488e+02 6.082059467610728021e+00 4.636204966118230963e+00
2.988191703465687965e+02 6.111130097510377723e+00 4.692782982363127964e+00
2.966537985478401538e+02 6.132747308156624833e+00 4.749477697306429214e+00
2.945081524570861689e+02 6.142823717612911238e+00 4.806005560907813390e+00
2.923800558672538727e+02 6.146264198654287192e+00 4.862697517952335069e+00
2.902616401227315919e+02 6.143126086775864358e+00 4.919504131092041099e+00
2.881540510335424301e+02 6.133413533063348133e+00 4.976378768034391165e+00
2.860525079532621930e+02 6.117239193106620121e+00 5.033306247383736221e+00
2.839703978854060438e+02 6.091895224285917898e+00 5.090057506425609724e+00
2.819044194910335932e+02 6.058359381012365041e+00 5.146672395583052229e+00
2.798469167524559111e+02 6.019103428304946490e+00 5.203306972689462739e+00
2.777960178334687953e+02 5.974257801803175560e+00 5.259999975983117970e+00
2.757514688343978833e+02 5.924008038081613137e+00 5.316811749769983386e+00
2.737124634445925153e+02 5.868530981901526111e+00 5.373647673321691798e+00
2.716973424921425249e+02 5.803830094633124048e+00 5.429968928667729955e+00
2.696877662074236923e+02 5.734784428388746136e+00 5.486430705222779203e+00
2.676796655342780014e+02 5.661797520914711335e+00 5.543028503736029400e+00
2.656749952856050641e+02 5.585218315149481860e+00 5.599825461412838656e+00
2.636649389693351395e+02 5.505181341513781135e+00 5.656902240110187385e+00
2.616750483259951920e+02 5.419802153446714676e+00 5.713710988716454331e+00
2.597003476834806293e+02 5.328686749838345449e+00 5.770036289976844479e+00
2.577307848034748190e+02 5.233909531855551300e+00 5.826285987670194899e+00
2.557677579895905069e+02 5.135265343952612582e+00 5.882330983532564339e+00
2.538170630675500092e+02 5.032632226187553570e+00 5.938050163528323822e+00
2.518788599562832360e+02 4.925851812558925680e+00 5.993341201844209820e+00
2.499806648487094662e+02 4.811639373958045418e+00 6.047285991985062559e+00
2.480951440540384851e+02 4.693328549621752721e+00 6.100661825419599893e+00
2.462311711209356702e+02 4.571246668641258282e+00 6.153477488057125910e+00
2.443889465027608878e+02 4.445388307702500263e+00 6.205690291078376220e+00
2.425694941498562685e+02 4.315879344748244861e+00 6.257273948496616001e+00
2.407857520616917384e+02 4.181821973993216091e+00 6.307856607887751821e+00
2.390434701426996753e+02 4.042529497476047950e+00 6.357059978198404515e+00
2.373253056718278913e+02 3.899747775003729711e+00 6.405530933470287458e+00
2.356350660623883755e+02 3.753468250992523014e+00 6.453114879825568195e+00
2.339717560073736706e+02 3.603623138841081541e+00 6.499806169517053256e+00
2.323376222441073367e+02 3.450160256769953637e+00 6.545543285151352642e+00
2.307571033153026292e+02 3.291315585971177793e+00 6.589300622749607150e+00
2.292043528863271149e+02 3.128710274990726514e+00 6.631923334345624532e+00
2.276815623064691465e+02 2.962731844062328701e+00 6.673418096512135911e+00
2.261931584642257462e+02 2.793356385194011082e+00 6.713888882583697537e+00
2.247304847004301678e+02 2.620750441936406716e+00 6.753244058227438451e+00
2.233016881352268683e+02 2.444447179839428497e+00 6.791261899325555795e+00
2.219286285554963172e+02 2.264193008602086721e+00 6.827305317853192612e+00
2.205820470562793787e+02 2.080896140548909479e+00 6.862351855392849309e+00
2.192656499643101711e+02 1.894623044474363027e+00 6.896295411845435375e+00
2.179787305092370104e+02 1.705335721675027116e+00 6.929245951665495618e+00
2.167162336101860376e+02 1.513025610959126466e+00 6.961174604499793972e+00
2.154990944260717924e+02 1.317265491197971317e+00 6.991365644413397362e+00
2.143202898780914722e+02 1.118461798708642929e+00 7.020248366053859712e+00
2.131638787552489305e+02 9.167074594743326310e-01 7.048173894325417521e+00
2.120341896286301164e+02 7.118934939817115337e-01 7.075193919244347818e+00
2.109293245027117791e+02 5.039058954129442824e-01 7.101233262669868651e+00
2.098500634443413162e+02 2.926378276297252334e-01 7.126200639550750005e+00
2.088134354652910076e+02 7.815336524592085554e-02 7.149191662672465419e+00
2.077988057897962335e+02 -1.396212532669290629e-01 7.171309914025520982e+00
2.068041703867655201e+02 -3.605618090169717682e-01 7.192592990594662616e+00
2.058284019318662104e+02 -5.845759623400200722e-01 7.213087094314310832e+00
2.048659723432351427e+02 -8.116631471764959027e-01 7.232933100060379594e+00
2.039360982801083821e+02 -1.041198091725987540e+00 7.251431257877142933e+00
2.030322613558352032e+02 -1.273187764805356004e+00 7.268880548705855205e+00
2.021407120703487124e+02 -1.507663115400732057e+00 7.285839715953273732e+00
2.012622421375103556e+02 -1.744159614223514287e+00 7.302231229272249990e+00
2.003928002819136509e+02 -1.982228390271628893e+00 7.317879007622670962e+00
1.995450672639494201e+02 -2.221176229407215708e+00 7.332556083972451511e+00
1.987319160726891312e+02 -2.459018685085195610e+00 7.345179871081666256e+00
1.979339143477653522e+02 -2.696635174352929099e+00 7.356687861536077122e+00
1.971478533341365562e+02 -2.933711406076882078e+00 7.367038418011205181e+00
1.963778717696746696e+02 -3.170262018872858523e+00 7.376335937854455516e+00
1.956246653090425696e+02 -3.406489337950618257e+00 7.384684653864516335e+00
1.949069701058163275e+02 -3.641247919328723714e+00 7.391639104212736733e+00
1.942112591243700876e+02 -3.874700619982330618e+00 7.397479642451718185e+00
1.935382769436781416e+02 -4.107889930396970257e+00 7.402669565535672014e+00
1.928777732765605890e+02 -4.340922680955625168e+00 7.407237293732110928e+00
1.922450682446609278e+02 -4.573583020022079282e+00 7.411003644243569610e+00
1.916291323060939646e+02 -4.805770304521476355e+00 7.413694579305439625e+00
1.910664777513181889e+02 -5.034788481300990881e+00 7.414182466882289546e+00
1.905339490586768534e+02 -5.262963133624307233e+00 7.413078716985626038e+00
1.900236467178107489e+02 -5.490147058288641801e+00 7.410305547776084190e+00
1.895448504509405723e+02 -5.716032124942038273e+00 7.405744109265626207e+00
1.890940593934532501e+02 -5.940132926232864818e+00 7.399554326414847338e+00
1.886793424524744296e+02 -6.160528188867714583e+00 7.391365220266386871e+00
1.882911604261274761e+02 -6.376057860349857442e+00 7.381262804538601507e+00
1.879273115214914469e+02 -6.588081775807277829e+00 7.369925715367347863e+00
1.875797042291644630e+02 -6.796071039582753492e+00 7.357477756321193496e+00
1.872506303882282452e+02 -7.000237006446345056e+00 7.343905843349443963e+00
1.869349748554822099e+02 -7.201139743111532709e+00 7.329196704246235150e+00
1.866675674570748527e+02 -7.396134226261599665e+00 7.312606152985143382e+00
1.864170669685651944e+02 -7.588883317303764642e+00 7.294716396042141504e+00
1.861919550761561766e+02 -7.780479217146416993e+00 7.275636485867021719e+00
1.859934101791673413e+02 -7.971502161861979907e+00 7.255290091416837228e+00
1.858213223547791415e+02 -8.162066921113780182e+00 7.233662997610946555e+00
1.856847939095289064e+02 -8.350387120951186404e+00 7.210652907828650982e+00
1.855735198160421930e+02 -8.534725957080382841e+00 7.186107453727445638e+00
1.854773227638983428e+02 -8.717211936778703318e+00 7.160598896968632054e+00
1.854043952639931092e+02 -8.897518251862640781e+00 7.134226721186517572e+00
1.853408923456561865e+02 -9.075259529738515241e+00 7.106973846043607601e+00
1.852929127542455774e+02 -9.250566366425470477e+00 7.078925220892753778e+00
1.852666841957151291e+02 -9.420301390292527444e+00 7.049399386522670063e+00
1.852524278447414474e+02 -9.587530682047940900e+00 7.018781651725429782e+00
1.852588492702726057e+02 -9.753986170241237375e+00 6.987028710814047194e+00
1.852764651740282034e+02 -9.920126596051824563e+00 6.954098992131134693e+00
1.853085146465355706e+02 -1.008639756945039245e+01 6.919883977935480601e+00
1.853606316516047059e+02 -1.025171560153724037e+01 6.884280925019340636e+00
1.854319310105720433e+02 -1.041308275178195508e+01 6.847340662998432137e+00
1.855149386774102709e+02 -1.057509469113774436e+01 6.809557757154925284e+00
1.856061386507438442e+02 -1.073640002199162780e+01 6.771011926262222147e+00
1.857091111401582282e+02 -1.089621573782588904e+01 6.731868400035645017e+00
1.858274380945759958e+02 -1.105433384991496304e+01 6.692311623856389780e+00
1.859526619252143007e+02 -1.120809776763452170e+01 6.652103237425583515e+00
1.860896270746272592e+02 -1.135815760956432641e+01 6.611344351547832510e+00
1.862324903679579791e+02 -1.150560515215443402e+01 6.570142333122498179e+00
1.863798851251821702e+02 -1.165053711602084796e+01 6.528434030362011420e+00
1.865365437578917067e+02 -1.179171244047658007e+01 6.486219073797584223e+00
1.867028496321197792e+02 -1.192969052570360766e+01 6.443445575505403866e+00
1.868811696599975960e+02 -1.205908318080273389e+01 6.400018693897163935e+00
1.870631306714296613e+02 -1.218552781731312784e+01 6.356016867556685490e+00
1.872481066383381858e+02 -1.230736630246542340e+01 6.311520677294232051e+00
1.874393674888702890e+02 -1.242549659390352090e+01 6.266466080071436018e+00
1.876312597841717604e+02 -1.253923374015877990e+01 6.220857877535088676e+00
1.878366313257520233e+02 -1.264571393294884238e+01 6.174721937041038444e+00
1.880386644012660611e+02 -1.274588382551220000e+01 6.128063812518200315e+00
1.882488421308079865e+02 -1.284138197572955598e+01 6.080919710355309427e+00
1.884623505953212828e+02 -1.293247369575464312e+01 6.033321430806733332e+00
1.886757430122478070e+02 -1.301885277070985225e+01 5.985309761541005358e+00
1.888920904885656569e+02 -1.310040334864644329e+01 5.936900746797224571e+00
1.891077898579647751e+02 -1.317297995705269109e+01 5.888253086905828049e+00
1.893308957358525788e+02 -1.324034242832855135e+01 5.839225749411995459e+00
1.895543937691755900e+02 -1.330374090781689844e+01 5.789835270003495182e+00
1.897770419317615165e+02 -1.336241110134968757e+01 5.740136559571968000e+00
1.900066277892449875e+02 -1.341701709914995533e+01 5.690064127097332225e+00
1.902344977050665875e+02 -1.346420911636243822e+01 5.639836766551235669e+00
1.904603347502135762e+02 -1.350531516878482918e+01 5.589371179209989826e+00
1.906903806072238012e+02 -1.354235423245445524e+01 5.538597286305439127e+00
1.909235423259841582e+02 -1.357557101905337049e+01 5.487516719620391115e+00
1.911580118081769797e+02 -1.360407414813810334e+01 5.436063535301446592e+00
1.913973911011234748e+02 -1.362903497153007670e+01 5.384171710468270255e+00
1.916288680697923041e+02 -1.364619587620839170e+01 5.332321641164368131e+00
1.918620206370517280e+02 -1.365926020348684489e+01 5.280118786896482952e+00
1.921007805605260899e+02 -1.366931506774544225e+01 5.227485850734995054e+00
1.923434478038622046e+02 -1.367621577919151399e+01 5.174479428028798900e+00
1.925888158329479438e+02 -1.368057965398629605e+01 5.121099550111945398e+00
1.928366376373161017e+02 -1.368058843044073747e+01 5.067523237182335549e+00
1.930869422876988608e+02 -1.367682425618172815e+01 5.013887301130452556e+00
1.933438619628472566e+02 -1.367084539726551640e+01 4.959873303226444818e+00
1.936128589437753078e+02 -1.366348542277700773e+01 4.905457029790591506e+00
1.938838495352138978e+02 -1.365467413940323738e+01 4.850730610729677039e+00
1.941680325590222367e+02 -1.364443281971740518e+01 4.795754249239505107e+00
1.944370668578672792e+02 -1.362871626952836834e+01 4.741004425835554592e+00
1.947099011102325221e+02 -1.361072824686773330e+01 4.686282363137442175e+00
1.949817303260266215e+02 -1.359017260060396737e+01 4.631555248527782886e+00
1.952556706662454076e+02 -1.356757620235068806e+01 4.576819902028751663e+00
1.955227575454183579e+02 -1.354259149298382248e+01 4.522140573021390608e+00
1.957871277679741127e+02 -1.351422779853347578e+01 4.467824159751893731e+00
1.960315917816091940e+02 -1.348148278850329440e+01 4.414219066443010320e+00
1.962758242559522728e+02 -1.344627307534445393e+01 4.360948346235782758e+00
1.965111441433364519e+02 -1.340857592309644275e+01 4.308034792021344650e+00
1.967383448304736646e+02 -1.336825241411768417e+01 4.255468135401700991e+00
1.969611056725753144e+02 -1.332540524441289875e+01 4.203352579941359579e+00
1.971635947020348851e+02 -1.327806369479774062e+01 4.152400832491435878e+00
1.973528572498543099e+02 -1.322765080602870924e+01 4.102117878250791883e+00
1.975332448164815844e+02 -1.317471330856279899e+01 4.052444412678367414e+00
1.977056463301623808e+02 -1.311909639084814394e+01 4.003351428906253062e+00
1.978645691783744098e+02 -1.306090027633964823e+01 3.954938291012153329e+00
1.980039821128888775e+02 -1.299953980941719500e+01 3.907290762821085561e+00
1.981238482119111950e+02 -1.293413004436520808e+01 3.861075630073518727e+00
1.982291570496464885e+02 -1.286608832424364657e+01 3.815511432903362365e+00
1.983250932881019253e+02 -1.279538483263229409e+01 3.770690162625736974e+00
1.984070420425686052e+02 -1.272198916809510649e+01 3.726605903769586892e+00
1.984669555047294978e+02 -1.264601003712188998e+01 3.683218505465781778e+00
1.985116166269839937e+02 -1.256664644658398089e+01 3.641203266761205537e+00
1.985389681666545414e+02 -1.248458990806738278e+01 3.600294262248023625e+00
1.985540357513730783e+02 -1.240024926936939842e+01 3.560119779332336698e+00
1.985609293428652791e+02 -1.231377118065856457e+01 3.520663875093662298e+00
1.985563704577895408e+02 -1.222511145250979858e+01 3.481976039463463124e+00
1.985429913444729380e+02 -1.213418513867686244e+01 3.444145355736946801e+00
1.985009823413093670e+02 -1.204051267496893729e+01 3.407840256496137865e+00
1.984539474577312888e+02 -1.194474954077394102e+01 3.372175904901007826e+00
1.983985617367027885e+02 -1.184687107773575931e+01 3.337160447058948876e+00
1.983352606019096243e+02 -1.174690477756515072e+01 3.302729464897827150e+00
1.982694811241659920e+02 -1.164476838631905409e+01 3.268818661430604511e+00
1.981772681417769206e+02 -1.154042296415139290e+01 3.236004104477536725e+00
1.980821247935219276e+02 -1.143409304477725996e+01 3.204027317348072668e+00
1.979803637355237811e+02 -1.132584447286689944e+01 3.172479645767947609e+00
1.978747033859322073e+02 -1.121568724280746920e+01 3.141297318104720127e+00
1.977667725734749240e+02 -1.110363646106267410e+01 3.110416703863553956e+00
1.976610215117811435e+02 -1.098973621256598499e+01 3.079796919174685232e+00
1.975411090598158808e+02 -1.087433702053894002e+01 3.050346030019136290e+00
1.974151957918928417e+02 -1.075733417374838119e+01 3.021135054657640762e+00
1.972886994079491387e+02 -1.063894026492047651e+01 2.992182275336964459e+00
1.971596371115740283e+02 -1.051927355887209181e+01 2.963633969156063586e+00
1.970260234136742667e+02 -1.039857994557057097e+01 2.935562672300713327e+00
1.968856773049641049e+02 -1.027742292217003595e+01 2.908490938329619357e+00
1.967229016603979801e+02 -1.015612543915151456e+01 2.882522296075581192e+00
1.965563952259998359e+02 -1.003446244150613431e+01 2.857139727350712199e+00
1.963820200294466076e+02 -9.912586819021722562e+00 2.832479323201829047e+00
1.962032315432602445e+02 -9.790687161919851889e+00 2.808585331299465082e+00
1.960180281176581900e+02 -9.668950264257215821e+00 2.785445934837269100e+00
1.958107692380008871e+02 -9.548790593979305186e+00 2.764053825964139399e+00
1.955945717397626140e+02 -9.429231411173967459e+00 2.743593163140751745e+00
1.953721269850920805e+02 -9.310197617100573808e+00 2.724012422175596360e+00
1.951404900492302659e+02 -9.191866778727808551e+00 2.705405947078371121e+00
1.949024958312824936e+02 -9.074284558583773475e+00 2.687736371297651417e+00
1.946431390698759856e+02 -8.958260801119148908e+00 2.671441090065900692e+00
1.943642194737420823e+02 -8.844354281308408616e+00 2.656667791107031995e+00
1.940760649205250274e+02 -8.731553862119262988e+00 2.642944848421262538e+00
1.937790510894989495e+02 -8.619853580706132945e+00 2.630231904462628556e+00
1.934714264875396452e+02 -8.509375392328534460e+00 2.618574140261795691e+00
1.931554058726210030e+02 -8.400081208191439330e+00 2.608008160059583691e+00
1.928189666337349877e+02 -8.293987599639416786e+00 2.599174500238180308e+00
1.924680028163326710e+02 -8.189681597635882326e+00 2.591582810658842551e+00
1.921063237441449587e+02 -8.086706455857184395e+00 2.585035143802136837e+00
1.917382072505775739e+02 -7.985038200131246988e+00 2.579501606052684970e+00
1.913551451086227928e+02 -7.884647452297226522e+00 2.575078869622807964e+00
1.909640537273807581e+02 -7.786242564218509798e+00 2.571918106377788060e+00
1.905536467393233693e+02 -7.691020274792444766e+00 2.570290744641194891e+00
1.901316692430680177e+02 -7.597032354076509009e+00 2.569661148583138655e+00
1.897031214222726589e+02 -7.504190201770216895e+00 2.570038938798949069e+00
1.892659485043248253e+02 -7.412414331400132284e+00 2.571407498848612860e+00
1.888180934621366873e+02 -7.321619668304197859e+00 2.573652592987476950e+00
1.883516156222469249e+02 -7.233914556696165121e+00 2.577345590929075225e+00
1.878779309140022633e+02 -7.147871473990281110e+00 2.582078964678518940e+00
1.873974858251383182e+02 -7.062519224264305784e+00 2.587653834870389247e+00
1.869032179934689566e+02 -6.977669291582628830e+00 2.594054391818585437e+00
1.864069569163517031e+02 -6.893120491464038935e+00 2.601201663932234176e+00
1.859013657464045082e+02 -6.809275117742560113e+00 2.609225034795609410e+00
1.853858730433677238e+02 -6.727999075129603490e+00 2.618450196592492230e+00
1.848705597894391985e+02 -6.646492868095042361e+00 2.628240067657374279e+00
1.843461680762907235e+02 -6.564488982833249331e+00 2.638651616942568889e+00
1.838161441769838973e+02 -6.481820463686781331e+00 2.649678753959472388e+00
1.832894657148359272e+02 -6.398712732495631883e+00 2.661211080989847932e+00
1.827550710906289453e+02 -6.317756112626350173e+00 2.673668697166696528e+00
1.822122233208782802e+02 -6.238285054287321607e+00 2.686813597916083651e+00
1.816682423618021573e+02 -6.159449653277890846e+00 2.700551413281084390e+00
1.811205768090461277e+02 -6.081439567746440567e+00 2.714805403212850354e+00
1.805728795389462391e+02 -6.004521871952308132e+00 2.729685179175458831e+00
1.800187191938121600e+02 -5.929262473261737831e+00 2.745111859741815152e+00
1.794596494837421972e+02 -5.858736500792374180e+00 2.761464999959121425e+00
1.788995748163204667e+02 -5.789994665803984475e+00 2.778289433362644445e+00
1.783432488394147981e+02 -5.723253808897131201e+00 2.795719116644366675e+00
1.777826403499498440e+02 -5.658676087073977179e+00 2.813668310413903306e+00
1.772173644214097408e+02 -5.596330984282597676e+00 2.832154163840206351e+00
1.766555830899157797e+02 -5.538265024416516802e+00 2.851305331548573463e+00
1.760893646550653955e+02 -5.484433251202804449e+00 2.871122967693293226e+00
1.755275899447937036e+02 -5.433278687148468400e+00 2.891467253385108904e+00
1.749649270391131495e+02 -5.384896905504237274e+00 2.912290955499964973e+00
1.744002249514975631e+02 -5.339396700628489256e+00 2.933626697628876290e+00
1.738389769198703050e+02 -5.296854243314235156e+00 2.955474028350461246e+00
1.732786156694212423e+02 -5.260959895033483491e+00 2.977878181658721868e+00
1.727144733029412578e+02 -5.228171628663058179e+00 3.000720654678107557e+00
1.721542841752009281e+02 -5.198675184338591215e+00 3.024006265345307476e+00
1.715931957935378307e+02 -5.172353015631019346e+00 3.047729626219473076e+00
1.710295697919548843e+02 -5.149277084626120882e+00 3.071902815652892915e+00
1.704712067250193570e+02 -5.130771944069066670e+00 3.096514668540933712e+00
1.699125941880469952e+02 -5.117259737400182473e+00 3.121544971643610555e+00
1.693570945933911105e+02 -5.106720456040906519e+00 3.146985594269584574e+00
1.688067447750468091e+02 -5.099002853185655937e+00 3.172899897871029662e+00
1.682585258966228139e+02 -5.094110918674799038e+00 3.199274082056362101e+00
1.677057074230895353e+02 -5.092012206277708231e+00 3.226076594023802091e+00
1.671603207913248639e+02 -5.095411136348207748e+00 3.253263396752922532e+00
1.666209083397237123e+02 -5.101771918597444611e+00 3.280743591604066811e+00
1.660769303567314523e+02 -5.110565217159003915e+00 3.308682950727080296e+00
1.655330695357533841e+02 -5.121761030979870455e+00 3.337060871279014851e+00
1.649884126747450068e+02 -5.135208587882478248e+00 3.365788154910875019e+00
1.644462519053018923e+02 -5.151802939665006242e+00 3.394905741325654258e+00
1.639060976747682048e+02 -5.172336774157839656e+00 3.424218342315977548e+00
1.633641328743286465e+02 -5.194534009824884890e+00 3.453939819362597863e+00
1.628247558626441105e+02 -5.218181184429880659e+00 3.484137228738547698e+00
1.622795819616469828e+02 -5.243123709778923391e+00 3.514738363477655003e+00
1.617289100063483716e+02 -5.269263986115624299e+00 3.545814197732062745e+00
1.611805855823608624e+02 -5.298536714726363783e+00 3.576989578753251742e+00
1.606342209385812794e+02 -5.329075269288054528e+00 3.608590877673047093e+00
1.600831639609809827e+02 -5.360411152065639229e+00 3.640544855808439451e+00
1.595279396646401153e+02 -5.392738714812126410e+00 3.672768656335088977e+00
1.589756129394561697e+02 -5.426227323256361146e+00 3.705181236013192603e+00
1.584196020930012878e+02 -5.461634096031565022e+00 3.737736206958664820e+00
1.578699606254758123e+02 -5.500256857262752597e+00 3.769993953201635772e+00
1.573253211553393669e+02 -5.540181421723181288e+00 3.802346531822426545e+00
1.567821855528188451e+02 -5.581473757539951563e+00 3.834776788191773811e+00
1.562455632494030056e+02 -5.624194871722816735e+00 3.867182528252766538e+00
1.557147071303128314e+02 -5.668420340921398015e+00 3.899519155143699845e+00
1.551954252077340186e+02 -5.715743863700907035e+00 3.931516150664736031e+00
1.546803590369500228e+02 -5.765268017124814293e+00 3.963142318228136229e+00
1.541781962405052866e+02 -5.816388302019627865e+00 3.994668710531766198e+00
1.536786244935295827e+02 -5.869178719381815235e+00 4.025920913922451660e+00
1.531912104308061089e+02 -5.923711668363764282e+00 4.056917265493790836e+00
1.527094033102135597e+02 -5.980320157650304225e+00 4.087632686920503744e+00
1.522458326179651351e+02 -6.040262188911306396e+00 4.117428574325093571e+00
1.517878628061272934e+02 -6.101917261796971914e+00 4.146874950655915271e+00
1.513449948273890584e+02 -6.165305919464298512e+00 4.175999424871152499e+00
1.509106095837595092e+02 -6.230427616003869851e+00 4.204757310584357199e+00
1.504839773151430506e+02 -6.297323761712215529e+00 4.233172845419572283e+00
1.500724355784221018e+02 -6.366786810842396171e+00 4.260739674985535963e+00
1.496799438906419084e+02 -6.438530629802489358e+00 4.287608442193801217e+00
1.492926786495378906e+02 -6.511864334609322569e+00 4.314040582936467416e+00
1.489140784823456727e+02 -6.586851485419162877e+00 4.340105625279476520e+00
1.485468576133865781e+02 -6.663480748532959907e+00 4.365749799541828402e+00
1.481898085281479212e+02 -6.741826169592323836e+00 4.390998872251080876e+00
