# cl_TT                  cl_TE                    cl_EE
2.078504463041478800e+02 -9.351167019936177383e+00 9.070114723229741216e+00
2.072603498973061846e+02 -9.626469955570424730e+00 9.072977153243385828e+00
2.066978468510845062e+02 -9.896282784200380434e+00 9.074095864981442716e+00
2.061622401964896483e+02 -1.015905380194521612e+01 9.072972098375913674e+00
2.056473366578770481e+02 -1.041950204134135838e+01 9.070117335669266367e+00
2.051570000082233207e+02 -1.067744730526439767e+01 9.065185567838415892e+00
2.047045620136815955e+02 -1.092651431329499090e+01 9.057251181404284424e+00
2.042781298457776984e+02 -1.117327272170418517e+01 9.046974411245246372e+00
2.038763343874694272e+02 -1.141728013438318534e+01 9.034594113841038165e+00
2.035079269034256413e+02 -1.165512871313551813e+01 9.019785319388580191e+00
2.031631050545639710e+02 -1.188845016995768766e+01 9.002941620073688256e+00
2.028418148012882227e+02 -1.211917344432395360e+01 8.984455346842510792e+00
2.025518315215528276e+02 -1.234542175911400363e+01 8.964395102363299728e+00
2.022846578381360132e+02 -1.256486955266585070e+01 8.942494653985846753e+00
2.020400834744239091e+02 -1.278188354936959570e+01 8.919074746653114616e+00
2.018166110034837288e+02 -1.299744923912218297e+01 8.894093288956186782e+00
2.016181286010362896e+02 -1.320362285720801943e+01 8.867119807736527193e+00
2.014477872526607030e+02 -1.340745584460793793e+01 8.838489576325571306e+00
2.013026690591371448e+02 -1.360950203286276050e+01 8.808192187941722651e+00
2.011818488795354085e+02 -1.380668660575120654e+01 8.775966655177406039e+00
2.010837286878439158e+02 -1.399860104666533367e+01 8.741935117922903231e+00
2.010087253660470026e+02 -1.419005799177314664e+01 8.706118866757643460e+00
2.009535599494250562e+02 -1.437970710782552963e+01 8.668469492580022973e+00
2.009307320937405734e+02 -1.456276685142617922e+01 8.628981559828499570e+00
2.009272934256204053e+02 -1.474608777416874972e+01 8.587700922509606372e+00
2.009487789951822663e+02 -1.492988621108088765e+01 8.544585666480010389e+00
2.009961197879779888e+02 -1.510903041677216585e+01 8.499788835913532736e+00
2.010592774249636818e+02 -1.528692509470958960e+01 8.453341910548834548e+00
2.011431683055989481e+02 -1.546514882779281486e+01 8.405334595870614933e+00
2.012508677102067338e+02 -1.563904665534426108e+01 8.355878936432274529e+00
2.013699839257453732e+02 -1.580842678737158380e+01 8.305067113642373045e+00
2.015030296064234960e+02 -1.597646037721198731e+01 8.252920566224332788e+00
2.016548270652759527e+02 -1.614287714752920877e+01 8.199420038901040542e+00
2.018097083939373135e+02 -1.629948364868495858e+01 8.145081773487014232e+00
2.019750583555096455e+02 -1.645412765941799904e+01 8.089502395190015349e+00
2.021540627102077110e+02 -1.660603040405749198e+01 8.032783900128949384e+00
2.023335673018268892e+02 -1.675040184723264503e+01 7.975295448969888845e+00
2.025176802588326268e+02 -1.688817166503768874e+01 7.916850810998260712e+00
2.027072859061523786e+02 -1.702263726795732524e+01 7.857363856048881878e+00
2.028956384366472321e+02 -1.715042653587184063e+01 7.797107252554506651e+00
2.030806959981163118e+02 -1.726945751605303059e+01 7.736277623793069935e+00
2.032698027520516177e+02 -1.738410239857330808e+01 7.674568927761149517e+00
2.034593870817289485e+02 -1.749435568175994860e+01 7.612014210695616789e+00
2.036383040981396846e+02 -1.759386716590000788e+01 7.549397493243115598e+00
2.038187492559680720e+02 -1.768863865999216856e+01 7.486118543310958273e+00
2.040038684010441443e+02 -1.777821947211820941e+01 7.422146032617377820e+00
2.041825256996566509e+02 -1.786003325130394970e+01 7.357947203630934574e+00
2.043530192350194170e+02 -1.793461165085478015e+01 7.293555504106735476e+00
2.045262451403346802e+02 -1.800397719307586897e+01 7.228390302228159037e+00
2.046983882670032244e+02 -1.806726761542766013e+01 7.162701394114012743e+00
2.048519124666779874e+02 -1.812049126759081119e+01 7.097219575035562222e+00
2.050131878232127178e+02 -1.816892088220122048e+01 7.031012141395777348e+00
2.051713662838147627e+02 -1.821218557199222943e+01 6.964037900878264686e+00
2.053191612465619471e+02 -1.824640625439315755e+01 6.897252847326656777e+00
2.054626882800065744e+02 -1.827478158432878885e+01 6.829964770827712250e+00
2.056121354406182888e+02 -1.829818740445678316e+01 6.761934372217023537e+00
2.057571399113540451e+02 -1.831479722467515359e+01 6.693691269187374004e+00
2.058940229028536351e+02 -1.832422617753701388e+01 6.625257700136979899e+00
2.060415790138308409e+02 -1.832904524366879784e+01 6.556062831087354326e+00
2.061948823079209774e+02 -1.832892932670803532e+01 6.486006642510173670e+00
2.063362039873238984e+02 -1.832098096767411377e+01 6.416313168022506730e+00
2.064913043509334045e+02 -1.830862398693138360e+01 6.345585629229856472e+00
2.066566101967014504e+02 -1.829203543325727921e+01 6.273854773762704617e+00
2.068133643114932170e+02 -1.826897296169919116e+01 6.201911295062154217e+00
2.069816816590457904e+02 -1.824099291917229237e+01 6.129271351464097073e+00
2.071639421267514933e+02 -1.820901183947367130e+01 6.055347533838090435e+00
2.073585080600403217e+02 -1.817215198187112080e+01 5.980849221683379291e+00
2.075370474575520348e+02 -1.812967657683842759e+01 5.906344113248525041e+00
2.077249353092573472e+02 -1.808348794320713182e+01 5.831007822665119633e+00
2.079270316809792405e+02 -1.803365340228731384e+01 5.755028784170748146e+00
2.081049935654185958e+02 -1.797841121462452563e+01 5.679967392413542981e+00
2.082919982692417875e+02 -1.791978443040363089e+01 5.604522196066684003e+00
2.084796111153126219e+02 -1.785779578959010649e+01 5.528806893617026930e+00
2.086553211254992846e+02 -1.779169490233958228e+01 5.453841570961708740e+00
2.088149816150918809e+02 -1.772183072805573900e+01 5.379422895768745327e+00
2.089768095576618236e+02 -1.764862791325028368e+01 5.304988486526812430e+00
2.091261877523690202e+02 -1.757195663530718477e+01 5.230980813062642731e+00
2.092524985951873759e+02 -1.749146895131849533e+01 5.158390398045129999e+00
2.093674618532510010e+02 -1.740775619516045225e+01 5.086038850469302375e+00
2.094770567741426532e+02 -1.732087185879838742e+01 5.013973484833272209e+00
2.095537236662260625e+02 -1.723079443298309954e+01 4.943648152067611434e+00
2.096161779653728559e+02 -1.713770377472732420e+01 4.874045711290975191e+00
2.096663291248384837e+02 -1.704160702813450001e+01 4.804945106200545268e+00
2.096962653140535053e+02 -1.694276383522619867e+01 4.737148558022338918e+00
2.096994972928191032e+02 -1.684124757722478805e+01 4.670827123953125160e+00
2.096857631368945931e+02 -1.673677285258994729e+01 4.605098882866927923e+00
2.096578037682289448e+02 -1.662933516915537879e+01 4.540095351053380135e+00
2.095926621520242747e+02 -1.651987117991454923e+01 4.477275784573724771e+00
2.095177012905594438e+02 -1.640745451478654005e+01 4.415131644371079744e+00
2.094252427879421248e+02 -1.629191950254716659e+01 4.353711894417750194e+00
2.093029792918361807e+02 -1.617445303988841943e+01 4.294039733149350724e+00
2.091593480277512640e+02 -1.605444673447623671e+01 4.235555785578010379e+00
2.090079323238002758e+02 -1.593130443051399148e+01 4.177766942055850308e+00
2.088390528510750528e+02 -1.580574974702841828e+01 4.121157748695347678e+00
2.086439171439793938e+02 -1.567842493648566737e+01 4.066262159536967680e+00
2.084422372188423651e+02 -1.554771752935140938e+01 4.011980372790872273e+00
2.082319959650574788e+02 -1.541339733007468382e+01 3.958295496524235624e+00
2.079955442429104551e+02 -1.527813275090727352e+01 3.906693883757129448e+00
2.077503273748968127e+02 -1.513916164148318266e+01 3.855636531697649527e+00
2.074946723115646137e+02 -1.499618144244925588e+01 3.805076928483359211e+00
2.072206218348179334e+02 -1.485096067819208798e+01 3.755833499454080293e+00
2.069382797988674838e+02 -1.470269480125321593e+01 3.707557235265774409e+00
2.066525245795140506e+02 -1.454992734926894471e+01 3.659584103551591472e+00
2.063635904802565904e+02 -1.439317254722663186e+01 3.612240747171282518e+00
2.060590031600267480e+02 -1.423447858198107951e+01 3.566165924596655934e+00
2.057508112822127657e+02 -1.407133332044001506e+01 3.520422417242304647e+00
2.054425023337137475e+02 -1.390409682170144734e+01 3.475007317418167485e+00
2.051181913966869388e+02 -1.373672299770498917e+01 3.431148017214900925e+00
2.047850420940230833e+02 -1.356679719155616226e+01 3.388045155791404639e+00
2.044511476220396560e+02 -1.339410434070887490e+01 3.345503476962027101e+00
2.040998642234398801e+02 -1.322118655983530466e+01 3.304178499882990838e+00
2.037377620741016244e+02 -1.304861305220130951e+01 3.264219299269372154e+00
2.033702890791993525e+02 -1.287441734561017448e+01 3.225039328108622261e+00
2.029920750113287227e+02 -1.269945392804971540e+01 3.186743919336761710e+00
2.025899524458978362e+02 -1.252788825781021131e+01 3.150340187811315751e+00
2.021833495673477330e+02 -1.235574068453924390e+01 3.114826048743935871e+00
2.017686130232330584e+02 -1.218320776037226416e+01 3.080271618817627566e+00
2.013265124527504213e+02 -1.201428975899036544e+01 3.047464061931271395e+00
2.008809521127588198e+02 -1.184678941886329895e+01 3.015896842260208377e+00
2.004223164636193815e+02 -1.167954773166438720e+01 2.985456873309061177e+00
1.999569323593036358e+02 -1.151471875967566483e+01 2.956374015331638905e+00
1.994713667386814109e+02 -1.135391107034562985e+01 2.928955592766777638e+00
1.989727394931678361e+02 -1.119382394491746879e+01 2.902715540831843022e+00
1.984714154301786095e+02 -1.103452710512270052e+01 2.877577117355174963e+00
1.979497490221046689e+02 -1.088177256239887747e+01 2.854439536755665419e+00
1.974149681708778132e+02 -1.073006487088575511e+01 2.832462950888545716e+00
1.968708765476048370e+02 -1.057940562544101581e+01 2.811724122288899341e+00
1.963110489115228177e+02 -1.043337108525671830e+01 2.792566723187223765e+00
1.957403113341026994e+02 -1.029051569595511850e+01 2.774947959869267233e+00
1.951549884508052060e+02 -1.014864253129768557e+01 2.758567569838070277e+00
1.945568965074380401e+02 -1.000909219490079494e+01 2.743518395980970581e+00
1.939514283746738670e+02 -9.874791262379581269e+00 2.730228345846323457e+00
1.933332358451880850e+02 -9.741205138361738847e+00 2.718168511002341248e+00
1.926989073299049835e+02 -9.608127663594986601e+00 2.707409916424049712e+00
1.920568478616040977e+02 -9.480504533678676182e+00 2.698308773303404351e+00
1.914000671589036813e+02 -9.353844220802189469e+00 2.690614773560133344e+00
1.907389007099610865e+02 -9.227172879708673392e+00 2.684227369590747259e+00
1.900591681532836787e+02 -9.103275127839095759e+00 2.679319471563758714e+00
1.893720472904593350e+02 -8.981808545485762352e+00 2.675855492590970552e+00
1.886749196286782535e+02 -8.859735023046150459e+00 2.673713975448219760e+00
1.879572369649286827e+02 -8.737471153176901595e+00 2.672921951960641085e+00
1.872383048563016814e+02 -8.619212205734969601e+00 2.673536543846875890e+00
1.865005008144295857e+02 -8.499414970721240081e+00 2.675499433119191917e+00
1.857479573369068362e+02 -8.377944016275657546e+00 2.678803711202237814e+00
1.849899099950706614e+02 -8.259228458449070942e+00 2.683420316752253232e+00
1.842198654073629598e+02 -8.140749061577485790e+00 2.689276175358903398e+00
1.834419801062120712e+02 -8.021426658617221150e+00 2.696373083165876761e+00
1.826648887694017560e+02 -7.903782807288040502e+00 2.704655000385466579e+00
1.818808944656372546e+02 -7.789404609606865648e+00 2.714016863909544774e+00
1.810876524202481903e+02 -7.675190621442246730e+00 2.724511992991503373e+00
1.802970845757815823e+02 -7.561644568891122020e+00 2.735999425755812897e+00
1.795028621511626170e+02 -7.454198852270337738e+00 2.748284071815025875e+00
1.787066740432657923e+02 -7.347973891455652939e+00 2.761551646004539950e+00
1.779055452064139615e+02 -7.243218750231606329e+00 2.775691206424568236e+00
1.771095328660058783e+02 -7.143476475411199011e+00 2.790528356348949579e+00
1.763132227413326234e+02 -7.047449240924335889e+00 2.806008894131108100e+00
1.755162931665681185e+02 -6.953481317925270133e+00 2.822338903916069341e+00
1.747255186713790351e+02 -6.863089035585543840e+00 2.839377000804160556e+00
1.739362548035526288e+02 -6.778731918490738195e+00 2.856764913177164633e+00
1.731456806483924424e+02 -6.697005593161652115e+00 2.874868625224945795e+00
1.723587698125541010e+02 -6.618024585326094389e+00 2.893718992527008371e+00
1.715823793601832108e+02 -6.546099110481315542e+00 2.912668864731089435e+00
1.708069450498615538e+02 -6.477645651328433729e+00 2.932194954730579894e+00
1.700340361473098199e+02 -6.412365323727178712e+00 2.952295847211859670e+00
1.692632636756744375e+02 -6.352593673243153383e+00 2.972729018141437862e+00
1.684992102158721536e+02 -6.297989707246000712e+00 2.993377790261495974e+00
1.677362978633753698e+02 -6.246541758831764213e+00 3.014739700285013146e+00
1.669765333182079985e+02 -6.198871956387729476e+00 3.036694009355787927e+00
1.662338888320821297e+02 -6.157580044626878468e+00 3.058622252373908612e+00
1.654912443993718796e+02 -6.119352127975220768e+00 3.081332417456261297e+00
1.647394133060603281e+02 -6.084218200856808423e+00 3.104782496995571073e+00
1.640108116098404878e+02 -6.054884209447104482e+00 3.128383751284119718e+00
1.632763015327794278e+02 -6.029294093709818725e+00 3.152511558041555251e+00
1.625446825412503813e+02 -6.006723001105807924e+00 3.177443475451653843e+00
1.618135312364874778e+02 -5.988437335785071092e+00 3.202919798069548296e+00
1.610880765352863762e+02 -5.974828101713735684e+00 3.228605551093023607e+00
1.603575971855564433e+02 -5.964000225655357035e+00 3.255237602136435981e+00
1.596261578758132771e+02 -5.956020869355864278e+00 3.282865138691339002e+00
1.589055019093008525e+02 -5.953160412502678689e+00 3.310517683885634721e+00
1.581743370636913824e+02 -5.952757369548663746e+00 3.339288100547260107e+00
1.574371257889416427e+02 -5.954807567312165872e+00 3.369195705315533917e+00
1.567009448954329969e+02 -5.960566291999472632e+00 3.399554623321809910e+00
1.559572046253725546e+02 -5.969214564385336708e+00 3.430850269550682174e+00
1.552061419441303940e+02 -5.980019855446933263e+00 3.463351631478918335e+00
1.544531740942466911e+02 -5.993565395216595704e+00 3.496635879611453834e+00
1.537080035663740603e+02 -6.010382233296495791e+00 3.529979198837768006e+00
1.529571969351356699e+02 -6.029379209074778423e+00 3.564188956853748369e+00
1.522024244832439308e+02 -6.050601188605498670e+00 3.599082470932228439e+00
1.514643737811256869e+02 -6.075095959643154409e+00 3.633480488675219888e+00
1.507260185323114001e+02 -6.101777855708688136e+00 3.668260218190208199e+00
1.499873258746896738e+02 -6.130580897728210132e+00 3.703402599953429242e+00
1.492608301990142365e+02 -6.161989290635273342e+00 3.738145315385726253e+00
1.485458201487503231e+02 -6.195772194762589891e+00 3.772594918788449103e+00
1.478328273510360304e+02 -6.231522478204687410e+00 3.807196785747785750e+00
1.471282032471064269e+02 -6.269406220017734732e+00 3.841751025468634229e+00
1.464455475932716979e+02 -6.309461723602151295e+00 3.875302006423569257e+00
1.457679221759435677e+02 -6.351423620971893946e+00 3.908983584479618134e+00
1.450970346585937421e+02 -6.395408010897021711e+00 3.942627814443417922e+00
1.444488152899047577e+02 -6.441192975237955309e+00 3.975138243515900616e+00
1.438119433242056573e+02 -6.488863859104392340e+00 4.007279278379552778e+00
1.431823949283217985e+02 -6.538508082801199883e+00 4.039263963238887811e+00
1.425690318180739382e+02 -6.589944325360503896e+00 4.070381398676891749e+00
1.419749724266617079e+02 -6.642958486158598852e+00 4.100504763051705304e+00
1.413889512622759526e+02 -6.698004875669056446e+00 4.130367980336351330e+00
1.408117947362070197e+02 -6.755162733052964441e+00 4.159904814343703627e+00
1.402612170942827561e+02 -6.813339122907317247e+00 4.187866595108995504e+00
1.397192846603632859e+02 -6.873662124964038611e+00 4.215632191298342768e+00
1.391847807966567530e+02 -6.936178723962285630e+00 4.243100208345550683e+00
1.386716868754883478e+02 -6.999960784317612372e+00 4.269422235396951315e+00
1.381715978021543663e+02 -7.065480563838312911e+00 4.295021303596082696e+00
1.376784002937146454e+02 -7.133362644177300815e+00 4.320355341383389280e+00
1.371979392036727745e+02 -7.203110712036066232e+00 4.344985227144868567e+00
1.367360069616553631e+02 -7.273929563872218118e+00 4.368432148034878004e+00
1.362794286883881512e+02 -7.347366823302029282e+00 4.391696787237918898e+00
1.358278434150475107e+02 -7.423562525974218396e+00 4.414744365931568382e+00
1.353973104277274615e+02 -7.500455189822339719e+00 4.436601011980252807e+00
1.349716109798169157e+02 -7.580160825062965735e+00 4.458315101023526239e+00
1.345487461755815275e+02 -7.663075780274946958e+00 4.480087469168549497e+00
1.341381340682586085e+02 -7.747753551707091901e+00 4.501255113899168769e+00
1.337363494632197956e+02 -7.834732162748848872e+00 4.522094951300958954e+00
1.333347578979381183e+02 -7.925390274405994084e+00 4.543143908536459996e+00
1.329361530640055946e+02 -8.019204505412407258e+00 4.564108511361359533e+00
1.325501107244517698e+02 -8.114022622300005594e+00 4.584328183851646088e+00
1.321651654177656496e+02 -8.211986990180967894e+00 4.604569125883487324e+00
1.317812871082728918e+02 -8.312726780223210099e+00 4.624803064988508794e+00
1.314115871742126558e+02 -8.413190303587557040e+00 4.644082390997346543e+00
1.310464285822751833e+02 -8.515239855440771777e+00 4.663042812140006710e+00
1.306844307813464070e+02 -8.619240773693968904e+00 4.681764073331012632e+00
1.303319166169011112e+02 -8.723147085408873735e+00 4.699840646963854951e+00
1.299896333378504778e+02 -8.826314558361403328e+00 4.717035870205005921e+00
1.296518987972524712e+02 -8.930675053538193353e+00 4.733893091217050930e+00
1.293204636304654684e+02 -9.035677887404377273e+00 4.750316458395898778e+00
1.290037251471679838e+02 -9.137625634309983980e+00 4.765401636786749329e+00
1.286920764770364372e+02 -9.240117188828794070e+00 4.780019005503996610e+00
1.283862807746330645e+02 -9.342854991925127806e+00 4.794124349943611030e+00
1.280929813845502281e+02 -9.442764316895782883e+00 4.806990138606890284e+00
1.278076432414938211e+02 -9.541324967323161488e+00 4.819028472875276137e+00
1.275285331112073521e+02 -9.639675177274305895e+00 4.830362411171481796e+00
1.272583362361655190e+02 -9.736201714841490329e+00 4.840677506441196876e+00
1.269987472516972815e+02 -9.829185070942523694e+00 4.849714129430839016e+00
1.267457806544117176e+02 -9.921638329680376955e+00 4.858054970269503947e+00
1.264995106885337890e+02 -1.001367274148210740e+01 4.865594774999179251e+00
1.262663484068321935e+02 -1.010073403855123786e+01 4.871714497368773600e+00
1.260388992803100479e+02 -1.018722864611649115e+01 4.877075257459807744e+00
1.258199158283254206e+02 -1.027330298706374379e+01 4.881696933224123569e+00
1.256135218727010283e+02 -1.035624706062520062e+01 4.885249184913587506e+00
1.254186240604893641e+02 -1.043694846898117135e+01 4.887824484099525080e+00
1.252305442894584360e+02 -1.051739856342026336e+01 4.889561844953361103e+00
1.250464751207976519e+02 -1.059655222032816191e+01 4.890448562574962743e+00
1.248731666611454756e+02 -1.067179950969141444e+01 4.890118639934404321e+00
1.247110965391412378e+02 -1.074697536276368126e+01 4.888948035037113726e+00
1.245563087493990651e+02 -1.082220199688910078e+01 4.886901564208550930e+00
1.244145100498256937e+02 -1.089360541716123265e+01 4.883710629893411870e+00
1.242752162253876094e+02 -1.096463679689718163e+01 4.879637478387305549e+00
1.241501830602492475e+02 -1.103621701658774690e+01 4.874638559184918840e+00
1.240292636527939578e+02 -1.110623854024817625e+01 4.868688504641449200e+00
1.239236543504312209e+02 -1.117476639617635925e+01 4.861776769093878237e+00
1.238225147039184861e+02 -1.124452808222438094e+01 4.853987449715760683e+00
1.237335639618074623e+02 -1.131529223869021372e+01 4.845310054615485029e+00
1.236512955570026691e+02 -1.138359964285958270e+01 4.835644022490458660e+00
1.235755878492990547e+02 -1.145383484942206564e+01 4.825164108719012468e+00
1.235156100977175839e+02 -1.152578885243658391e+01 4.813799416731260550e+00
1.234608946073664697e+02 -1.159566049404343602e+01 4.801614234742195286e+00
1.234086692236761991e+02 -1.166525380604793050e+01 4.788637862485241037e+00
1.233659281628083164e+02 -1.173548707226281884e+01 4.774835245560310248e+00
1.233272904265084264e+02 -1.180432106815706916e+01 4.760277168302805784e+00
1.232854670386128930e+02 -1.187011489247230323e+01 4.744979040250496105e+00
1.232516898547669939e+02 -1.193570087712250860e+01 4.728949113842601193e+00
1.232269979611237858e+02 -1.200097857871907614e+01 4.712252206674635957e+00
1.231926352064662922e+02 -1.206125552852164340e+01 4.695082255206123101e+00
1.231620381584459523e+02 -1.212090378467032181e+01 4.677288041120643669e+00
1.231362486378253607e+02 -1.217973178103982868e+01 4.658930987275653912e+00
1.231081277647927408e+02 -1.223501068428731564e+01 4.640163127726197878e+00
1.230820078736549021e+02 -1.228746645148785355e+01 4.620990645969621724e+00
1.230598486715526292e+02 -1.233860198864019786e+01 4.601226339408836630e+00
1.230291729546386534e+02 -1.238725446175404876e+01 4.581032521333643359e+00
1.229974143965631015e+02 -1.243105688768188877e+01 4.560505375287581487e+00
1.229648464254371589e+02 -1.247305084120856655e+01 4.539490689691709768e+00
1.229337737176875720e+02 -1.251313323506723840e+01 4.517916301715206195e+00
1.228890319891489469e+02 -1.254792975970622315e+01 4.496200510978534126e+00
1.228488323338924317e+02 -1.258025375926725964e+01 4.474022257302437744e+00
1.228075945501845325e+02 -1.261054296428565813e+01 4.451254573769071854e+00
1.227660606613733023e+02 -1.263698250700102577e+01 4.428208908345572681e+00
1.227152563517623918e+02 -1.265947349567718128e+01 4.404949859372594645e+00
1.226625227659280171e+02 -1.267986459274888489e+01 4.381086762158513892e+00
1.226154392818872623e+02 -1.269760147360593372e+01 4.356720303684910256e+00
1.225535416325445368e+02 -1.271022392569984127e+01 4.332242026114709432e+00
1.224976160504909473e+02 -1.272064564083399496e+01 4.307135581481589703e+00
1.224420543637934600e+02 -1.272888787298728275e+01 4.281393696673365667e+00
1.223745723478787113e+02 -1.273259883994689723e+01 4.255517832841799297e+00
1.223083573491058900e+02 -1.273366295569910633e+01 4.229107455296268192e+00
1.222471164529350602e+02 -1.273276160225788267e+01 4.201964634413113409e+00
1.221851250548276226e+02 -1.272895568035897007e+01 4.174361456144548121e+00
1.221249089536868979e+02 -1.272180794746965482e+01 4.146476237814258781e+00
1.220690296018136394e+02 -1.271295570038436828e+01 4.117774035515159525e+00
1.220191608117856390e+02 -1.270252665622594890e+01 4.088191085401705394e+00
1.219641819886562217e+02 -1.268814810760766321e+01 4.058543800334273755e+00
1.219219476541829579e+02 -1.267231952667196460e+01 4.027893137902718301e+00
1.218860736865690200e+02 -1.265504833617815095e+01 3.996249096329174133e+00
1.218519570733923700e+02 -1.263519220034828727e+01 3.964102635784370054e+00
1.218167840540065328e+02 -1.261319683901635713e+01 3.931257280859795866e+00
1.217937948073313095e+02 -1.258987438854896901e+01 3.897476811113847361e+00
1.217777386180129042e+02 -1.256463891621922002e+01 3.863107119753476315e+00
1.217522786898178282e+02 -1.253683522624000979e+01 3.828755429507411101e+00
1.217322256669625915e+02 -1.250757014451730598e+01 3.793734398791987594e+00
1.217173250088617777e+02 -1.247679708864555970e+01 3.758053610175931869e+00
1.216884760067754740e+02 -1.244343929413908434e+01 3.722794526462945175e+00
1.216621509492369171e+02 -1.240851882562547992e+01 3.687122595858025154e+00
1.216319873689910622e+02 -1.237207821288365572e+01 3.651065109671339126e+00
1.215979439448113908e+02 -1.233367638715624182e+01 3.615267244832846671e+00
1.215599352999524712e+02 -1.229331897323954692e+01 3.579624372406966959e+00
1.215162777548436708e+02 -1.225143324960311197e+01 3.543733343745630204e+00
1.214640939721942487e+02 -1.220783466397563544e+01 3.507759243955009598e+00
1.213993290449015348e+02 -1.216226834246349675e+01 3.472556731870441116e+00
1.213270941866497594e+02 -1.211502592452160698e+01 3.437252313012883143e+00
1.212537126724891010e+02 -1.206619740493115245e+01 3.401855264699383152e+00
1.211606813299382850e+02 -1.201550634694451780e+01 3.367211400160777135e+00
1.210582931482972526e+02 -1.196327682344592169e+01 3.332810547000746304e+00
1.209578227656767666e+02 -1.190941086302678897e+01 3.298406009262606631e+00
1.208432422423133659e+02 -1.185402147511081594e+01 3.264415843423895680e+00
1.207100794901561329e+02 -1.179723252378214760e+01 3.231129264688718195e+00
1.205769852863940486e+02 -1.173883422118584363e+01 3.197871176275062677e+00
1.204428703628936574e+02 -1.167865225059905043e+01 3.164693349924374122e+00
1.202903644261966605e+02 -1.161731427530362026e+01 3.132616699798833171e+00
1.201287032178884289e+02 -1.155415711655852462e+01 3.100502328931707297e+00
1.199646240101267551e+02 -1.148912050985143374e+01 3.068506887951833129e+00
1.197873523259884649e+02 -1.142267707675109278e+01 3.037158206678816974e+00
1.196011395766528551e+02 -1.135462022479399025e+01 3.006182962462935926e+00
1.194106274403886943e+02 -1.128445376805926337e+01 2.975178287860869464e+00
1.192114067256937062e+02 -1.121236017301102095e+01 2.944470596110037253e+00
1.190046147724802239e+02 -1.113904568998390410e+01 2.914419662267696332e+00
1.187966626526726657e+02 -1.106338542192162677e+01 2.884290883318380239e+00
1.185864754159199776e+02 -1.098531879805779887e+01 2.854012878385120633e+00
1.183587575765675268e+02 -1.090608402929084697e+01 2.824552086116898675e+00
1.181368383983870274e+02 -1.082439219331924996e+01 2.794955555387097057e+00
1.179061718644730519e+02 -1.073989863512309029e+01 2.765091704509898829e+00
1.176750100199104025e+02 -1.065352091621283392e+01 2.735547486269656936e+00
1.174355535007011468e+02 -1.056504087500833400e+01 2.706062195179624652e+00
1.172032536461204302e+02 -1.047341368145916896e+01 2.676258297265589725e+00
1.169681968492839417e+02 -1.037920514370764735e+01 2.646207924127742306e+00
1.167284708871740122e+02 -1.028411643956169463e+01 2.616766255180910772e+00
1.164885243035128894e+02 -1.018662021306707821e+01 2.587113655396889644e+00
1.162463777262429687e+02 -1.008689719597217938e+01 2.557313233194828062e+00
1.159972845471004206e+02 -9.987099063220304274e+00 2.528144803115078609e+00
1.157505375129232164e+02 -9.886014856784116844e+00 2.499129622177148846e+00
1.155028841781953304e+02 -9.783293518468008543e+00 2.470092686824874040e+00
1.152431418983341445e+02 -9.680268994446418418e+00 2.441491353382998053e+00
1.149821083446302197e+02 -9.577570119164354523e+00 2.413481629922207272e+00
1.147173132101059849e+02 -9.473781580598123142e+00 2.385614250279458393e+00
1.144477813212174340e+02 -9.369164749284538019e+00 2.357911971848249078e+00
1.141678767525543634e+02 -9.266518479707540834e+00 2.331205762684060989e+00
1.138848312072002358e+02 -9.163222192260077392e+00 2.304711808857017541e+00
1.135979167868496660e+02 -9.059374648646462802e+00 2.278483667600781803e+00
1.133015818972329072e+02 -8.957211857850534642e+00 2.253080212727601950e+00
1.129991209329314756e+02 -8.855682669790635231e+00 2.228173892007444756e+00
1.126923156666490371e+02 -8.753832031765419686e+00 2.203628314901821650e+00
1.123789144790441412e+02 -8.652721841169501715e+00 2.179654538444032674e+00
1.120563923476455557e+02 -8.553719009263398121e+00 2.156499664656797766e+00
1.117298765130324938e+02 -8.454562780929494537e+00 2.133750056861362765e+00
1.113980642897323463e+02 -8.355240401442145526e+00 2.111393549630002919e+00
1.110563193410565930e+02 -8.258994098030413511e+00 2.090062278719916122e+00
1.107084358828678887e+02 -8.162842187977854991e+00 2.069145080171383544e+00
1.103547443564201274e+02 -8.066563398041642685e+00 2.048748565985415215e+00
1.099924888748210634e+02 -7.972061515766596607e+00 2.029052710628975742e+00
1.096219080976732130e+02 -7.878961508483625309e+00 2.010032908959972442e+00
1.092461219401054393e+02 -7.785478909000038250e+00 1.991527974038774795e+00
1.088641358964433437e+02 -7.692165832695549987e+00 1.973591188640728022e+00
1.084750866902498103e+02 -7.601250675400842205e+00 1.956448487788078117e+00
1.080817471605486162e+02 -7.509607298093547101e+00 1.939891701699553606e+00
1.076834220866700775e+02 -7.417168589748776242e+00 1.923845438307452804e+00
1.072793739153437969e+02 -7.326738506494607783e+00 1.908574999135012051e+00
1.068699431001482480e+02 -7.235846530948390587e+00 1.893899102869054829e+00
1.064555305558751428e+02 -7.143712741281614598e+00 1.879736750829370973e+00
1.060351383236810676e+02 -7.051745273084450538e+00 1.866321917699442778e+00
1.056086281138791350e+02 -6.960320441630818422e+00 1.853495681977108456e+00
1.051766468767838631e+02 -6.867096191212337608e+00 1.841181573652602044e+00
1.047392792698636725e+02 -6.772140107571120282e+00 1.829464314966322558e+00
