# cl_TT                  cl_TE                    cl_EE
1.210819947951113318e+04 -2.544318397319835299e+02 4.298593329765605375e+01
1.209729714608565519e+04 -2.474974463337547377e+02 4.275822519815494616e+01
1.208570272550859954e+04 -2.405673620684885634e+02 4.255201993602680943e+01
1.207342076813441963e+04 -2.336437769977841867e+02 4.236745118933805543e+01
1.206045387058392407e+04 -2.267288801050813731e+02 4.220464385948620389e+01
1.204679864373367309e+04 -2.198247962701318556e+02 4.206376956583273596e+01
1.203245816793912491e+04 -2.129335943885071458e+02 4.194499037276840880e+01
1.201743551286589900e+04 -2.060574604731867225e+02 4.184837189464403195e+01
1.200173372119104351e+04 -1.991985794712732059e+02 4.177411860870758176e+01
1.198534099493441136e+04 -1.923618927338834226e+02 4.172261387337134408e+01
1.196826430418884229e+04 -1.855467959252714536e+02 4.169371103738363615e+01
1.195051228235259623e+04 -1.787554048649530216e+02 4.168760869445097939e+01
1.193208396271086167e+04 -1.719898082291095136e+02 4.170432625535146798e+01
1.191297701078724640e+04 -1.652521201188868361e+02 4.174405469536574032e+01
1.189319235516810295e+04 -1.585443695501128616e+02 4.180695581904923586e+01
1.187273556174102669e+04 -1.518685744153357291e+02 4.189312966457473664e+01
1.185160742170736194e+04 -1.452267885276536390e+02 4.200269541794543926e+01
1.182980081187370524e+04 -1.386210424629583713e+02 4.213580719553287679e+01
1.180732933622716700e+04 -1.320533532666756855e+02 4.229256209135379407e+01
1.178419615173740385e+04 -1.255263668939763875e+02 4.247286031795567851e+01
1.176040516239962926e+04 -1.190432756410656765e+02 4.267662277446991936e+01
1.173597233809547288e+04 -1.126035226301089835e+02 4.290347459001168318e+01
1.171090407367741136e+04 -1.062088005000977518e+02 4.315325494152323671e+01
1.168521543820020452e+04 -9.986080366360845062e+01 4.342576096686673992e+01
1.165891579174417529e+04 -9.356122631137951373e+01 4.372081866812241913e+01
1.163201129647438393e+04 -8.731179298212138917e+01 4.403823982989705854e+01
1.160451046252557353e+04 -8.111418022941352035e+01 4.437781372062062246e+01
1.157642477479442823e+04 -7.497002483530313555e+01 4.473936324082421834e+01
1.154776474099264487e+04 -6.888104489456377166e+01 4.512275626015028962e+01
1.151853702735148181e+04 -6.284882721156324692e+01 4.552773521948978441e+01
1.148875885442714934e+04 -5.687691037893684864e+01 4.595421210614901497e+01
1.145842385633590129e+04 -5.096611989104282969e+01 4.640193304700109422e+01
1.142756139797617288e+04 -4.511690414784818159e+01 4.687069958270562609e+01
1.139616941587775909e+04 -3.933080945793874861e+01 4.736030797535922687e+01
1.136425596706141368e+04 -3.360941181086256080e+01 4.787055066257781277e+01
1.133183598236453690e+04 -2.795426327689985513e+01 4.840125577956258951e+01
1.129891769618799844e+04 -2.236695466345200245e+01 4.895227001713520565e+01
1.126550821788152643e+04 -1.684906307306600226e+01 4.952339772712441146e+01
1.123162281681736567e+04 -1.140206975174870507e+01 5.011440844411144013e+01
1.119727060940155206e+04 -6.027471205475842808e+00 5.072514265159307456e+01
1.116244722734661082e+04 -7.268556703456383605e-01 5.135539478891964649e+01
1.112718646650026130e+04 4.495314200021442552e+00 5.200488108970500889e+01
1.109147858133147929e+04 9.640205953422858798e+00 5.267351013814305816e+01
1.105533472829631319e+04 1.470657413647764855e+01 5.336107767131898072e+01
1.101877560654111585e+04 1.969298211318575653e+01 5.406738038368448684e+01
1.098179916669588420e+04 2.459799916695545008e+01 5.479221540908542210e+01
1.094441847617038184e+04 2.942026020601865710e+01 5.553541340867211318e+01
1.090664776112954496e+04 3.415836183676749727e+01 5.629682582570307403e+01
1.086849142591349300e+04 3.881087571586322582e+01 5.707630454860588998e+01
1.082995948910185143e+04 4.337645113137588737e+01 5.787366523167629850e+01
1.079105836490247748e+04 4.785365956717368618e+01 5.868862675501932102e+01
1.075180111736862818e+04 5.224040808074045827e+01 5.952112905465980930e+01
1.071221033473648458e+04 5.653375937647452076e+01 6.037090120031987084e+01
1.067227966908525923e+04 6.073465209403082099e+01 6.123769507025036773e+01
1.063201479138817558e+04 6.484170446448112557e+01 6.212146371053987792e+01
1.059143048718726095e+04 6.885348738730488094e+01 6.302198984559380790e+01
1.055053568864281988e+04 7.276860007350047965e+01 6.393909780763872419e+01
1.050933928793361883e+04 7.658568727245001639e+01 6.487258178138257847e+01
1.046784763265334186e+04 8.030336743300149749e+01 6.582223920092489777e+01
1.042606795316193165e+04 8.392023297617616606e+01 6.678790995868436653e+01
1.038401703200760494e+04 8.743496822013302960e+01 6.776940798954473166e+01
1.034169117227125389e+04 9.084633704175294611e+01 6.876659108355919159e+01
1.029911378622284064e+04 9.415153175398390317e+01 6.977919727315669718e+01
1.025628932544861345e+04 9.734957171529333664e+01 7.080690896806981982e+01
1.021321859566221246e+04 1.004404104200630314e+02 7.184979980912297037e+01
1.016991722161546386e+04 1.034226645268511930e+02 7.290763808341817764e+01
1.012638881545781805e+04 1.062950655606545354e+02 7.398021961806634295e+01
1.008264085840544249e+04 1.090563619620333640e+02 7.506742281017139362e+01
1.003868500725794365e+04 1.117055116142548457e+02 7.616903284368693505e+01
9.994533249492988034e+03 1.142423827134002323e+02 7.728465365541492815e+01
9.950195022998048444e+03 1.166670875516792165e+02 7.841389718657802632e+01
9.905680539888870044e+03 1.189797345912210034e+02 7.955628339098976198e+01
9.861004475899409954e+03 1.211804173392374366e+02 8.071146683429172697e+01
9.816188397821877516e+03 1.232673346486510297e+02 8.187864103851204334e+01
9.771237434146598389e+03 1.252423189253214986e+02 8.305770854500039491e+01
9.726153713011986838e+03 1.271058066770733745e+02 8.424820616522207217e+01
9.680960221735464074e+03 1.288579547169897808e+02 8.544977465633859026e+01
9.635658134912426249e+03 1.304989258966609782e+02 8.666199266076176855e+01
9.590260867863211388e+03 1.320288769676507457e+02 8.788437976067564250e+01
9.544785872998276318e+03 1.334479588900052818e+02 8.911651546057969142e+01
9.499240562720646267e+03 1.347563422809257361e+02 9.035802143707216771e+01
9.453631471796108599e+03 1.359541979343535729e+02 9.160845202244675534e+01
9.407972735363002357e+03 1.370416074058899483e+02 9.286737323906157826e+01
9.362276747453275675e+03 1.380185661621399618e+02 9.413436906562719741e+01
9.316575962013030221e+03 1.388841875406022268e+02 9.540871584524929006e+01
9.270853836061151014e+03 1.396401362699190827e+02 9.669041988447558822e+01
9.225124654154504242e+03 1.402866098299397208e+02 9.797909238020193357e+01
9.179403094399616748e+03 1.408237571560183881e+02 9.927434361840518307e+01
9.133700012275923655e+03 1.412517549995347110e+02 1.005757842930042187e+02
9.088027861872473295e+03 1.415707932074360542e+02 1.018829942587759092e+02
9.042394026071477128e+03 1.417811080440492049e+02 1.031956044568026556e+02
8.996804079808960523e+03 1.418829225065869650e+02 1.045132816166909890e+02
8.951275954464574170e+03 1.418763649438304526e+02 1.058355949776526614e+02
8.905818971591426816e+03 1.417617629435028448e+02 1.071621537729993321e+02
8.860451608746614511e+03 1.415387135398307805e+02 1.084922640310403210e+02
8.815182947738165240e+03 1.412075648901383715e+02 1.098255989776878323e+02
8.770013386309467023e+03 1.407690866693264411e+02 1.111619522718166451e+02
8.724957232000724616e+03 1.402234542407650792e+02 1.125009345373777592e+02
8.680020554126554998e+03 1.395709229944588117e+02 1.138422032258664274e+02
8.635214526002730054e+03 1.388117309052563257e+02 1.151853546202573995e+02
8.590550902053208119e+03 1.379460670907714075e+02 1.165300085782189825e+02
8.546036789592550122e+03 1.369741159770583181e+02 1.178758119654689409e+02
8.501679190326862226e+03 1.358961060459648706e+02 1.192223957817486735e+02
8.457492763735166591e+03 1.347122934521463833e+02 1.205694132674426129e+02
8.413491800301602780e+03 1.334228854370861654e+02 1.219164287315109760e+02
8.369688664064657132e+03 1.320277485410205713e+02 1.232626012956082491e+02
8.326093323929526377e+03 1.305274946468319399e+02 1.246080177597105489e+02
8.282706185232435018e+03 1.289223962879377723e+02 1.259523903832231042e+02
8.239535997132459670e+03 1.272126043681831220e+02 1.272952891574213794e+02
8.196592082167740955e+03 1.253983838358433331e+02 1.286364008835675463e+02
8.153883764274017267e+03 1.234798999791134833e+02 1.299753830616101311e+02
8.111423053376758617e+03 1.214573444598630942e+02 1.313118542011808927e+02
8.069220640716983326e+03 1.193309729759142357e+02 1.326454529593175096e+02
8.027281806597820832e+03 1.171009587168328778e+02 1.339758517735935754e+02
7.985615283242674195e+03 1.147674558235886053e+02 1.353027113493931495e+02
7.944227479002539440e+03 1.123308521107802562e+02 1.366255145668693558e+02
7.903154049839480649e+03 1.097916312237381362e+02 1.379435129962486428e+02
7.862381631865517193e+03 1.071497597614630877e+02 1.392568827863086938e+02
7.821913695744301549e+03 1.044058208331388187e+02 1.405651899089221502e+02
7.781756158749915812e+03 1.015612244960544217e+02 1.418681244594487794e+02
7.741919061438997232e+03 9.861771442176845426e+01 1.431652821638911348e+02
7.702410774690481048e+03 9.557695000813157549e+01 1.444563091035346929e+02
7.663232560679050039e+03 9.244055014495052092e+01 1.457409170077960994e+02
7.624385236754823381e+03 8.921027725272234932e+01 1.470187823816791308e+02
7.585879269246262993e+03 8.588788735149540798e+01 1.482895426370635334e+02
7.547720859516284690e+03 8.247445377816572432e+01 1.495529482362793487e+02
7.509924444820616372e+03 7.897208632191357935e+01 1.508082725956637944e+02
7.472497847455972988e+03 7.538327873978109039e+01 1.520552496973539860e+02
7.435431713846091043e+03 7.170916247993396553e+01 1.532939139702539535e+02
7.398731944734584431e+03 6.795089409720462470e+01 1.545238273008665146e+02
7.362404761996644083e+03 6.411002909506653680e+01 1.557446720890388860e+02
7.326456392234144005e+03 6.018822173415955490e+01 1.569561248257994066e+02
7.290890127046688576e+03 5.618741784528734229e+01 1.581578744060948054e+02
7.255711350020731516e+03 5.210935216363486688e+01 1.593495889236977519e+02
7.220925448325565412e+03 4.795544733114073921e+01 1.605308745734539571e+02
7.186527766781883656e+03 4.372771140353705022e+01 1.617013717602887368e+02
7.152539633880646761e+03 3.942728412968374840e+01 1.628608925241647967e+02
7.118961476104378562e+03 3.505773459458106345e+01 1.640085283361920858e+02
7.085803642191180188e+03 3.061925945466108345e+01 1.651443182266933718e+02
7.053057592171091528e+03 2.611312871217320719e+01 1.662681087456919613e+02
7.020728532912114133e+03 2.154097521256220915e+01 1.673795650150846654e+02
6.988818640896606667e+03 1.690442948816889057e+01 1.684783467797030596e+02
6.957335698947371384e+03 1.220477823935102180e+01 1.695641820694926309e+02
6.926288631808156424e+03 7.443929188751689630e+00 1.706367558234215949e+02
6.895677675549495689e+03 2.623764617386241671e+00 1.716957350088279668e+02
6.865501098133390769e+03 -2.254763685593605071e+00 1.727408594832057531e+02
6.835777449102419268e+03 -7.189629089413394958e+00 1.737718014651847511e+02
6.806498015116544593e+03 -1.217955931840919170e+01 1.747882814174371049e+02
6.777680028702084201e+03 -1.722169740520734749e+01 1.757893840497482643e+02
6.749323771655511337e+03 -2.231513785681561757e+01 1.767755087042306741e+02
6.721425106255137507e+03 -2.745931420078320073e+01 1.777462641989428676e+02
6.693988893231660768e+03 -3.265276933223098865e+01 1.787013479032667078e+02
6.667025406928847588e+03 -3.789350788398928671e+01 1.796404721922990007e+02
6.640533601888040721e+03 -4.318003047750524814e+01 1.805633173536880349e+02
6.614513855616762157e+03 -4.851101917055778046e+01 1.814695920646313425e+02
6.588976120706221081e+03 -5.388505429475167574e+01 1.823590255982969666e+02
6.563924603894917709e+03 -5.930096098020582929e+01 1.832312763121372257e+02
6.539355885684339228e+03 -6.475710160472219457e+01 1.840860065325939274e+02
6.515280629767180471e+03 -7.025016730818188648e+01 1.849227309589937818e+02
6.491707294045870185e+03 -7.577856708795803797e+01 1.857410773294384683e+02
6.468630379028431889e+03 -8.134232607285723304e+01 1.865411083624370860e+02
6.446056086513318405e+03 -8.694086790655563846e+01 1.873224870672687530e+02
6.423986545052534893e+03 -9.257236440905546715e+01 1.880850015925105936e+02
6.402426589672786577e+03 -9.823543044211082531e+01 1.888283590177922520e+02
6.381382739112441413e+03 -1.039290169326083344e+02 1.895523052963133921e+02
6.360859244050565394e+03 -1.096518484869711187e+02 1.902566115304763628e+02
6.340858890167697609e+03 -1.154023451570672734e+02 1.909409873148483996e+02
6.321387343358242106e+03 -1.211791065552353217e+02 1.916051419707997070e+02
6.302444856402015830e+03 -1.269814592614535371e+02 1.922488269785161776e+02
6.284037684685761633e+03 -1.328044050421833333e+02 1.928717314825381379e+02
6.266162046284683129e+03 -1.386482660429055898e+02 1.934739282435157293e+02
6.248798795867442095e+03 -1.445105571673677503e+02 1.940555918456960569e+02
6.231955729283812616e+03 -1.503904186529236995e+02 1.946165862777881159e+02
6.215630720991809540e+03 -1.562859987292514461e+02 1.951569210098572285e+02
6.199814618412068739e+03 -1.621947430109348147e+02 1.956765494940719066e+02
6.184504656941921894e+03 -1.681147359562708345e+02 1.961754507573039064e+02
6.169701724370055672e+03 -1.740442212323409308e+02 1.966535986601897719e+02
6.155398791771544893e+03 -1.799810051063753065e+02 1.971109036643827039e+02
6.141587544352978512e+03 -1.859242180884980371e+02 1.975474546349321372e+02
6.128278600629158063e+03 -1.918709924438535950e+02 1.979631886310711195e+02
6.115456063652302873e+03 -1.978165037171843323e+02 1.983577102451034193e+02
6.103122995262945551e+03 -2.037623668509869219e+02 1.987313953127968773e+02
6.091273845138535762e+03 -2.097063843222527737e+02 1.990841914433522390e+02
6.079903024243561049e+03 -2.156463570024722856e+02 1.994160915342676788e+02
6.069004955880220223e+03 -2.215812645636768821e+02 1.997270952665335813e+02
6.058577306672423219e+03 -2.275095430679525066e+02 2.000171695780920516e+02
6.048619866926301256e+03 -2.334289959578235596e+02 2.002862852094297068e+02
6.039128758276574445e+03 -2.393376114837984119e+02 2.005344405203685767e+02
6.030095400746926316e+03 -2.452337288166834810e+02 2.007616334153943569e+02
6.021519171273566826e+03 -2.511157327828940993e+02 2.009678568379900696e+02
6.013394075347831858e+03 -2.569812953886858509e+02 2.011529856097947686e+02
6.005719759462742331e+03 -2.628264381806886831e+02 2.013169798548620406e+02
5.998490744040176651e+03 -2.686524211610301904e+02 2.014599081179549955e+02
5.991706658477184646e+03 -2.744576109333390264e+02 2.015817634674595240e+02
5.985362987835859713e+03 -2.802403499934378033e+02 2.016825409301215757e+02
5.979454288336656646e+03 -2.859986105854773655e+02 2.017621979661220735e+02
5.973975128080783179e+03 -2.917305028056534866e+02 2.018207052780856543e+02
5.968924718689580914e+03 -2.974348333467970633e+02 2.018580332094608707e+02
5.964305095828361118e+03 -3.031103662651382820e+02 2.018741375227568824e+02
5.960110863137076194e+03 -3.087546546202812010e+02 2.018690199266978880e+02
5.956336636080217431e+03 -3.143665538020373447e+02 2.018427211726198891e+02
5.952973319114294100e+03 -3.199420347557598916e+02 2.017951280366134768e+02
5.950035077085725788e+03 -3.254806423904946655e+02 2.017263407984686978e+02
5.947511908282322111e+03 -3.309830082221574798e+02 2.016362636066784830e+02
5.945402887209678738e+03 -3.364465941995220533e+02 2.015249744489563284e+02
5.943703849099950276e+03 -3.418699305983276417e+02 2.013924439179491230e+02
5.942412966896858052e+03 -3.472515471150614985e+02 2.012386420929444171e+02
5.941527490121245137e+03 -3.525897876829795337e+02 2.010635291373108373e+02
5.941044224846235920e+03 -3.578832056127489523e+02 2.008670600942163560e+02
5.940960434300099223e+03 -3.631302584177803965e+02 2.006492078951020801e+02
5.941266920608933106e+03 -3.683285028874509521e+02 2.004099195854427080e+02
5.941963772060371411e+03 -3.734773472958484604e+02 2.001492341747797923e+02
5.943043551034697884e+03 -3.785711049792472522e+02 1.998671314112349933e+02
5.944501701460546428e+03 -3.836114939697362161e+02 1.995634485533385032e+02
5.946343830409950897e+03 -3.885969059117033453e+02 1.992382762836399195e+02
5.948556787518976307e+03 -3.935266131541163759e+02 1.988916117519023317e+02
5.951144502884038047e+03 -3.983992321270662273e+02 1.985233981917160975e+02
5.954104754834755113e+03 -4.032131025152327766e+02 1.981335971030462701e+02
5.957428602550955475e+03 -4.079666605087880953e+02 1.977222704265744255e+02
5.961109644327319074e+03 -4.126591055228570326e+02 1.972896879573335411e+02
5.965143882039461459e+03 -4.172901905268078053e+02 1.968361159341354494e+02
5.969515815065848983e+03 -4.218588353205265662e+02 1.963618616114128201e+02
5.974216100963659301e+03 -4.263629934594277415e+02 1.958672841064786212e+02
5.979240815284133532e+03 -4.308016199858933533e+02 1.953527764612428541e+02
5.984586145747075534e+03 -4.351751850609320513e+02 1.948184741888635756e+02
5.990246142831818361e+03 -4.394836102594784393e+02 1.942646800256927975e+02
5.996215078439395256e+03 -4.437255478682330363e+02 1.936916538266064265e+02
6.002483493933355930e+03 -4.479008743255515697e+02 1.930997206274076063e+02
6.009046435015393399e+03 -4.520088864177046730e+02 1.924891454637059667e+02
6.015896495904071344e+03 -4.560484317173126669e+02 1.918601709187526296e+02
6.023022277175248746e+03 -4.600186235400523742e+02 1.912130987886388311e+02
6.030420566967536615e+03 -4.639181248918048368e+02 1.905482206533187934e+02
6.038075550420810941e+03 -4.677468322773760292e+02 1.898657836688600185e+02
6.045972981899915794e+03 -4.715013127183917732e+02 1.891662019937072898e+02
6.054097899859451900e+03 -4.751811444610464719e+02 1.884497318011619313e+02
6.062456124516994350e+03 -4.787874411663043475e+02 1.877165148730260569e+02
6.071037553708473752e+03 -4.823182081307742237e+02 1.869668450701273343e+02
6.079827018293180117e+03 -4.857733858857982909e+02 1.862010199483396775e+02
6.088822322225951211e+03 -4.891520670509818842e+02 1.854193012414326631e+02
6.098017253181247725e+03 -4.924540278616989326e+02 1.846219884164504208e+02
6.107401940032144921e+03 -4.956792349372147441e+02 1.838094093410731489e+02
6.116973281103291811e+03 -4.988264785574198186e+02 1.829818591783134991e+02
6.126721111924941397e+03 -5.018956450136009835e+02 1.821396250891895363e+02
6.136639832456161457e+03 -5.048861631943762518e+02 1.812829485416012858e+02
6.146701662619840135e+03 -5.077961057764410384e+02 1.804125661551806559e+02
6.156922248716308786e+03 -5.106256233014241843e+02 1.795283195829539125e+02
6.167297155195645246e+03 -5.133748237979866644e+02 1.786304220772549627e+02
6.177816166085122859e+03 -5.160427196449843450e+02 1.777191118627432616e+02
6.188476417806334211e+03 -5.186285910342186298e+02 1.767946265899754223e+02
6.199271139078291526e+03 -5.211311901755790359e+02 1.758572033392681249e+02
6.210192091456838170e+03 -5.235499019151961875e+02 1.749070525557281712e+02
6.221235689807926974e+03 -5.258844385713814518e+02 1.739443567670201105e+02
6.232398136738011999e+03 -5.281333812432910690e+02 1.729693465959991556e+02
6.243664824967699133e+03 -5.302961861893129480e+02 1.719823911080023038e+02
6.255031434070208888e+03 -5.323723887692110566e+02 1.709837275436417485e+02
6.266470702660420102e+03 -5.343593317295666338e+02 1.699740204948526241e+02
6.277985363946741927e+03 -5.362589919709673723e+02 1.689530954600595294e+02
6.289569777101067302e+03 -5.380692490595235995e+02 1.679212350619019958e+02
6.301218479497317276e+03 -5.397905768378797120e+02 1.668787248829008263e+02
6.312922234528717127e+03 -5.414220797524495765e+02 1.658258122099977072e+02
6.324673326321259083e+03 -5.429626939054089689e+02 1.647627281680400415e+02
6.336466302167763388e+03 -5.444120914792891881e+02 1.636897033749369541e+02
6.348299095475877948e+03 -5.457700769742411921e+02 1.626069341142087410e+02
6.360173954346239952e+03 -5.470360177104677177e+02 1.615145730531503432e+02
6.372080693072825852e+03 -5.482094493801523640e+02 1.604128967320383765e+02
6.384008961774041381e+03 -5.492892950454674974e+02 1.593023799629593213e+02
6.395962170066923136e+03 -5.502752979001378435e+02 1.581831267778165113e+02
6.407942706166694734e+03 -5.511673994455774164e+02 1.570551955000453574e+02
6.419939988256569450e+03 -5.519650476215329036e+02 1.559187981042763340e+02
6.431946518846041727e+03 -5.526683783983069134e+02 1.547743017559731129e+02
6.443952138962376011e+03 -5.532778084345846992e+02 1.536220787469110576e+02
6.455944905173022562e+03 -5.537938053520674657e+02 1.524625689616971442e+02
6.467912874131563512e+03 -5.542168125074415457e+02 1.512961995803890716e+02
6.479845574161776312e+03 -5.545472241786226277e+02 1.501233145086563638e+02
6.491735627397511053e+03 -5.547854166127267490e+02 1.489443578368803571e+02
6.503571251893454246e+03 -5.549319060893571987e+02 1.477596827525842116e+02
6.515333379015317405e+03 -5.549871815197872138e+02 1.465702166410909797e+02
6.527037510360974920e+03 -5.549527689089837850e+02 1.453758635004356847e+02
6.538679396376465775e+03 -5.548297150628234249e+02 1.441769605939661574e+02
6.550257159481638155e+03 -5.546190007720534823e+02 1.429738176648567674e+02
6.561765501653114370e+03 -5.543215234871378243e+02 1.417668124881694496e+02
6.573204489456159536e+03 -5.539382519182573787e+02 1.405563153106029688e+02
6.584572912067721518e+03 -5.534701329477917398e+02 1.393427024290029124e+02
6.595864156814315720e+03 -5.529178545115290717e+02 1.381263378782446125e+02
6.607070357072765546e+03 -5.522818213033481243e+02 1.369075425183935408e+02
6.618179553467150981e+03 -5.515624948530165739e+02 1.356867187237818371e+02
6.629175762228333951e+03 -5.507601883081862297e+02 1.344643906312661272e+02
6.640047254495385459e+03 -5.498754611454234009e+02 1.332412702115122727e+02
6.650790636154887579e+03 -5.489085741580202011e+02 1.320172213416545901e+02
6.661393799056088938e+03 -5.478597907135900869e+02 1.307926439275860560e+02
6.671853787849815490e+03 -5.467295927123032016e+02 1.295678939340710940e+02
6.682169312196166175e+03 -5.455185772845894689e+02 1.283433187536992932e+02
6.692329725012704330e+03 -5.442275253062738329e+02 1.271192343790015826e+02
6.702332237788515158e+03 -5.428572534688547648e+02 1.258959585725162214e+02
6.712182941458655478e+03 -5.414085399500416997e+02 1.246738208237440801e+02
6.721871911623828964e+03 -5.398822376864121679e+02 1.234531246028432321e+02
6.731397504514567117e+03 -5.382790742987065187e+02 1.222342129413633529e+02
6.740743743386777169e+03 -5.366003911653493788e+02 1.210176798683471304e+02
6.749923663741646124e+03 -5.348470628264026345e+02 1.198037891088892621e+02
6.758921311050646182e+03 -5.330190769345251738e+02 1.185926605643943645e+02
6.767738911959288089e+03 -5.311170108920828170e+02 1.173846436285447226e+02
6.776363327500556807e+03 -5.291413032484508676e+02 1.161801268758567858e+02
6.784787978519151693e+03 -5.270924222738950675e+02 1.149794374468816471e+02
6.793005732850489949e+03 -5.249708470532283400e+02 1.137829253622990677e+02
6.801004564594893964e+03 -5.227770421870828841e+02 1.125909674214856011e+02
6.808776965083138748e+03 -5.205114722622702175e+02 1.114039240274717031e+02
6.816324489481899946e+03 -5.181745845365347805e+02 1.102221613895314221e+02
6.823635330159325349e+03 -5.157668017443185136e+02 1.090458679569801177e+02
6.830694241386502654e+03 -5.132897991562863353e+02 1.078758748504461522e+02
6.837506055813365492e+03 -5.107430727564268409e+02 1.067120163060596099e+02
6.844083355430633674e+03 -5.081267868995038839e+02 1.055544870997425306e+02
6.850411626043845899e+03 -5.054413256895757627e+02 1.044035789469569551e+02
6.856493798070353478e+03 -5.026870921243198609e+02 1.032595021993056150e+02
6.862329044335983781e+03 -4.998645279667586578e+02 1.021225766886643527e+02
6.867910623743789074e+03 -4.969741724178294930e+02 1.009931207011594836e+02
6.873231788331910138e+03 -4.940166420317152642e+02 9.987143211946550991e+01
6.878287070543833579e+03 -4.909925636772370581e+02 9.875788392337909727e+01
6.883073866122462277e+03 -4.879026022320407492e+02 9.765276806123296183e+01
6.887578390896439487e+03 -4.847479213830882827e+02 9.655643876955781479e+01
6.891799838806967273e+03 -4.815316367512669444e+02 9.546967055460420681e+01
6.895740320131873887e+03 -4.782538691195209708e+02 9.439214984461355584e+01
6.899396516902414987e+03 -4.749162445949862672e+02 9.332413579962681638e+01
6.902774293968294842e+03 -4.715202009712813833e+02 9.226584432747799269e+01
6.905865709288205835e+03 -4.680669492672683418e+02 9.121748348983780375e+01
6.908666297586071778e+03 -4.645577811176152068e+02 9.017922996307051164e+01
6.911178151492279540e+03 -4.609939723539482657e+02 8.915126327623977431e+01
6.913399828590910147e+03 -4.573767227945324976e+02 8.813380960243966911e+01
6.915324852957674011e+03 -4.537073411306491266e+02 8.712709906692535355e+01
6.916955288716289033e+03 -4.499870130022670196e+02 8.613124118943495944e+01
6.918288021925568501e+03 -4.462181388473723587e+02 8.514665505569729476e+01
6.919312506448215572e+03 -4.424025208608329649e+02 8.417350776010523816e+01
6.920043564254195189e+03 -4.385403134241157090e+02 8.321182404045333669e+01
6.920478522173587407e+03 -4.346331037805154551e+02 8.226176674909540054e+01
6.920618374494801174e+03 -4.306823570659102529e+02 8.132349252953146390e+01
6.920461494093950023e+03 -4.266896509871525609e+02 8.039715828764975925e+01
6.920013329924991012e+03 -4.226564831219544089e+02 7.948295053838390345e+01
6.919275355099602166e+03 -4.185843181796007570e+02 7.858108016993658396e+01
6.918239682340805302e+03 -4.144746968346578910e+02 7.769174293591565572e+01
6.916911067819572054e+03 -4.103290523827627680e+02 7.681510537776841829e+01
6.915281228908661433e+03 -4.061488597153231694e+02 7.595138082523556022e+01
6.913352555290494820e+03 -4.019378256994837670e+02 7.510112257965603533e+01
6.911119731782365307e+03 -3.976959237689014230e+02 7.426420385190478157e+01
6.908581154196338503e+03 -3.934238813064238798e+02 7.344086964246440630e+01
6.905738177275861744e+03 -3.891232049938125215e+02 7.263129599167424999e+01
6.902588582323460287e+03 -3.847952930684436978e+02 7.183564302125945744e+01
6.899128900265462107e+03 -3.804414027950364812e+02 7.105413941101780040e+01
6.895361077127472527e+03 -3.760627047858292826e+02 7.028699862648305441e+01
6.891284230788680361e+03 -3.716603015342888625e+02 6.953436177236106630e+01
6.886890785790055816e+03 -3.672352805590695084e+02 6.879637681320021159e+01
6.882190740181762521e+03 -3.627888636756280221e+02 6.807330015810381951e+01
6.877174545704961020e+03 -3.583223825805223441e+02 6.736532000788490393e+01
6.871840282620731159e+03 -3.538395477857588958e+02 6.667279698414674272e+01
6.866189417795396366e+03 -3.493386359723604642e+02 6.599570310619282054e+01
6.860228933410904574e+03 -3.448208343047930953e+02 6.533409743349089638e+01
6.853947615753627360e+03 -3.402873759695253284e+02 6.468826644718009788e+01
6.847350609284289021e+03 -3.357393841747244210e+02 6.405834102541965080e+01
6.840437580509599684e+03 -3.311780330299788488e+02 6.344447529505954009e+01
6.833204557579661014e+03 -3.266045353316002320e+02 6.284686353878109344e+01
6.825653253849199245e+03 -3.220200564753436083e+02 6.226565406729127972e+01
6.817784267356031705e+03 -3.174257476004345335e+02 6.170099335439104493e+01
6.809593944753432879e+03 -3.128228356435406567e+02 6.115313925401360962e+01
6.801077470975668803e+03 -3.082137788362733204e+02 6.062219874840175748e+01
6.792243578155042087e+03 -3.036002714167454997e+02 6.010847115262734519e+01
6.783089392817903899e+03 -2.989816700644259981e+02 5.961203565038152163e+01
6.773611213933498220e+03 -2.943590553856897714e+02 5.913306170466672285e+01
6.763809688481380363e+03 -2.897335859712590604e+02 5.867171933317388977e+01
6.753682770058084316e+03 -2.851064395266481597e+02 5.822825240444549877e+01
6.743232660978918830e+03 -2.804787635743732608e+02 5.780282015012492991e+01
6.732460352859407976e+03 -2.758516713803811058e+02 5.739550947452743657e+01
6.721364280166922981e+03 -2.712263718171212190e+02 5.700633096269871203e+01
6.709950386324856481e+03 -2.666041376125551778e+02 5.663526074329413262e+01
6.698220332290999067e+03 -2.619861966021445596e+02 5.628214364396086467e+01
6.686182444341186965e+03 -2.573761455820988999e+02 5.594688678515906588e+01
6.673843760251190361e+03 -2.527737085059686706e+02 5.562941956581214953e+01
6.661205155881776591e+03 -2.481792328941784547e+02 5.532968608602543981e+01
6.648268060088410493e+03 -2.435939942035891193e+02 5.504754188053660613e+01
6.635033890889386385e+03 -2.390191901023331127e+02 5.478291575831962490e+01
6.621510944630169433e+03 -2.344559941875817515e+02 5.453576120989847453e+01
6.607703055052709715e+03 -2.299056350695008746e+02 5.430594988238944865e+01
6.593608319589270650e+03 -2.253693111388022317e+02 5.409335842347488921e+01
