# cl_TT                  cl_TE                    cl_EE
1.869512902151876006e+03 -2.610373398663949374e+01 1.072736240982345812e+01
1.865477698635197839e+03 -2.504848055732981038e+01 1.072391808838541927e+01
1.861321181037129008e+03 -2.399505208743379114e+01 1.072333173832301512e+01
1.857041999698756399e+03 -2.294374403336871282e+01 1.072558498608576727e+01
1.852649310075070161e+03 -2.189528209556426219e+01 1.073068150532119525e+01
1.848148847840441022e+03 -2.085049116961284099e+01 1.073860952654987244e+01
1.843545183134943500e+03 -1.981019504763145989e+01 1.074933313900446130e+01
1.838843503113334918e+03 -1.877513886481698790e+01 1.076280439863372429e+01
1.834052942671185974e+03 -1.774610511099611188e+01 1.077902060760449388e+01
1.829181931280834760e+03 -1.672386536292240677e+01 1.079798334913520819e+01
1.824231288392336182e+03 -1.570866090850368657e+01 1.081964059389373567e+01
1.819196937849942060e+03 -1.470051081662121994e+01 1.084396767728564903e+01
1.814071476318232953e+03 -1.369929519321419242e+01 1.087100683895341646e+01
1.808858190771795535e+03 -1.270487891658974533e+01 1.090074766071721335e+01
1.803549138292753923e+03 -1.171723887736651903e+01 1.093315259795271466e+01
1.798134515972699546e+03 -1.073620197486945571e+01 1.096824356965305114e+01
1.792619002232645471e+03 -9.761830563639982472e+00 1.100600563292321610e+01
1.787011385673821451e+03 -8.794417477032602903e+00 1.104640412042011199e+01
1.781300659670795312e+03 -7.834621740642154109e+00 1.108933944680236650e+01
1.775512068774976342e+03 -6.882976572193806319e+00 1.113476558516592085e+01
1.769643411700840261e+03 -5.940188183758838392e+00 1.118257999481859954e+01
1.763701687520258020e+03 -5.006776143023302872e+00 1.123274354297463695e+01
1.757684646895308333e+03 -4.083593838200576087e+00 1.128527224178144017e+01
1.751616027012698396e+03 -3.171187784218333583e+00 1.134002322530322182e+01
1.745477576099804082e+03 -2.269531991916979408e+00 1.139695790644209517e+01
1.739282498854841151e+03 -1.378906556425911978e+00 1.145605837073494193e+01
1.733017975243733872e+03 -4.993685681141979416e-01 1.151736637049574874e+01
1.726688528840547860e+03 3.688910669036236101e-01 1.158084496943245512e+01
1.720284824707908456e+03 1.225720648468473062e+00 1.164658626567692146e+01
1.713803100933361065e+03 2.070957828841763604e+00 1.171463657549096737e+01
1.707252132078398290e+03 2.904466461857090120e+00 1.178502173137091269e+01
1.700627222054886943e+03 3.726139665277165669e+00 1.185759717352404863e+01
1.693932660871559847e+03 4.535873418561984671e+00 1.193234150543819716e+01
1.687175702303101161e+03 5.333561813978978883e+00 1.200915160556467853e+01
1.680364041997639106e+03 6.119112435979683795e+00 1.208797852161496600e+01
1.673496712146484015e+03 6.892436075540370410e+00 1.216870746443190043e+01
1.666586076433965900e+03 7.653376506861459205e+00 1.225127169629423740e+01
1.659630740533873904e+03 8.401614408375083443e+00 1.233567357960910371e+01
1.652629286697322186e+03 9.136698105805503900e+00 1.242190891558688826e+01
1.645584600231250079e+03 9.858130175945676754e+00 1.251001056198314387e+01
1.638494239869659395e+03 1.056537220812253786e+01 1.259993556298149286e+01
1.631363007819975337e+03 1.125793128904958529e+01 1.269178648828786926e+01
1.624190537233693476e+03 1.193524392864792816e+01 1.278556477410783643e+01
1.616972443123265066e+03 1.259689411515990010e+01 1.288125493879118011e+01
1.609718287806028457e+03 1.324279935591571622e+01 1.297884403426678190e+01
1.602419626291747818e+03 1.387326860210350432e+01 1.307829396935972532e+01
1.595076679886763486e+03 1.448842347196643487e+01 1.317950712707548355e+01
1.587696005698164527e+03 1.508859110584608310e+01 1.328242858995308673e+01
1.580271062380961212e+03 1.567392733098911606e+01 1.338708849963434488e+01
1.572805608910272213e+03 1.624472305662833804e+01 1.349333061737722872e+01
1.565306147454054781e+03 1.680116644857346486e+01 1.360109884381479439e+01
1.557764607541116220e+03 1.734305548457903612e+01 1.371028790241454054e+01
1.550192170762647493e+03 1.786994159748747890e+01 1.382099410595675693e+01
1.542587372478230009e+03 1.838127814452614928e+01 1.393314048462889865e+01
1.534958472375571546e+03 1.887748494378974229e+01 1.404651913216198444e+01
1.527306225612936714e+03 1.935817856073516907e+01 1.416102775325716578e+01
1.519647976082243076e+03 1.982329500139681855e+01 1.427663823835782075e+01
1.511970919300316837e+03 2.027252241925647880e+01 1.439331006965221249e+01
1.504284888573992021e+03 2.070573428262795446e+01 1.451095086070329288e+01
1.496585370598768350e+03 2.112275199338418474e+01 1.462955316530981342e+01
1.488880698356476614e+03 2.152341481891946273e+01 1.474911194134204173e+01
1.481163192965813323e+03 2.190750479281195240e+01 1.486953220369727369e+01
1.473433577023587304e+03 2.227489849844999625e+01 1.499087738250138990e+01
1.465695373259446114e+03 2.262538362127371983e+01 1.511304333277059975e+01
1.457946729591730900e+03 2.295899555204342946e+01 1.523598759578813322e+01
1.450192370836849932e+03 2.327595145891508466e+01 1.535970497286842829e+01
1.442432604651260135e+03 2.357658322233399417e+01 1.548405812601619580e+01
1.434668145718138931e+03 2.386115901189782917e+01 1.560897768920244211e+01
1.426905485362352920e+03 2.412992804578758310e+01 1.573444580599008091e+01
1.419143120204947763e+03 2.438317166704067063e+01 1.586036257805896987e+01
1.411382797123662158e+03 2.462113994166246655e+01 1.598667398423965125e+01
1.403632151600401130e+03 2.484405532672197126e+01 1.611322000869909488e+01
1.395885550672068803e+03 2.505201702317189216e+01 1.623999005807939611e+01
1.388151054240108351e+03 2.524524532605427041e+01 1.636686867993186922e+01
1.380429105112508296e+03 2.542384111663630364e+01 1.649376528305603173e+01
1.372720549831004973e+03 2.558773321215673846e+01 1.662062955868806569e+01
1.365030944834250022e+03 2.573689307979534391e+01 1.674733197952676989e+01
1.357359600156145689e+03 2.587118358432204701e+01 1.687390919570320591e+01
1.349703902797023829e+03 2.599055353977509952e+01 1.700019638731468063e+01
1.342074711942645763e+03 2.609497981448057047e+01 1.712623164066912906e+01
1.334471781287098111e+03 2.618429413567800879e+01 1.725197104170448270e+01
1.326892497245092954e+03 2.625851588551962834e+01 1.737734743565593121e+01
1.319341675489424688e+03 2.631732124347826840e+01 1.750230052504152312e+01
1.311817580768166863e+03 2.635985692604988984e+01 1.762692823812926335e+01
1.304332522435180181e+03 2.638701859283323614e+01 1.775098941810459863e+01
1.296877295401932543e+03 2.639890527966168676e+01 1.787450793653495396e+01
1.289456432417730412e+03 2.639554688232350443e+01 1.799755091647965344e+01
1.282068609349279541e+03 2.637703903519460624e+01 1.811998445091116494e+01
1.274719396603515861e+03 2.634347174161302618e+01 1.824175903384090702e+01
1.267412601469727633e+03 2.629492937112009443e+01 1.836289185879672914e+01
1.260145637996908363e+03 2.623147052228726395e+01 1.848336007545834292e+01
1.252915925980375278e+03 2.615313183402780695e+01 1.860306318601103825e+01
1.245725902902009238e+03 2.606006245312546454e+01 1.872201900630114935e+01
1.238581079133356297e+03 2.595235088065289375e+01 1.884016296084650222e+01
1.231473726278876256e+03 2.583009163288907573e+01 1.895738807658285552e+01
1.224407779643764798e+03 2.569345064412670609e+01 1.907369692614744139e+01
1.217390049067424115e+03 2.554246117200276700e+01 1.918901427882364530e+01
1.210414264417211371e+03 2.537724446820445579e+01 1.930328378586775173e+01
1.203481678852598861e+03 2.519803571629960359e+01 1.941644014872835911e+01
1.196601882262631989e+03 2.500510560786602454e+01 1.952850177239549367e+01
1.189767115931806075e+03 2.479873007541662844e+01 1.963944231060863643e+01
1.182982150875928482e+03 2.457920629560118542e+01 1.974915125257901494e+01
1.176249142323709748e+03 2.434689090440960868e+01 1.985763251285452569e+01
1.169567876853194548e+03 2.410204287501455767e+01 1.996482959778075994e+01
1.162944063481149669e+03 2.384493638381940173e+01 2.007076096714364866e+01
1.156377721100056760e+03 2.357583750262858757e+01 2.017535510493291895e+01
1.149866419333507793e+03 2.329492297925768440e+01 2.027852592815548149e+01
1.143407742024407753e+03 2.300240419319790774e+01 2.038027127968449292e+01
1.137012170150843986e+03 2.269844272515791062e+01 2.048054407869382842e+01
1.130673588575791200e+03 2.238331160745832804e+01 2.057934661784490871e+01
1.124395326936827132e+03 2.205710047745808211e+01 2.067648771364124727e+01
1.118176018306588958e+03 2.172007242971575991e+01 2.077202605451117634e+01
1.112013325405142041e+03 2.137244106332690663e+01 2.086583673920144477e+01
1.105915754232476957e+03 2.101363169878506199e+01 2.095790048439238618e+01
1.099878628233959489e+03 2.064479223351797899e+01 2.104824685572873477e+01
1.093906317889627417e+03 2.026628334984592783e+01 2.113680322352211860e+01
1.087991333623587479e+03 1.987836432383274499e+01 2.122346012981385144e+01
1.082144082423532154e+03 1.948124259146088733e+01 2.130834603296112206e+01
1.076357116976192628e+03 1.907525994258102742e+01 2.139132605683846933e+01
1.070634679108644150e+03 1.866077098838881199e+01 2.147236613655795523e+01
1.064976547989406981e+03 1.823815124283121847e+01 2.155152135340258823e+01
1.059384304783380458e+03 1.780769218694942424e+01 2.162874431405139930e+01
1.053855105703946265e+03 1.736976813960809807e+01 2.170399423429788399e+01
1.048395535273546784e+03 1.692459373774110176e+01 2.177721061946007808e+01
1.042998853003556405e+03 1.647226338472243157e+01 2.184845921360233234e+01
1.037669947645868433e+03 1.601294320570458751e+01 2.191764858927943749e+01
1.032413354113175501e+03 1.554682240600625853e+01 2.198468666313189956e+01
1.027223139069740000e+03 1.507399764623680660e+01 2.204955439917923954e+01
1.022101805200313834e+03 1.459462321573086463e+01 2.211224301877786047e+01
1.017047757004374375e+03 1.410884821374882137e+01 2.217270012467840701e+01
1.012064719719070126e+03 1.361684947729428607e+01 2.223086821893021892e+01
1.007153659302990604e+03 1.311877237461728285e+01 2.228669832361209302e+01
1.002314910496451830e+03 1.261479400262743411e+01 2.234017564246129339e+01
9.975450095756405062e+02 1.210524318329695959e+01 2.239133620073089048e+01
9.928453260020553444e+02 1.159048174536454034e+01 2.244013708741792001e+01
9.882227714894561359e+02 1.107078445477734441e+01 2.248664901017653861e+01
9.836724838377592732e+02 1.054639811393916382e+01 2.253078119202283247e+01
9.791973863014979997e+02 1.001768970366842382e+01 2.257259716913000247e+01
9.747980772836158394e+02 9.485000054232262556e+00 2.261211256389167445e+01
9.704734073737025710e+02 8.948450581178942542e+00 2.264924022703560524e+01
9.662222538580764422e+02 8.408252093622607504e+00 2.268408331815871293e+01
9.620435208516586272e+02 7.864638722996210696e+00 2.271649733974547303e+01
9.579435151797708841e+02 7.317842380631692123e+00 2.274651665569031422e+01
9.539181788036854641e+02 6.767695629269201874e+00 2.277396938521324188e+01
9.499711092871916662e+02 6.214687760632769731e+00 2.279893243885077325e+01
9.460995820550208464e+02 5.659068211824350492e+00 2.282136605051905676e+01
9.422963330969607796e+02 5.101142756971105641e+00 2.284144110139756023e+01
9.385674183594014721e+02 4.541191950069065619e+00 2.285900101870360857e+01
9.349133553220591466e+02 3.979383466523315427e+00 2.287411209580642790e+01
9.313364242259942785e+02 3.416035083816900464e+00 2.288684024041078047e+01
9.278251869245240187e+02 2.851451606670999173e+00 2.289708617598538964e+01
9.243869858403141961e+02 2.285794630116871673e+00 2.290495405298112175e+01
9.210243764590527462e+02 1.719404543164006594e+00 2.291036703865035662e+01
9.177310762382832081e+02 1.152422989905186324e+00 2.291345557385811915e+01
9.145092420220451004e+02 5.851260054862427173e-01 2.291415461145736288e+01
9.113600349652881505e+02 1.770663775335155204e-02 2.291250257090603881e+01
9.082779917130312697e+02 -5.496192288300896234e-01 2.290858435570919482e+01
9.052624511289552629e+02 -1.116631455281849705e+00 2.290237907073484536e+01
9.023166618239994250e+02 -1.683122341252103915e+00 2.289393583374305763e+01
8.994399247369599379e+02 -2.248912610690458891e+00 2.288321386217657505e+01
8.966278675131308091e+02 -2.813844683732768637e+00 2.287025197013834443e+01
8.938845565171235421e+02 -3.377774481457202604e+00 2.285508781436395864e+01
8.912078963583206814e+02 -3.940559138111072723e+00 2.283766055263707528e+01
8.885943316729717480e+02 -4.502052617892315922e+00 2.281804669443586420e+01
8.860433866813114037e+02 -5.062065693441155645e+00 2.279617577981817433e+01
8.835546115273007217e+02 -5.620509536939113815e+00 2.277205998116454211e+01
8.811334327707427292e+02 -6.177105382879178208e+00 2.274581275142315206e+01
8.787693282982986602e+02 -6.731598456728494106e+00 2.271736345922404610e+01
8.764709628770938252e+02 -7.283647717161676916e+00 2.268683189925010879e+01
8.742279669304267600e+02 -7.833072377441706813e+00 2.265427785058543364e+01
8.720443630043386065e+02 -8.379534022390780379e+00 2.261972114970691905e+01
8.699218103135813180e+02 -8.922799229812168775e+00 2.258308085072726001e+01
8.678610812382551103e+02 -9.462582863576598058e+00 2.254440328856127351e+01
8.658584258676324907e+02 -9.998311738647135627e+00 2.250362504770967220e+01
8.639204695800477793e+02 -1.052975873367757131e+01 2.246068720982967548e+01
8.620322312082903409e+02 -1.105662557246362709e+01 2.241565528097294901e+01
8.602073840750068712e+02 -1.157853070308616950e+01 2.236850595163890176e+01
8.584338718003107260e+02 -1.209510196987625896e+01 2.231921472132997764e+01
8.567166543973235093e+02 -1.260603560079262664e+01 2.226775590104892544e+01
8.550468174471239990e+02 -1.311107430606415925e+01 2.221413501418684788e+01
8.534341912847201002e+02 -1.361019227557693512e+01 2.215848732963316436e+01
8.518697626026420266e+02 -1.410350848414125302e+01 2.210094693872395410e+01
8.503603457541570378e+02 -1.459112926414991485e+01 2.204164676005839141e+01
8.489017609846911228e+02 -1.507303620645022768e+01 2.198074458254417962e+01
8.474901240610827244e+02 -1.554929098255266240e+01 2.191836716670761120e+01
8.461304553010299969e+02 -1.601996123361421809e+01 2.185457349367156965e+01
8.448141970774481706e+02 -1.648511287698175565e+01 2.178943984692445568e+01
8.435496368110960930e+02 -1.694459235077112425e+01 2.172288426314412746e+01
8.423350713891438772e+02 -1.739826643765652747e+01 2.165479276177263657e+01
8.411675522148128721e+02 -1.784608791231462277e+01 2.158508597415510266e+01
8.400559325472547698e+02 -1.828796539218120643e+01 2.151363299774704885e+01
8.389922603507781105e+02 -1.872375839244059037e+01 2.144028534431619448e+01
8.379758652944208279e+02 -1.915333517371530192e+01 2.136504945115738607e+01
8.370110782903510653e+02 -1.957639137197222823e+01 2.128786289424209954e+01
8.360938359724269731e+02 -1.999254793982766287e+01 2.120891869011971309e+01
8.352227910364498484e+02 -2.040145064473909642e+01 2.112830244115124145e+01
8.343876214311648027e+02 -2.080262538737469669e+01 2.104614220438520533e+01
8.335974812090418027e+02 -2.119572826617967820e+01 2.096257548239684354e+01
8.328385499029777748e+02 -2.158028614366816811e+01 2.087778050730007706e+01
8.321203541917938082e+02 -2.195596178630076878e+01 2.079182245679096752e+01
8.314334300776497457e+02 -2.232307327901681049e+01 2.070473298517729077e+01
8.307768665543954967e+02 -2.268191813948657654e+01 2.061654277950296077e+01
8.301665912912981184e+02 -2.303291241898824993e+01 2.052728157624550676e+01
8.295840351184680230e+02 -2.337622682746318148e+01 2.043684702798038799e+01
8.290450532815029874e+02 -2.371220665541559924e+01 2.034530745903245119e+01
8.285352587785496326e+02 -2.404153658387681958e+01 2.025270629014721280e+01
8.280690784385340066e+02 -2.436455759910961660e+01 2.015906963329242174e+01
8.276348523366862082e+02 -2.468093524750082324e+01 2.006444431437576981e+01
8.272382205248322862e+02 -2.499027275650646374e+01 1.996899157970524286e+01
8.268658792007938700e+02 -2.529222132029735448e+01 1.987275072977081791e+01
8.265165797948510544e+02 -2.558637954603564424e+01 1.977582622348794672e+01
8.261998820606179379e+02 -2.587240469236006746e+01 1.967832174271712375e+01
8.259032480691898854e+02 -2.614992604038274493e+01 1.958029404403107776e+01
8.256251147416101048e+02 -2.641871371329507312e+01 1.948175862917857870e+01
8.253695493100792646e+02 -2.667898179859493979e+01 1.938275862130040039e+01
8.251298943489956628e+02 -2.693084797309082390e+01 1.928319001997029503e+01
8.249093759342896419e+02 -2.717466634591234964e+01 1.918308710675467665e+01
8.247116942890285145e+02 -2.741073390243338537e+01 1.908235066060601426e+01
8.245296977519359416e+02 -2.763923836235642995e+01 1.898098144434089463e+01
8.243653470903188918e+02 -2.786032071857811943e+01 1.887893542644074429e+01
8.242206930873719557e+02 -2.807368923380926873e+01 1.877617052765436512e+01
8.240932677749643744e+02 -2.827898374764487244e+01 1.867288384725346262e+01
8.239817301816647159e+02 -2.847690492095532022e+01 1.856921304208222523e+01
8.238831255597422114e+02 -2.866766334923101311e+01 1.846527745460273806e+01
8.237966088691509867e+02 -2.885051873052268689e+01 1.836112227735420532e+01
8.237242423459897509e+02 -2.902527609172895495e+01 1.825695437999358717e+01
8.236680887885391940e+02 -2.919200118529623467e+01 1.815291406032628529e+01
8.236182149593565782e+02 -2.935135426282172233e+01 1.804900881831374093e+01
8.235790825340184256e+02 -2.950295829222034527e+01 1.794522410614898433e+01
8.235479389771859360e+02 -2.964604647078936850e+01 1.784160993638968762e+01
8.235254134056763178e+02 -2.978186745202656738e+01 1.773816541257352952e+01
8.235065811759283179e+02 -2.990930091256147705e+01 1.763487504848938769e+01
8.234997862545612861e+02 -3.002819303382731064e+01 1.753179537659504916e+01
8.235004349125287035e+02 -3.013989886558525555e+01 1.742891142991728515e+01
8.235103017532188687e+02 -3.024172886301417407e+01 1.732626406795948526e+01
8.235231996146868596e+02 -3.033656380042497247e+01 1.722380145818856434e+01
8.235403834754183663e+02 -3.042293973730075507e+01 1.712165473843139907e+01
8.235577788387023475e+02 -3.050106989613027864e+01 1.701980726228575591e+01
8.235817532849483769e+02 -3.057207948687156929e+01 1.691825503645106465e+01
8.236040804521340988e+02 -3.063478847913853897e+01 1.681706290359691280e+01
8.236342708522029170e+02 -3.068982837667100227e+01 1.671627798706960988e+01
8.236598988882971071e+02 -3.073718557257526030e+01 1.661590353220004701e+01
8.236902597078055805e+02 -3.077684127285647264e+01 1.651598172907678475e+01
8.237185275537835878e+02 -3.080902203777539583e+01 1.641654583307880699e+01
8.237465980214004730e+02 -3.083396517833875450e+01 1.631768735818911509e+01
8.237691036039580013e+02 -3.085141929491853929e+01 1.621941957225871178e+01
8.237896887222944997e+02 -3.086183744225227343e+01 1.612180754647655689e+01
8.238091196206133873e+02 -3.086482641571293684e+01 1.602488159958895508e+01
8.238263017224198848e+02 -3.086064078762233365e+01 1.592862544199585173e+01
8.238387789014584541e+02 -3.085006335215949136e+01 1.583310259325921976e+01
8.238439589972008434e+02 -3.083261223210880431e+01 1.573837595559945690e+01
8.238453120144301920e+02 -3.080874861251944807e+01 1.564442988614299601e+01
8.238421939869957669e+02 -3.077814930364895574e+01 1.555134338629898672e+01
8.238300888193327864e+02 -3.074109331520874377e+01 1.545911575217961698e+01
8.238108705810719812e+02 -3.069809332766988774e+01 1.536775477114841593e+01
8.237864002963843859e+02 -3.064906625110969074e+01 1.527732768214143988e+01
8.237528228222086000e+02 -3.059449464354067416e+01 1.518784506425594216e+01
8.237097544241652258e+02 -3.053331823019798108e+01 1.509929325391043697e+01
8.236590147469005387e+02 -3.046690430373467606e+01 1.501165900459067970e+01
8.235959682587474617e+02 -3.039502523404895129e+01 1.492505832431990420e+01
8.235209255544873486e+02 -3.031742742454962780e+01 1.483950846671173096e+01
8.234356616240991116e+02 -3.023469418039022472e+01 1.475492825674327158e+01
8.233419358644468957e+02 -3.014752792082393640e+01 1.467144005323862466e+01
8.232340672095716627e+02 -3.005514197775971752e+01 1.458904789322740925e+01
8.231115920846152676e+02 -2.995819616525890794e+01 1.450790541584028581e+01
8.229778892347386545e+02 -2.985661099030925669e+01 1.442792943658704985e+01
8.228338815673643012e+02 -2.975165085668349008e+01 1.434918578956725987e+01
8.226747221981266875e+02 -2.964241654498110989e+01 1.427168534258537491e+01
8.225074036215634123e+02 -2.952941343164425092e+01 1.419548885472868882e+01
8.223250199264850835e+02 -2.941299597648368547e+01 1.412056311542551157e+01
8.221258008173495000e+02 -2.929301737315361720e+01 1.404702490171592899e+01
8.219174827810325041e+02 -2.916957931479961630e+01 1.397479826138127379e+01
8.216878212155412484e+02 -2.904220253439635258e+01 1.390387428039535678e+01
8.214445108104823703e+02 -2.891145455049461077e+01 1.383437438171638334e+01
8.211831925324873964e+02 -2.877694299582290327e+01 1.376630656449485990e+01
8.209095542191173536e+02 -2.863933071517261908e+01 1.369965015503756867e+01
8.206147774136388762e+02 -2.849850638786438495e+01 1.363439699585583220e+01
8.203034081601684875e+02 -2.835452394866039327e+01 1.357060482801105294e+01
8.199736414746733999e+02 -2.820752897294703843e+01 1.350828499316661180e+01
8.196259366472083912e+02 -2.805762493023645376e+01 1.344748903512519611e+01
8.192609598649904683e+02 -2.790491203344158677e+01 1.338822819572238032e+01
8.188766724748047636e+02 -2.774952779835758321e+01 1.333052334006528739e+01
8.184729032884705475e+02 -2.759151387112882148e+01 1.327433104153824139e+01
8.180522972667320118e+02 -2.743108536917818441e+01 1.321970055488460360e+01
8.176136560591294256e+02 -2.726830799127841942e+01 1.316670891168132584e+01
8.171551573856107780e+02 -2.710328129483611548e+01 1.311526589466144266e+01
8.166777156874143202e+02 -2.693621314312625614e+01 1.306545326120109252e+01
8.161822232041542975e+02 -2.676713248274902313e+01 1.301721833390786287e+01
8.156695498462928526e+02 -2.659612134014305340e+01 1.297060316816702930e+01
8.151341517353977224e+02 -2.642342827668862526e+01 1.292564759303595068e+01
8.145753248593834996e+02 -2.624900389033875214e+01 1.288224201819540937e+01
8.140007548058989642e+02 -2.607306501477150462e+01 1.284052269653469658e+01
8.134051289401741087e+02 -2.589567738833590127e+01 1.280039313461468531e+01
8.127884130964822589e+02 -2.571694814073077140e+01 1.276186398177333992e+01
8.121564556621594875e+02 -2.553676941405480250e+01 1.272516825284820463e+01
8.114963489042658011e+02 -2.535544986332189410e+01 1.269009112597590594e+01
8.108107352888141577e+02 -2.517331539225275705e+01 1.265662637469240970e+01
8.101138207841038366e+02 -2.499049581771514639e+01 1.262480506914268474e+01
8.093980820509731302e+02 -2.480722969868244832e+01 1.259464769111922244e+01
8.086602410589538295e+02 -2.462358803871400781e+01 1.256610601606737454e+01
8.079105532465373471e+02 -2.443982703011490898e+01 1.253914970474927593e+01
8.071390048686084810e+02 -2.425609928206199228e+01 1.251381460199567819e+01
8.063521540042876268e+02 -2.407247538505187379e+01 1.249011616332449037e+01
8.055481241005962829e+02 -2.388912189689671806e+01 1.246801101197349304e+01
8.047245616491651390e+02 -2.370614781446622743e+01 1.244745700289509038e+01
8.038872199609702420e+02 -2.352363330215598580e+01 1.242844221428237006e+01
8.030334181056597345e+02 -2.334170044869542338e+01 1.241097720178529684e+01
8.021622123430917100e+02 -2.316052066772160956e+01 1.239502355277425849e+01
8.012785525090667988e+02 -2.298015896043287754e+01 1.238054410901570002e+01
8.003750723454447780e+02 -2.280076506300739680e+01 1.236754179431681422e+01
7.994564581385589008e+02 -2.262253227683028101e+01 1.235598106662465234e+01
7.985256932016529845e+02 -2.244561099935797799e+01 1.234583437582643128e+01
7.975806409639502590e+02 -2.227011465949899360e+01 1.233710507481439222e+01
7.966200496819226373e+02 -2.209620641064773849e+01 1.232976232446910458e+01
7.956461330583124436e+02 -2.192402694744648528e+01 1.232378230252709628e+01
7.946612806136258769e+02 -2.175371925018125197e+01 1.231916544847419281e+01
7.936649153617457841e+02 -2.158533817775626673e+01 1.231591921800179534e+01
7.926505905270131507e+02 -2.141894734485597596e+01 1.231405233338140981e+01
7.916217159211071248e+02 -2.125469609151729244e+01 1.231351382070925737e+01
7.905794805281381059e+02 -2.109262932677169644e+01 1.231429668663730048e+01
7.895232302572236449e+02 -2.093282316739825788e+01 1.231647931863482803e+01
7.884522924384262978e+02 -2.077543976682555993e+01 1.232002046159676212e+01
7.873730560609889153e+02 -2.062051501799826170e+01 1.232492426436695432e+01
7.862710006758137524e+02 -2.046813846267065529e+01 1.233120698352885825e+01
7.851576322463959059e+02 -2.031852652356640831e+01 1.233883945702638663e+01
7.840259683956550134e+02 -2.017184213895758660e+01 1.234795200753264588e+01
7.828839055453383935e+02 -2.002797648117386231e+01 1.235834759875859312e+01
7.817306657858501922e+02 -1.988717381407745322e+01 1.237010261976551106e+01
7.805654547414709441e+02 -1.974946245278588108e+01 1.238310994614058735e+01
7.793874618852244112e+02 -1.961488713365558922e+01 1.239744735111432661e+01
7.781974802003712739e+02 -1.948353091272175774e+01 1.241305794045866939e+01
7.769991034421236691e+02 -1.935538608062142174e+01 1.242990465299090630e+01
7.757875308494790261e+02 -1.923057390070882278e+01 1.244801460609915189e+01
7.745676994932334765e+02 -1.910917153098775856e+01 1.246736892999777346e+01
7.733361196791374823e+02 -1.899119513752087585e+01 1.248791181719819399e+01
7.720894228322782737e+02 -1.887671836990435992e+01 1.250967000925562367e+01
7.708317654805973689e+02 -1.876577372695156498e+01 1.253257375920011008e+01
7.695655606224067924e+02 -1.865843167405357761e+01 1.255665584908622279e+01
7.682908589942171602e+02 -1.855470548964595423e+01 1.258184254125463220e+01
7.670062062421218343e+02 -1.845469609538048772e+01 1.260811545449179683e+01
7.657147228421915770e+02 -1.835842896957357340e+01 1.263551076983566013e+01
7.644154298484024821e+02 -1.826594039185449958e+01 1.266394547713608709e+01
7.631073364672911339e+02 -1.817731705465746828e+01 1.269342172053029749e+01
7.617894404074414751e+02 -1.809254736056843882e+01 1.272393044341587220e+01
7.604657911319701498e+02 -1.801164072442650976e+01 1.275537946576396742e+01
7.591382218034755169e+02 -1.793460968380203724e+01 1.278775273286901815e+01
7.578001429338038406e+02 -1.786148141260110478e+01 1.282109230158736146e+01
7.564597459659008791e+02 -1.779227700737284934e+01 1.285532515839019752e+01
7.551141686843652678e+02 -1.772702432562447683e+01 1.289039237563672735e+01
7.537604738479406024e+02 -1.766573448067247654e+01 1.292625712877849686e+01
7.524041274986074086e+02 -1.760839572016600130e+01 1.296294886933103996e+01
7.510454299914080138e+02 -1.755502352560839796e+01 1.300037850003957729e+01
7.496832919373975983e+02 -1.750561878789271475e+01 1.303857075429299783e+01
7.483166161764949038e+02 -1.746019737959017348e+01 1.307735560818034060e+01
7.469437327881950068e+02 -1.741898467821323493e+01 1.311688423355491828e+01
7.455709537988242346e+02 -1.738212563150373668e+01 1.315707988174416521e+01
7.441982233184402276e+02 -1.734923946732833855e+01 1.319783414023472368e+01
7.428235850314169966e+02 -1.732028919253177790e+01 1.323911672630837622e+01
7.414420552129997759e+02 -1.729522151693213772e+01 1.328088729837638127e+01
7.400703770964470323e+02 -1.727399622835207893e+01 1.332306181472195128e+01
7.386957882848520285e+02 -1.725657994885396107e+01 1.336567805424086863e+01
7.373253106215539674e+02 -1.724292969628248073e+01 1.340867216807724738e+01
7.359617524597334750e+02 -1.723303141341085976e+01 1.345192012959530459e+01
7.345976757186183477e+02 -1.722690896182918152e+01 1.349547591440504668e+01
7.332339659163136503e+02 -1.722460726402339759e+01 1.353933983595007895e+01
7.318771183312360336e+02 -1.722617330602798091e+01 1.358345677085998737e+01
7.305275344275319185e+02 -1.723168549040326880e+01 1.362778663915239719e+01
7.291786650378955983e+02 -1.724119346144240339e+01 1.367236301685830213e+01
7.278323720523806060e+02 -1.725473730540548090e+01 1.371713112433182324e+01
7.264913613868419588e+02 -1.727235798772686692e+01 1.376209982439295665e+01
7.251539562526345435e+02 -1.729404347938855580e+01 1.380719076859328176e+01
7.238227558325850168e+02 -1.731982389440613090e+01 1.385245429298045572e+01
7.224952073188761688e+02 -1.734970802411864810e+01 1.389783175609477439e+01
7.211710052243869313e+02 -1.738368716624517418e+01 1.394332103143739410e+01
7.198516294618025313e+02 -1.742173975252887175e+01 1.398883958187372301e+01
7.185406690819625055e+02 -1.746393330859627113e+01 1.403446312350483538e+01
7.172391170135291532e+02 -1.751020423119521752e+01 1.408011172844140368e+01
7.159395571702090137e+02 -1.756058660670692362e+01 1.412577614628439804e+01
7.146441573452374314e+02 -1.761495202513828318e+01 1.417142400224060772e+01
7.133594270810669968e+02 -1.767327757901529850e+01 1.421704218902099015e+01
7.120789017674113666e+02 -1.773560298468966678e+01 1.426263701025893837e+01
