# cl_TT                  cl_TE                    cl_EE
7.826940333578600075e+03 -2.161701232643535775e+02 5.340654086579005622e+01
7.837649211240628574e+03 -2.151446765039058846e+02 5.322236855468641181e+01
7.848159053459637107e+03 -2.140774698356990200e+02 5.303782396737018701e+01
7.858468038087456989e+03 -2.129686235874376621e+02 5.285300341952930836e+01
7.868568382641002245e+03 -2.118176529371799859e+02 5.266805834573889911e+01
7.878459604300996943e+03 -2.106251084211841942e+02 5.248296859311039242e+01
7.888135299725341611e+03 -2.093890879804965550e+02 5.229786810597661173e+01
7.897591609131368386e+03 -2.081104935444827504e+02 5.211290159373574227e+01
7.906827298032491854e+03 -2.067893582163744099e+02 5.192827879933155089e+01
7.915834816051292364e+03 -2.054250542302163751e+02 5.174408212092075132e+01
7.924612910966205163e+03 -2.040171426953634182e+02 5.156038456148862537e+01
7.933157205225355938e+03 -2.025673133995867659e+02 5.137725406948014495e+01
7.941468579461787158e+03 -2.010759763241971996e+02 5.119481128057022090e+01
7.949549018598697330e+03 -1.995447740778046750e+02 5.101307971424460419e+01
7.957385398609722870e+03 -1.979737111104886651e+02 5.083220497236041524e+01
7.964983664383231371e+03 -1.963645081038563944e+02 5.065218789824258749e+01
7.972345559354590478e+03 -1.947184361796391272e+02 5.047313347484946888e+01
7.979462176557416569e+03 -1.930356720169962443e+02 5.029510228318287091e+01
7.986334230040550210e+03 -1.913173250195321202e+02 5.011820164876077399e+01
7.992962890153128683e+03 -1.895641464739122455e+02 4.994246700760363922e+01
7.999340025206759492e+03 -1.877773800136621389e+02 4.976799027513893492e+01
8.005467237772531007e+03 -1.859582157223430556e+02 4.959492350616913825e+01
8.011344989755493771e+03 -1.841070373107667137e+02 4.942328502849169780e+01
8.016966146800460592e+03 -1.822249355653889893e+02 4.925313637125927357e+01
8.022334439167068922e+03 -1.803127265133884976e+02 4.908460726959564369e+01
8.027445180743761739e+03 -1.783707760754181777e+02 4.891776430750446991e+01
8.032293671186978827e+03 -1.763999996308631637e+02 4.875271776864680362e+01
8.036876865820719104e+03 -1.744021969683292355e+02 4.858956039985904596e+01
8.041196679920083625e+03 -1.723776441808473692e+02 4.842834857503363111e+01
8.045252698189946386e+03 -1.703267028403988093e+02 4.826919043378056529e+01
8.049035277179583318e+03 -1.682502542856606738e+02 4.811219360059494932e+01
8.052545621369819855e+03 -1.661492135811372748e+02 4.795745892164856627e+01
8.055779266645544340e+03 -1.640249541942861811e+02 4.780503055388136602e+01
8.058737870077512525e+03 -1.618769731034091990e+02 4.765501399834631258e+01
8.061416096229147115e+03 -1.597059947698789415e+02 4.750741418417537432e+01
8.063815685178739841e+03 -1.575128641272271466e+02 4.736235097123253013e+01
8.065931754267763608e+03 -1.552988879475508384e+02 4.721996181983976726e+01
8.067759252727770217e+03 -1.530640883586044936e+02 4.708028848436699576e+01
8.069293075882300400e+03 -1.508090692538513622e+02 4.694343413475688465e+01
8.070540046633313978e+03 -1.485356438195996986e+02 4.680944641156396813e+01
8.071496774063733938e+03 -1.462434342447448330e+02 4.667842421850902923e+01
8.072157964813737635e+03 -1.439333092769018947e+02 4.655053099553656892e+01
8.072518253192886732e+03 -1.416059401999080478e+02 4.642583834174004664e+01
8.072587067388129071e+03 -1.392618261407940281e+02 4.630448910735961476e+01
8.072360044226401442e+03 -1.369023774119127665e+02 4.618652001015124853e+01
8.071833797935234543e+03 -1.345275911348183513e+02 4.607208775560265934e+01
8.071005094801599625e+03 -1.321378055175462976e+02 4.596131326706528597e+01
8.069872053242443144e+03 -1.297336802589496187e+02 4.585428377062212491e+01
8.068431756865963507e+03 -1.273155744788467985e+02 4.575107850671714260e+01
8.066681595029379423e+03 -1.248841603156231770e+02 4.565178229036982316e+01
8.064615803484227399e+03 -1.224394644303165904e+02 4.555648251397975912e+01
8.062227255395317115e+03 -1.199815886527996440e+02 4.546529084114292374e+01
8.059516232490304901e+03 -1.175113269351435434e+02 4.537834347356060505e+01
8.056478152997216966e+03 -1.150284762348846357e+02 4.529567427693483239e+01
8.053106057829512793e+03 -1.125332360618895535e+02 4.521736054810716610e+01
8.049399080990317998e+03 -1.100261502566844172e+02 4.514362636135508922e+01
8.045344956173793435e+03 -1.075083798073053174e+02 4.507458598400685901e+01
8.040951248408169704e+03 -1.049800486405614492e+02 4.501031862321561761e+01
8.036205161948774730e+03 -1.024412561976801754e+02 4.495096974477414875e+01
8.031100949502404546e+03 -9.989224049598094268e+01 4.489672676693632525e+01
8.025644403831215641e+03 -9.733436717206471656e+01 4.484763318396589682e+01
8.019830208490786390e+03 -9.476813768789207870e+01 4.480365513912747133e+01
8.013667314945959333e+03 -9.219413253114446150e+01 4.476472625652201032e+01
8.007167779280315699e+03 -8.961329831587536887e+01 4.473084303693453023e+01
8.000336194972579506e+03 -8.702628723733066352e+01 4.470183476689075519e+01
7.993181567651187834e+03 -8.443510820729727584e+01 4.467763501558851402e+01
7.985712099360292996e+03 -8.183964872956499903e+01 4.465812490875450180e+01
7.977929636394514091e+03 -7.924217688881817878e+01 4.464330992099771578e+01
7.969847177275293689e+03 -7.664276875939560796e+01 4.463303108798706376e+01
7.961462054606182392e+03 -7.404231496128633694e+01 4.462722362276808497e+01
7.952784589180520925e+03 -7.144080819692148054e+01 4.462584616162514806e+01
7.943813280008165748e+03 -6.883951104844706492e+01 4.462880952005754409e+01
7.934551627939594255e+03 -6.623866062963645618e+01 4.463601294342615233e+01
7.924997256452207694e+03 -6.363840516657882773e+01 4.464740552367378967e+01
7.915156590889908330e+03 -6.103995078978731925e+01 4.466291690010876181e+01
7.905034543051669971e+03 -5.844330671682399725e+01 4.468249859610442343e+01
7.894626878204326204e+03 -5.584936453641299181e+01 4.470613159018191141e+01
7.883940668820350766e+03 -5.325897450704938763e+01 4.473376505736830921e+01
7.872981785250731264e+03 -5.067340426594803660e+01 4.476538795891814004e+01
7.861751761761497619e+03 -4.809404122971624673e+01 4.480102938292331061e+01
7.850257091139903423e+03 -4.552130566139607737e+01 4.484068674319766501e+01
7.838498911931169459e+03 -4.295650487287178265e+01 4.488433629696579175e+01
7.826479982275121984e+03 -4.040075166297709330e+01 4.493196329163249203e+01
7.814202545094721245e+03 -3.785497581524690958e+01 4.498358392501653213e+01
7.801676124521746715e+03 -3.531923873813560988e+01 4.503909780126810602e+01
7.788903651221397922e+03 -3.279475492548844073e+01 4.509845791071514043e+01
7.775885211292776148e+03 -3.028182542207664341e+01 4.516162184958319870e+01
7.762629514034138083e+03 -2.778108423497629076e+01 4.522855187797067344e+01
7.749134479206511969e+03 -2.529231729339561596e+01 4.529920766082750561e+01
7.735404220637118669e+03 -2.281748166754062623e+01 4.537349443741188537e+01
7.721448192822646888e+03 -2.035609841726589053e+01 4.545133081398775232e+01
7.707255067719753242e+03 -1.790885156842830028e+01 4.553292913486840376e+01
7.692830649287230699e+03 -1.547684320228050048e+01 4.561824729436680315e+01
7.678169401927785657e+03 -1.306004673857036735e+01 4.570734805164067183e+01
7.663267290191937718e+03 -1.066056103360023855e+01 4.580016306195727083e+01
7.648126477543142755e+03 -8.277325834881541056e+00 4.589675415370004430e+01
7.632749239108423353e+03 -5.912778421862853406e+00 4.599719433147063796e+01
7.617131828974092059e+03 -3.566777168346183746e+00 4.610150343290189312e+01
7.601275057723903046e+03 -1.239881571714697150e+00 4.620969822891741785e+01
7.585180626751331147e+03 1.066496296967240465e+00 4.632180067804964096e+01
7.568860151880215199e+03 3.351440645514611738e+00 4.643773691192804876e+01
7.552313878806969115e+03 5.614051511073746781e+00 4.655755011305188162e+01
7.535545358223105723e+03 7.853398902228700962e+00 4.668125379286682630e+01
7.518562187262707994e+03 1.006857227153935241e+01 4.680882440373277831e+01
7.501367759332214519e+03 1.225865865571956448e+01 4.694032402655048486e+01
7.483958888407412815e+03 1.442292985246203862e+01 4.707579762011773283e+01
7.466332806087594690e+03 1.656093851217826440e+01 4.721527257528076404e+01
7.448486471757987601e+03 1.867226176173480923e+01 4.735878076401886005e+01
7.430413247092948950e+03 2.075636921413118330e+01 4.750641469795741045e+01
7.412106308601741148e+03 2.281275186717981995e+01 4.765827352293794661e+01
7.393562421980322142e+03 2.484111961214373920e+01 4.781434215697278489e+01
7.374785400405524342e+03 2.684179684481324557e+01 4.797454745813318766e+01
7.355779625586507791e+03 2.881499203722642832e+01 4.813871586918871515e+01
7.336558709820849799e+03 3.076054195081498577e+01 4.830670939912163675e+01
7.317134656025832555e+03 3.267817485353294416e+01 4.847836000519886568e+01
7.297515227319451697e+03 3.456760918114797931e+01 4.865353387670746343e+01
7.277712580420437007e+03 3.642857105410278251e+01 4.883201101502889685e+01
7.257734247119989050e+03 3.826087082875525880e+01 4.901368508810283942e+01
7.237598801339448073e+03 4.006413874302239719e+01 4.919839893717867341e+01
7.217312115647981955e+03 4.183819228510414945e+01 4.938606064537280815e+01
7.196876572183471581e+03 4.358339083031919614e+01 4.957656013284400842e+01
7.176290534754201872e+03 4.529995069734599866e+01 4.976982607923024204e+01
7.155556112797664355e+03 4.698839972795072129e+01 4.996567298280659486e+01
7.134684866498844713e+03 4.864908877307102131e+01 5.016396712341659736e+01
7.113669641205208791e+03 5.028228794910477006e+01 5.036457863175702698e+01
7.092507956389998981e+03 5.188842755007206620e+01 5.056744278847534702e+01
7.071209299695931804e+03 5.346765313201149183e+01 5.077244890702372260e+01
7.049784797620738573e+03 5.501993793915489306e+01 5.097948226828341234e+01
7.028229721201484608e+03 5.654495257166150424e+01 5.118838082891267760e+01
7.006564729953341157e+03 5.804242712461926601e+01 5.139902294740807775e+01
6.984796850714858010e+03 5.951198172265611674e+01 5.161126155698812568e+01
6.962932152183714607e+03 6.095329221725999957e+01 5.182497953624076104e+01
6.940976748874086297e+03 6.236599637831737653e+01 5.204004459541886263e+01
6.918945943328939393e+03 6.374970141554069158e+01 5.225630458149498736e+01
6.896840983495026194e+03 6.510424094833602737e+01 5.247368550942039178e+01
6.874662191259179053e+03 6.642951310725040059e+01 5.269214335526483239e+01
6.852413286180072646e+03 6.772541368890124147e+01 5.291163785953015974e+01
6.830092561703777392e+03 6.899187936521445863e+01 5.313211021346280916e+01
6.807704149673526445e+03 7.022877008935084575e+01 5.335348374893806778e+01
6.785244019477771872e+03 7.143594400251160437e+01 5.357574257859921829e+01
6.762714369984265431e+03 7.261323144537895757e+01 5.379885359554040036e+01
6.740125271141791927e+03 7.376045955972020352e+01 5.402275869639648676e+01
6.717475505612435882e+03 7.487745446578632880e+01 5.424726045628901261e+01
6.694772483643868327e+03 7.596402057261758500e+01 5.447229005085693387e+01
6.672021445592505188e+03 7.701993609169490185e+01 5.469768735035109586e+01
6.649240080748962100e+03 7.804495673243759768e+01 5.492335178036917398e+01
6.626419680810612590e+03 7.903883686101048056e+01 5.514917522929523130e+01
6.603580923259906740e+03 8.000126377697266378e+01 5.537494398667164575e+01
6.580725354192686609e+03 8.093183198034208203e+01 5.560070020945344993e+01
6.557850025514782828e+03 8.182934869668942213e+01 5.582644644915333032e+01
6.534959642763500597e+03 8.269352977175731212e+01 5.605211514004371054e+01
6.512063213184873348e+03 8.352374633045468499e+01 5.627758856803352217e+01
6.489155681666407872e+03 8.431921296868652860e+01 5.650279104542054398e+01
6.466250042911073251e+03 8.507917638726382847e+01 5.672783557058794912e+01
6.443342847478952535e+03 8.580273942811146526e+01 5.695261531970476909e+01
6.420434057326728180e+03 8.648918661795752882e+01 5.717711068045053935e+01
6.397535365545179047e+03 8.713802749783641843e+01 5.740127060184681795e+01
6.374640303642511753e+03 8.774904780263899795e+01 5.762503437864518219e+01
6.351750992576445242e+03 8.832183280758282251e+01 5.784829511832625570e+01
6.328874788629946124e+03 8.885607957252781830e+01 5.807097718096152761e+01
6.306010088979990542e+03 8.935164993083600393e+01 5.829307205065363462e+01
6.283158230950515645e+03 8.980948681074015383e+01 5.851447591625235134e+01
6.260325422260370942e+03 9.023077031305825813e+01 5.873508879547568995e+01
6.237510647095153217e+03 9.061641244284837171e+01 5.895483291437500384e+01
6.214716744270351228e+03 9.096720635090868257e+01 5.917366865672745746e+01
6.191950324447126150e+03 9.128388644402919283e+01 5.939156317557201703e+01
6.169213638578277823e+03 9.156713135567045470e+01 5.960841392832635677e+01
6.146510194999486885e+03 9.181759933012821762e+01 5.982412008191752051e+01
6.123846287564787417e+03 9.203586650409046399e+01 6.003860538207690922e+01
6.101231059132310293e+03 9.222261168171598911e+01 6.025183858056507802e+01
6.078657707174277675e+03 9.237834910445263858e+01 6.046377198255820673e+01
6.056134343607428491e+03 9.250369032850458950e+01 6.067432564051844679e+01
6.033657478183132298e+03 9.259917456564714655e+01 6.088348465176405711e+01
6.011236779535460300e+03 9.266534110963705473e+01 6.109125889264060305e+01
5.988865724621391564e+03 9.270260485800795891e+01 6.129751947022827352e+01
5.966544193579000421e+03 9.271150952968945091e+01 6.150235994816848262e+01
5.944278019962778671e+03 9.269238684494656866e+01 6.170568955112219101e+01
5.922066275602520363e+03 9.264558350631531880e+01 6.190743253582124339e+01
5.899906270109528123e+03 9.257088871446670453e+01 6.210772343448304866e+01
5.877813726945361850e+03 9.246999359144149366e+01 6.230636154402660765e+01
5.855774974417289741e+03 9.234368586940631474e+01 6.250319119128423750e+01
5.833808044728705681e+03 9.219246583661404770e+01 6.269824719689946591e+01
5.811908057080958315e+03 9.201703257116531631e+01 6.289145098053653271e+01
5.790079653262291686e+03 9.181789837370426710e+01 6.308271271726644613e+01
5.768323552674624807e+03 9.159562951787702900e+01 6.327199804857018961e+01
5.746650101000084760e+03 9.135067385738692280e+01 6.345912307728251278e+01
5.725052086353429331e+03 9.108336888478439164e+01 6.364411673857107843e+01
5.703540036733047600e+03 9.079414740311248977e+01 6.382684621343319975e+01
5.682115572429147505e+03 9.048332829152396073e+01 6.400722197827562354e+01
5.660780533794240910e+03 9.015117751003067781e+01 6.418517375227813204e+01
5.639541550332578481e+03 8.979799245246329065e+01 6.436056620895909930e+01
5.618401547615413619e+03 8.942398903777122143e+01 6.453334966796512617e+01
5.597360640146861442e+03 8.902936372497003958e+01 6.470341905014706185e+01
5.576425520760212748e+03 8.861434393540575627e+01 6.487067228091422066e+01
5.555603770047848229e+03 8.817906562856153130e+01 6.503508175496109800e+01
5.534895733056971949e+03 8.772364230778518390e+01 6.519654496643090624e+01
5.514304314161234288e+03 8.724822441157462549e+01 6.535495754505676302e+01
5.493834464299933643e+03 8.675284808514560098e+01 6.551025746586910259e+01
5.473490705478302516e+03 8.623753857238190790e+01 6.566239099026041970e+01
5.453281945714282301e+03 8.570237186194347601e+01 6.581116535799810663e+01
5.433205211576373586e+03 8.514747876044017971e+01 6.595654844338422151e+01
5.413266873673391274e+03 8.457292025843696592e+01 6.609852235435504042e+01
5.393468858151044515e+03 8.397878289845735367e+01 6.623691171189304328e+01
5.373818928928147216e+03 8.336512442907631737e+01 6.637160236436970706e+01
5.354324557644780725e+03 8.273197417876049542e+01 6.650253723537528572e+01
5.334987083117806833e+03 8.207933199409224301e+01 6.662965342781964750e+01
5.315808305021097112e+03 8.140657280092419512e+01 6.675275030545414268e+01
5.296789893628216305e+03 8.071357522874089341e+01 6.687175733742994055e+01
5.277946710482883645e+03 8.000100002456429138e+01 6.698660652552322858e+01
5.259274278357106596e+03 7.926867620955347604e+01 6.709702894136131590e+01
5.240772789273136368e+03 7.851678396912386404e+01 6.720303985836483207e+01
5.222449390761807081e+03 7.774576516572683715e+01 6.730464520651759130e+01
5.204299713962705937e+03 7.695625482025629083e+01 6.740198344680354126e+01
5.186312246967449028e+03 7.614888124281628734e+01 6.749509705376493685e+01
5.168490198241828693e+03 7.532440596683150602e+01 6.758410646338937511e+01
5.150836166488425988e+03 7.448350958137517352e+01 6.766915631193816694e+01
5.133337058304113270e+03 7.362691075940230689e+01 6.775033991368823649e+01
5.115996478026844670e+03 7.275529953502410763e+01 6.782768248544591927e+01
5.098812288723837810e+03 7.186940621219991954e+01 6.790130931092572553e+01
5.081780625326357949e+03 7.096987010846169142e+01 6.797129624257512148e+01
5.064903189996105539e+03 7.005730227522820996e+01 6.803774422204251948e+01
5.048178416984199430e+03 6.913231836539645769e+01 6.810073566024365732e+01
5.031601682413933304e+03 6.819545030858837720e+01 6.816028339697277261e+01
5.015168528276791221e+03 6.724720511432599324e+01 6.821645949421755972e+01
4.998879969565939064e+03 6.628808201856897142e+01 6.826934210325910612e+01
4.982738007832875155e+03 6.531857008302242207e+01 6.831898846029383776e+01
4.966736311876782565e+03 6.433916202509320215e+01 6.836542940094331300e+01
4.950875881492722328e+03 6.335025447016410283e+01 6.840863026850379924e+01
4.935153115287731453e+03 6.235235490302151362e+01 6.844869384904079368e+01
4.919565945553877100e+03 6.134593198631827704e+01 6.848560745928878646e+01
4.904116676840409127e+03 6.033152327844992868e+01 6.851949002642757591e+01
4.888803079197939041e+03 5.930955770606344402e+01 6.855034413105029500e+01
4.873627752297576990e+03 5.828056088569141480e+01 6.857816118939138050e+01
4.858582300391368335e+03 5.724498141660833284e+01 6.860287936517708829e+01
4.843677309426992906e+03 5.620319341404743341e+01 6.862468201643952170e+01
4.828906331550945652e+03 5.515499268699415580e+01 6.864338142596200498e+01
4.814272309855167805e+03 5.410136412848822118e+01 6.865901168996848014e+01
4.799772321548890432e+03 5.304307480983331402e+01 6.867170744286752893e+01
4.785411025250239618e+03 5.198052483042706484e+01 6.868143648071608709e+01
4.771181067218458338e+03 5.091422516011171240e+01 6.868821890138535480e+01
4.757092179819210287e+03 4.984468741249011003e+01 6.869195482438200884e+01
4.743139387251324479e+03 4.877235863586428621e+01 6.869275139569467115e+01
4.729320398575867330e+03 4.769761485179778759e+01 6.869058623766792948e+01
4.715644660467861286e+03 4.662101975687427569e+01 6.868539410835361991e+01
4.702110082138266989e+03 4.554294588089068441e+01 6.867710382816459003e+01
4.688714149918417206e+03 4.446385890014533970e+01 6.866573109654970608e+01
4.675460927124802765e+03 4.338416898097469954e+01 6.865123812342910981e+01
4.662348680373453135e+03 4.230433830849970178e+01 6.863357697793566103e+01
4.649382403079885989e+03 4.122482457543810597e+01 6.861268029206837582e+01
4.636564810522114385e+03 4.014606351994405742e+01 6.858848283121382394e+01
4.623896361926860664e+03 3.906851971454505446e+01 6.856094371731181525e+01
4.611378130089927254e+03 3.799274946211830439e+01 6.853004684949301861e+01
4.599009904003201882e+03 3.691938741266318402e+01 6.849574904021213229e+01
4.586799298408800496e+03 3.584900473471229532e+01 6.845800165141751847e+01
4.574749486339213945e+03 3.478213291490818193e+01 6.841677985958878594e+01
4.562859247776536904e+03 3.371934630052691517e+01 6.837196121085820266e+01
4.551134946934638720e+03 3.266129576157251080e+01 6.832356517546108421e+01
4.539578270183225868e+03 3.160854070982522401e+01 6.827149257108283109e+01
4.528191083093624911e+03 3.056151640584132423e+01 6.821562517313344642e+01
4.516975429741513835e+03 2.952077012672622658e+01 6.815595921197852647e+01
4.505933004036979582e+03 2.848673503735352597e+01 6.809232288744560435e+01
4.495065429812194452e+03 2.745936801940748140e+01 6.802487311647396950e+01
4.484361395894163252e+03 2.643845403486183443e+01 6.795373993499231347e+01
4.473823010000245631e+03 2.542381910822540547e+01 6.787903199604932070e+01
4.463450118239482435e+03 2.441492920384119714e+01 6.780061628024435549e+01
4.453226175942953887e+03 2.341212625328812535e+01 6.771900323184920012e+01
4.443153352583321976e+03 2.241535828839904099e+01 6.763416656381588155e+01
4.433227653971031941e+03 2.142445557965203307e+01 6.754626423306980598e+01
4.423451092547371445e+03 2.043937545548170931e+01 6.745551771244939232e+01
4.413808820855993872e+03 1.946015549297370129e+01 6.736191369271037388e+01
4.404300560545206281e+03 1.848662894163234327e+01 6.726568094222375294e+01
4.394929365005412365e+03 1.751886589927208959e+01 6.716682824531733331e+01
4.385688296063027337e+03 1.655676101915976872e+01 6.706554678824645066e+01
4.376572253039681527e+03 1.560030754311799939e+01 6.696195604320587336e+01
4.367582690151834868e+03 1.464949287228649411e+01 6.685606918803583198e+01
4.358714710341294449e+03 1.370429852117753811e+01 6.674808788631298739e+01
4.349962918557519515e+03 1.276473456398260176e+01 6.663808311275346341e+01
4.341324686114889118e+03 1.183082936770887095e+01 6.652615291392487507e+01
4.332801064618968667e+03 1.090261661579999597e+01 6.641239222593013380e+01
4.324389855009899293e+03 9.980125335995079894e+00 6.629683076628235483e+01
4.316085245090443095e+03 9.063384893279257781e+00 6.617956057197086750e+01
4.307887964820580237e+03 8.152432296429029890e+00 6.606066834830183154e+01
4.299797818028284382e+03 7.247318946501848380e+00 6.594018576192962655e+01
4.291808658105041104e+03 6.348118907781504561e+00 6.581814521935625351e+01
4.283918903048888751e+03 5.454941437190069742e+00 6.569465233407611038e+01
4.276127111320183758e+03 4.567915505623384220e+00 6.556964210852166275e+01
4.268433432102910047e+03 3.687142849637381925e+00 6.544324215874867434e+01
4.260839767004224086e+03 2.812940574768455271e+00 6.531553939264436792e+01
4.253335516818759061e+03 1.945556709468617695e+00 6.518648957206407601e+01
4.245930374872255015e+03 1.085355180126963415e+00 6.505625887512388772e+01
4.238611509867973837e+03 2.325554522611793795e-01 6.492488932532195633e+01
4.231384760031754013e+03 -6.124163868677583444e-01 6.479241681062337932e+01
4.224251712952638627e+03 -1.449172225414769866e+00 6.465871788333765835e+01
4.217213146293732279e+03 -2.277230895915702824e+00 6.452384180007108228e+01
4.210258631994828647e+03 -3.096117422712309164e+00 6.438801839308510466e+01
4.203394428342482570e+03 -3.905437313586661130e+00 6.425120332528874201e+01
4.196608229414382549e+03 -4.704648453105885864e+00 6.411340906283074048e+01
4.189910883409460439e+03 -5.493176313015293744e+00 6.397464768114915756e+01
4.183292721795389298e+03 -6.270420777775627563e+00 6.383492736525823830e+01
4.176757205128929854e+03 -7.035810925153945128e+00 6.369425251193911919e+01
4.170295532375291259e+03 -7.788760897872548661e+00 6.355262383354259725e+01
4.163914791291752408e+03 -8.528808087789526482e+00 6.341013839377077232e+01
4.157609825953416475e+03 -9.255607307621623647e+00 6.326692288214749027e+01
4.151381343919245410e+03 -9.968869137134021230e+00 6.312310062426379886e+01
4.145232431364051081e+03 -1.066817169318463954e+01 6.297879169146882106e+01
4.139155897406319127e+03 -1.135307145111697302e+01 6.283415261809431485e+01
4.133154048501257421e+03 -1.202311350344951180e+01 6.268925276626301013e+01
4.127227288269083147e+03 -1.267785384467510745e+01 6.254417336739238209e+01
4.121369617783014291e+03 -1.331678842125621465e+01 6.239896176512840498e+01
4.115587884473168742e+03 -1.393922169495433572e+01 6.225355315421555247e+01
4.109882982427963725e+03 -1.454466857069186858e+01 6.210786589423140214e+01
4.104247421860470240e+03 -1.513364683104015285e+01 6.196181551248346153e+01
4.098690555496321394e+03 -1.570683638942496607e+01 6.181535841369129969e+01
4.093208998338201127e+03 -1.626486845785790791e+01 6.166832530830492942e+01
4.087794773372789223e+03 -1.680831292694950818e+01 6.152070399055689620e+01
4.082453637689251536e+03 -1.733770490793027719e+01 6.137250308176910352e+01
4.077184992727355620e+03 -1.785334909485333554e+01 6.122369045620136774e+01
4.071983586729179478e+03 -1.835557512414893822e+01 6.107452198804546839e+01
4.066848808658382495e+03 -1.884467017528668364e+01 6.092497984127990662e+01
4.061769299164613130e+03 -1.932077963766850104e+01 6.077522307602277607e+01
4.056758608362752966e+03 -1.978420532877027327e+01 6.062534699354723955e+01
4.051799259433164025e+03 -2.023450856910100626e+01 6.047539796821334335e+01
4.046904498952725135e+03 -2.067219268274386579e+01 6.032547459433178716e+01
4.042060411202953674e+03 -2.109827884574789181e+01 6.017565098152953595e+01
4.037267320201506664e+03 -2.151341658997667139e+01 6.002595099634218911e+01
4.032538342923301116e+03 -2.191834492319479466e+01 5.987639778101479493e+01
4.027857732936480716e+03 -2.231378062915989346e+01 5.972695437555384501e+01
4.023234698832937738e+03 -2.270046634843123812e+01 5.957769017054230432e+01
4.018661517916004868e+03 -2.307896030603624737e+01 5.942858476121055844e+01
4.014146282592548687e+03 -2.344985662719778219e+01 5.927964488505665486e+01
4.009683332000459359e+03 -2.381330572662530543e+01 5.913089197017237808e+01
4.005274015553051868e+03 -2.416922425563375398e+01 5.898244059625348967e+01
4.000912468260673450e+03 -2.451752206021949476e+01 5.883435749357489897e+01
3.996590183719283232e+03 -2.485805943694434461e+01 5.868670596746788704e+01
3.992312787913013381e+03 -2.519067971786942550e+01 5.853957488251209185e+01
3.988079726093768386e+03 -2.551522347029629501e+01 5.839305365197478892e+01
3.983881654537955001e+03 -2.583146729772938599e+01 5.824716515008479689e+01
3.979718698197219510e+03 -2.613937283045396853e+01 5.810196029206640134e+01
3.975592367583366013e+03 -2.643915562931030649e+01 5.795745527272775632e+01
3.971496525012863913e+03 -2.673092387564532402e+01 5.781358026130995142e+01
3.967431973689265305e+03 -2.701491302753260371e+01 5.767038281527718624e+01
3.963404196890945059e+03 -2.729147641143882907e+01 5.752780460676367369e+01
3.959403910365698266e+03 -2.756047407527680448e+01 5.738581515700597180e+01
3.955431477231601548e+03 -2.782239637537906773e+01 5.724450192769394619e+01
3.951487216154128419e+03 -2.807681308015686383e+01 5.710376332794777454e+01
3.947570368649159263e+03 -2.832369869294187836e+01 5.696377799120725172e+01
3.943675275776341550e+03 -2.856266861210797359e+01 5.682476726814554269e+01
3.939801594304604805e+03 -2.879492080111224439e+01 5.668684206385828617e+01
3.935943039070860777e+03 -2.901978372060445821e+01 5.655017178108283105e+01
3.932099700667309207e+03 -2.923653703889347000e+01 5.641479835304244261e+01
3.928273055255515374e+03 -2.944425517320810926e+01 5.628098296434900050e+01
3.924461514379921482e+03 -2.964373616298430392e+01 5.614891161722705704e+01
3.920651649910469132e+03 -2.983553061994110323e+01 5.601863564923227301e+01
3.916849111562349663e+03 -3.001888641328105933e+01 5.589020909128532111e+01
3.913048016157071743e+03 -3.019297274904197792e+01 5.576375011708259422e+01
3.909247225748804794e+03 -3.035869408957180227e+01 5.563932643496324459e+01
3.905440697297942279e+03 -3.051492100401995700e+01 5.551700101792663844e+01
3.901631965819305606e+03 -3.066115290198940357e+01 5.539689354945208066e+01
3.897816900576213811e+03 -3.079814354416910405e+01 5.527908911938428815e+01
3.893992996834512269e+03 -3.092451859915599854e+01 5.516370896870829910e+01
3.890155797026362507e+03 -3.104083653112774144e+01 5.505076634317145334e+01
3.886306555591325377e+03 -3.114720740689608647e+01 5.494021305206435102e+01
3.882445604395764349e+03 -3.124348291568643177e+01 5.483195539218692716e+01
3.878578174780052450e+03 -3.133077122641339685e+01 5.472585158810504424e+01
3.874704493098185139e+03 -3.140931477748258871e+01 5.462179918483670349e+01
3.870828456168576849e+03 -3.147907308120794667e+01 5.451973090598378491e+01
3.866952245873238098e+03 -3.154069482194094221e+01 5.441955341654179534e+01
3.863073581302985986e+03 -3.159444536045074869e+01 5.432116890921226826e+01
3.859199515512785638e+03 -3.164057037449838816e+01 5.422449779322663943e+01
3.855327118060458361e+03 -3.167952063456041145e+01 5.412946826155835822e+01
3.851460616045682400e+03 -3.171177227840427548e+01 5.403606151133519120e+01
3.847595290251132155e+03 -3.173719472653331763e+01 5.394418723901198831e+01
3.843738148167025429e+03 -3.175647840238802289e+01 5.385380909235093583e+01
3.839888117407450409e+03 -3.176965729890264356e+01 5.376488342001626819e+01
3.836052045465197352e+03 -3.177648870141974058e+01 5.367731697937247759e+01
3.832221609844310024e+03 -3.177828696628637317e+01 5.359103524173336552e+01
3.828404956341011257e+03 -3.177511535044603974e+01 5.350607933610508127e+01
3.824592120632933529e+03 -3.176645121875659328e+01 5.342237105127524899e+01
3.820798927779129826e+03 -3.175343782809675020e+01 5.333985139884311621e+01
3.817013437185542443e+03 -3.173445528754738376e+01 5.325861097015614831e+01
3.813238587183629534e+03 -3.171149898365362318e+01 5.317848993764052778e+01
3.809476495737964342e+03 -3.168462278723128023e+01 5.309949590764986738e+01
3.805729143683933216e+03 -3.165385065253378372e+01 5.302164367625269392e+01
