# cl_TT                  cl_TE                    cl_EE
4.249904152211724977e+03 -1.902706383558066534e+02 6.766751499404576009e+01
4.256539495090664786e+03 -1.924921824972853415e+02 6.765293198020880538e+01
4.263378022809118193e+03 -1.946794390223180642e+02 6.762796911873464012e+01
4.270414446840233722e+03 -1.968317599639862010e+02 6.759253539467604810e+01
4.277647854920011014e+03 -1.989482254825655332e+02 6.754661895414152184e+01
4.285091069751465511e+03 -2.010264495434419416e+02 6.748975242537255781e+01
4.292731942435483688e+03 -2.030646205632659473e+02 6.742212603589007358e+01
4.300560095116647972e+03 -2.050627473409767276e+02 6.734394859822407398e+01
4.308564849247204620e+03 -2.070192454153792596e+02 6.725522720263678877e+01
4.316750081655944996e+03 -2.089330122414083348e+02 6.715601755347708490e+01
4.325111528776286832e+03 -2.108028507947921355e+02 6.704624016482395632e+01
4.333643439448738718e+03 -2.126280028908130078e+02 6.692599072705705510e+01
4.342336616250886436e+03 -2.144076946123125538e+02 6.679541174058576303e+01
4.351198834084859300e+03 -2.161388068912964968e+02 6.665392105121046029e+01
4.360216311035251238e+03 -2.178232804919245211e+02 6.650249131324942198e+01
4.369375539537360964e+03 -2.194596798967271809e+02 6.634129303669851652e+01
4.378664924310794049e+03 -2.210482379308060672e+02 6.617058660240408585e+01
4.388083416056350870e+03 -2.225881823221653804e+02 6.599059406129903493e+01
4.397614001864351849e+03 -2.240798468469718046e+02 6.580141483173042616e+01
4.407260250029322378e+03 -2.255215422170802242e+02 6.560336490150412203e+01
4.417011169489132953e+03 -2.269126584186862488e+02 6.539638831073443725e+01
4.426869545378203838e+03 -2.282510823761885206e+02 6.518035253676063689e+01
4.436821381389640919e+03 -2.295378165907779078e+02 6.495598171717396951e+01
4.446845628542861959e+03 -2.307728440474705565e+02 6.472344423053763762e+01
4.456945837226952790e+03 -2.319558382690259464e+02 6.448296504426699016e+01
4.467109232531955058e+03 -2.330865711787020302e+02 6.423464163736288413e+01
4.477324881161163830e+03 -2.341636744214135888e+02 6.397862869608316316e+01
4.487590452808234659e+03 -2.351867567870818050e+02 6.371511970734835728e+01
4.497904115392558197e+03 -2.361528622000862470e+02 6.344397548885419980e+01
4.508257564859267404e+03 -2.370636192637858812e+02 6.316551132399036561e+01
4.518635819794114468e+03 -2.379192116499817473e+02 6.288029065066375978e+01
4.529036954507650080e+03 -2.387198596289937598e+02 6.258849407394799869e+01
4.539454658346182441e+03 -2.394653227760377092e+02 6.229041359889302498e+01
4.549882315103418478e+03 -2.401547622085332989e+02 6.198622038085007091e+01
4.560311865429279351e+03 -2.407886105387701718e+02 6.167608185142206878e+01
4.570738822309951502e+03 -2.413658513396270564e+02 6.136023566892088610e+01
4.581169226628543584e+03 -2.418826785179643082e+02 6.103827224775554328e+01
4.591570304197376572e+03 -2.423411543479315924e+02 6.071099286601771183e+01
4.601952453899770262e+03 -2.427427566827601879e+02 6.037847777449431419e+01
4.612300297066655730e+03 -2.430861752068323369e+02 6.004096729332365356e+01
4.622606497927936289e+03 -2.433708798504332265e+02 5.969864787823985353e+01
4.632868786637434823e+03 -2.435962441626744237e+02 5.935163647561502387e+01
4.643069107195482502e+03 -2.437629630872443158e+02 5.900020232331080194e+01
4.653218013312150106e+03 -2.438685817450895854e+02 5.864442294666913824e+01
4.663294615528993745e+03 -2.439109889336308470e+02 5.828421443595171780e+01
4.673299328954288285e+03 -2.438932488845196929e+02 5.792016759821888883e+01
4.683221121171277446e+03 -2.438143164760472530e+02 5.755243858592204731e+01
4.693049016777239558e+03 -2.436743827618776379e+02 5.718125141114585119e+01
4.702777246039333477e+03 -2.434739214298305114e+02 5.680677518927065250e+01
4.712405275301211077e+03 -2.432118310059163377e+02 5.642918507327909339e+01
4.721918429474018012e+03 -2.428876999706964455e+02 5.604869511141000515e+01
4.731311074168259438e+03 -2.424982452695934683e+02 5.566533189980322049e+01
4.740574065055286155e+03 -2.420454238757307053e+02 5.527933195642762598e+01
4.749704448348205915e+03 -2.415295029412161512e+02 5.489097462432347641e+01
4.758695081895330077e+03 -2.409509947590582613e+02 5.450039352655733893e+01
4.767541366910799297e+03 -2.403098919656980854e+02 5.410780088358264095e+01
4.776233872682616493e+03 -2.396063387236902713e+02 5.371340566699701213e+01
4.784763427370367936e+03 -2.388407989505198827e+02 5.331744371255022941e+01
4.793135727129234510e+03 -2.380155891113691951e+02 5.292011265739809289e+01
4.801339683532249182e+03 -2.371252807617547376e+02 5.252153625846121088e+01
4.809370025847730176e+03 -2.361763486712450231e+02 5.212222031220005647e+01
4.817226341641925501e+03 -2.351695614442809301e+02 5.172238389950445026e+01
4.824914975196728847e+03 -2.341064396097415283e+02 5.132227576919969181e+01
4.832426132746022631e+03 -2.329878328307116817e+02 5.092214265859840339e+01
4.839755164298073396e+03 -2.318141199422817351e+02 5.052227395450708514e+01
4.846899680174654350e+03 -2.305863336434438224e+02 5.012288930769929607e+01
4.853850050798638222e+03 -2.293034922706316365e+02 4.972416752969176201e+01
4.860600461229247230e+03 -2.279653611836886000e+02 4.932635978537567922e+01
4.867141603960229986e+03 -2.265745742775349356e+02 4.892966387569244802e+01
4.873474547711508421e+03 -2.251328139860640931e+02 4.853436589929473399e+01
4.879591900193775473e+03 -2.236400334061357285e+02 4.814056629219661687e+01
4.885489546858750145e+03 -2.220967753335289956e+02 4.774851017511564777e+01
4.891154172941894103e+03 -2.205047911120912545e+02 4.735852427125129793e+01
4.896591327179429754e+03 -2.188652206090440586e+02 4.697077907387632223e+01
4.901779493493170776e+03 -2.171753283952873801e+02 4.658561310325791993e+01
4.906715424383224672e+03 -2.154376562594924280e+02 4.620330683248371884e+01
4.911406961418398168e+03 -2.136556269925033575e+02 4.582397623911774076e+01
4.915841344851093709e+03 -2.118296468410572118e+02 4.544785898781360345e+01
4.920023835608001718e+03 -2.099610093644663209e+02 4.507519200019149963e+01
4.923954391992525416e+03 -2.080504870953569707e+02 4.470615636257729619e+01
4.927629773034408572e+03 -2.060993315472584584e+02 4.434094936701789891e+01
4.931049938327792006e+03 -2.041075525695645752e+02 4.397974233048292092e+01
4.934191677509864348e+03 -2.020739735581261129e+02 4.362312499254239384e+01
4.937075784179062794e+03 -2.000023504436145743e+02 4.327089311471873856e+01
4.939690792210235486e+03 -1.978933766369783882e+02 4.292328155929600797e+01
4.942035617474669380e+03 -1.957474185765067602e+02 4.258048610223885078e+01
4.944099608251969585e+03 -1.935652826335766292e+02 4.224263844238349463e+01
4.945871247940566718e+03 -1.913467023230686834e+02 4.190992911775432361e+01
4.947350462892375617e+03 -1.890932028557120645e+02 4.158252565453013716e+01
4.948523240486366376e+03 -1.868024753308154118e+02 4.126080432799306408e+01
4.949367499831866553e+03 -1.844759243590740994e+02 4.094512128083701441e+01
4.949907871791101570e+03 -1.821162371260363670e+02 4.063539775330755788e+01
4.950133366377724997e+03 -1.797259844879478408e+02 4.033194287048004867e+01
4.950045605072090439e+03 -1.773054607101437057e+02 4.003499611340006226e+01
4.949639173745713379e+03 -1.748562445287230389e+02 3.974474584286554091e+01
4.948907512650539502e+03 -1.723800011909397085e+02 3.946145419923061581e+01
4.947854155257021375e+03 -1.698766426431564014e+02 3.918525280337254912e+01
4.946463229150564985e+03 -1.673454396858238624e+02 3.891667489621552534e+01
4.944737548894794600e+03 -1.647880618110827413e+02 3.865562368056675524e+01
4.942688804135601458e+03 -1.622058442694730616e+02 3.840206622095170985e+01
4.940313943215694962e+03 -1.595995736950185062e+02 3.815600450968713631e+01
4.937622027816893933e+03 -1.569709672166187602e+02 3.791735354943980241e+01
4.934611125116231051e+03 -1.543205320474962718e+02 3.768625242932414920e+01
4.931284429122346410e+03 -1.516503668690695008e+02 3.746270746144325869e+01
4.927632142602132262e+03 -1.489605329619000997e+02 3.724695624121442705e+01
4.923622714755303605e+03 -1.462516260814169868e+02 3.703958729551121820e+01
4.919284569244010527e+03 -1.435254932548680529e+02 3.684011836397891670e+01
4.914618647416443309e+03 -1.407851253510067409e+02 3.664865451308227051e+01
4.909622376153463847e+03 -1.380306057607586183e+02 3.646522970655756524e+01
4.904299471297663331e+03 -1.352638707137120377e+02 3.628988051882878807e+01
4.898665321227077584e+03 -1.324867262374709469e+02 3.612252845499462950e+01
4.892723532001364219e+03 -1.297006593502010219e+02 3.596321456922309068e+01
4.886472391217274890e+03 -1.269066342343815563e+02 3.581223541035949154e+01
4.879921146243389558e+03 -1.241060711937612382e+02 3.566969085681885332e+01
4.873085997971553297e+03 -1.213012113280421858e+02 3.553525576377586503e+01
4.865962974167361608e+03 -1.184928737648437078e+02 3.540891399775970427e+01
4.858550729895197037e+03 -1.156817127051649550e+02 3.529068010447570458e+01
4.850841743745256281e+03 -1.128685522714948490e+02 3.518066896029779400e+01
4.842828372827134444e+03 -1.100541430982426476e+02 3.507890250409086264e+01
4.834510044497795207e+03 -1.072391120060700871e+02 3.498545730937031806e+01
4.825858973702901494e+03 -1.044237153134984766e+02 3.490096253204034582e+01
4.816902143894429173e+03 -1.016101418582787232e+02 3.482506009814579073e+01
4.807656687451576545e+03 -9.880041486588049793e+01 3.475755698713037845e+01
4.798128313612907732e+03 -9.599633312867248947e+01 3.469846247919298321e+01
4.788324675729337287e+03 -9.319959519374093304e+01 3.464774818978080617e+01
4.778258746987229642e+03 -9.041194546360350159e+01 3.460544822288328959e+01
4.767939754861968140e+03 -8.763506742790347914e+01 3.457161872508884670e+01
4.757366532090901273e+03 -8.486987440667091676e+01 3.454629303341217650e+01
4.746510096310452354e+03 -8.211740433803140604e+01 3.453020989616159397e+01
4.735388078960517305e+03 -7.937793997836240578e+01 3.452271528294047442e+01
4.724002906048850491e+03 -7.665212991208129267e+01 3.452381633164418417e+01
4.712338861802512838e+03 -7.394057281029468243e+01 3.453356428458884153e+01
4.700396354010468713e+03 -7.124392103110440644e+01 3.455202879408703609e+01
4.688186427826352883e+03 -6.856321220846720621e+01 3.457923003409443652e+01
4.675699312947484941e+03 -6.589991499671329223e+01 3.461512370374283876e+01
4.662950206273794720e+03 -6.325588502368888300e+01 3.466008780823753455e+01
4.649935258436745244e+03 -6.063299006839986305e+01 3.471415490000418913e+01
4.636676522059826311e+03 -5.803212927426104528e+01 3.477687325387207551e+01
4.623184052714132122e+03 -5.545480501317526745e+01 3.484818235822432797e+01
4.609462856358711178e+03 -5.290219181272630777e+01 3.492811268828424431e+01
4.595508095019413304e+03 -5.037524716705831196e+01 3.501676703005873748e+01
4.581315036242942369e+03 -4.787485451505797585e+01 3.511426494262848763e+01
4.566884165599008156e+03 -4.540189862166168666e+01 3.522062703992885702e+01
4.552188692264631754e+03 -4.295864868131175740e+01 3.533660741519460657e+01
4.537239695340459548e+03 -4.054466250356131951e+01 3.546164611760102048e+01
4.522058116745344705e+03 -3.815996380702807045e+01 3.559543469822421713e+01
4.506644010748872461e+03 -3.580490766448981077e+01 3.573764790117476053e+01
4.491005975904939987e+03 -3.347984952809075310e+01 3.588807211965337984e+01
4.475163662987004500e+03 -3.118515111890159019e+01 3.604644107464247327e+01
4.459117802336105342e+03 -2.892114802735169121e+01 3.621254058033482437e+01
4.442885274857580953e+03 -2.668853780921072172e+01 3.638611412092591735e+01
4.426459160478136255e+03 -2.448965256833989201e+01 3.656761868177280661e+01
4.409859360786235811e+03 -2.232331634776528873e+01 3.675616913639179728e+01
4.393091133485195314e+03 -2.019038481803337248e+01 3.695171688669834253e+01
4.376158894018792125e+03 -1.809179612584098251e+01 3.715407235469069036e+01
4.359069258831925254e+03 -1.602844861410639510e+01 3.736320043162609039e+01
4.341826938078701460e+03 -1.400131675708935219e+01 3.757899332122336489e+01
4.324430316077642601e+03 -1.201119674452007402e+01 3.780131128070677704e+01
4.306887527497089650e+03 -1.005998808961218138e+01 3.803035033532234621e+01
4.289186138335342548e+03 -8.147703030243388156e+00 3.826594179293252296e+01
4.271347046000804767e+03 -6.272845334871667511e+00 3.850747424025428245e+01
4.253375256446013736e+03 -4.435328516956789535e+00 3.875482598619662156e+01
4.235270466894969104e+03 -2.635227546842531687e+00 3.900781924681989921e+01
4.217044270677006352e+03 -8.725580796426011254e-01 3.926620768602582956e+01
4.198695599473093353e+03 8.522348750888698588e-01 3.952978718084651888e+01
4.180236989092561089e+03 2.538634142593913179e+00 3.979846300942740811e+01
4.161661636400173848e+03 4.182936445640262235e+00 4.007252357183273261e+01
4.142989206899942474e+03 5.786804616522426947e+00 4.035132191536452950e+01
4.124231488853250085e+03 7.350073560656197991e+00 4.063455528191301624e+01
4.105401736913017885e+03 8.872178482074529526e+00 4.092210544690731666e+01
4.086498746579334693e+03 1.035241299328098386e+01 4.121381180354239149e+01
4.067526908449014172e+03 1.179016633658411450e+01 4.150951813816462987e+01
4.048496370898284567e+03 1.318482925711646736e+01 4.180918568274827862e+01
4.029403581160513113e+03 1.453494571576408489e+01 4.211267429947988461e+01
4.010240758554956756e+03 1.583714014154409000e+01 4.242032536580997970e+01
3.991026222491250337e+03 1.709404010049555112e+01 4.273154134289257655e+01
3.971760365248401740e+03 1.830519376532702580e+01 4.304619214695828333e+01
3.952451625958027307e+03 1.947038784925249644e+01 4.336421598506245800e+01
3.933100904359211199e+03 2.058955220693486510e+01 4.368537900511530125e+01
3.913717716490990369e+03 2.166246306372213937e+01 4.400957769217568938e+01
3.894305450404080148e+03 2.268898017747927298e+01 4.433670365761077647e+01
3.874865781378933661e+03 2.366659836357886348e+01 4.466677013509420391e+01
3.855403478739326601e+03 2.459525302155993742e+01 4.499962664637744325e+01
3.835933296069250900e+03 2.547663657290521400e+01 4.533484520335856161e+01
3.816451673535544160e+03 2.631034633282173019e+01 4.567240374828682548e+01
3.796972122651855898e+03 2.709603359248961496e+01 4.601206873576759904e+01
3.777495004867716943e+03 2.783320185499436406e+01 4.635373507170374552e+01
3.758030511671157001e+03 2.852161031826105031e+01 4.669717312098936901e+01
3.738581056556532531e+03 2.916155124777958818e+01 4.704227646704909205e+01
3.719144197518150122e+03 2.974969284524288682e+01 4.738885504428662188e+01
3.699739015796589683e+03 3.028978585388735567e+01 4.773666443296576745e+01
3.680365238734805644e+03 3.078286053994595051e+01 4.808544997472922944e+01
3.661025786492908537e+03 3.122945417356567077e+01 4.843498658573002302e+01
3.641725439819122585e+03 3.162994797095724664e+01 4.878514612099461090e+01
3.622474721111048439e+03 3.198475564451041464e+01 4.913568784619253904e+01
3.603273471912054447e+03 3.229444604265310659e+01 4.948638708176550693e+01
3.584125940148313475e+03 3.255862169207775736e+01 4.983722014895794672e+01
3.565034732314477878e+03 3.277519675388754195e+01 5.018793343677276653e+01
3.546008541039380816e+03 3.294835900107673154e+01 5.053826786173998897e+01
3.527053718285151717e+03 3.307865138974844399e+01 5.088811756551471888e+01
3.508169390984628080e+03 3.316655091649756315e+01 5.123729686542986173e+01
3.489354691860150979e+03 3.321254782290146323e+01 5.158559765644358919e+01
3.470620806990179517e+03 3.321721281975950291e+01 5.193291915506232925e+01
3.451966589422528614e+03 3.318095143794433710e+01 5.227895224768265336e+01
3.433392038320387655e+03 3.310194601123003366e+01 5.262355379877634931e+01
3.414913608747713624e+03 3.298102533720885532e+01 5.296645728417531984e+01
3.396526286263503607e+03 3.282065356982186444e+01 5.330754798331068400e+01
3.378229295248455401e+03 3.262137803629424582e+01 5.364659329060421555e+01
3.360038150102765030e+03 3.238383922853799390e+01 5.398349931029180482e+01
3.341946310754397018e+03 3.210864164173548829e+01 5.431811899349811767e+01
3.323964195545545863e+03 3.179640005541932624e+01 5.465019278026962724e+01
3.306092860080857008e+03 3.144781085246663466e+01 5.497964156855442042e+01
3.288346639148668146e+03 3.105967906996292172e+01 5.530601935807773373e+01
3.270727612904718171e+03 3.063591076773604271e+01 5.562943504426372954e+01
3.253234341923753163e+03 3.017738504322937487e+01 5.594964264775282459e+01
3.235866342227446239e+03 2.968448678946796804e+01 5.626648500663945640e+01
3.218632681529678393e+03 2.915759450271279007e+01 5.657982285847793946e+01
3.201536493810274806e+03 2.859712091723182681e+01 5.688951795785057897e+01
3.184580497655805175e+03 2.800334627150598976e+01 5.719527705328371070e+01
3.167769908024892629e+03 2.737572907357050411e+01 5.749690990985800454e+01
3.151111761257769103e+03 2.671271159065065603e+01 5.779396595701992112e+01
3.134605242085548525e+03 2.601768845021805276e+01 5.808668309377821970e+01
3.118253423152751111e+03 2.529100590683174232e+01 5.837486237806223244e+01
3.102058411963510935e+03 2.453309002493861612e+01 5.865826263429124765e+01
3.086025197033880886e+03 2.374423111661435470e+01 5.893678265374224878e+01
3.070156437024625120e+03 2.292476571007120256e+01 5.921028781455913759e+01
3.054456070798100427e+03 2.207509394966166028e+01 5.947854095047622280e+01
3.038935840212588118e+03 2.119371940700031587e+01 5.974119519486160357e+01
3.023600905765072184e+03 2.028160237817575862e+01 5.999814333080475848e+01
3.008442899679231232e+03 1.934058557522968158e+01 6.024943447676393049e+01
2.993472627436518906e+03 1.837105283943607503e+01 6.049489327868709410e+01
2.978684179974506151e+03 1.737335544653896235e+01 6.073450215282903741e+01
2.964085772807748526e+03 1.634838609351864491e+01 6.096814038342882469e+01
2.949675708949876480e+03 1.529699603247728312e+01 6.119570387348208129e+01
2.935447901971510419e+03 1.422011433976875772e+01 6.141723330311135953e+01
2.921423022451771885e+03 1.311594739815956068e+01 6.163207288451810228e+01
2.907579443179842656e+03 1.198796837132127457e+01 6.184070938443857557e+01
2.893925290144393330e+03 1.083718996314407690e+01 6.204309989557577154e+01
2.880455148401134920e+03 9.664484588441816015e+00 6.223923036792384522e+01
2.867167190340307570e+03 8.470851194727984534e+00 6.242913158886678104e+01
2.854060093942486674e+03 7.257381298770259725e+00 6.261277168876282673e+01
2.841141814383559904e+03 6.025037250426550806e+00 6.279022563508077326e+01
2.828410366760084344e+03 4.774142051049686586e+00 6.296117337481213383e+01
2.815879301335256969e+03 3.504916308307752359e+00 6.312539818885994691e+01
2.803533201466666469e+03 2.219895599644418294e+00 6.328335772011430294e+01
2.791370124568501069e+03 9.198034737857768706e-01 6.343500662784253308e+01
2.779388240748286989e+03 -3.945069069058980693e-01 6.358034474579364570e+01
2.767590952481644308e+03 -1.722195479587488309e+00 6.371927402710024779e+01
2.755974818204757412e+03 -3.062495656081587470e+00 6.385178824256690433e+01
2.744542130065729907e+03 -4.414624810643910102e+00 6.397783466818924580e+01
2.733305858869140138e+03 -5.778761901177123406e+00 6.409680085559912754e+01
2.722252658499004610e+03 -7.153546376465416579e+00 6.420901939433613848e+01
2.711381442735012115e+03 -8.537557063439766836e+00 6.431459317739967219e+01
2.700694699326003047e+03 -9.930054566630428070e+00 6.441359119176759407e+01
2.690188409491174298e+03 -1.133012748938789649e+01 6.450596696379847117e+01
2.679857462759493501e+03 -1.273703282591527497e+01 6.459170797247722362e+01
2.669711522976874221e+03 -1.414991006708617860e+01 6.467072025172117833e+01
2.659745582029759134e+03 -1.556808033832483140e+01 6.474307915968626048e+01
2.649977821446650523e+03 -1.699143699019666798e+01 6.480794647112361417e+01
2.640395494330531164e+03 -1.841844938453881753e+01 6.486596497743929035e+01
2.630990213434994530e+03 -1.984836781131387440e+01 6.491730245717258185e+01
2.621761885468023593e+03 -2.128046866726155528e+01 6.496183784186594323e+01
2.612715350923398546e+03 -2.271404814558634300e+01 6.499957703903265838e+01
2.603849511408680428e+03 -2.414844468186340620e+01 6.503041588520041216e+01
2.595161039893111138e+03 -2.558302762284696641e+01 6.505433622648207859e+01
2.586664345664915345e+03 -2.701722962351174928e+01 6.507105036904893325e+01
2.578360608427073203e+03 -2.845040036451954180e+01 6.508005645002451445e+01
2.570235690069762768e+03 -2.988176990396485877e+01 6.508199177372996758e+01
2.562290302583987341e+03 -3.131071757785168330e+01 6.507663596305650344e+01
2.554529453394952725e+03 -3.273660471445398912e+01 6.506404853083989792e+01
2.546948963104094673e+03 -3.415863732455596846e+01 6.504412916298340974e+01
2.539553694492492468e+03 -3.557600237469733884e+01 6.501686155824070568e+01
2.532337116409309147e+03 -3.698801438382924545e+01 6.498225090812071869e+01
2.525317352108132582e+03 -3.839346078470447310e+01 6.493967321128556591e+01
2.518490792896511266e+03 -3.979165589636325251e+01 6.488924768562667111e+01
2.511848722972613359e+03 -4.118196689752388551e+01 6.483132599740972069e+01
2.505386527559154274e+03 -4.256371629683616220e+01 6.476602159897505828e+01
2.499099142578353167e+03 -4.393638172866440073e+01 6.469338427436231598e+01
2.492986090958532714e+03 -4.529932003351859748e+01 6.461351661743704256e+01
2.487040582729492144e+03 -4.665188315119868889e+01 6.452651579561472772e+01
2.481262688543816694e+03 -4.799349183769930960e+01 6.443247354470216237e+01
2.475655519834868301e+03 -4.932221290126688018e+01 6.433065187787610739e+01
2.470211283822042788e+03 -5.063906324429380135e+01 6.422218159848893038e+01
2.464916799980177075e+03 -5.194401994845065218e+01 6.410734547119668036e+01
2.459777406771995629e+03 -5.323700945349227709e+01 6.398642029848875268e+01
2.454782382302684255e+03 -5.451785326043683710e+01 6.385972597941433548e+01
2.449933414140424702e+03 -5.578641567851494898e+01 6.372745724317162086e+01
2.445223191729657628e+03 -5.704264240760769411e+01 6.358987165230791305e+01
2.440652182003376311e+03 -5.828570291712216545e+01 6.344677017765498306e+01
2.436239053951290316e+03 -5.951449635821869322e+01 6.329792996956527418e+01
2.431952809753136080e+03 -6.072987985579840142e+01 6.314372115160338694e+01
2.427807196429319447e+03 -6.193151761638872443e+01 6.298414975782147707e+01
2.423793432701867459e+03 -6.311901986454195423e+01 6.281905923545070891e+01
2.419906136599666752e+03 -6.429197512488455857e+01 6.264852336484774753e+01
2.416149318994582700e+03 -6.544976440840129328e+01 6.247253912751833838e+01
2.412515767421078635e+03 -6.659165938421043052e+01 6.229144225999298357e+01
2.409012598501035882e+03 -6.771527862652928320e+01 6.210488327621138893e+01
2.405619901948016832e+03 -6.882050255585886589e+01 6.191342505447734368e+01
2.402340644480428637e+03 -6.990733873084916183e+01 6.171751703842610226e+01
2.399161948295803541e+03 -7.097493385272233013e+01 6.151738908254704086e+01
2.396086611311785418e+03 -7.202303139397930920e+01 6.131313089849842157e+01
2.393105389940327314e+03 -7.305176951309957190e+01 6.110482730407451157e+01
2.390231733340745450e+03 -7.406130344120546738e+01 6.089255827981531155e+01
2.387450012621428414e+03 -7.505175899882563328e+01 6.067630504873206831e+01
2.384782634033243994e+03 -7.602093887609606782e+01 6.045566955217549321e+01
2.382206236218432878e+03 -7.697143473583969353e+01 6.023120586856784797e+01
2.379730460410895375e+03 -7.790314445095283702e+01 6.000297525157384371e+01
2.377347170591632221e+03 -7.881524288162711400e+01 5.977111272866300595e+01
2.375052911740146556e+03 -7.970687086123500364e+01 5.953577969789301250e+01
2.372833776677030983e+03 -8.057714626035004812e+01 5.929708264903959503e+01
2.370700873583695284e+03 -8.142519107255994015e+01 5.905516863167780883e+01
2.368648028767358028e+03 -8.224892295624884753e+01 5.881000779942174006e+01
2.366667860171596203e+03 -8.304657661904069244e+01 5.856149300304317507e+01
2.364761182081434526e+03 -8.381992074081776423e+01 5.831003030423957512e+01
2.362918820210878494e+03 -8.456865768031738639e+01 5.805546801782404742e+01
2.361144389050100926e+03 -8.529276709395666956e+01 5.779784806534250663e+01
2.359438937071347027e+03 -8.599199903488269570e+01 5.753703460681791881e+01
2.357795448160386513e+03 -8.666639861175495696e+01 5.727308452512099279e+01
2.356215240034491217e+03 -8.731538741970975082e+01 5.700585913221859613e+01
2.354704530406143931e+03 -8.793621133487435770e+01 5.673522037429437859e+01
2.353252331634674192e+03 -8.853021853629383031e+01 5.646174717988346003e+01
2.351854983781557166e+03 -8.910010608538591725e+01 5.618577965044062950e+01
2.350506913684680967e+03 -8.964532743948704763e+01 5.590754943021173773e+01
2.349209295508498599e+03 -9.016577197246166975e+01 5.562733394274454213e+01
2.347963321796304626e+03 -9.066188206328774868e+01 5.534547130954349825e+01
2.346757152338379456e+03 -9.113472978527427415e+01 5.506208803260315676e+01
2.345594078605819050e+03 -9.158400836877791562e+01 5.477725651311379096e+01
2.344472093341860727e+03 -9.200624883739475024e+01 5.449098728070675435e+01
2.343385908960690358e+03 -9.240623135267688326e+01 5.420355985672362209e+01
2.342332386048906756e+03 -9.278281106299435521e+01 5.391508229677430819e+01
2.341315216669423535e+03 -9.313708183531942097e+01 5.362569458345519990e+01
2.340330227871166244e+03 -9.346893350721501292e+01 5.333551987036209852e+01
2.339372777326122105e+03 -9.377905497579124017e+01 5.304461578611047656e+01
2.338440625875339720e+03 -9.406735288844298282e+01 5.275315486273152032e+01
2.337527980301790649e+03 -9.433217302702230711e+01 5.246122367947884868e+01
2.336640919707823286e+03 -9.457461513415378818e+01 5.216890302849080285e+01
2.335768774730596306e+03 -9.479552789782606226e+01 5.187641295558903920e+01
2.334916862510765895e+03 -9.499575455432803039e+01 5.158388780239559424e+01
2.334076757793726756e+03 -9.517541218387333402e+01 5.129143325959708477e+01
2.333249290813017524e+03 -9.533459449457730273e+01 5.099916199283685359e+01
2.332433592695602783e+03 -9.547399418089671030e+01 5.070725932485737530e+01
2.331619539547100885e+03 -9.559325361992036107e+01 5.041584823090320100e+01
2.330810564033243736e+03 -9.569049493097493553e+01 5.012512856979687825e+01
2.330002507087207960e+03 -9.576737090898713234e+01 4.983523958819079525e+01
2.329198946821674326e+03 -9.582442692521723870e+01 4.954622562557599963e+01
2.328391143934480169e+03 -9.586295649421643361e+01 4.925821777084788522e+01
2.327576552125737635e+03 -9.588243009205372402e+01 4.897138848805523992e+01
2.326757770069675644e+03 -9.588339950961184854e+01 4.868579578072613145e+01
2.325930135237517334e+03 -9.586519661078091303e+01 4.840162892810079143e+01
2.325088474333189424e+03 -9.582831035982165702e+01 4.811894719976896795e+01
2.324230508944618578e+03 -9.577048453474219514e+01 4.783805152306371866e+01
2.323358441523318106e+03 -9.569452986085092050e+01 4.755892745151020762e+01
2.322465656724662949e+03 -9.560037584866336147e+01 4.728163491316666267e+01
2.321552818877295522e+03 -9.548772244194286429e+01 4.700623461323194618e+01
2.320615589863345122e+03 -9.535744673417133299e+01 4.673288719463322849e+01
2.319650112826857821e+03 -9.520884172666703193e+01 4.646174365451528843e+01
2.318656893794076495e+03 -9.504231051602384639e+01 4.619279887920266248e+01
2.317633342058551079e+03 -9.485727731279337149e+01 4.592639377935504541e+01
2.316570303758353475e+03 -9.465265807245903318e+01 4.566268666084656758e+01
2.315471326373625288e+03 -9.443101546313413053e+01 4.540165368686017899e+01
2.314336679288509004e+03 -9.419195210919126282e+01 4.514339803001769269e+01
2.313162252562240610e+03 -9.393585458330464633e+01 4.488805143171585854e+01
2.311948419724874384e+03 -9.366234037954890823e+01 4.463574016630578711e+01
2.310693482234049497e+03 -9.337210624582243668e+01 4.438650438435539058e+01
2.309389112360094714e+03 -9.306545764465884929e+01 4.414046731646988775e+01
2.308044216170180789e+03 -9.274127856102693102e+01 4.389792668953190002e+01
2.306645059153262082e+03 -9.240063830699197922e+01 4.365858250346148850e+01
2.305205089944213796e+03 -9.204532352751462554e+01 4.342250212270042198e+01
2.303720473491738176e+03 -9.167534156673917778e+01 4.318969155854219366e+01
2.302195334846352580e+03 -9.129180355250784373e+01 4.296011303767951262e+01
2.300622207034181429e+03 -9.089500637407530803e+01 4.273378714111836274e+01
2.299009572904688866e+03 -9.048545710577266732e+01 4.251076584982886430e+01
2.297345700648957518e+03 -9.006344387077079716e+01 4.229113994510676378e+01
2.295637225915475483e+03 -8.962802734213356359e+01 4.207540266207195856e+01
2.293880548865960009e+03 -8.918153560039375805e+01 4.186307230816103697e+01
2.292081484958402598e+03 -8.872442986729531356e+01 4.165418824757221472e+01
2.290239203906991406e+03 -8.825721227883732922e+01 4.144873502785201680e+01
2.288355469360900770e+03 -8.778038864088507864e+01 4.124685404022702073e+01
2.286427204780663033e+03 -8.729436868774580205e+01 4.104846412627384922e+01
2.284455630110822767e+03 -8.679972495511307784e+01 4.085367721663697438e+01
