# cl_TT                  cl_TE                    cl_EE
3.014053435319390701e+03 -9.502172157434539201e+01 3.261325425413450319e+01
3.018961719024261129e+03 -9.601745152925803950e+01 3.267407341781250807e+01
3.023951924787323151e+03 -9.700578555642962897e+01 3.273135804120271075e+01
3.029021803530517900e+03 -9.798626577190186993e+01 3.278506332093994757e+01
3.034174521644953984e+03 -9.895849274520297456e+01 3.283516403954961049e+01
3.039404526436132073e+03 -9.992198398521240676e+01 3.288170410796195853e+01
3.044712920048176784e+03 -1.008762759102838373e+02 3.292464174565343171e+01
3.050099720015747153e+03 -1.018209794104500787e+02 3.296399599857744533e+01
3.055557978114198704e+03 -1.027556805866640417e+02 3.299977650299980780e+01
3.061088335497757726e+03 -1.036798993083922795e+02 3.303201859317493216e+01
3.066696023151517693e+03 -1.045931840099701446e+02 3.306068412679793056e+01
3.072372386553091474e+03 -1.054951568793072454e+02 3.308573278415767760e+01
3.078119576228681126e+03 -1.063853773673349821e+02 3.310723861701424653e+01
3.083936781422144577e+03 -1.072634009986459631e+02 3.312523713388369373e+01
3.089819545306822874e+03 -1.081288564818911482e+02 3.313966558446994526e+01
3.095766248050940703e+03 -1.089812761015118241e+02 3.315055914269147763e+01
3.101775325110013455e+03 -1.098202735150034073e+02 3.315795553949039487e+01
3.107849297614757234e+03 -1.106454231030036794e+02 3.316183139237021038e+01
3.113985978890656952e+03 -1.114562563890283968e+02 3.316220120646617886e+01
3.120180677437029317e+03 -1.122524090081896304e+02 3.315911001044620576e+01
3.126428332950007189e+03 -1.130334024804040212e+02 3.315252696892428474e+01
3.132731401571430979e+03 -1.137987325477067202e+02 3.314242420894528607e+01
3.139092352031320388e+03 -1.145480013627391003e+02 3.312884241023724741e+01
3.145502900077474806e+03 -1.152807098303614168e+02 3.311175248922359060e+01
3.151958131444140236e+03 -1.159963810405530609e+02 3.309114904898061837e+01
3.158460208840258019e+03 -1.166945949350793086e+02 3.306704319614017606e+01
3.165012161308855411e+03 -1.173749388232621129e+02 3.303942029644517930e+01
3.171607057784184690e+03 -1.180371008320437767e+02 3.300838459330626051e+01
3.178238493170505990e+03 -1.186805417975816397e+02 3.297398074822305603e+01
3.184909986185218258e+03 -1.193049869423604861e+02 3.293625134581930780e+01
3.191620793767414398e+03 -1.199105726222426256e+02 3.289525925813166651e+01
3.198370234118418011e+03 -1.204966443157585587e+02 3.285099238880015804e+01
3.205155197605380636e+03 -1.210623427575364843e+02 3.280359324079686445e+01
3.211970391697354444e+03 -1.216075093607344542e+02 3.275308476006397029e+01
3.218815272337194983e+03 -1.221322686615546473e+02 3.269941809954557499e+01
3.225689169909739576e+03 -1.226364177885618858e+02 3.264267947949574733e+01
3.232589351128379803e+03 -1.231195837060532909e+02 3.258292819455223110e+01
3.239512053718773132e+03 -1.235812823428982057e+02 3.252023275010407133e+01
3.246456373705806982e+03 -1.240216817056560217e+02 3.245455705953958869e+01
3.253411100909505876e+03 -1.244402519533140037e+02 3.238593413838256652e+01
3.260387180035474103e+03 -1.248371970269626843e+02 3.231452590511425882e+01
3.267370724568700098e+03 -1.252119403888479923e+02 3.224026687017045845e+01
3.274369836082622442e+03 -1.255648672038270917e+02 3.216325647823747858e+01
3.281372762200991019e+03 -1.258957934459109111e+02 3.208357884916806313e+01
3.288378074246217693e+03 -1.262045314748102243e+02 3.200125876162903893e+01
3.295380846366496371e+03 -1.264910052089501846e+02 3.191634233924368758e+01
3.302387091378880086e+03 -1.267554157201617215e+02 3.182896175347461210e+01
3.309393964235685871e+03 -1.269965185503747591e+02 3.173909382978685301e+01
3.316385236462212106e+03 -1.272152795942984511e+02 3.164688188805787306e+01
3.323377921645676906e+03 -1.274109263350536452e+02 3.155235689075886185e+01
3.330352746877562822e+03 -1.275839566892900336e+02 3.145564999016566077e+01
3.337310469593825928e+03 -1.277347020490143592e+02 3.135666368613281918e+01
3.344257176856077422e+03 -1.278616876757396881e+02 3.125567194925611147e+01
3.351179616190879642e+03 -1.279660407954043535e+02 3.115261942022150521e+01
3.358078390685393970e+03 -1.280475022461724848e+02 3.104758478514244047e+01
3.364960535346724100e+03 -1.281051431296690168e+02 3.094064375612769524e+01
3.371805256705660668e+03 -1.281394245111261228e+02 3.083180090013948771e+01
3.378621604870745614e+03 -1.281497930890976704e+02 3.072114607013511289e+01
3.385409219418355860e+03 -1.281369000178589488e+02 3.060871906684681676e+01
3.392154006299421326e+03 -1.281005638683830341e+02 3.049453637700282371e+01
3.398856457798039173e+03 -1.280398047733642954e+02 3.037866581624453843e+01
3.405517264676161176e+03 -1.279550155271519287e+02 3.026117434418661745e+01
3.412130321536596512e+03 -1.278459340480382167e+02 3.014219565637933229e+01
3.418696011451731010e+03 -1.277136089034252961e+02 3.002173000331895025e+01
3.425208510656263115e+03 -1.275571688534081289e+02 2.989996723294495240e+01
3.431668070270244243e+03 -1.273768934405669597e+02 2.977691444800606391e+01
3.438075568121882952e+03 -1.271731723828703764e+02 2.965275219135778428e+01
3.444425592561329722e+03 -1.269457547109344944e+02 2.952755384929920979e+01
3.450718186409997543e+03 -1.266943011224893638e+02 2.940137533398688774e+01
3.456948205835553381e+03 -1.264196870251190035e+02 2.927427105286530562e+01
3.463115547872352636e+03 -1.261211750914479381e+02 2.914635407591356042e+01
3.469221242901482583e+03 -1.257994608027252355e+02 2.901762882886812633e+01
3.475248920072299370e+03 -1.254532692025538552e+02 2.888824840832792873e+01
3.481206832995419973e+03 -1.250836447742208009e+02 2.875817556580829049e+01
3.487093516228539556e+03 -1.246906481741861654e+02 2.862753926387601666e+01
3.492897476294047465e+03 -1.242733253202362107e+02 2.849636272395390790e+01
3.498621816688172203e+03 -1.238321698817404410e+02 2.836478120375751999e+01
3.504264234869184293e+03 -1.233665934051822006e+02 2.823276847675895596e+01
3.509813604632250190e+03 -1.228775271290312219e+02 2.810048369496889009e+01
3.515277250568686668e+03 -1.223646268599085261e+02 2.796802840909064614e+01
3.520645695431181139e+03 -1.218277235427889167e+02 2.783539216604849287e+01
3.525918352358492029e+03 -1.212670641669923270e+02 2.770268853102193418e+01
3.531094025238604900e+03 -1.206824068997055548e+02 2.757000132032776207e+01
3.536166853836845348e+03 -1.200732653726790460e+02 2.743741324421631589e+01
3.541131216294206752e+03 -1.194405585972988746e+02 2.730502754476234628e+01
3.545986884379522962e+03 -1.187847883398203948e+02 2.717289056890350452e+01
3.550736512046694770e+03 -1.181056946648324981e+02 2.704106210303071478e+01
3.555374223370264644e+03 -1.174034333642462968e+02 2.690962841658952698e+01
3.559896776818590752e+03 -1.166784341785668175e+02 2.677867480697904412e+01
3.564302781297084039e+03 -1.159315218593851569e+02 2.664824500324339240e+01
3.568591752677070872e+03 -1.151626273560924574e+02 2.651839086652940480e+01
3.572762511325759078e+03 -1.143718795371123633e+02 2.638915641368563669e+01
3.576814371324310741e+03 -1.135599989930388318e+02 2.626058975835415410e+01
3.580746359668455625e+03 -1.127273581992396174e+02 2.613277187546453817e+01
3.584554034207569202e+03 -1.118739630178304765e+02 2.600574749116741913e+01
3.588232950338835053e+03 -1.109997952249086666e+02 2.587955937960079567e+01
3.591785348101002910e+03 -1.101058610031235929e+02 2.575425293120486359e+01
3.595214531780607103e+03 -1.091926133559454257e+02 2.562986755446394227e+01
3.598516041925876380e+03 -1.082598835577424268e+02 2.550651223693748904e+01
3.601685411591596676e+03 -1.073083818375081933e+02 2.538427450456298473e+01
3.604726965022231525e+03 -1.063383980915776732e+02 2.526321835141876804e+01
3.607646254564491301e+03 -1.053507763998611750e+02 2.514340611749037890e+01
3.610437118523903337e+03 -1.043461156397101490e+02 2.502488013923796117e+01
3.613099541837058950e+03 -1.033240333470354244e+02 2.490777930011017105e+01
3.615631522732746362e+03 -1.022852313305677541e+02 2.479213251061165479e+01
3.618033221828099158e+03 -1.012299396357593793e+02 2.467799015652893502e+01
3.620302399382328531e+03 -1.001586080255234634e+02 2.456537852880852668e+01
3.622437171673752346e+03 -9.907149028752516529e+01 2.445434958877968512e+01
3.624430046675821359e+03 -9.796820113785936712e+01 2.434494829834720875e+01
3.626283528157027831e+03 -9.684974408547712699e+01 2.423727948246961006e+01
3.627996284585083231e+03 -9.571576794473701000e+01 2.413132659290252846e+01
3.629561942638068558e+03 -9.456643102455819871e+01 2.402709304153250613e+01
3.630983249982623875e+03 -9.340221992414384999e+01 2.392476089638110892e+01
3.632249239692712763e+03 -9.222437367328669211e+01 2.382438790548394536e+01
3.633370544911110301e+03 -9.103301508955716770e+01 2.372599164401034955e+01
3.634336661566860130e+03 -8.982825525301606717e+01 2.362966000212411544e+01
3.635145360924371744e+03 -8.861045155572863052e+01 2.353551253148141953e+01
3.635802479245749055e+03 -8.738087836852348289e+01 2.344356428238097934e+01
3.636298187676024554e+03 -8.613961191701532982e+01 2.335388991162473360e+01
3.636635673617985958e+03 -8.488691331472470836e+01 2.326656439875180027e+01
3.636822466076243472e+03 -8.362399621207613620e+01 2.318165430066392574e+01
3.636854348169504192e+03 -8.235042354091859806e+01 2.309917194212540537e+01
3.636733405106216196e+03 -8.106744803493411666e+01 2.301918680939762041e+01
3.636461107799535966e+03 -7.977460574347654187e+01 2.294171585010947467e+01
3.636033269647123689e+03 -7.847385406085004433e+01 2.286689350010518851e+01
3.635457864742620131e+03 -7.716455180359385224e+01 2.279466254715924478e+01
3.634723343884327733e+03 -7.584734533541724488e+01 2.272510151597705175e+01
3.633838199947579142e+03 -7.452154690896712452e+01 2.265828801946548765e+01
3.632790109515290624e+03 -7.318852899717634841e+01 2.259423080526780936e+01
3.631579917007753920e+03 -7.184734471182883908e+01 2.253295705362900847e+01
3.630194513619314421e+03 -7.049788901675982800e+01 2.247455615570439136e+01
3.628643981245947543e+03 -6.914176776456922369e+01 2.241901693194943945e+01
3.626922873798601813e+03 -6.777749978643981876e+01 2.236642227336052002e+01
3.625018624321391599e+03 -6.640706207908206693e+01 2.231685648403705713e+01
3.622946332279329908e+03 -6.502975030157674041e+01 2.227032761800150240e+01
3.620696554434749942e+03 -6.364814247857280094e+01 2.222694336993449582e+01
3.618278760072550995e+03 -6.226165409616565682e+01 2.218674439420666999e+01
3.615690600856577475e+03 -6.087143182431387345e+01 2.214976792011757922e+01
3.612935005281905433e+03 -5.947813509745338223e+01 2.211598776892696350e+01
3.610009142032770342e+03 -5.808298397305026128e+01 2.208549948806348340e+01
3.606921855734107794e+03 -5.668539031382866966e+01 2.205822757497719167e+01
3.603677506937713588e+03 -5.528634263235749557e+01 2.203413333018795228e+01
3.600273370354846975e+03 -5.388590252530934066e+01 2.201318909763584486e+01
3.596717469412328683e+03 -5.248450359774922447e+01 2.199536860902363244e+01
3.593008422732535564e+03 -5.108152064853361196e+01 2.198064702415886273e+01
3.589147962253008245e+03 -4.967836120100637487e+01 2.196894357347232329e+01
3.585144765831776567e+03 -4.827472277334688044e+01 2.196016518967688214e+01
3.580992319323656830e+03 -4.687080929491956027e+01 2.195444172377235503e+01
3.576695572750398696e+03 -4.546767809310821207e+01 2.195169646713043221e+01
3.572248481842475940e+03 -4.406494997689254234e+01 2.195203634608639476e+01
3.567644780513664045e+03 -4.266379234966405676e+01 2.195545046455876559e+01
3.562885145706904041e+03 -4.126356225531770150e+01 2.196195632874307435e+01
3.557972176209646477e+03 -3.986562482074574376e+01 2.197161310979957349e+01
3.552903477478613695e+03 -3.847014007073170916e+01 2.198443256313550265e+01
3.547679192534752474e+03 -3.707712450925220082e+01 2.200040622127378853e+01
3.542301693393222195e+03 -3.568761587993282802e+01 2.201952744887185887e+01
3.536782495791788733e+03 -3.430233655049913466e+01 2.204169927685324737e+01
3.531124538127783580e+03 -3.292185809904828631e+01 2.206691164291646601e+01
3.525331652318067881e+03 -3.154680810054619755e+01 2.209514671243534067e+01
3.519413025161399219e+03 -3.017778275739852134e+01 2.212633429392562689e+01
3.513373567754164924e+03 -2.881537432218037864e+01 2.216049016434260821e+01
3.507211097035104103e+03 -2.745996654685374594e+01 2.219760861125457296e+01
3.500924323118453231e+03 -2.611162883224622888e+01 2.223766542464225182e+01
3.494511115136733224e+03 -2.477041910487643861e+01 2.228063082000179307e+01
3.487966036442939640e+03 -2.343648930237939609e+01 2.232655846253337018e+01
3.481283573991559933e+03 -2.210995191521541514e+01 2.237545667552776507e+01
3.474461721301986017e+03 -2.079084694341166184e+01 2.242730602315520372e+01
3.467498453096045523e+03 -1.947928137882849242e+01 2.248212575602607188e+01
3.460394782902467796e+03 -1.817570607611341771e+01 2.253989828518372462e+01
3.453159134225745220e+03 -1.688089790238876375e+01 2.260061291245842696e+01
3.445796683175914040e+03 -1.559570943738330051e+01 2.266425443361867664e+01
3.438311651755647290e+03 -1.432099234422737233e+01 2.273078798968704817e+01
3.430709271510015242e+03 -1.305753832010507764e+01 2.280015930008572766e+01
3.422996273500503776e+03 -1.180614155211534744e+01 2.287237080183484395e+01
3.415182305051307139e+03 -1.056764101417915569e+01 2.294741227836466635e+01
3.407268221494568479e+03 -9.342505861561582137e+00 2.302526624860917792e+01
3.399252248981129924e+03 -8.130855298048011548e+00 2.310587943710183012e+01
3.391127976097280225e+03 -6.932802474274041948e+00 2.318929219778074113e+01
3.382893619378317453e+03 -5.748321917896377364e+00 2.327552373239179317e+01
3.374550120193483053e+03 -4.577507371686022175e+00 2.336454790460634356e+01
3.366085875127247618e+03 -3.420438579975092264e+00 2.345636239719436489e+01
3.357498269126608648e+03 -2.277150037494785728e+00 2.355099660290244756e+01
3.348794772393065614e+03 -1.147971111938249855e+00 2.364843151922010378e+01
3.339977274523787401e+03 -3.342908348713144462e-02 2.374863216710187785e+01
3.331042340761657215e+03 1.065784804770955940e+00 2.385152382011910177e+01
3.322011393977646094e+03 2.149292647033136383e+00 2.395704510444025814e+01
3.312881592715589704e+03 3.216645367759492835e+00 2.406509079624126457e+01
3.303659784599693921e+03 4.267529559605588219e+00 2.417559973111295335e+01
3.294351024929741016e+03 5.301527327662068245e+00 2.428845620412694117e+01
3.284970370075712253e+03 6.318347872998751669e+00 2.440357132159934395e+01
3.275503000541459187e+03 7.318019827851794723e+00 2.452096540563895388e+01
3.265959982949251753e+03 8.300439631939193319e+00 2.464061130027233659e+01
3.256330635292388251e+03 9.265689061040117025e+00 2.476252704465256116e+01
3.246621215376953387e+03 1.021373228031365343e+01 2.488662509891587504e+01
3.236825296112046544e+03 1.114456938373241535e+01 2.501293944320513063e+01
3.226938200057044014e+03 1.205818236151534606e+01 2.514144833715131355e+01
3.216973230850383970e+03 1.295456791320272139e+01 2.527217749995451612e+01
3.206924572106538108e+03 1.383374863037584923e+01 2.540490221745406529e+01
3.196799493371987410e+03 1.469574603341972896e+01 2.553959583416620660e+01
3.186598960277241986e+03 1.554057494535753747e+01 2.567609947193707498e+01
3.176344206364171896e+03 1.636824369882937091e+01 2.581432583270861514e+01
3.166020946489209564e+03 1.717876003528176199e+01 2.595419941626509797e+01
3.155649444291776490e+03 1.797191486339304944e+01 2.609555222096199500e+01
3.145231758138978876e+03 1.874782402872439846e+01 2.623837727447652313e+01
3.134767986431802910e+03 1.950617365763756439e+01 2.638252552278604668e+01
3.124258172898992143e+03 2.024664138161260851e+01 2.652805994087109198e+01
3.113709210341076869e+03 2.096882744118971331e+01 2.667491109497555613e+01
3.103114556170376545e+03 2.167232131328352551e+01 2.682300738531892392e+01
3.092487067861350170e+03 2.235677063647314711e+01 2.697248029282635784e+01
3.081821036914016076e+03 2.302168635384658657e+01 2.712321233484912852e+01
3.071115620461705930e+03 2.366681932705494873e+01 2.727519695560368973e+01
3.060383333895543728e+03 2.429219165837242755e+01 2.742837835802111002e+01
3.049612961184880987e+03 2.489815934687197441e+01 2.758269549325394010e+01
3.038808456673207729e+03 2.548480101263175968e+01 2.773802750452232146e+01
3.027976538906334099e+03 2.605244243393187986e+01 2.789430698284281007e+01
3.017111925806446834e+03 2.660121193645856152e+01 2.805153866526000428e+01
3.006218760332220427e+03 2.713135797522792814e+01 2.820956437677948614e+01
2.995303633131267361e+03 2.764304022490433610e+01 2.836830597308835067e+01
2.984361754198622293e+03 2.813609705892848467e+01 2.852765742719216746e+01
2.973402097369290459e+03 2.861039467815358961e+01 2.868761140409729649e+01
2.962427327276672258e+03 2.906565518912099222e+01 2.884808413148665451e+01
2.951442123670753972e+03 2.950170052444547864e+01 2.900896049934945964e+01
2.940447630088752703e+03 2.991818343799866042e+01 2.917012713095677157e+01
2.929458565845396151e+03 3.031492837717993538e+01 2.933152391227972444e+01
2.918470238677071393e+03 3.069164393596998863e+01 2.949311202158835599e+01
2.907487399580740203e+03 3.104809257319784166e+01 2.965480474208180084e+01
2.896508900234497105e+03 3.138404115477009526e+01 2.981654373092229804e+01
2.885540987072455209e+03 3.169926896780739867e+01 2.997834235690547899e+01
2.874583073674783009e+03 3.199347371805163931e+01 3.014009993240397023e+01
2.863631657880021521e+03 3.226642718559741496e+01 3.030182452767200729e+01
2.852690231524261435e+03 3.251783268324552978e+01 3.046349568052428580e+01
2.841760611882283683e+03 3.274743024586968687e+01 3.062501381864147376e+01
2.830841810517389149e+03 3.295515745913105832e+01 3.078636533550696086e+01
2.819941079204538255e+03 3.314106675230105026e+01 3.094751306443076189e+01
2.809055367029100125e+03 3.330536916475565334e+01 3.110832406472105660e+01
2.798188219304851373e+03 3.344841279270926293e+01 3.126876568754535768e+01
2.787343702369926177e+03 3.357061871331840308e+01 3.142882894807256733e+01
2.776520112293977945e+03 3.367241489567008728e+01 3.158843997087834410e+01
2.765718920748839537e+03 3.375418600426178983e+01 3.174756207638019490e+01
2.754945112258850713e+03 3.381630285656010670e+01 3.190608921192027125e+01
2.744197234465010752e+03 3.385901628732221269e+01 3.206397858581208027e+01
2.733475529802297842e+03 3.388262546490333449e+01 3.222120837391193504e+01
2.722786476416089954e+03 3.388743389825634011e+01 3.237766312707091032e+01
2.712127094151961956e+03 3.387364474218718158e+01 3.253331460255299845e+01
2.701502436600153487e+03 3.384151734641054787e+01 3.268806511143389315e+01
2.690914660194959652e+03 3.379128029808799738e+01 3.284186334913407990e+01
2.680361699784833945e+03 3.372311954558295355e+01 3.299467355266544644e+01
2.669846876720717319e+03 3.363729345831394113e+01 3.314639516068875480e+01
2.659377196343471951e+03 3.353399450497693124e+01 3.329705348940099441e+01
2.648950607885892623e+03 3.341338497549025988e+01 3.344658368953069072e+01
2.638567452164593760e+03 3.327570435461694132e+01 3.359492131655235880e+01
2.628230535528775363e+03 3.312108323359566242e+01 3.374204789178838837e+01
2.617942192469121892e+03 3.294965982540112037e+01 3.388795489333163857e+01
2.607708428392907990e+03 3.276164911980782790e+01 3.403249861478807503e+01
2.597524074212004052e+03 3.255733313726297951e+01 3.417570660224478019e+01
2.587392402073375706e+03 3.233694700463841087e+01 3.431760190189581294e+01
2.577313218958993730e+03 3.210076426009499784e+01 3.445806779328317759e+01
2.567291704199552896e+03 3.184904438463723508e+01 3.459705774156243052e+01
2.557331496281432010e+03 3.158203284275302991e+01 3.473457972165964236e+01
2.547430697940929804e+03 3.129994653834082641e+01 3.487061242136403649e+01
2.537587436121089013e+03 3.100295897833107972e+01 3.500504827397186602e+01
2.527802371010387105e+03 3.069134509124604904e+01 3.513789476901435904e+01
2.518084470098826387e+03 3.036534299882368160e+01 3.526912458832721597e+01
2.508425870503606347e+03 3.002509965893431243e+01 3.539857293495321500e+01
2.498826702931363343e+03 2.967095345105474991e+01 3.552628912775267622e+01
2.489297793580771668e+03 2.930299908416689547e+01 3.565215365403093273e+01
2.479836707351083533e+03 2.892144336496275869e+01 3.577615723583492979e+01
2.470436576553126088e+03 2.852649887615849522e+01 3.589817517761984789e+01
2.461109483543094484e+03 2.811854874742081023e+01 3.601821181521960114e+01
2.451859667088486276e+03 2.769783991362309905e+01 3.613626648283511855e+01
2.442672987596331950e+03 2.726473677368509385e+01 3.625226760108623125e+01
2.433568394280600387e+03 2.681952747104517698e+01 3.636608168498784011e+01
2.424537552133495410e+03 2.636262155739994029e+01 3.647777748729289016e+01
2.415586162454264013e+03 2.589420651283424846e+01 3.658721359872900081e+01
2.406720868130940744e+03 2.541425865736502843e+01 3.669444105432681624e+01
2.397939738764556751e+03 2.492327148065938047e+01 3.679932657454896372e+01
2.389241282535664595e+03 2.442148461272066839e+01 3.690180155351968949e+01
2.380624268697326897e+03 2.390910658559088020e+01 3.700186133792139032e+01
2.372101388767607659e+03 2.338626556708068804e+01 3.709943154173858915e+01
2.363665254265465592e+03 2.285321290464437283e+01 3.719450302767432959e+01
2.355321129784164896e+03 2.230999230286753487e+01 3.728686631381193450e+01
2.347068485126271753e+03 2.175682333608335028e+01 3.737656399467565649e+01
2.338906352703133052e+03 2.119386401091250605e+01 3.746346120065383900e+01
2.330840243428659505e+03 2.062138394293373977e+01 3.754759642910448036e+01
2.322869717347123242e+03 2.003954490495498675e+01 3.762891288851540139e+01
2.314998265253655518e+03 1.944866765966137123e+01 3.770738294098730137e+01
2.307217725596272430e+03 1.884903490524177272e+01 3.778292787667826502e+01
2.299536019962029513e+03 1.824084911120203500e+01 3.785569773260644411e+01
2.291946729997299826e+03 1.762441000644410138e+01 3.792564882526055214e+01
2.284451477670941131e+03 1.700003193858559669e+01 3.799274532387664749e+01
2.277048872206234591e+03 1.636807691217059357e+01 3.805707680311341079e+01
2.269741770378367619e+03 1.572879993922351893e+01 3.811864730508713706e+01
2.262523616536642749e+03 1.508252669779660948e+01 3.817748356597270742e+01
2.255400861805539080e+03 1.442960664403860527e+01 3.823351869307273176e+01
2.248369319638411525e+03 1.377032788800038787e+01 3.828686101469061498e+01
2.241424577062532535e+03 1.310490019392553229e+01 3.833753423237961044e+01
2.234574392812288806e+03 1.243370959405688403e+01 3.838550206505718876e+01
2.227815705596310181e+03 1.175696655157599579e+01 3.843072611557126805e+01
2.221143996927066837e+03 1.107496261302426177e+01 3.847326346595554014e+01
2.214561834437173729e+03 1.038792834619712480e+01 3.851311818749317695e+01
2.208064843188357372e+03 9.696157499367430432e+00 3.855029205695971939e+01
2.201657551150617564e+03 8.999919051884159416e+00 3.858476327864455868e+01
2.195338782949122105e+03 8.299469421611110675e+00 3.861652699012640966e+01
2.189108222296362783e+03 7.595085450863347631e+00 3.864560247451405672e+01
2.182962596393382228e+03 6.887166154987636624e+00 3.867204928850592438e+01
2.176901319762352159e+03 6.176149044324564130e+00 3.869586986292536324e+01
2.170929792955226276e+03 5.462396216124465909e+00 3.871712683629480267e+01
2.165045573209540180e+03 4.746234209356732237e+00 3.873581387275084609e+01
2.159247673336115895e+03 4.028061982161125876e+00 3.875194980189368010e+01
2.153537957121872751e+03 3.308301891804617423e+00 3.876560649331867836e+01
2.147914992263458771e+03 2.587229028988978552e+00 3.877674939051311043e+01
2.142377418736516574e+03 1.865081469225110755e+00 3.878541302902564070e+01
2.136923948919655231e+03 1.142165229933500337e+00 3.879159877666356238e+01
2.131556708854514000e+03 4.187830867282902325e-01 3.879525853495949406e+01
2.126275199321030868e+03 -3.047975210216770647e-01 3.879642252189628238e+01
2.121077501672212293e+03 -1.028319275061017501e+00 3.879507944430787347e+01
2.115966705853930762e+03 -1.751517711794181364e+00 3.879118496386416126e+01
2.110938956974280700e+03 -2.474112709979801483e+00 3.878476834807693763e+01
2.105991938123415821e+03 -3.195742134444250038e+00 3.877588232581940986e+01
2.101129265338298410e+03 -3.916099838889044005e+00 3.876444397058078550e+01
2.096352854101189223e+03 -4.634916336964518102e+00 3.875052564883636563e+01
2.091661631982156905e+03 -5.351807890609541651e+00 3.873414112423655098e+01
2.087048047051176127e+03 -6.066442035135066746e+00 3.871523815134703739e+01
2.082518730018974111e+03 -6.778559056996656729e+00 3.869388112321104956e+01
2.078075961051831655e+03 -7.487769524830615531e+00 3.867000184980989275e+01
2.073714383220688433e+03 -8.193857486198778517e+00 3.864371147229934422e+01
2.069435728934153758e+03 -8.896472137940278913e+00 3.861494786289447489e+01
2.065243110078906739e+03 -9.595346264846405404e+00 3.858369004179535011e+01
2.061131076467816001e+03 -1.029018883477544932e+01 3.855006697165094920e+01
2.057099568797595566e+03 -1.098070205603525018e+01 3.851397044037189943e+01
2.053150193769779889e+03 -1.166659135119864921e+01 3.847549666679272917e+01
2.049287169082051605e+03 -1.234758262295443565e+01 3.843454782296569050e+01
2.045504916748059259e+03 -1.302342194842621304e+01 3.839113574689677932e+01
2.041804946283541540e+03 -1.369386403563300902e+01 3.834526938545895547e+01
2.038192050397269213e+03 -1.435871599682595168e+01 3.829694072355162859e+01
2.034659295861685905e+03 -1.501796451531285115e+01 3.824610185331277989e+01
2.031205605776433231e+03 -1.567163201097655012e+01 3.819290420133393837e+01
2.027829971653583470e+03 -1.631970731111667661e+01 3.813722429016024051e+01
2.024532226366881332e+03 -1.696228011262594748e+01 3.807918553295591124e+01
2.021316604951912495e+03 -1.759918266370816653e+01 3.801888835594653671e+01
2.018170332793851230e+03 -1.823036026862956049e+01 3.795625956233405418e+01
2.015105049450988417e+03 -1.885563629523570839e+01 3.789147589172942077e+01
2.012106928248131226e+03 -1.947501775820759207e+01 3.782457814922697992e+01
2.009182220783668072e+03 -2.008830874409984091e+01 3.775560171820389144e+01
2.006330382841346591e+03 -2.069544330965340961e+01 3.768451371235320835e+01
2.003550879626697679e+03 -2.129627885940213261e+01 3.761141771284701463e+01
2.000837090805086973e+03 -2.189048136117942178e+01 3.753637349592315786e+01
1.998196062438017179e+03 -2.247795034172502326e+01 3.745932982003755995e+01
1.995612008736079588e+03 -2.305849618072158336e+01 3.738035815173051901e+01
1.993098744693691970e+03 -2.363187981697484474e+01 3.729947987298737644e+01
1.990642461356412468e+03 -2.419785495947758847e+01 3.721671366767117206e+01
1.988249404520568532e+03 -2.475623650195099046e+01 3.713207554455200921e+01
1.985906347717424524e+03 -2.530683414677172749e+01 3.704557886162005786e+01
1.983625696919449865e+03 -2.584964945715323026e+01 3.695736757393054006e+01
1.981395517107011756e+03 -2.638482072413289004e+01 3.686759222035738759e+01
1.979221048231562008e+03 -2.691255358119737551e+01 3.677640076956159021e+01
1.977103224944112753e+03 -2.743286103308898305e+01 3.668393864936455628e+01
1.975029767117233632e+03 -2.794584915846429141e+01 3.659041128009859278e+01
1.973011296858708874e+03 -2.845157081889093931e+01 3.649584587630302224e+01
1.971038198209444090e+03 -2.895018068410099943e+01 3.640041937310159170e+01
1.969108487554093472e+03 -2.944166708679572864e+01 3.630410086988663920e+01
1.967234264603024940e+03 -2.992585643517360694e+01 3.620686836176132317e+01
1.965401554078432582e+03 -3.040271162085243972e+01 3.610859557835620137e+01
1.963617679061831041e+03 -3.087217049321259665e+01 3.600929529870762025e+01
1.961886375535683328e+03 -3.133414563275255560e+01 3.590880137384082360e+01
1.960197387606035591e+03 -3.178848473220885751e+01 3.580704473393023335e+01
1.958553095568831395e+03 -3.223506103495664377e+01 3.570405813602630474e+01
1.956956079975826469e+03 -3.267354582377485883e+01 3.559978567861078602e+01
1.955401942894003469e+03 -3.310357454724412918e+01 3.549443865197028458e+01
1.953889342001567229e+03 -3.352479131983280780e+01 3.538809539343295540e+01
1.952409243541618935e+03 -3.393673045408857547e+01 3.528087456309607717e+01
1.950967487483273999e+03 -3.433901486408452541e+01 3.517291089424118411e+01
1.949555630509730918e+03 -3.473118358843819919e+01 3.506436122617559192e+01
1.948176242714045884e+03 -3.511282957923256021e+01 3.495531250291146108e+01
1.946826474251336549e+03 -3.548401444304630559e+01 3.484579958864956950e+01
1.945501843063976139e+03 -3.584493493379402196e+01 3.473585558409036622e+01
1.944211929491845012e+03 -3.619580700700304732e+01 3.462551187749321713e+01
1.942951002261237136e+03 -3.653689051805858412e+01 3.451475623581773533e+01
1.941719200581902896e+03 -3.686847360383887207e+01 3.440362744398980510e+01
1.940515858226108321e+03 -3.719074218082479888e+01 3.429214345658323992e+01
1.939343363888229760e+03 -3.750385315706539302e+01 3.418029701612422144e+01
