# cl_TT                  cl_TE                    cl_EE
1.075280545593885108e+03 -3.435264897218993951e+01 7.121170310687997329e+00
1.073834166946041250e+03 -3.360557283472455481e+01 7.063352565182120735e+00
1.072299503211386991e+03 -3.285573391196075477e+01 7.007982757966808585e+00
1.070629732136602797e+03 -3.210167429653446902e+01 6.955989888378524277e+00
1.068862895372551975e+03 -3.134453714690502579e+01 6.906330301772461766e+00
1.066997235473572800e+03 -3.058455334194249531e+01 6.859038748787457784e+00
1.065041747326203904e+03 -2.982254399554210877e+01 6.814245660373146940e+00
1.062955926437483413e+03 -2.905907316062982204e+01 6.773335907817946477e+00
1.060797233306099997e+03 -2.829608579028450421e+01 6.734820224609054939e+00
1.058576190674416239e+03 -2.753446341809859987e+01 6.698751799001773755e+00
1.056303271412296453e+03 -2.677508472187175315e+01 6.665184677084234011e+00
1.053932123798137809e+03 -2.601829730938761287e+01 6.635504386577645519e+00
1.051490642775019978e+03 -2.526354917183978799e+01 6.608451398524723963e+00
1.048978714904644448e+03 -2.451022004647778019e+01 6.583994240748973326e+00
1.046387216251498103e+03 -2.375793046016606525e+01 6.562116909845541635e+00
1.043655996708638668e+03 -2.300685495740786379e+01 6.544188979118391813e+00
1.040829349432446861e+03 -2.225655050445112693e+01 6.529211156956992390e+00
1.037914006329943277e+03 -2.150731180253605856e+01 6.516829823144007605e+00
1.034924790459636824e+03 -2.075975825668369978e+01 6.506972880534625858e+00
1.031836359769691626e+03 -2.001603874123508220e+01 6.500616388429881098e+00
1.028674146242585721e+03 -1.927627985518764575e+01 6.497095810945920036e+00
1.025466753554349907e+03 -1.854055240420901285e+01 6.495798383184214764e+00
1.022211875590333648e+03 -1.780902112587531150e+01 6.496720037596501740e+00
1.018885693275949052e+03 -1.708341105774251290e+01 6.500779360302137100e+00
1.015481271751867666e+03 -1.636332679693506265e+01 6.507827613214175244e+00
1.012019819447017539e+03 -1.564744469859324738e+01 6.517164450793705655e+00
1.008487511273911878e+03 -1.493563656532282913e+01 6.528849041056729696e+00
1.004874304427326365e+03 -1.422940272405094042e+01 6.543634643471848200e+00
1.001172260137968010e+03 -1.352912099502695753e+01 6.561409039971334067e+00
9.974136829804989475e+02 -1.283260323821603421e+01 6.581214081355436285e+00
9.936160963468290674e+02 -1.213962659264959676e+01 6.602854506818845337e+00
9.897640505150894796e+02 -1.145140048194141968e+01 6.626671761631366842e+00
9.858633536077403505e+02 -1.076986876989431430e+01 6.652972949633928934e+00
9.819385722687060252e+02 -1.009280253577450281e+01 6.680922117476609579e+00
9.779849430197112952e+02 -9.421053520413146032e+00 6.710581311105274338e+00
9.739979622091149167e+02 -8.756595057905590451e+00 6.742331333141473593e+00
9.699479695690309882e+02 -8.103819806880286691e+00 6.777043589620602937e+00
9.658727977022188043e+02 -7.459617586416062096e+00 6.813861331280522293e+00
9.617605180437540184e+02 -6.824869790942756254e+00 6.852786790177995080e+00
9.576186921692075202e+02 -6.200316482213656499e+00 6.893987089080848563e+00
9.534019036464017063e+02 -5.590732858927133009e+00 6.938560202887479988e+00
9.491480700302395235e+02 -4.990519824920844449e+00 6.985200261842426706e+00
9.448540027947237832e+02 -4.399348260514293507e+00 7.033982579869613616e+00
9.405165833880402033e+02 -3.816962410487666713e+00 7.084836390905701720e+00
9.361128342716624502e+02 -3.249137240769004897e+00 7.138806107088864650e+00
9.316649508565616316e+02 -2.690771907710753474e+00 7.194766628369261952e+00
9.271844536073407426e+02 -2.141948348503821542e+00 7.252705933312938669e+00
9.226734155314377404e+02 -1.603067651736892252e+00 7.312521476783657270e+00
9.181128161301355703e+02 -1.080482714919972942e+00 7.374960863000342925e+00
9.135372816714882447e+02 -5.701447125979893782e-01 7.439326986657972540e+00
9.089410968093493466e+02 -7.133187131573946738e-02 7.505417326902190212e+00
9.043241313385573221e+02 4.156465134277492757e-01 7.573202967391262419e+00
8.996793091251480519e+02 8.851488509746345823e-01 7.643435692558123051e+00
8.950044364346450720e+02 1.339659333402821062e+00 7.715626702796140712e+00
8.903051031604699119e+02 1.781130376114655967e+00 7.789637025501985335e+00
8.855822923765007317e+02 2.209252200464109084e+00 7.865373462372013513e+00
8.808214200547794235e+02 2.619518022641262878e+00 7.943382906184406345e+00
8.760347028109482608e+02 3.013578920038380460e+00 8.023411878400898090e+00
8.712228211867083019e+02 3.395240923483636930e+00 8.105025413646403720e+00
8.663932465743986313e+02 3.764878759926693075e+00 8.188262563665107407e+00
8.615378319322795733e+02 4.119204288997210028e+00 8.273339309268846975e+00
8.566580548459293141e+02 4.457884723852401088e+00 8.360224315037793730e+00
8.517644614756881083e+02 4.785493743957170309e+00 8.448423955306582300e+00
8.468572218877714022e+02 5.102318168060248738e+00 8.537927721696283001e+00
8.419344460024683485e+02 5.405868307013933283e+00 8.628797798261400587e+00
8.369970107614205972e+02 5.693536517221377657e+00 8.721073959268373699e+00
8.320554530324131974e+02 5.971060340683686185e+00 8.814323579643540185e+00
8.271044428175036956e+02 6.238641495875731913e+00 8.908483146153237442e+00
8.221534971809999206e+02 6.494869574235185183e+00 9.003596362119056451e+00
8.172016184558043506e+02 6.734974738105094616e+00 9.099795661105090971e+00
8.122502802881491561e+02 6.965936824264972849e+00 9.196718439341868390e+00
8.073012932866814708e+02 7.187811025879794258e+00 9.294402384067213418e+00
8.023650536493643131e+02 7.399472570539678884e+00 9.392731097021686182e+00
7.974363880508958573e+02 7.593562171785714909e+00 9.491780054061006666e+00
7.925180704125727971e+02 7.777510685266999069e+00 9.591444928278720639e+00
7.876109955168807346e+02 7.951062267454275911e+00 9.691570442581515010e+00
7.827233299192134837e+02 8.113955675305911441e+00 9.792148469735382221e+00
7.778592659895587076e+02 8.257864839319855932e+00 9.893209132668946637e+00
7.730091560726897342e+02 8.390203152864870617e+00 9.994562693471342740e+00
7.681787705649154532e+02 8.511156014419077209e+00 1.009625662333405494e+01
7.633676924814282074e+02 8.620425759282740685e+00 1.019812652887043747e+01
7.585763793690165357e+02 8.711053025356941149e+00 1.030004447103473986e+01
7.538143489757042062e+02 8.788313819903606827e+00 1.040195569323396896e+01
7.490706265315197925e+02 8.853386796189532504e+00 1.050383019377856009e+01
7.443484245859694965e+02 8.906301639371069001e+00 1.060560165328118210e+01
7.396677105080296997e+02 8.941425948940079138e+00 1.070709172746603244e+01
7.350097539416627797e+02 8.962408368349603194e+00 1.080829371331879862e+01
7.303846813129321163e+02 8.971718419920573950e+00 1.090923408270243300e+01
7.257883547213342581e+02 8.969468233697945436e+00 1.100989465685075075e+01
7.212395331094228368e+02 8.951306712975808821e+00 1.111004168992443120e+01
7.167328919198330368e+02 8.918728015969694667e+00 1.120957872721262305e+01
7.122563533995930811e+02 8.874823633740591688e+00 1.130865717790615754e+01
7.078181837406341401e+02 8.819562096141522645e+00 1.140726798427950328e+01
7.034246422983003413e+02 8.749641830220278749e+00 1.150511153761900118e+01
6.990799019210227243e+02 8.664533585499084367e+00 1.160189506730657527e+01
6.947687173574325925e+02 8.568231986996039495e+00 1.169798814422806466e+01
6.904926973570219388e+02 8.460872335783548692e+00 1.179337786228883367e+01
6.862606083852463144e+02 8.340239449772768765e+00 1.188781805176921225e+01
6.820832844559240584e+02 8.204490951878279148e+00 1.198091265493441426e+01
6.779405102735760238e+02 8.058253128871566418e+00 1.207312908464187196e+01
6.738353051527046773e+02 7.901634589569490608e+00 1.216454011696641757e+01
6.697717663503756285e+02 7.733509331277125476e+00 1.225482463049836923e+01
6.657660153493884536e+02 7.550761442976345883e+00 1.234354008898141863e+01
6.617971939978797309e+02 7.358591038480493118e+00 1.243137401599314273e+01
6.578653186866957867e+02 7.157349782272241612e+00 1.251826717032027325e+01
6.539714338366641186e+02 6.946771551648210696e+00 1.260422573847209371e+01
6.501349767955925927e+02 6.722479404742862208e+00 1.268839174383756685e+01
6.463396800439510343e+02 6.490168842740096089e+00 1.277160757007251490e+01
6.425738108815785381e+02 6.250008779419343519e+00 1.285391225805652127e+01
6.388402879250319302e+02 6.002232321532489756e+00 1.293534231199711115e+01
6.351623404805666269e+02 5.742306410835412045e+00 1.301474635740553687e+01
6.315205718153031285e+02 5.475374706317514217e+00 1.309314470413350229e+01
6.279105879831761285e+02 5.201657972159023480e+00 1.317051328656235931e+01
6.243302267286790084e+02 4.921381102337249125e+00 1.324684062871669887e+01
6.208143550278580278e+02 4.631219482253739805e+00 1.332092619081825546e+01
6.173469164774952560e+02 4.334553867478659228e+00 1.339365252708383025e+01
6.139194200446547711e+02 4.032295408112118729e+00 1.346508096019202760e+01
6.105371610501522355e+02 3.724752147127817103e+00 1.353524469629401850e+01
6.072255601875833690e+02 3.409345116902319006e+00 1.360300869748427921e+01
6.039680624775307933e+02 3.087963598791667152e+00 1.366897308577164161e+01
6.007590103117687477e+02 2.761742554121654258e+00 1.373331734944481930e+01
5.975973079768648404e+02 2.430719015688124873e+00 1.379601548007123846e+01
5.945092634866172148e+02 2.093236868507232007e+00 1.385610684721074293e+01
5.914866294629101731e+02 1.750110422121871734e+00 1.391374356004261514e+01
5.885102821607769101e+02 1.402762436295730053e+00 1.396955912425252144e+01
5.855861482760775516e+02 1.051280683444763442e+00 1.402340118913285494e+01
5.827391971281941778e+02 6.948056052616888856e-01 1.407467233840784004e+01
5.799561424439617667e+02 3.337013607826671002e-01 1.412310939522300579e+01
5.772286317265268281e+02 -3.080314053857585374e-02 1.416954897253970813e+01
5.745566545094268349e+02 -3.985600258058224488e-01 1.421395390235982248e+01
5.719490252064806555e+02 -7.699525891403414812e-01 1.425583012928481530e+01
5.694247481620625422e+02 -1.145118234913779176e+00 1.429459346414725296e+01
5.669504028839513694e+02 -1.523019173361724654e+00 1.433138981731682726e+01
5.645257630881092155e+02 -1.903578123953761025e+00 1.436616716758022427e+01
5.621670374981674740e+02 -2.286889887316915893e+00 1.439854779973107668e+01
5.598882878277810278e+02 -2.673146357861015066e+00 1.442765006772083325e+01
5.576627264151276222e+02 -3.061791226094061624e+00 1.445470017433014576e+01
5.554914353408124725e+02 -3.452878367470281873e+00 1.447960897841253214e+01
5.533729846232025693e+02 -3.846455122371959412e+00 1.450228556397390101e+01
5.513373476108814657e+02 -4.242365213819243586e+00 1.452128712521791520e+01
5.493543231786690058e+02 -4.640572471939520049e+00 1.453815565600785753e+01
5.474199504655729243e+02 -5.040884130855054934e+00 1.455287447688496449e+01
5.455381261919541203e+02 -5.443105927552212009e+00 1.456550407702848382e+01
5.437348052513004859e+02 -5.846294805853392340e+00 1.457460335824645981e+01
5.419811122228970817e+02 -6.250817476636703063e+00 1.458165715022945008e+01
5.402763640614115275e+02 -6.656593202739783166e+00 1.458669529073964988e+01
5.386134913155653976e+02 -7.063308219554921941e+00 1.458986280080691778e+01
5.370269904891595161e+02 -7.469295601543245233e+00 1.458978387692318179e+01
5.354799015452289268e+02 -7.875218975847410263e+00 1.458756533143995071e+01
5.339720094206952581e+02 -8.281010889606765346e+00 1.458344702738937926e+01
5.324986777575940096e+02 -8.686444045794232238e+00 1.457744058108852059e+01
5.310735519306434753e+02 -9.089409480835538346e+00 1.456841536706248874e+01
5.296929057718411968e+02 -9.490764474807058093e+00 1.455725654413184955e+01
5.283402890752524854e+02 -9.891269872294600418e+00 1.454452265294267832e+01
5.270250007397637546e+02 -1.029090555190692058e+01 1.453034989301801261e+01
5.257539997758005939e+02 -1.068784324663623408e+01 1.451412660808732547e+01
5.245329993528006298e+02 -1.108258031101874508e+01 1.449618620597513008e+01
5.233369679739989806e+02 -1.147627948168728018e+01 1.447713852006305402e+01
5.221821822315133659e+02 -1.186860448122598655e+01 1.445679429752378375e+01
5.210717948288810248e+02 -1.225766727141418144e+01 1.443420673894096851e+01
5.200221940561912106e+02 -1.264301355722837528e+01 1.440916937461132186e+01
5.190128987920836607e+02 -1.302611832262419078e+01 1.438200815594586679e+01
5.180404387904735586e+02 -1.340670440163899002e+01 1.435265434793095629e+01
5.171233325711054931e+02 -1.378274434178834440e+01 1.432046858822018720e+01
5.162631890186247574e+02 -1.415222716706928630e+01 1.428541248717158751e+01
5.154353371155028753e+02 -1.451701395283301643e+01 1.424837722936191042e+01
5.146417744108856596e+02 -1.487642539704798672e+01 1.420955015179460368e+01
5.138787499740640214e+02 -1.522856973754884180e+01 1.416885575390283769e+01
5.131693440320135551e+02 -1.557025960411878707e+01 1.412575974140056445e+01
5.124815724062488016e+02 -1.590578781518131990e+01 1.408114356239556741e+01
5.118306265726199626e+02 -1.623568337869755140e+01 1.403499282782193802e+01
5.112104015779777342e+02 -1.656006046801498499e+01 1.398709614179817429e+01
5.106486800653686942e+02 -1.687584316289624908e+01 1.393667249761041305e+01
5.101194169220967183e+02 -1.718790864452014233e+01 1.388458853802898041e+01
5.096294592863446837e+02 -1.749640932976365804e+01 1.383082436029851436e+01
5.091789899801383399e+02 -1.780076986658334448e+01 1.377550685594448332e+01
5.087746619167542690e+02 -1.809498311030196760e+01 1.371777782918836408e+01
5.083950461281803541e+02 -1.838354635015958038e+01 1.365869252505306086e+01
5.080477206783899078e+02 -1.866600959600803833e+01 1.359836504159275528e+01
5.077178962353584097e+02 -1.894178516711837545e+01 1.353675344825884608e+01
5.074284355000555138e+02 -1.920574189324207381e+01 1.347325470481544585e+01
5.071591361218332850e+02 -1.946250737412519527e+01 1.340822841042556846e+01
5.069139428233739864e+02 -1.971349824083158353e+01 1.334177659653926185e+01
5.066944234438674926e+02 -1.995898245461810561e+01 1.327366970054589856e+01
5.065068765321472597e+02 -2.019538237878253639e+01 1.320338159301034153e+01
5.063481366419732126e+02 -2.042530373475801042e+01 1.313108246069001339e+01
5.062133184326200990e+02 -2.065027474782294448e+01 1.305723919660949406e+01
5.061001263833830421e+02 -2.087151029143594272e+01 1.298206562620839222e+01
5.060104983888506354e+02 -2.108559694197052536e+01 1.290539343002204120e+01
5.059432340060637898e+02 -2.129319371434860031e+01 1.282751010386183310e+01
5.058980228390336151e+02 -2.149710870921276751e+01 1.274896859844154307e+01
5.058656336018705701e+02 -2.169834021951758629e+01 1.266979195719300222e+01
5.058525578828503626e+02 -2.189320919995749648e+01 1.258976388098565735e+01
5.058551121435755249e+02 -2.208066514873220854e+01 1.250896852195607067e+01
5.058678692884069505e+02 -2.226445188986019730e+01 1.242756675815357070e+01
5.058942168725853321e+02 -2.244303462700838381e+01 1.234558058917950873e+01
5.059364368248493520e+02 -2.261533844243652069e+01 1.226292906945580796e+01
5.059941833487022222e+02 -2.277774346655261439e+01 1.217960722828524922e+01
5.060591345426469729e+02 -2.293558534201781640e+01 1.209574159718371966e+01
5.061288753727611720e+02 -2.308726361080183054e+01 1.201142302474833379e+01
5.062099720953131055e+02 -2.323250700001106850e+01 1.192657976856892432e+01
5.062943881413792724e+02 -2.336667853427233510e+01 1.184125244583339231e+01
5.063885069100201122e+02 -2.349501370530061806e+01 1.175559095891813755e+01
5.064867252313727590e+02 -2.361724303045449247e+01 1.166960637919452104e+01
5.065877803824072316e+02 -2.373234616286741527e+01 1.158330907862628933e+01
5.066939759888509798e+02 -2.383615177229366822e+01 1.149690044721433679e+01
5.067963569010253195e+02 -2.393339239174011723e+01 1.141036943168755968e+01
5.069001691982217608e+02 -2.402449748160786669e+01 1.132379452567379019e+01
5.070110875921701563e+02 -2.410842761933173861e+01 1.123717945509696570e+01
5.071143268523321694e+02 -2.418043302420376151e+01 1.115070705911528037e+01
5.072173452466028607e+02 -2.424612609345028602e+01 1.106434939768534775e+01
5.073197377235797489e+02 -2.430554268690177366e+01 1.097805438593241156e+01
5.074220056941657617e+02 -2.435804964391370220e+01 1.089191397118943883e+01
5.075138296622428697e+02 -2.439931876904011787e+01 1.080617718677293837e+01
5.076042316855379681e+02 -2.443373813505472114e+01 1.072067705131213700e+01
5.076925670194560780e+02 -2.446221590378615574e+01 1.063539628574260831e+01
5.077765997331815129e+02 -2.448360087317542266e+01 1.055028165949460650e+01
5.078518314792786441e+02 -2.449518069347250915e+01 1.046565815103465269e+01
5.079166926088914238e+02 -2.449901575185280578e+01 1.038146289130874678e+01
5.079770259663537786e+02 -2.449659407165683689e+01 1.029748016406023403e+01
5.080364157360320405e+02 -2.448883652860784821e+01 1.021373052107278490e+01
5.080819807877958283e+02 -2.447178784410757757e+01 1.013064058061891970e+01
5.081179994153887378e+02 -2.444788170596639176e+01 1.004812995972893397e+01
5.081527355722971038e+02 -2.441889491720541017e+01 9.965970087261760924e+00
5.081831991568227522e+02 -2.438505103340436264e+01 9.884170210518499644e+00
5.082095129884095286e+02 -2.434399133723815112e+01 9.803131214451227038e+00
5.082251263460973405e+02 -2.429663018313665646e+01 9.722802555771826505e+00
5.082405087016846323e+02 -2.424543918881549587e+01 9.642884956424637721e+00
5.082532710350134835e+02 -2.419003651770942653e+01 9.563196965333641941e+00
5.082621261610092915e+02 -2.412945828192252762e+01 9.484128214106151589e+00
5.082571571550549265e+02 -2.406223987491463845e+01 9.405918955547241112e+00
5.082588668811370098e+02 -2.399222534965093701e+01 9.327967533033456604e+00
5.082550720567716098e+02 -2.391912968801905848e+01 9.250312441596866719e+00
5.082494763894990228e+02 -2.384192487575068853e+01 9.173311434349880500e+00
5.082215091552141075e+02 -2.375888410513875115e+01 9.097542897804446582e+00
5.081935030579941781e+02 -2.367291704125855745e+01 9.022421825755612801e+00
5.081582047357915712e+02 -2.358406424617485442e+01 8.948003427589990011e+00
5.081115601848352412e+02 -2.349177407884344504e+01 8.874392269907854569e+00
5.080451317261605482e+02 -2.339391146047733372e+01 8.802582094690739822e+00
5.079679138090072570e+02 -2.329329376041169652e+01 8.731687635398012404e+00
5.078806613012792468e+02 -2.319007353370968616e+01 8.661746443447659871e+00
5.077839664514573315e+02 -2.308415551658531228e+01 8.592795074875903438e+00
5.076572104858909711e+02 -2.297284311144462521e+01 8.526060462640932869e+00
5.075115482635434319e+02 -2.285913982894849283e+01 8.460450211930554687e+00
5.073530808200217734e+02 -2.274294104653088056e+01 8.395995801287281068e+00
5.071808689449873100e+02 -2.262429292455935936e+01 8.332737365940133145e+00
5.069742406338983756e+02 -2.250123439407336434e+01 8.271753922394696090e+00
5.067530577560845586e+02 -2.237564039807546834e+01 8.212254131157251891e+00
5.065051710760847641e+02 -2.224787780128567860e+01 8.154021523645731406e+00
5.062451614729763492e+02 -2.211805687286561906e+01 8.097131797806854436e+00
5.059550838808639810e+02 -2.198514000356717091e+01 8.042619508897963954e+00
5.056411590737537267e+02 -2.185013076389044073e+01 7.989801377707271612e+00
5.053148931259385677e+02 -2.171362404724733963e+01 7.938374382338971635e+00
5.049714501869783021e+02 -2.157559564609558933e+01 7.888418148441655120e+00
5.046006899957899350e+02 -2.143543931422560078e+01 7.840752310760566779e+00
5.042020191372673139e+02 -2.129360402252708795e+01 7.794977856606436717e+00
5.037918441020458431e+02 -2.115041868927779234e+01 7.750624534512250641e+00
5.033640464507135448e+02 -2.100592581791192259e+01 7.707710824217339329e+00
5.029118373917260101e+02 -2.085987347223424138e+01 7.666866856469324532e+00
5.024333609635804123e+02 -2.071240721785175865e+01 7.628046140631182581e+00
5.019364947098326297e+02 -2.056389716656990529e+01 7.590604024121730298e+00
5.014284529107401909e+02 -2.041437628612150590e+01 7.554499085789808888e+00
5.008991910909347212e+02 -2.026386716440172009e+01 7.520257488691926895e+00
5.003392575232774675e+02 -2.011261685717431646e+01 7.488140064691114262e+00
4.997706937539201135e+02 -1.996062188902133983e+01 7.457295475035216725e+00
4.991937664707969589e+02 -1.980785219309624878e+01 7.427689147395962976e+00
4.985951016240665012e+02 -1.965440721552509018e+01 7.399635512510702284e+00
4.979713195620351485e+02 -1.950079130664144955e+01 7.373625150680223506e+00
4.973398508630802439e+02 -1.934645489740146829e+01 7.348687727158130123e+00
4.967008802825735643e+02 -1.919141848160068164e+01 7.324804714691920182e+00
4.960589615697543877e+02 -1.903579051157280233e+01 7.302081604944911319e+00
4.953855255592817457e+02 -1.888055043138951206e+01 7.281414771596453228e+00
4.947099547510148341e+02 -1.872497688267795013e+01 7.261640327700742858e+00
4.940285946199994669e+02 -1.856927628006668485e+01 7.242877394395513591e+00
4.933443301097053109e+02 -1.841376815919907273e+01 7.225204409561526653e+00
4.926358352590765435e+02 -1.826047781630080635e+01 7.209800442610232452e+00
4.919203967748557034e+02 -1.810791561122106685e+01 7.195538987259889829e+00
4.912012340727246169e+02 -1.795622318756574742e+01 7.182386185820131885e+00
4.904744746139942890e+02 -1.780553991277190562e+01 7.170381978485925067e+00
4.897270221088868993e+02 -1.765819317209668782e+01 7.160701418067695556e+00
4.889693464576010342e+02 -1.751259823163226415e+01 7.152312142001312267e+00
4.881986763682855894e+02 -1.736866488547103415e+01 7.145153351429807564e+00
4.874185241183135986e+02 -1.722653330125837101e+01 7.139210367212275088e+00
4.866215235522093394e+02 -1.708841902943070323e+01 7.135459206191715253e+00
4.858098166966984763e+02 -1.695312959196107272e+01 7.133138934489617888e+00
4.849926305779443396e+02 -1.682015760807238181e+01 7.132138291433706812e+00
4.841675883882320477e+02 -1.668958572752066516e+01 7.132376066458381736e+00
4.833218349986039470e+02 -1.656360867662307967e+01 7.134627914749462008e+00
4.824606363592531011e+02 -1.644140517177925531e+01 7.138521732094769590e+00
4.815953845724355347e+02 -1.632191643061594277e+01 7.143611933347437493e+00
4.807170725015501489e+02 -1.620517912570888797e+01 7.150011834306064351e+00
4.798280001470516822e+02 -1.609309041515240324e+01 7.158194879536540434e+00
4.789214740349409567e+02 -1.598564353374688274e+01 7.168051503744594655e+00
4.780055850437651657e+02 -1.588115370242311286e+01 7.179125072087728654e+00
4.770843234887919948e+02 -1.577961071410212490e+01 7.191407694647701021e+00
4.761501628335214491e+02 -1.568255665855684100e+01 7.205284158920767013e+00
4.751979974240147726e+02 -1.559087957579918182e+01 7.220787327263311184e+00
4.742372033280551591e+02 -1.550225839832937247e+01 7.237464024968089937e+00
4.732719425357574323e+02 -1.541662776534289669e+01 7.255243274265040121e+00
4.722962001336252911e+02 -1.533503056154054356e+01 7.274349475711108681e+00
4.712988609076606394e+02 -1.525929665649026035e+01 7.295110310034046641e+00
4.703032062174735870e+02 -1.518631451828024481e+01 7.316864711881805761e+00
4.692986688600907996e+02 -1.511596805963131729e+01 7.339683430622581106e+00
4.682941254761294658e+02 -1.504880924812395726e+01 7.363523270388051323e+00
4.672744906514603827e+02 -1.498781016937850197e+01 7.388900108940211098e+00
4.662471386376245164e+02 -1.492906813323200588e+01 7.415206677576192895e+00
4.652222702702856623e+02 -1.487239394141042581e+01 7.442335860488921817e+00
4.641949382216895401e+02 -1.481780574543228290e+01 7.470353179357704931e+00
4.631539608621953903e+02 -1.476939357463390756e+01 7.499716204784633966e+00
4.621128826407581869e+02 -1.472260401547839415e+01 7.529858663756954229e+00
4.610690424546567669e+02 -1.467710242833385159e+01 7.560663234924782650e+00
4.600270164188270314e+02 -1.463272250385159445e+01 7.592232183357586983e+00
4.589755595369603043e+02 -1.459391968617675950e+01 7.624826080428568353e+00
4.579237163215573219e+02 -1.455707587929283342e+01 7.658093912681337656e+00
4.568745046722494294e+02 -1.452202203328764618e+01 7.691939401697461598e+00
4.558309854199060851e+02 -1.448891961431764486e+01 7.726347457789708884e+00
4.547801794487771190e+02 -1.446172823539994745e+01 7.761575493713965379e+00
4.537319770041984270e+02 -1.443778704174188121e+01 7.797340085407012289e+00
4.526872458769367995e+02 -1.441629357564410086e+01 7.833582008239909911e+00
4.516440122948836233e+02 -1.439744317253457062e+01 7.870326680987748347e+00
4.506111729282925467e+02 -1.438442706974181107e+01 7.907581547655218479e+00
4.495740942186366738e+02 -1.437595725720221118e+01 7.945297236947027386e+00
4.485454962340708676e+02 -1.437045521920637903e+01 7.983340291441694880e+00
4.475226200284060383e+02 -1.436814182820502594e+01 8.021673530566403088e+00
4.464971911594897733e+02 -1.437151412295352593e+01 8.060329682548871943e+00
4.454857557024409971e+02 -1.438058425152028441e+01 8.099231396644464454e+00
4.444744136626146087e+02 -1.439300651782793317e+01 8.138341828554276347e+00
4.434671043788601992e+02 -1.440889157627586670e+01 8.177626525280507153e+00
4.424695229482726404e+02 -1.442998550509011224e+01 8.217075224639746267e+00
4.414778975800052194e+02 -1.445719711298414367e+01 8.256637741992713941e+00
4.404947723757028939e+02 -1.448770336615374354e+01 8.296305554365304147e+00
4.395235398263915840e+02 -1.452143232930743544e+01 8.336117816010332859e+00
4.385599449709826558e+02 -1.455970200281738158e+01 8.376018805482388530e+00
4.376028127123830700e+02 -1.460441851566356597e+01 8.415883135272034465e+00
4.366583707518148572e+02 -1.465224498302883127e+01 8.455786931233964410e+00
4.357189823056663158e+02 -1.470323030203289250e+01 8.495676155741161750e+00
4.347882739387709989e+02 -1.475808062435126367e+01 8.535571306603504382e+00
4.338676411094248238e+02 -1.481963933923348264e+01 8.575240646807847256e+00
4.329557486912181616e+02 -1.488416318442544295e+01 8.614816026136015381e+00
4.320498966683670687e+02 -1.495156052771890209e+01 8.654362725890255348e+00
4.311477781555898332e+02 -1.502188700095670981e+01 8.693797564970349612e+00
4.302660400711038733e+02 -1.509874536652189825e+01 8.732878200625330933e+00
4.293896545603446953e+02 -1.517804321947401291e+01 8.771860431157561422e+00
4.285140592949832126e+02 -1.525977996823859328e+01 8.810762066976993268e+00
4.276421601423494394e+02 -1.534375627702837086e+01 8.849530143662157400e+00
4.267902361509500793e+02 -1.543329459401675230e+01 8.887831308694339683e+00
4.259412801879392987e+02 -1.552506695308610318e+01 8.925954346431492326e+00
4.250938968106918878e+02 -1.561862525571704019e+01 8.963948179615943701e+00
4.242537786287595623e+02 -1.571383590067573799e+01 9.001804104951798280e+00
4.234185324014345611e+02 -1.581324236929555660e+01 9.039190020133911929e+00
4.225878073295269814e+02 -1.591447128985308623e+01 9.076314151175765232e+00
4.217598100166900394e+02 -1.601657898703375338e+01 9.113447479732903034e+00
4.209342300579642142e+02 -1.611953712458617716e+01 9.150540034489891283e+00
4.201240228392835547e+02 -1.622542901643818780e+01 9.187025494527064851e+00
4.193236456559176304e+02 -1.633314999402469780e+01 9.223106579707090802e+00
4.185226639773262605e+02 -1.644166850090906351e+01 9.258971499882139966e+00
4.177338649880359185e+02 -1.655102241333673518e+01 9.294572567842196875e+00
4.169533281008551171e+02 -1.666272908316812362e+01 9.329387184248714604e+00
4.161915094854354038e+02 -1.677650134439489094e+01 9.363367118055215599e+00
4.154372998096706056e+02 -1.689109873628593661e+01 9.396936531704174200e+00
4.146898990694523945e+02 -1.700654363714461326e+01 9.429971716221592359e+00
4.139525790040779611e+02 -1.712378607283330822e+01 9.462047427489647333e+00
4.132422107464806231e+02 -1.724309531197007672e+01 9.493063294770340832e+00
4.125412324602592662e+02 -1.736305399396631444e+01 9.523450731603318786e+00
4.118489856495520485e+02 -1.748368378935840539e+01 9.553208068680895337e+00
4.111701016098257355e+02 -1.760548128219946662e+01 9.581971661214391034e+00
4.105188502097639116e+02 -1.772921079743547068e+01 9.609339579513314078e+00
4.098740417325039971e+02 -1.785336050083111203e+01 9.635937442068323477e+00
4.092403260820071864e+02 -1.797798022446479393e+01 9.661827352897873311e+00
4.086228301963635090e+02 -1.810331663282213555e+01 9.686754665270397524e+00
4.080314582124283334e+02 -1.823021899397238244e+01 9.710134901455592882e+00
4.074512991477081982e+02 -1.835736773849099279e+01 9.732618426122344957e+00
4.068824019567192067e+02 -1.848482966263676630e+01 9.754306793024730027e+00
4.063255827204737898e+02 -1.861265581000211000e+01 9.775018266760660879e+00
4.057962515008218816e+02 -1.874161656768253437e+01 9.793918364874876659e+00
4.052772545729017679e+02 -1.887068800978563488e+01 9.811895312035577632e+00
4.047686892491237245e+02 -1.899984131720958658e+01 9.828911745254311327e+00
4.042699479847527755e+02 -1.912912354607412269e+01 9.845003946491278413e+00
4.037972468878703012e+02 -1.925895944966340778e+01 9.859282259048766761e+00
