# cl_TT                  cl_TE                    cl_EE
1.403883923393186251e+03 1.415022493508319457e+01 6.134606620077355466e+00
1.397547039419350085e+03 1.499254240492340351e+01 6.193252823066199397e+00
1.391088733279678536e+03 1.582297897606763293e+01 6.255164843193695035e+00
1.384544590845857329e+03 1.664217430111883189e+01 6.319282421027986096e+00
1.377896537595302107e+03 1.745048262606533740e+01 6.385598632767067961e+00
1.371144328862696284e+03 1.824821360592208208e+01 6.454127759325174907e+00
1.364299756458490492e+03 1.903524348877067496e+01 6.524824496640912130e+00
1.357340246263428071e+03 1.981059040316368680e+01 6.597927619628435991e+00
1.350284874856168244e+03 2.057308048671972855e+01 6.673752219402009800e+00
1.343154960393238525e+03 2.132268921852438481e+01 6.751412596732629723e+00
1.335957932434042050e+03 2.205888201276352945e+01 6.830823423161318075e+00
1.328710902402880265e+03 2.278103838076178889e+01 6.911829944491472588e+00
1.321406972135224350e+03 2.348900521668370445e+01 6.994415307300893225e+00
1.314034623409610504e+03 2.418147761129950268e+01 7.079190332000979247e+00
1.306585008157201628e+03 2.485866958903324431e+01 7.166058452662777967e+00
1.299076781732169366e+03 2.552148345506535421e+01 7.254450699894972487e+00
1.291498951090754872e+03 2.616995655979506452e+01 7.344395810543729475e+00
1.283858132831168177e+03 2.680412601434675679e+01 7.435914889435450981e+00
1.276155686784989484e+03 2.742407646665113674e+01 7.528797311900340183e+00
1.268371836071248481e+03 2.802768463622143358e+01 7.623762409446592336e+00
1.260534355371244601e+03 2.861655897128989423e+01 7.719931684891252033e+00
1.252665909652892196e+03 2.919137963437623284e+01 7.816935960176189191e+00
1.244768562367410595e+03 2.975227824234842089e+01 7.914530139439237111e+00
1.236857831581322898e+03 3.029928371236733398e+01 8.012588956087581593e+00
1.228933007385362998e+03 3.083203629611823970e+01 8.111000115369794372e+00
1.220969656641595066e+03 3.134673591123101843e+01 8.210707674542778278e+00
1.212997273384233495e+03 3.184589765144405149e+01 8.310739671244364857e+00
1.205012933371892814e+03 3.232882504938687163e+01 8.411214254532357160e+00
1.197020267126523777e+03 3.279478868340832776e+01 8.512263925495844319e+00
1.189011080996053124e+03 3.324319362850056336e+01 8.613907578432890233e+00
1.180990601515394701e+03 3.367280296998518452e+01 8.716435833760378671e+00
1.172931454888685494e+03 3.408206257808848960e+01 8.820254787880708491e+00
1.164858476314278960e+03 3.447426945861617753e+01 8.924587016805517692e+00
1.156771093051429489e+03 3.484985647348566573e+01 9.029479100296237348e+00
1.148665557726930729e+03 3.520913491058745137e+01 9.134883946589589243e+00
1.140549696757266247e+03 3.555245064875436611e+01 9.240717014059779189e+00
1.132404750708088159e+03 3.587732822524387899e+01 9.347320183366441881e+00
1.124244244364931546e+03 3.618351089831795520e+01 9.454727344314246551e+00
1.116079384859406900e+03 3.647290214806641018e+01 9.562424376020850048e+00
1.107913434651533180e+03 3.674522397583898936e+01 9.670305920672738864e+00
1.099760287594945112e+03 3.700021389491976009e+01 9.778325161515208919e+00
1.091614817561474410e+03 3.723759627476855627e+01 9.886490630897396770e+00
1.083472002836620504e+03 3.745326634777587316e+01 9.995233995812036198e+00
1.075334444654996560e+03 3.764942654625447460e+01 1.010421849221235213e+01
1.067214570206043618e+03 3.782722907411729807e+01 1.021328100253916737e+01
1.059102339577424118e+03 3.798647236960313478e+01 1.032239875685547759e+01
1.051000290134264105e+03 3.812696171188717642e+01 1.043162494410878516e+01
1.042908737218193210e+03 3.824856482091526999e+01 1.054085761049909920e+01
1.034812751688193202e+03 3.834592627206372129e+01 1.065073615347519009e+01
1.026734690171202601e+03 3.842495718018901840e+01 1.076055471850115453e+01
1.018667872896000858e+03 3.848627958292802731e+01 1.087020122773198061e+01
1.010622080366373552e+03 3.853029248984444166e+01 1.097969839736603426e+01
1.002595251100560063e+03 3.855744493636719739e+01 1.108894587034228962e+01
9.945857167207188922e+02 3.856694834590726373e+01 1.119801181962519365e+01
9.866003167783645722e+02 3.855579119767397600e+01 1.130689808275066710e+01
9.786352303563292026e+02 3.852876166577321015e+01 1.141532658169485437e+01
9.707041695131348433e+02 3.848624695243306348e+01 1.152309630030877052e+01
9.628031033988698937e+02 3.842846970896083292e+01 1.163016665178491138e+01
9.549397291904951999e+02 3.835577410137393883e+01 1.173637138158093585e+01
9.471114123027058440e+02 3.826570039849578819e+01 1.184185516813517225e+01
9.393177950308335085e+02 3.815798693048787982e+01 1.194639849962405442e+01
9.315743920291552058e+02 3.803620973236684932e+01 1.204989559985063963e+01
9.238776198789566934e+02 3.790064889235032553e+01 1.215224790028668167e+01
9.162296370283886517e+02 3.775167084075651047e+01 1.225335690103286801e+01
9.086311406594496702e+02 3.758952650651745842e+01 1.235326465940437579e+01
9.010951936945537000e+02 3.741038155759833472e+01 1.245184581321549011e+01
8.936141926933685227e+02 3.721705382577732735e+01 1.254902066187479193e+01
8.861920152177118553e+02 3.701193939750786654e+01 1.264477247038279373e+01
8.788297776755440509e+02 3.679549872526018106e+01 1.273894581055747821e+01
8.715347729509419423e+02 3.656773964031317092e+01 1.283154490138512749e+01
8.643068794874850482e+02 3.632855363911686908e+01 1.292263488456881149e+01
8.571455933968923091e+02 3.607221670909625999e+01 1.301208460386802734e+01
8.500485304032168870e+02 3.580381663688345384e+01 1.309992829572759909e+01
8.430226262376576187e+02 3.552372707078102820e+01 1.318611866211297290e+01
8.360576005375263549e+02 3.523191213787947618e+01 1.327058375790229405e+01
8.291621150120640777e+02 3.492832752615105107e+01 1.335331056992746568e+01
8.223405047905522451e+02 3.461194129799532959e+01 1.343426118025476335e+01
8.155872095755141800e+02 3.427882902801684395e+01 1.351318357129973791e+01
8.089115502785699618e+02 3.393418019144569087e+01 1.359026051695157378e+01
8.023086245486475718e+02 3.357815686461088944e+01 1.366551474721043569e+01
7.957786898548865793e+02 3.321100805844653081e+01 1.373884286127453436e+01
7.893250786849461065e+02 3.283305264839908943e+01 1.381028134469098134e+01
7.829535570028109532e+02 3.244229695595620910e+01 1.387964472284642703e+01
7.766741613041899654e+02 3.203793806251064780e+01 1.394692828727731460e+01
7.704759930628116535e+02 3.162344704757786928e+01 1.401218539537194907e+01
7.643551665344795083e+02 3.119892585811243890e+01 1.407540827050847909e+01
7.583191462727376120e+02 3.076448540955997402e+01 1.413660121971322958e+01
7.523658025731109547e+02 3.032031598612211454e+01 1.419578139058295818e+01
7.465062893874422798e+02 2.986320345798161213e+01 1.425245952099473712e+01
7.407344270693422459e+02 2.939481370053093556e+01 1.430680169580550931e+01
7.350441382511040729e+02 2.891726865655727252e+01 1.435891781701094949e+01
7.294382531963713063e+02 2.843085153133164411e+01 1.440888577772084211e+01
7.239189800447991274e+02 2.793582961954584221e+01 1.445665069683781212e+01
7.184793477668524702e+02 2.743250105357962454e+01 1.450208453794593844e+01
7.131456777276962384e+02 2.691697710460042359e+01 1.454481102875929643e+01
7.078964034966122654e+02 2.639318867865614848e+01 1.458513776321417232e+01
7.027329160940937527e+02 2.586215257084955255e+01 1.462315873321924542e+01
6.976565350930497971e+02 2.532424145687449268e+01 1.465894227762754554e+01
6.926623543482950254e+02 2.477982479636035862e+01 1.469249271671611190e+01
6.877603377541840928e+02 2.422892621871226382e+01 1.472363590983706061e+01
6.829591443695031785e+02 2.366870487058181283e+01 1.475195640932586549e+01
6.782410335882291292e+02 2.310330733487109711e+01 1.477805035763023866e+01
6.736130180223340176e+02 2.253321968832795363e+01 1.480185660843989659e+01
6.690655493118717914e+02 2.195877299982483777e+01 1.482341914992422360e+01
6.646016839541426862e+02 2.138033896952137525e+01 1.484276967020472071e+01
6.602218659880890073e+02 2.079714965008261984e+01 1.485962759033352398e+01
6.559447675437809266e+02 2.020857727028765893e+01 1.487366125885150936e+01
6.517472709552906736e+02 1.961748684300471979e+01 1.488546941582220740e+01
6.476286160252089985e+02 1.902445666786814371e+01 1.489514246915729423e+01
6.435852855511830057e+02 1.843021714372822117e+01 1.490272796020884805e+01
6.396251800024834893e+02 1.783537140789891495e+01 1.490836525351791586e+01
6.357551907341909327e+02 1.723876293030960127e+01 1.491144634458363072e+01
6.319774589873370587e+02 1.664141002483462728e+01 1.491222286742233472e+01
6.282806825672766990e+02 1.604469699848589315e+01 1.491101466792674124e+01
6.246638866586641825e+02 1.544861288706671942e+01 1.490780351760968969e+01
6.211261192146995427e+02 1.485327947372059398e+01 1.490253471678348163e+01
6.176736418323129101e+02 1.425881776077901009e+01 1.489515271129254970e+01
6.143219608405540839e+02 1.366351815637154488e+01 1.488480889722245770e+01
6.110613472572372302e+02 1.306899972844335522e+01 1.487205218279525631e+01
6.078825605118809108e+02 1.247575480409846804e+01 1.485705208931672416e+01
6.047833044261735722e+02 1.188401530910249271e+01 1.483985268962294590e+01
6.017678534400856734e+02 1.129388880490980007e+01 1.482036451319238957e+01
5.988442566515270755e+02 1.070545359392322027e+01 1.479866834283562582e+01
5.960211333152348061e+02 1.011778284151713159e+01 1.477364451952629487e+01
5.932821579024281391e+02 9.532428678308392023e+00 1.474643670725379252e+01
5.906300368064472650e+02 8.949652198674373338e+00 1.471696231510989605e+01
5.880579998954626717e+02 8.369524334065777893e+00 1.468534922037447110e+01
5.855718838893990323e+02 7.792205703106729331e+00 1.465147710435162409e+01
5.831745429718205287e+02 7.217583471303830045e+00 1.461524700923359177e+01
5.808745851509055456e+02 6.645601219545606675e+00 1.457607296328236224e+01
5.786550998303614506e+02 6.076997069263643247e+00 1.453487887892281627e+01
5.765183214755428480e+02 5.511854587568651986e+00 1.449157771327639210e+01
5.744579217625108640e+02 4.950224081496801709e+00 1.444622263563376663e+01
5.724801785093185345e+02 4.392136819633712719e+00 1.439886590131992250e+01
5.705938722145249358e+02 3.837579383210416140e+00 1.434881473317236456e+01
5.687952494936733956e+02 3.286750203430643058e+00 1.429626607684636319e+01
5.670709839677617765e+02 2.739791936079100321e+00 1.424159942910731580e+01
5.654251680117832848e+02 2.196776999412771936e+00 1.418497636154492270e+01
5.638511703116972740e+02 1.657946364888277291e+00 1.412638258056426288e+01
5.623544765313791913e+02 1.123575905027860200e+00 1.406592385720520788e+01
5.609442614139240959e+02 5.942849147391436881e-01 1.400284988577616652e+01
5.596125049191978178e+02 7.021966863722747809e-02 1.393776959992318076e+01
5.583527133949397694e+02 -4.485740372793769470e-01 1.387095277122394066e+01
5.571597110318443811e+02 -9.617448750454775652e-01 1.380255565349572322e+01
5.560341685361017880e+02 -1.468994447551746463e+00 1.373261089763337139e+01
5.549648140759235275e+02 -1.970028240013842913e+00 1.366112139808500281e+01
5.539880860295558023e+02 -2.462954056648064771e+00 1.358700879092868519e+01
5.530644907832753461e+02 -2.948678143834736698e+00 1.351142987723251920e+01
5.521934434047478817e+02 -3.426936694658467619e+00 1.343442593073749869e+01
5.513727484098300238e+02 -3.897615039092909406e+00 1.335613826340883925e+01
5.505990283916559065e+02 -4.360908795655955572e+00 1.327683022057331819e+01
5.498784442918924924e+02 -4.816716570383730911e+00 1.319652557497275680e+01
5.492229244191643147e+02 -5.264043135328967615e+00 1.311499318364618638e+01
5.486025011115694952e+02 -5.704613469681943272e+00 1.303331974211392286e+01
5.480233879924101075e+02 -6.138651691952720313e+00 1.295164221260986182e+01
5.474759687024372852e+02 -6.566249904746245036e+00 1.287000252895357377e+01
5.469762446383967927e+02 -6.987159958017832295e+00 1.278825342981571644e+01
5.465200771886723032e+02 -7.400114912280518986e+00 1.270567644271584129e+01
5.461240841371389934e+02 -7.804757040835891502e+00 1.262210922791580003e+01
5.457735343475110312e+02 -8.202199088580172770e+00 1.253772278917256777e+01
5.454618183588191869e+02 -8.592245632978407599e+00 1.245245731494742003e+01
5.451970397240123702e+02 -8.974535294092733650e+00 1.236620530608570689e+01
5.449747291904271833e+02 -9.348552168420106057e+00 1.227917105776898765e+01
5.448072897991124819e+02 -9.711539466581291080e+00 1.219075759120416969e+01
5.446749805463164193e+02 -1.006398433130623538e+01 1.210156507436510509e+01
5.445795226356995045e+02 -1.040631111981496737e+01 1.201202191583795731e+01
5.445135436977410563e+02 -1.073794826421880266e+01 1.192226320632990344e+01
5.444779934109830037e+02 -1.105906171798596205e+01 1.183229316498374573e+01
5.444676305800280716e+02 -1.137013672993046498e+01 1.174211549038664515e+01
5.445169877667531182e+02 -1.166840293215961921e+01 1.165099126238571792e+01
5.445929151009214593e+02 -1.195768140173163019e+01 1.155957200773724125e+01
5.447043975184028568e+02 -1.223879059393072488e+01 1.146794113472190979e+01
5.448518396171078848e+02 -1.251222190899073539e+01 1.137603835253747064e+01
5.450350099798049541e+02 -1.277801322369064430e+01 1.128386507474236033e+01
5.452595302164206714e+02 -1.303498554648319008e+01 1.119145230971462190e+01
5.455200619299557729e+02 -1.328010965865155768e+01 1.109844141465015355e+01
5.458026868533588640e+02 -1.351594590900097259e+01 1.100551607457505199e+01
5.461162797292053028e+02 -1.374207171518284909e+01 1.091278922927034323e+01
5.464463221417261138e+02 -1.395800621029025734e+01 1.082026576336073731e+01
5.467975579547212419e+02 -1.416373917934388693e+01 1.072803245327850341e+01
5.471723355288203265e+02 -1.435780937444482319e+01 1.063567968081435744e+01
5.475674134477164898e+02 -1.453971137773784861e+01 1.054314345136225306e+01
5.479888446405543618e+02 -1.471275715642170390e+01 1.045062413849378480e+01
5.484255337608086620e+02 -1.487715239287014413e+01 1.035807057998222724e+01
5.488801666510938730e+02 -1.503333798470858618e+01 1.026542247355135018e+01
5.493554277062384017e+02 -1.518132809507656411e+01 1.017268836416920408e+01
5.498516234379920888e+02 -1.531795789663221008e+01 1.007988034801070754e+01
5.503648002004260888e+02 -1.544649366234364685e+01 9.987346516031607280e+00
5.508866323327473538e+02 -1.556780183601973633e+01 9.895407787477838113e+00
5.514197932817036190e+02 -1.568165157886575933e+01 9.804250598197588928e+00
5.519669524835273933e+02 -1.578846629181289707e+01 9.714144920116217108e+00
5.525162021667912313e+02 -1.588939364429948498e+01 9.625128975136879816e+00
5.530779254263565008e+02 -1.598013411371104198e+01 9.536971591679970217e+00
5.536423240703519468e+02 -1.606407318615860547e+01 9.449995025054153786e+00
5.542076119258540530e+02 -1.614288312799856939e+01 9.364228919327972633e+00
5.547751628293380008e+02 -1.621570948846419924e+01 9.279721954042784660e+00
5.553463021006933786e+02 -1.628421035894768920e+01 9.196522769363159711e+00
5.559203710499226645e+02 -1.634659679168349555e+01 9.114675124751025592e+00
5.564934960985655152e+02 -1.640117012718613054e+01 9.033982322512821739e+00
5.570627219793310587e+02 -1.645021687136448563e+01 8.954701822238527953e+00
5.576279670613180315e+02 -1.649436975770377956e+01 8.876773877786121147e+00
5.581877169599135868e+02 -1.653358336967686526e+01 8.800192223833475325e+00
5.587489455784588017e+02 -1.656739978596483098e+01 8.725010686754897549e+00
5.592983560896803965e+02 -1.659433752936694972e+01 8.651199808268279057e+00
5.598479431471733960e+02 -1.661296975242949969e+01 8.578807065096434314e+00
5.603881776104814207e+02 -1.662628301954647725e+01 8.507860004174062851e+00
5.609204441190391890e+02 -1.663434379579779332e+01 8.438440269019917395e+00
5.614421019383357816e+02 -1.663694735356320109e+01 8.370546966516572596e+00
5.619536901576161654e+02 -1.663432860852867989e+01 8.304236396609745441e+00
5.624610533317770660e+02 -1.662291189913275247e+01 8.239560583548469097e+00
5.629528883773817824e+02 -1.660504848974850844e+01 8.176500150830410263e+00
5.634339850678676385e+02 -1.658199754450010133e+01 8.115112422954409155e+00
5.639033237757212191e+02 -1.655380432646883193e+01 8.055342880942411909e+00
5.643627836645889602e+02 -1.652013661092212615e+01 7.997256150624965088e+00
5.648071938889759167e+02 -1.648139884460233873e+01 7.940808314472630691e+00
5.652352168125925118e+02 -1.643447590545837045e+01 7.886240814090482942e+00
5.656509035302098027e+02 -1.638214441106176622e+01 7.833447846238708934e+00
5.660504008823314734e+02 -1.632488292976083244e+01 7.782335709394240908e+00
5.664366329478340276e+02 -1.626266950871650607e+01 7.732853745882665386e+00
5.668062750802962455e+02 -1.619616211834054553e+01 7.685076664686702586e+00
5.671578869292030731e+02 -1.612446420625520105e+01 7.639057711713084231e+00
5.674877265236266339e+02 -1.604504408947239469e+01 7.595021593965860518e+00
5.678031556739481402e+02 -1.596195915767977347e+01 7.552746329553692739e+00
5.680996794995731989e+02 -1.587502051758551325e+01 7.512224626498166913e+00
5.683801209548460065e+02 -1.578466312114021441e+01 7.473470869750153511e+00
5.686472853023149128e+02 -1.569146706720392537e+01 7.436505178284255280e+00
5.688933489983717209e+02 -1.559401575748519519e+01 7.401480933496356940e+00
5.691228772840426018e+02 -1.549158416665438587e+01 7.368647949168658506e+00
5.693344545478200871e+02 -1.538724179554385429e+01 7.337592357120518827e+00
5.695323116349718475e+02 -1.528115604195545529e+01 7.308370330771308154e+00
5.697139862145829738e+02 -1.517308510760747886e+01 7.280828029915012323e+00
5.698824993572841322e+02 -1.506368999203366243e+01 7.255017793187474417e+00
5.700249728196153001e+02 -1.495089683491755217e+01 7.231308127871026059e+00
5.701561014445461524e+02 -1.483625863012993129e+01 7.209603920855499837e+00
5.702683571701287519e+02 -1.472126653767243276e+01 7.189539276159857550e+00
5.703689286751681493e+02 -1.460619669038135982e+01 7.171145265837080451e+00
5.704541371858276761e+02 -1.449145878131588283e+01 7.154386680341711546e+00
5.705325615508663759e+02 -1.437739019059084988e+01 7.139300764999985560e+00
5.705855368441361861e+02 -1.426238590464778078e+01 7.126372733012116711e+00
5.706271525116965222e+02 -1.414837529868323784e+01 7.115215176362549521e+00
5.706586138047827035e+02 -1.403622092280664013e+01 7.105570142679356493e+00
5.706825234161756271e+02 -1.392602984062995475e+01 7.097588680668662775e+00
5.706944959685068852e+02 -1.381770089965833748e+01 7.091181755396696040e+00
5.706950026746816320e+02 -1.371130007763995806e+01 7.086471006075595547e+00
5.706710872510871013e+02 -1.360472293609041294e+01 7.084153020651376309e+00
5.706347591017812420e+02 -1.350012598497552574e+01 7.083567439051202896e+00
5.705792835456109060e+02 -1.339753182339799586e+01 7.084674856953520283e+00
5.705104907636070948e+02 -1.329685202336911765e+01 7.087495972800524235e+00
5.704273731605740068e+02 -1.319811034274712647e+01 7.092038487649077183e+00
5.703233972826820946e+02 -1.310086682044354589e+01 7.098496295770718056e+00
5.701980103576740930e+02 -1.300444595938601822e+01 7.107416537865019812e+00
5.700465403316719630e+02 -1.291011984006040691e+01 7.118041017057628039e+00
5.698779351447934687e+02 -1.281802511446726101e+01 7.130414493239636720e+00
5.696988746227754064e+02 -1.272826707450528438e+01 7.144582791927080123e+00
5.694985863908159445e+02 -1.264086515807657563e+01 7.160525080226985750e+00
5.692822367026360553e+02 -1.255548417383817750e+01 7.178625696912833476e+00
5.690371233291531325e+02 -1.247233494764144091e+01 7.198949848559760056e+00
5.687790162826854612e+02 -1.239189418602669512e+01 7.221056312478609129e+00
5.685038687188526865e+02 -1.231423203141793898e+01 7.244883273397945800e+00
5.682123979155832103e+02 -1.223935231797985779e+01 7.270369969173358093e+00
5.679092405508260981e+02 -1.216718986434957550e+01 7.297527457785836447e+00
5.675751813318356653e+02 -1.209759948590935608e+01 7.327010838333444021e+00
5.672256584120663092e+02 -1.203084224465140473e+01 7.358334384040825960e+00
5.668585770667085626e+02 -1.196709123313763712e+01 7.391220263770135190e+00
5.664757230466304918e+02 -1.190647308547766059e+01 7.425629766962662970e+00
5.660808549158709866e+02 -1.184905579075488014e+01 7.461517247064750613e+00
5.656738526215335696e+02 -1.179485770718536664e+01 7.498868283903542320e+00
5.652340696714959449e+02 -1.174416032813086552e+01 7.538549719841184604e+00
5.647847770182062277e+02 -1.169701019075599469e+01 7.579624960777602283e+00
5.643268588259554690e+02 -1.165346624500956452e+01 7.622009065725305454e+00
5.638554728155044131e+02 -1.161349552961949527e+01 7.665652421919586956e+00
5.633723729689442052e+02 -1.157719379470276344e+01 7.710442395063865639e+00
5.628783073972704187e+02 -1.154468416645176454e+01 7.756486369014881532e+00
5.623642374654805280e+02 -1.151647562769411515e+01 7.804383245879835229e+00
5.618455801851434899e+02 -1.149221191864806890e+01 7.853250305354096739e+00
5.613214585641202348e+02 -1.147186550331593580e+01 7.903042590025405545e+00
5.607911290258315375e+02 -1.145548385768311306e+01 7.953607756293958886e+00
5.602572534662027692e+02 -1.144318487700252085e+01 8.004944816253244610e+00
5.597184946135843120e+02 -1.143541981534026064e+01 8.057323124000848935e+00
5.591752371074015855e+02 -1.143263569395160673e+01 8.110833728029325229e+00
5.586356126049040540e+02 -1.143416420599948324e+01 8.164789016645125130e+00
5.580997601840813331e+02 -1.144000190326861777e+01 8.219173479289464623e+00
5.575735283341258537e+02 -1.145010338073583966e+01 8.273835088584904796e+00
5.570539495326834185e+02 -1.146446754135147827e+01 8.328712658141615321e+00
5.565359108982914904e+02 -1.148434996703174882e+01 8.384450116710246093e+00
5.560213269938442409e+02 -1.150926357707186121e+01 8.440661025513541915e+00
5.555078882440847110e+02 -1.153876907700162313e+01 8.497148378138581037e+00
5.550000328894135464e+02 -1.157289512547447607e+01 8.553865520240975684e+00
5.545016557061348976e+02 -1.161168524030973792e+01 8.610897672252706414e+00
5.540072928341087390e+02 -1.165515479544787247e+01 8.668111332990568130e+00
5.535101574721232964e+02 -1.170536069427306636e+01 8.726422985076462524e+00
5.530190186602463882e+02 -1.176060842587975230e+01 8.785059792972329973e+00
5.525327728953212727e+02 -1.182083677965270851e+01 8.843958460914954856e+00
5.520492672985335503e+02 -1.188601118730217365e+01 8.903156806206874663e+00
5.515726737465422502e+02 -1.195610217273057252e+01 8.962567335226365728e+00
5.511028136220182887e+02 -1.203144660973811853e+01 9.022317008383522463e+00
5.506233699623288658e+02 -1.211383965273486218e+01 9.083003855153163997e+00
5.501552723886151171e+02 -1.220122397921935686e+01 9.143870664366385625e+00
5.496891166847299246e+02 -1.229358742945785465e+01 9.204895080556031672e+00
5.492280816417600136e+02 -1.239087734652116168e+01 9.266108588630645571e+00
5.487746638066986407e+02 -1.249305492557522435e+01 9.327469898372042323e+00
5.483232442397246587e+02 -1.260114561273620915e+01 9.389249956566851907e+00
5.478695440305641569e+02 -1.271583697057340601e+01 9.451433339216148255e+00
5.474200394468090280e+02 -1.283539755176172648e+01 9.513711594959312734e+00
5.469795042057339742e+02 -1.295974966971079212e+01 9.575995019450761703e+00
5.465457794201199704e+02 -1.308877659298552487e+01 9.638263496499776650e+00
5.461097714044921076e+02 -1.322235096567609247e+01 9.700497120839397525e+00
5.456861496613483951e+02 -1.336224077963223245e+01 9.762945100282717448e+00
5.452630052439953943e+02 -1.350765737884359652e+01 9.825509061887041540e+00
5.448514514323790081e+02 -1.365732111726376985e+01 9.887886147239472123e+00
5.444513141810742809e+02 -1.381109959270980170e+01 9.949971059387696215e+00
5.440551180513484724e+02 -1.396881252540821272e+01 1.001179794169295256e+01
5.436679772356644662e+02 -1.413028600416859248e+01 1.007334756685729893e+01
5.432946529350136871e+02 -1.429813051545507996e+01 1.013482715805008283e+01
5.429283528397282907e+02 -1.446995936516815640e+01 1.019598250546693841e+01
5.425712075076922929e+02 -1.464505973439164066e+01 1.025661379476365909e+01
5.422274422635341580e+02 -1.482324550690066189e+01 1.031671524494321623e+01
5.418949652250153122e+02 -1.500426895723875909e+01 1.037615446823903120e+01
5.415788837466906216e+02 -1.518817314731541757e+01 1.043505627427098936e+01
5.412690008269818236e+02 -1.537751212084396180e+01 1.049347240126127367e+01
5.409741900835980459e+02 -1.556889853225213471e+01 1.055112302078762809e+01
5.406963822042920356e+02 -1.576211698429583663e+01 1.060788829743437667e+01
5.404395533863591936e+02 -1.595687106147805245e+01 1.066377026801875161e+01
5.401951067878006825e+02 -1.615288469011458616e+01 1.071867199203307308e+01
5.399654289349300598e+02 -1.635083636813665819e+01 1.077260472382233658e+01
5.397580911703681750e+02 -1.655160959560081579e+01 1.082558804254445484e+01
5.395665432402830675e+02 -1.675272930265547444e+01 1.087744693781796812e+01
5.393994726936042525e+02 -1.695417962848009807e+01 1.092812844320543597e+01
5.392487183681777196e+02 -1.715606429442787828e+01 1.097761742821781361e+01
5.391164562445842421e+02 -1.735846769331080708e+01 1.102593245156126933e+01
5.390069983902868671e+02 -1.756340852800758512e+01 1.107314292138361189e+01
5.389154804807141090e+02 -1.777058984293101318e+01 1.111916280270620305e+01
5.388406066619521653e+02 -1.797850557390602688e+01 1.116394452278323612e+01
5.387860408178117950e+02 -1.818734182705221514e+01 1.120750803331613454e+01
5.387505649958743561e+02 -1.839700374406157479e+01 1.124983021395877181e+01
5.387295788796808438e+02 -1.860757968960292530e+01 1.129094021459550845e+01
5.387337989104669305e+02 -1.882152967439171576e+01 1.133081068444933415e+01
5.387547395373781001e+02 -1.903689844924721442e+01 1.136942614921827044e+01
5.387967424159288612e+02 -1.925294410088374519e+01 1.140678386391520860e+01
5.388621477959918593e+02 -1.946955267877742912e+01 1.144293609412439139e+01
5.389473299221580191e+02 -1.968674511420238105e+01 1.147786839275279824e+01
5.390461408836391684e+02 -1.990463862742596390e+01 1.151153795098342236e+01
5.391709368727447327e+02 -2.012594960493029816e+01 1.154389353749821368e+01
5.393189194586601616e+02 -2.034771305960348897e+01 1.157486121975955307e+01
5.394806849857192219e+02 -2.056978899209357436e+01 1.160458303755280340e+01
5.396607501748657114e+02 -2.079217880901082793e+01 1.163303089687651415e+01
5.398583649035343797e+02 -2.101476841437338194e+01 1.166010691600346405e+01
5.400763869537389610e+02 -2.123824070698423938e+01 1.168586038689435291e+01
5.403153147046717777e+02 -2.146381609623666975e+01 1.171005782437640974e+01
5.405710163045118861e+02 -2.168912465521843558e+01 1.173290753715624035e+01
5.408481954486567247e+02 -2.191399541397274220e+01 1.175446656940297174e+01
5.411389902679346733e+02 -2.213831424446493656e+01 1.177464956131118079e+01
5.414433680428726348e+02 -2.236202651354384940e+01 1.179350618472603784e+01
5.417668317998545717e+02 -2.258625504790372673e+01 1.181076122434881981e+01
5.421143129449446860e+02 -2.281074515975674188e+01 1.182653755654381023e+01
5.424749299680008789e+02 -2.303396935948020285e+01 1.184090028234456327e+01
5.428486675596317355e+02 -2.325576550225426331e+01 1.185384936372965825e+01
5.432394323184455516e+02 -2.347594926083337796e+01 1.186535508860871424e+01
5.436391802696731474e+02 -2.369428693083988691e+01 1.187555114735798512e+01
5.440560019706214234e+02 -2.391230857949696897e+01 1.188398122398781531e+01
5.444916513137857237e+02 -2.412842911968443360e+01 1.189095183677209810e+01
5.449374733198335434e+02 -2.434173746858691345e+01 1.189663659591055378e+01
5.453977871657181140e+02 -2.455193735975275970e+01 1.190098738690501357e+01
5.458704662774928238e+02 -2.475875079797576106e+01 1.190401966514906995e+01
5.463534032052754128e+02 -2.496188797199754106e+01 1.190589595275840118e+01
5.468484955828708962e+02 -2.516308071834711413e+01 1.190591328443261609e+01
5.473621731602211185e+02 -2.535994939653698310e+01 1.190476645588382176e+01
5.478775866620015904e+02 -2.555217859809172154e+01 1.190232619083135468e+01
5.484050250933028110e+02 -2.573948208572660690e+01 1.189865376982327305e+01
5.489362471964011547e+02 -2.592162568010785861e+01 1.189386416497097265e+01
5.494766364887771033e+02 -2.609900538893165134e+01 1.188767914050498575e+01
5.500275884481023922e+02 -2.627254831137598856e+01 1.187977004692472960e+01
5.505932771922116444e+02 -2.644093132052136141e+01 1.187065810877565397e+01
5.511657891284714879e+02 -2.660419159990198423e+01 1.186030688183108417e+01
5.517443732571905457e+02 -2.676239801255950823e+01 1.184873317305403972e+01
5.523282968569519653e+02 -2.691554582101816706e+01 1.183587662690699460e+01
5.529301632947589269e+02 -2.706436358630276473e+01 1.182143849725725104e+01
5.535427690825700893e+02 -2.720876849697381061e+01 1.180533995714533368e+01
5.541607902266299561e+02 -2.734815818485737537e+01 1.178800872370485564e+01
5.547890680896464346e+02 -2.748251588558416714e+01 1.176942531259688884e+01
5.554252934705735925e+02 -2.761190251783857263e+01 1.174960463972696800e+01
