# cl_TT                  cl_TE                    cl_EE
5.723594345557504312e+03 -4.428949074459135886e+02 1.502904393773601441e+02
5.734060542427227119e+03 -4.459029562578839432e+02 1.494851730351128367e+02
5.744718480489275862e+03 -4.488012540236552468e+02 1.486593628263008782e+02
5.755564222984751723e+03 -4.515891857009391401e+02 1.478135773446848020e+02
5.766588964330062481e+03 -4.542657420001405626e+02 1.469483218330475154e+02
5.777780022789705072e+03 -4.568304248819478062e+02 1.460641155324639442e+02
5.789104156797912765e+03 -4.592756967122179503e+02 1.451618706335569300e+02
5.800569955561870302e+03 -4.616081740392063466e+02 1.442417969262081954e+02
5.812168643843866448e+03 -4.638260654038466555e+02 1.433042890722672951e+02
5.823885468222014424e+03 -4.659278165593669883e+02 1.423498955561378523e+02
5.835702811194975766e+03 -4.679127561086161222e+02 1.413790914868137634e+02
5.847584139950044118e+03 -4.697749878386350701e+02 1.403927001917532493e+02
5.859516809145901789e+03 -4.715155555052141949e+02 1.393910341492276928e+02
5.871505000052943615e+03 -4.731353144888527709e+02 1.383743934689276500e+02
5.883523741658402287e+03 -4.746328832484283566e+02 1.373433109045526237e+02
5.895568169204530022e+03 -4.760074328323690906e+02 1.362982499198448920e+02
5.907607413476888723e+03 -4.772579398432597486e+02 1.352400916275169322e+02
5.919632045348108477e+03 -4.783823541222402582e+02 1.341695203336223017e+02
5.931645045169773766e+03 -4.793837506037252751e+02 1.330866306723144703e+02
5.943633601943687609e+03 -4.802620498219638421e+02 1.319919209977310288e+02
5.955590585959421333e+03 -4.810159678004073385e+02 1.308858360760086157e+02
5.967506514571086882e+03 -4.816442126927142908e+02 1.297688629435851340e+02
5.979341906168833702e+03 -4.821428008920274806e+02 1.286419808680340111e+02
5.991122900773879337e+03 -4.825140648609567506e+02 1.275048926465303083e+02
6.002834385193803428e+03 -4.827568181309632678e+02 1.263579423790915968e+02
6.014474316431252191e+03 -4.828704000026283438e+02 1.252013996603810710e+02
6.026024665026824550e+03 -4.828532683092749380e+02 1.240358222574245559e+02
6.037446672292708172e+03 -4.827023773942285629e+02 1.228623533424177197e+02
6.048740346748766569e+03 -4.824187752254917996e+02 1.216809093334785814e+02
6.059894195980761651e+03 -4.820029109037640751e+02 1.204917811799543443e+02
6.070899675965913048e+03 -4.814560774224550528e+02 1.192957335423409546e+02
6.081741230416757389e+03 -4.807802710220502718e+02 1.180935149130842490e+02
6.092381944908701371e+03 -4.799751296831903460e+02 1.168864670449016074e+02
6.102826540163407117e+03 -4.790445040546618429e+02 1.156750344731099176e+02
6.113094581290371025e+03 -4.779914738779752952e+02 1.144593816074671935e+02
6.123175867928915977e+03 -4.768182142660945715e+02 1.132402166396574614e+02
6.133073328974704964e+03 -4.755268188444403563e+02 1.120181146681116644e+02
6.142769264537421805e+03 -4.741187861796450989e+02 1.107941744986060968e+02
6.152233014597974034e+03 -4.725951953540465524e+02 1.095693977263195080e+02
6.161476891928920850e+03 -4.709583609346772732e+02 1.083437073167635418e+02
6.170480449481578034e+03 -4.692096138359462429e+02 1.071178133171220139e+02
6.179223218719639590e+03 -4.673502079945736227e+02 1.058923890268401351e+02
6.187689600458570567e+03 -4.653811730219209721e+02 1.046681801165269690e+02
6.195824884127081532e+03 -4.633028954117635863e+02 1.034468503338296728e+02
6.203671549919562494e+03 -4.611189432725109896e+02 1.022279528672877689e+02
6.211228024592757720e+03 -4.588317332244305931e+02 1.010120943118131578e+02
6.218491079802833156e+03 -4.564436660070978178e+02 9.979983944493562831e+01
6.225456265299391816e+03 -4.539569839866516077e+02 9.859177605273723088e+01
6.232102871558425250e+03 -4.513742452162068730e+02 9.738944799536113806e+01
6.238446197014840436e+03 -4.486976263357621519e+02 9.619279795895658935e+01
6.244481088466082838e+03 -4.459282585842630056e+02 9.500209113544586614e+01
6.250186777584090123e+03 -4.430672019529488352e+02 9.381800342304957496e+01
6.255555938481317753e+03 -4.401153828435382138e+02 9.264114291968239456e+01
6.260544983665505242e+03 -4.370742088453610563e+02 9.147270199067625640e+01
6.265134015882468702e+03 -4.339446599697820943e+02 9.031330657209599622e+01
6.269345374794487725e+03 -4.307278530935440131e+02 8.916291615028472961e+01
6.273166561961732441e+03 -4.274255817937995516e+02 8.802203948211897000e+01
6.276603032627263019e+03 -4.240397694984457644e+02 8.689118180372250322e+01
6.279644508319684064e+03 -4.205727858358669096e+02 8.577111085480754582e+01
6.282268961763002153e+03 -4.170275436304358436e+02 8.466298010914744054e+01
6.284505361941804040e+03 -4.134048472986838760e+02 8.356630765456412746e+01
6.286351769521886126e+03 -4.097062460168255598e+02 8.248162732695379873e+01
6.287793464749832310e+03 -4.059330102722321953e+02 8.140955563739105116e+01
6.288814605894696797e+03 -4.020862993709077955e+02 8.035072653465354620e+01
6.289373291729340053e+03 -3.981697439841074129e+02 7.930680762808506756e+01
6.289482157340667982e+03 -3.941823288096812234e+02 7.827732711934518761e+01
6.289133580414611970e+03 -3.901250915649348485e+02 7.726284432083949127e+01
6.288324268455935453e+03 -3.859991008914383315e+02 7.626381576592832801e+01
6.287046634725136755e+03 -3.818053778681556878e+02 7.528066574104722974e+01
6.285272641778841717e+03 -3.775471044162764542e+02 7.431457673931002716e+01
6.283028594450623132e+03 -3.732242341278520712e+02 7.336552686488693098e+01
6.280312392424903919e+03 -3.688370699944965736e+02 7.243348641328901749e+01
6.277140182095801720e+03 -3.643882139260196027e+02 7.151865706675393142e+01
6.273510055590722004e+03 -3.598808329565218287e+02 7.062125709433306042e+01
6.269408386036482625e+03 -3.553198667044925401e+02 6.974203812484067555e+01
6.264835723331185363e+03 -3.507096237657196411e+02 6.888139558007476637e+01
6.259805857285085949e+03 -3.460512603692574203e+02 6.803898389470948871e+01
6.254325518226566601e+03 -3.413481482749541556e+02 6.721515013321949539e+01
6.248387053883520821e+03 -3.366035375332444346e+02 6.641009370921160837e+01
6.241999504085236367e+03 -3.318207947232826882e+02 6.562419193134790874e+01
6.235128998974887509e+03 -3.270054463438809194e+02 6.485834938978192099e+01
6.227806597138432153e+03 -3.221558812082674876e+02 6.411178054189875297e+01
6.220032635202693200e+03 -3.172742234233732574e+02 6.338472938334771811e+01
6.211804580402786087e+03 -3.123627031897714232e+02 6.267733956479113289e+01
6.203131480181421466e+03 -3.074235128528168843e+02 6.198972712414847308e+01
6.193985524185659415e+03 -3.024637080737748533e+02 6.132279220154422461e+01
6.184398943445961777e+03 -2.974825001951280683e+02 6.067611765645770561e+01
6.174376381487751132e+03 -2.924820600602927243e+02 6.004967721180025109e+01
6.163921170730744961e+03 -2.874652075617527771e+02 5.944356870677415117e+01
6.153050921264950375e+03 -2.824346622630707202e+02 5.885796119443926955e+01
6.141746289658457499e+03 -2.773965736192868690e+02 5.829352387196922791e+01
6.130020389983196765e+03 -2.723527140798231585e+02 5.775022210535946954e+01
6.117877427813780741e+03 -2.673034617291563109e+02 5.722799525758062344e+01
6.105322313124899665e+03 -2.622514930019027020e+02 5.672703667229691149e+01
6.092346562731941958e+03 -2.571994180367964873e+02 5.624760346645950904e+01
6.078949781445226108e+03 -2.521518895242226108e+02 5.579013664829342645e+01
6.065125218378559111e+03 -2.471137421579177555e+02 5.535500040897252916e+01
6.050886480339857371e+03 -2.420828406897639127e+02 5.494201536201781266e+01
6.036234612736986492e+03 -2.370610668467064102e+02 5.455126254619644754e+01
6.021173056601443022e+03 -2.320504035170152974e+02 5.418293887744998472e+01
6.005702627392859540e+03 -2.270530204643139314e+02 5.383728468068694895e+01
5.989815356893115677e+03 -2.220766854071652574e+02 5.351491321639259269e+01
5.973525278419173446e+03 -2.171173041693847949e+02 5.321545647619885955e+01
5.956834630492731776e+03 -2.121770032408754787e+02 5.293904048639404891e+01
5.939744570496024608e+03 -2.072578115309134148e+02 5.268587864049203517e+01
5.922257583794289530e+03 -2.023617920612837224e+02 5.245610294987041300e+01
5.904370571665916941e+03 -1.974960122640501083e+02 5.225016007046978217e+01
5.886093997021173891e+03 -1.926590766662073122e+02 5.206792914982746368e+01
5.867425218532778672e+03 -1.878516143006403070e+02 5.190956212899092748e+01
5.848370504961110782e+03 -1.830755949385948327e+02 5.177520504322665573e+01
5.828935321804202431e+03 -1.783331243783062234e+02 5.166512729031335738e+01
5.809114495665643517e+03 -1.736294180759688288e+02 5.157960060313720163e+01
5.788912995323320501e+03 -1.689666545182860489e+02 5.151880583420206960e+01
5.768336241503470774e+03 -1.643435237846721009e+02 5.148280079090019967e+01
5.747396007614544033e+03 -1.597616810886185874e+02 5.147117213389208246e+01
5.726098040466010389e+03 -1.552226680996277253e+02 5.148367293136681155e+01
5.704451554072386898e+03 -1.507294504095611387e+02 5.151989364992023468e+01
5.682473611334448833e+03 -1.462872002414629833e+02 5.157940477415194636e+01
5.660176197584736656e+03 -1.418922505311474538e+02 5.166184187588167021e+01
5.637563809608234806e+03 -1.375461425539253639e+02 5.176681978631926739e+01
5.614640885007125689e+03 -1.332503751867561448e+02 5.189393373657595987e+01
5.591426504336049220e+03 -1.290063386641871830e+02 5.204289714119826726e+01
5.567927342609691550e+03 -1.248216983848619748e+02 5.221307146328587123e+01
5.544146647008054970e+03 -1.206919454363283251e+02 5.240424064289666717e+01
5.520103330387094502e+03 -1.166182794522942601e+02 5.261598528420430654e+01
5.495795995209051398e+03 -1.126021163317138871e+02 5.284792349973802317e+01
5.471237986277342316e+03 -1.086446702812508960e+02 5.309969466841903341e+01
5.446453958038415294e+03 -1.047513536996762582e+02 5.337086593118782218e+01
5.421434404061010355e+03 -1.009210821470895780e+02 5.366109630918661111e+01
5.396199483921619503e+03 -9.715292372252029907e+01 5.397008474466507266e+01
5.370751792165051484e+03 -9.344802259217101437e+01 5.429754148651418433e+01
5.345106845841563882e+03 -8.980759468985505123e+01 5.464318345530593746e+01
5.319277709353630598e+03 -8.623516382140090286e+01 5.500648234218014920e+01
5.293271086731834657e+03 -8.273321279207723933e+01 5.538695476677006724e+01
5.267088955514373993e+03 -7.929947049129164327e+01 5.578456075602209552e+01
5.240743967946585144e+03 -7.593522691976737349e+01 5.619899948041722837e+01
5.214240508509251413e+03 -7.264183067441554442e+01 5.662985680943064182e+01
5.187588305694936025e+03 -6.942125037790138720e+01 5.707679387924043368e+01
5.160805308340034571e+03 -6.627885331435703620e+01 5.753900972529937974e+01
5.133888885403925087e+03 -6.321086717928002940e+01 5.801680141722980721e+01
5.106846947951398761e+03 -6.021852725245361171e+01 5.850983862487331777e+01
5.079683022519667247e+03 -5.730299334197256655e+01 5.901773652169507756e+01
5.052410548531909626e+03 -5.446556774672956180e+01 5.954034384117778700e+01
5.025048293049235326e+03 -5.171168535215193884e+01 6.007673688746940144e+01
4.997593383886822267e+03 -4.903881901753873507e+01 6.062708203756506009e+01
4.970050192843615150e+03 -4.644730484780478719e+01 6.119132450235310472e+01
4.942422883642606394e+03 -4.393831454254593183e+01 6.176920879023972333e+01
4.914723608306169808e+03 -4.151290815143025981e+01 6.236040849378760953e+01
4.886967183339364055e+03 -3.917481568920448609e+01 6.296436524671300816e+01
4.859156023544495838e+03 -3.692448160435439775e+01 6.358091427825456776e+01
4.831296207852467887e+03 -3.476100598587642310e+01 6.421009546004658830e+01
4.803384363535761622e+03 -3.268565148009490429e+01 6.485171558432392658e+01
4.775430164441417219e+03 -3.069962314913905743e+01 6.550558805278608077e+01
4.747440777188850006e+03 -2.880523471160063309e+01 6.617122162104921301e+01
4.719444474472868023e+03 -2.700516615688325217e+01 6.684795690516611444e+01
4.691423052951230602e+03 -2.529744584139500319e+01 6.753619820646628114e+01
4.663384919276039000e+03 -2.368148046679707619e+01 6.823546879053405689e+01
4.635337136545121211e+03 -2.215621385916617214e+01 6.894517154753833665e+01
4.607298610062803164e+03 -2.072081415646674429e+01 6.966479888600314041e+01
4.579296749629119404e+03 -1.937736545677896771e+01 7.039267788110548452e+01
4.551319466984320570e+03 -1.812155436327939739e+01 7.112936155623245327e+01
4.523373352479828100e+03 -1.695256915894882965e+01 7.187422476478334943e+01
4.495464995565918798e+03 -1.586972203363383827e+01 7.262674077479755397e+01
4.467600986216350066e+03 -1.487222098936975279e+01 7.338628162761366980e+01
4.439817525234307141e+03 -1.396112744973231479e+01 7.415146913166616116e+01
4.412101459309080383e+03 -1.313435742820986007e+01 7.492227168425108630e+01
4.384459773344583482e+03 -1.239056723473854937e+01 7.569835003451561306e+01
4.356893792205801219e+03 -1.172903857846528375e+01 7.647922914588293963e+01
4.329411855789173387e+03 -1.114894154999221776e+01 7.726435623712596623e+01
4.302038878407037373e+03 -1.065046133551172503e+01 7.805263250700645017e+01
4.274788355908702215e+03 -1.023272080551109653e+01 7.884358710142437587e+01
4.247638576216477304e+03 -9.893970910683490771e+00 7.963720409612362516e+01
4.220607851178228884e+03 -9.633550096645226546e+00 8.043302706574380068e+01
4.193701900481867597e+03 -9.450789928330655343e+00 8.123057827254187657e+01
4.166929706762327442e+03 -9.345255705991107220e+00 8.202917374259736505e+01
4.140323918460439018e+03 -9.316841935621427595e+00 8.282749210489905067e+01
4.113859083179487243e+03 -9.364029775988459647e+00 8.362620243712353840e+01
4.087541946215362714e+03 -9.486236794437349573e+00 8.442474217753658650e+01
4.061385191399798259e+03 -9.682914586544878688e+00 8.522267033997981400e+01
4.035392611236261018e+03 -9.953574521455994528e+00 8.601946390488021166e+01
4.009596819387091728e+03 -1.029804981713361300e+01 8.681356457894086986e+01
3.983985629706632608e+03 -1.071548298145462041e+01 8.760551731626195249e+01
3.958556215262580736e+03 -1.120544498367079278e+01 8.839490824692930460e+01
3.933315471023193368e+03 -1.176750695856777718e+01 8.918126023149086734e+01
3.908270321611559211e+03 -1.240135886461913550e+01 8.996406800978141405e+01
3.883454450667216406e+03 -1.310622906057752779e+01 9.074219733718723546e+01
3.858853293630158532e+03 -1.388152149723238971e+01 9.151546847490162406e+01
3.834471469860434354e+03 -1.472678036193364193e+01 9.228403314731916396e+01
3.810308161248175566e+03 -1.564156447364571001e+01 9.304745907764892365e+01
3.786375561161468795e+03 -1.662538288788440255e+01 9.380524846448675191e+01
3.762691452201985612e+03 -1.767735526017963466e+01 9.455655355487422753e+01
3.739262436690641152e+03 -1.879638740590927171e+01 9.530074384317629210e+01
3.716078937326120013e+03 -1.998267007376615467e+01 9.603806535905027886e+01
3.693143927550020635e+03 -2.123563743512119117e+01 9.676808489518319334e+01
3.670463341001265235e+03 -2.255473724390099477e+01 9.749036877661730216e+01
3.648046561568968173e+03 -2.393930749023835247e+01 9.820435553311058641e+01
3.625908868448331305e+03 -2.538732812534716388e+01 9.890867053294078914e+01
3.604043193680970489e+03 -2.690009480622116556e+01 9.960422360260481867e+01
3.582443292398171707e+03 -2.847625071774418970e+01 1.002908829788161569e+02
3.561118329191477187e+03 -3.011403104143780141e+01 1.009685302928455428e+02
3.540057267171399872e+03 -3.181165080593461525e+01 1.016371180300411226e+02
3.519294434930915486e+03 -3.356538947138470519e+01 1.022955314930590447e+02
3.498800781630966412e+03 -3.537505413175042435e+01 1.029443677751757917e+02
3.478583205655249003e+03 -3.723906563291468785e+01 1.035833766002171785e+02
3.458641590437366631e+03 -3.915547072365628622e+01 1.042120926016192470e+02
3.438978581090370426e+03 -4.112244699131680647e+01 1.048301277799549212e+02
3.419617224470772271e+03 -4.313653150262204150e+01 1.054362998616575311e+02
3.400541694038578953e+03 -4.519596541801970346e+01 1.060303286203756699e+02
3.381752527729206122e+03 -4.730000596723983364e+01 1.066123833478297627e+02
3.363248535440730848e+03 -4.944640766797984099e+01 1.071822821180154222e+02
3.345028352761085443e+03 -5.163300118435130770e+01 1.077399190987500646e+02
3.327086590451438497e+03 -5.385644981993161906e+01 1.082848903454138707e+02
3.309445327378137790e+03 -5.611285510938805743e+01 1.088167155279456324e+02
3.292075530534713380e+03 -5.840247064751306283e+01 1.093360150394274939e+02
3.274986130837495693e+03 -6.072369528931864835e+01 1.098425291320084654e+02
3.258170045031842619e+03 -6.307544846742440825e+01 1.103359957161580525e+02
3.241646482199163984e+03 -6.545666883911927414e+01 1.108161447527176051e+02
3.225418324065470188e+03 -6.786261700169121980e+01 1.112818010600694976e+02
3.209480930375205389e+03 -7.029624960251865673e+01 1.117336086598876648e+02
3.193832337700428525e+03 -7.275648793930601244e+01 1.121712211202131755e+02
3.178477750138496958e+03 -7.524190047993458563e+01 1.125943634760543546e+02
3.163419542326804731e+03 -7.775045049762302085e+01 1.130028989845861105e+02
3.148658889993297180e+03 -8.027698044747178585e+01 1.133960850551156341e+02
3.134185346627889885e+03 -8.282124883602261889e+01 1.137741189869321374e+02
3.120007389751133815e+03 -8.538243080540260621e+01 1.141370307256880210e+02
3.106111742401778884e+03 -8.795852946047040177e+01 1.144845420366791870e+02
3.092504915504538985e+03 -9.054802173709585134e+01 1.148164435443985525e+02
3.079192470363339908e+03 -9.314760900358965046e+01 1.151319850406888463e+02
3.066172769688570042e+03 -9.575565294480094281e+01 1.154308445617683816e+02
3.053453419910677894e+03 -9.837401806472236387e+01 1.157129197297605145e+02
3.041025933229354905e+03 -1.010015206904584204e+02 1.159778663588738254e+02
3.028895449866668514e+03 -1.036370811620721923e+02 1.162252942782565839e+02
3.017068978368613443e+03 -1.062784120434420743e+02 1.164548298507224473e+02
3.005548927396147974e+03 -1.089208311501768378e+02 1.166661841256777308e+02
2.994328341532084323e+03 -1.115686743936069121e+02 1.168596560482956193e+02
2.983405430756924943e+03 -1.142197952771555407e+02 1.170350655199993071e+02
2.972785634227492210e+03 -1.168726376732549994e+02 1.171923210613357043e+02
2.962474449794489374e+03 -1.195262224593885350e+02 1.173313389611156197e+02
2.952466417680468567e+03 -1.221759609142063425e+02 1.174515324342662268e+02
2.942764527013387578e+03 -1.248237151664300910e+02 1.175529524545585787e+02
2.933360283301514755e+03 -1.274686809448509592e+02 1.176357722478413876e+02
2.924246592996580148e+03 -1.301096175891920268e+02 1.177001382479027853e+02
2.915424098388068614e+03 -1.327442070732440698e+02 1.177462621747646949e+02
2.906889013993647040e+03 -1.353694351602871961e+02 1.177741998424169907e+02
2.898634555447304592e+03 -1.379834886460290875e+02 1.177842326810192475e+02
2.890649869709289760e+03 -1.405883827454234165e+02 1.177765635411606695e+02
2.882928524921119333e+03 -1.431814334309610501e+02 1.177514500667869015e+02
2.875470662803333653e+03 -1.457625664455668471e+02 1.177090152637559584e+02
2.868263937187608462e+03 -1.483277792714663406e+02 1.176494372366769170e+02
2.861316301769868005e+03 -1.508747815104129018e+02 1.175729510189623426e+02
2.854608312986537840e+03 -1.534054268339538396e+02 1.174797550083211490e+02
2.848143293240871117e+03 -1.559183217017657341e+02 1.173700255343178043e+02
2.841915354165508234e+03 -1.584126824066886741e+02 1.172439885577239522e+02
2.835912424169617680e+03 -1.608863502985026059e+02 1.171018325853927706e+02
2.830134466267812968e+03 -1.633345791525963193e+02 1.169438429412154363e+02
2.824577416685986009e+03 -1.657601681804313500e+02 1.167701465025399301e+02
2.819239075862235950e+03 -1.681618378091791897e+02 1.165808305202703679e+02
2.814112631871513258e+03 -1.705393438584353305e+02 1.163760933873080603e+02
2.809187524829760150e+03 -1.728905399096836391e+02 1.161561042750831092e+02
2.804469480508715151e+03 -1.752115089677300830e+02 1.159211443789805571e+02
2.799944759976349815e+03 -1.775026412378319662e+02 1.156713268292921413e+02
2.795613297893342406e+03 -1.797648740386451607e+02 1.154066421432154925e+02
2.791474539229221136e+03 -1.819967496502113704e+02 1.151272706442811966e+02
2.787521192258582687e+03 -1.841974803974109705e+02 1.148333210516765490e+02
2.783745528942869896e+03 -1.863620327967405501e+02 1.145250386782169016e+02
2.780145471095150697e+03 -1.884914899360798302e+02 1.142025145834783189e+02
2.776715796054167640e+03 -1.905857045614682761e+02 1.138658025654257102e+02
2.773456138692819422e+03 -1.926436763103595524e+02 1.135148976899443340e+02
2.770366168818959977e+03 -1.946650630284959789e+02 1.131499163288680307e+02
2.767435199366005691e+03 -1.966469167805338145e+02 1.127711027352122244e+02
2.764655845834775846e+03 -1.985872604792130858e+02 1.123788344317809305e+02
2.762035143101826179e+03 -2.004874633079508328e+02 1.119728310874305066e+02
2.759568294575743948e+03 -2.023469315433489157e+02 1.115531901205770140e+02
2.757255482877686973e+03 -2.041641446681746288e+02 1.111199949209030109e+02
2.755093393834380095e+03 -2.059387017238468900e+02 1.106732336871863254e+02
2.753060511915229654e+03 -2.076658283529109497e+02 1.102136836275211351e+02
2.751177012289764207e+03 -2.093481202125028346e+02 1.097406785742010840e+02
2.749429059777566636e+03 -2.109841178261559094e+02 1.092542310475635929e+02
2.747817450463111982e+03 -2.125728567770185009e+02 1.087544683829822532e+02
2.746346962267478830e+03 -2.141135176963530000e+02 1.082413939968096486e+02
2.744997109066327994e+03 -2.156029425745628885e+02 1.077154368292751201e+02
2.743772028954434973e+03 -2.170416256400101247e+02 1.071764657870113524e+02
2.742672415725381597e+03 -2.184305367268086400e+02 1.066246528440211421e+02
2.741691676130674296e+03 -2.197698558510539044e+02 1.060604915332111915e+02
2.740822365305962194e+03 -2.210597529863481725e+02 1.054844039000655442e+02
2.740054326368304373e+03 -2.222992402312658271e+02 1.048972167285826771e+02
2.739376300378867654e+03 -2.234881793506945655e+02 1.042993511804565827e+02
2.738796804984286609e+03 -2.246284504977943186e+02 1.036909518250773345e+02
2.738304890714225166e+03 -2.257200677351863476e+02 1.030723489717182133e+02
2.737896427120587305e+03 -2.267633046119063351e+02 1.024439842547761828e+02
2.737564728365387964e+03 -2.277578258619146538e+02 1.018063531739233838e+02
2.737293675318924215e+03 -2.287023629097010087e+02 1.011605242566260330e+02
2.737083484801731174e+03 -2.295990298166494199e+02 1.005061366875002165e+02
2.736934512609470858e+03 -2.304478044252522295e+02 9.984355046272288803e+01
2.736842580188018474e+03 -2.312488350038725571e+02 9.917317642221217966e+01
2.736799212879541301e+03 -2.320021555602377816e+02 9.849533720245783286e+01
2.736792682661777690e+03 -2.327063870340344067e+02 9.781136860752872053e+01
2.736814596373114910e+03 -2.333630604196181366e+02 9.712077876580173097e+01
2.736870687482637550e+03 -2.339725500374811133e+02 9.642386737043756284e+01
2.736963723219224903e+03 -2.345349891043380524e+02 9.572103638574225215e+01
2.737077947255974323e+03 -2.350504139948060640e+02 9.501261700346515227e+01
2.737211195988927557e+03 -2.355183192116880946e+02 9.429950774511240752e+01
2.737350395152180226e+03 -2.359391774391175716e+02 9.358187479499743233e+01
2.737505327275278432e+03 -2.363133464921798748e+02 9.285969838095894602e+01
2.737666767794495627e+03 -2.366408471705436511e+02 9.213325522225237307e+01
2.737831927060169619e+03 -2.369216209812116745e+02 9.140282051522920881e+01
2.737994125708885804e+03 -2.371553430023344617e+02 9.066909921455857102e+01
2.738136002479548097e+03 -2.373420252219618760e+02 8.993271096569547751e+01
2.738272846565488180e+03 -2.374818920868480632e+02 8.919325082058004739e+01
2.738391050218413511e+03 -2.375748775938897666e+02 8.845103571136151288e+01
2.738493677197591296e+03 -2.376209716409643704e+02 8.770632856908349595e+01
2.738572689717122103e+03 -2.376200763326230856e+02 8.695950198416238663e+01
2.738611232296293565e+03 -2.375721555365165614e+02 8.621175005179739514e+01
2.738616275634642989e+03 -2.374771952936413868e+02 8.546236730713243901e+01
2.738590868658312957e+03 -2.373350585065086591e+02 8.471161867463084150e+01
2.738530706471482063e+03 -2.371455535708531954e+02 8.395976833066578138e+01
2.738424323837524753e+03 -2.369084286245972635e+02 8.320707978439143915e+01
2.738259393788405305e+03 -2.366240412504620281e+02 8.245454658724838737e+01
2.738043169572291390e+03 -2.362918636439712543e+02 8.170183537742671831e+01
2.737774735944256463e+03 -2.359115762746898213e+02 8.094903395936518109e+01
2.737455008845255634e+03 -2.354829304667135546e+02 8.019634088888264500e+01
2.737070932782045020e+03 -2.350056062183481060e+02 7.944401757116756357e+01
2.736618578994916334e+03 -2.344799125866631471e+02 7.869269606632231273e+01
2.736091058096423239e+03 -2.339059613806528546e+02 7.794271669400470159e+01
2.735500499660547121e+03 -2.332842059476826364e+02 7.719379457056226101e+01
2.734843675989784060e+03 -2.326160346067184435e+02 7.644623214652919785e+01
2.734117327659154398e+03 -2.319026228223926864e+02 7.570032208978000199e+01
2.733314711253619407e+03 -2.311456020131593618e+02 7.495659865543682088e+01
2.732432748843919853e+03 -2.303469737753558491e+02 7.421577617664109994e+01
2.731474447108183540e+03 -2.295068362698388285e+02 7.347744618646757431e+01
2.730443495075388455e+03 -2.286263438901375480e+02 7.274185359550877195e+01
2.729330484325057569e+03 -2.277066178175677180e+02 7.200928160954167367e+01
2.728135069601255054e+03 -2.267487340470371464e+02 7.127996274967883039e+01
2.726844301812064714e+03 -2.257558854446465944e+02 7.055508053881386843e+01
2.725474001989609405e+03 -2.247272335465833919e+02 6.983401584469879708e+01
2.724017718398098168e+03 -2.236638359031933874e+02 6.911694120033554611e+01
2.722477894932054824e+03 -2.225667066371250371e+02 6.840420717636337145e+01
2.720850874931769795e+03 -2.214368780984459306e+02 6.769599301394170254e+01
2.719124135086731258e+03 -2.202771222652765175e+02 6.699320802699224942e+01
2.717301305512618001e+03 -2.190874473254162638e+02 6.629571364292857538e+01
2.715390313030206926e+03 -2.178680570758220938e+02 6.560343374904395830e+01
2.713382132336231734e+03 -2.166198670763170639e+02 6.491671593686011477e+01
2.711281091572879177e+03 -2.153437898061409044e+02 6.423577704030037694e+01
2.709077771199413291e+03 -2.140419244141064041e+02 6.356114184205259932e+01
2.706766247722413482e+03 -2.127156451895708074e+02 6.289316705093498427e+01
2.704357286267003929e+03 -2.113641632040678928e+02 6.223168277492512601e+01
2.701846853757550434e+03 -2.099883103317242501e+02 6.157690837282513030e+01
2.699230873232169415e+03 -2.085888993173035715e+02 6.092901497119301979e+01
2.696503975737579822e+03 -2.071672039161569217e+02 6.028842028429330924e+01
2.693665085480383823e+03 -2.057262733280378768e+02 5.965580169336135441e+01
2.690718394954088581e+03 -2.042641575877232754e+02 5.903079463663609516e+01
2.687655215445776776e+03 -2.027815386347826632e+02 5.841364899298207547e+01
2.684482958659307769e+03 -2.012790762025074685e+02 5.780455851852340032e+01
2.681195989164607909e+03 -1.997574369642561294e+02 5.720380620936544602e+01
2.677787662881396955e+03 -1.982202465114031611e+02 5.661217096370247504e+01
2.674266763092267411e+03 -1.966656620139104348e+02 5.602929029235443892e+01
2.670622091132126570e+03 -1.950938239424784797e+02 5.545542555304951549e+01
2.666854571942146777e+03 -1.935052938135891907e+02 5.489084138184666273e+01
2.662971282599681672e+03 -1.919006139916278642e+02 5.433566782541974050e+01
2.658959335751575964e+03 -1.902825664566117609e+02 5.379055112371484171e+01
2.654815455950996693e+03 -1.886509059751074062e+02 5.325551800266468661e+01
2.650545180103889379e+03 -1.870047866498927362e+02 5.273068415680906895e+01
2.646143746229698991e+03 -1.853445966968765788e+02 5.221621165687723476e+01
2.641612823086828485e+03 -1.836707900633259669e+02 5.171245984073099322e+01
2.636942524084055549e+03 -1.819850178504962344e+02 5.121967549997410885e+01
2.632134713784002543e+03 -1.802890548712799443e+02 5.073826590128365410e+01
2.627194669354797497e+03 -1.785814572555069617e+02 5.026785025445166610e+01
2.622129284812729566e+03 -1.768633362009401537e+02 4.980846585148221806e+01
2.616932346333781879e+03 -1.751357745953187361e+02 4.935997851594152763e+01
2.611607029811013945e+03 -1.733999082062798891e+02 4.892234255051182856e+01
2.606163295191205634e+03 -1.716601568708116474e+02 4.849572198798657041e+01
2.600596341933328404e+03 -1.699140897203582483e+02 4.807984421477415538e+01
2.594917518704673057e+03 -1.681626758375177815e+02 4.767460815294619181e+01
2.589121016301353848e+03 -1.664069243848819042e+02 4.727994004039558007e+01
2.583211584382665023e+03 -1.646478211160069236e+02 4.689580569870695825e+01
2.577196142055344808e+03 -1.628892531227667746e+02 4.652225615413637172e+01
2.571070928638865553e+03 -1.611301894862797326e+02 4.615910326345805004e+01
