# cl_TT                  cl_TE                    cl_EE
7.812850976155496028e+03 -3.134037764237024817e+02 4.105672323076089469e+01
7.820996708217175183e+03 -3.104247463698638398e+02 4.058526523435762812e+01
7.828873947449743355e+03 -3.074122265710626039e+02 4.011987167778070784e+01
7.836433584009192600e+03 -3.043688830931382654e+02 3.966164987525145591e+01
7.843707372910039339e+03 -3.012942621681615947e+02 3.921000081810458227e+01
7.850704924723968361e+03 -2.981884553523599948e+02 3.876472239935507957e+01
7.857423518680630877e+03 -2.950521164309558912e+02 3.832592795092107707e+01
7.863826046700808547e+03 -2.918878952843695629e+02 3.789462056468937590e+01
7.869924643508951704e+03 -2.886958568613424063e+02 3.747042324503991040e+01
7.875741486889744010e+03 -2.854755978470661830e+02 3.705305477460701269e+01
7.881274360214912122e+03 -2.822277780956455331e+02 3.664263441167389601e+01
7.886487458901832724e+03 -2.789548889045045144e+02 3.623984277612585458e+01
7.891387965070593964e+03 -2.756578203556176163e+02 3.584478334935386101e+01
7.896001015688918415e+03 -2.723355103197877156e+02 3.545695561352916059e+01
7.900323649834577736e+03 -2.689886161356461685e+02 3.507646241600184567e+01
7.904331766507662905e+03 -2.656193386481098742e+02 3.470384401732689383e+01
7.908009621657685784e+03 -2.622296473745811909e+02 3.433953035050868863e+01
7.911395634280893319e+03 -2.588176624925498572e+02 3.398283501389095562e+01
7.914486314261017469e+03 -2.553840387414297481e+02 3.363386553057568307e+01
7.917262468980407903e+03 -2.519305489138619123e+02 3.329302183017780692e+01
7.919701055792943407e+03 -2.484603751271970395e+02 3.296099868159073765e+01
7.921834953617456449e+03 -2.449707583415434442e+02 3.263700568773543154e+01
7.923664622143465749e+03 -2.414623382362240136e+02 3.232112488510855286e+01
7.925187266220532365e+03 -2.379362838207879634e+02 3.201354546290740899e+01
7.926355051582126180e+03 -2.343972931919097107e+02 3.171534752060712137e+01
7.927214375362795181e+03 -2.308416968517840928e+02 3.142552555631639422e+01
7.927764684776184367e+03 -2.272700993330256267e+02 3.114419017639713871e+01
7.928005076523318166e+03 -2.236830972559189092e+02 3.087145521164319106e+01
7.927881611128505938e+03 -2.200867447366979093e+02 3.060847837297757579e+01
7.927441535249133267e+03 -2.164765944486193519e+02 3.035432604139248980e+01
7.926685374444508852e+03 -2.128531202279768593e+02 3.010901687914366676e+01
7.925611783144412584e+03 -2.092169488989841000e+02 2.987261599697220404e+01
7.924179832158467434e+03 -2.055736773779667033e+02 2.964617563394803312e+01
7.922418688015241059e+03 -2.019200753714786458e+02 2.942904273898697198e+01
7.920332412452823519e+03 -1.982558146473255931e+02 2.922110173254102605e+01
7.917920815329197467e+03 -1.945816940466393419e+02 2.902238444010620455e+01
7.915160345610584955e+03 -1.909030919696247679e+02 2.883366269796104220e+01
7.912070403014463409e+03 -1.872183156740172194e+02 2.865448407616562321e+01
7.908661334127469672e+03 -1.835263731070305653e+02 2.848460681445824250e+01
7.904932818224932817e+03 -1.798280857156684363e+02 2.832407472029517592e+01
7.900864050613343352e+03 -1.761280128757002217e+02 2.817346174192483588e+01
7.896473543574965333e+03 -1.724261552182048831e+02 2.803259187712341571e+01
7.891768488091548534e+03 -1.687205014642015328e+02 2.790111481422090733e+01
7.886749540385274486e+03 -1.650118617568254820e+02 2.777906204580956384e+01
7.881412280071032910e+03 -1.613040960530270524e+02 2.766682101338367872e+01
7.875747856368905559e+03 -1.575990590625709729e+02 2.756450956493669935e+01
7.869776195917586847e+03 -1.538935885586870427e+02 2.747168326151628648e+01
7.863498988226538131e+03 -1.501884697492538123e+02 2.738835651208671251e+01
7.856910301080529280e+03 -1.464867095735932310e+02 2.731475427194368777e+01
7.850004237321910296e+03 -1.427921197896309309e+02 2.725125468117785132e+01
7.842797981494624764e+03 -1.391004886222047787e+02 2.719726779891853852e+01
7.835291174564970788e+03 -1.354125881713743524e+02 2.715282008251245216e+01
7.827479194806569467e+03 -1.317304536409582738e+02 2.711807130348941897e+01
7.819355692150071263e+03 -1.280599978676337685e+02 2.709358495161120572e+01
7.810938213490650014e+03 -1.243957913422584625e+02 2.707863041151776073e+01
7.802226389251788532e+03 -1.207386168075159389e+02 2.707326541095167727e+01
7.793219074848125274e+03 -1.170895384898110478e+02 2.707758936493182489e+01
7.783901442173985743e+03 -1.134564916733648516e+02 2.709221101513981012e+01
7.774299713748737304e+03 -1.098328594513467635e+02 2.711644934377790506e+01
7.764409693447095378e+03 -1.062193863748178728e+02 2.715033623954541753e+01
7.754227802862502358e+03 -1.026168178405995661e+02 2.719390432199201868e+01
7.743751660656261265e+03 -9.903313359741807176e+01 2.724772141824026406e+01
7.732992448052268628e+03 -9.546271885225131371e+01 2.731126885253160452e+01
7.721951179771652278e+03 -9.190558838285087973e+01 2.738452158857741736e+01
7.710627879110313188e+03 -8.836250897324775622e+01 2.746750845704156774e+01
7.699015898354375167e+03 -8.484039979581902458e+01 2.756061521687968607e+01
7.687121603545629114e+03 -8.133568866675118159e+01 2.766357271904273674e+01
7.674952407591882547e+03 -7.784723187344094697e+01 2.777626923543440896e+01
7.662510670835980818e+03 -7.437575087664258433e+01 2.789872432667566571e+01
7.649790278668895553e+03 -7.092718475138995871e+01 2.803124549191452530e+01
7.636793254212889224e+03 -6.750013547653146873e+01 2.817367529685358463e+01
7.623525154767110507e+03 -6.409228171007937647e+01 2.832586321901679227e+01
7.609987602318892641e+03 -6.070433036851995467e+01 2.848784058785998141e+01
7.596180411926752640e+03 -5.734120701505192841e+01 2.865985106188936271e+01
7.582103181652863896e+03 -5.400356116926685957e+01 2.884180576160978760e+01
7.567764036792199477e+03 -5.068794531372443402e+01 2.903356870776270782e+01
7.553162081984289216e+03 -4.739502767790802551e+01 2.923516278285626058e+01
7.538289501195251432e+03 -4.412850563162112394e+01 2.944668801497977739e+01
7.523164315767257904e+03 -4.089133494845126648e+01 2.966822053177894247e+01
7.507778606065621716e+03 -3.767891871666169834e+01 2.989959291215641457e+01
7.492131979273184697e+03 -3.449192961786959444e+01 3.014081948126671406e+01
7.476226446257295720e+03 -3.133299241049867589e+01 3.039194844384680394e+01
7.460071973078728661e+03 -2.820712792289288373e+01 3.065307831856052800e+01
7.443661940734252312e+03 -2.510872407056941569e+01 3.092410664957412791e+01
7.426999150063357774e+03 -2.203841530574928242e+01 3.120501964784490312e+01
7.410090389819275515e+03 -1.899758889001403972e+01 3.149573219272384961e+01
7.392947661399843128e+03 -1.599329196106469375e+01 3.179621724521899040e+01
7.375559449652850162e+03 -1.301872310081673234e+01 3.210629309652784258e+01
7.357935054229314119e+03 -1.007444296218013413e+01 3.242585651432609239e+01
7.340084515806194759e+03 -7.161010439569768238e+00 3.275480430564332579e+01
7.322009473556965531e+03 -4.286880942995855648e+00 3.309307538799468063e+01
7.303709323172298355e+03 -1.444905242027828995e+00 3.344056517606340861e+01
7.285192284964845385e+03 1.364661842490512811e+00 3.379719007454466606e+01
7.266464903653392867e+03 4.141301785243926226e+00 3.416286603943843403e+01
7.247526282006006113e+03 6.877838633463775331e+00 3.453737421142810859e+01
7.228389149166740026e+03 9.579270580774466026e+00 3.492071434658316065e+01
7.209050696189414339e+03 1.224638019309480974e+01 3.531284400342732965e+01
7.189512161682177066e+03 1.487864414697406445e+01 3.571370003227911383e+01
7.169790373026719863e+03 1.747016816155048247e+01 3.612308087298331571e+01
7.149881024291285030e+03 2.002364291853612954e+01 3.654084132678282515e+01
7.129784037502297906e+03 2.254091323173630457e+01 3.696704002784235144e+01
7.109504408587877151e+03 2.502147188451681359e+01 3.740163177410506279e+01
7.089062662368931342e+03 2.746049626849796965e+01 3.784436038659411139e+01
7.068453455084027155e+03 2.985866425593736295e+01 3.829503572686628843e+01
7.047670401699830109e+03 3.221877251832446376e+01 3.875379183192026744e+01
7.026717700718135347e+03 3.454031055142200302e+01 3.922056666885976739e+01
7.005613280500359906e+03 3.681956080453123548e+01 3.969507043986545369e+01
6.984362387681680048e+03 3.905515295705954770e+01 4.017716326100307356e+01
6.962957001314601257e+03 4.125081852914702552e+01 4.066693604193250167e+01
6.941398791330240783e+03 4.340605137890310061e+01 4.116431166135978970e+01
6.919694341664280728e+03 4.551818129078109365e+01 4.166908299665964677e+01
6.897870396205353245e+03 4.758400179900193905e+01 4.218092075647172123e+01
6.875902385494515329e+03 4.960813894788473277e+01 4.270010331395072001e+01
6.853794358437358824e+03 5.159012136594517273e+01 4.322656969323665521e+01
6.831557916940575524e+03 5.352833018852391689e+01 4.376016610750532720e+01
6.809214347822718082e+03 5.541784918498841250e+01 4.430027974230675625e+01
6.786741819829586348e+03 5.726401543527664728e+01 4.484741482424131931e+01
6.764145929811966198e+03 5.906633409596588535e+01 4.540148218667478375e+01
6.741434070362884995e+03 6.082408285032546758e+01 4.596235743760648518e+01
6.718632978490796631e+03 6.253089336784735508e+01 4.652928556803309590e+01
6.695719011817886894e+03 6.419269959795447278e+01 4.710288707702172672e+01
6.672696320869172268e+03 6.580904330405826386e+01 4.768306316109627119e+01
6.649568874294684065e+03 6.737946677242079829e+01 4.826971875850799876e+01
6.626369507331420209e+03 6.889811699629929365e+01 4.886215163727965205e+01
6.603073022530498747e+03 7.036958656933612133e+01 4.946079153117796778e+01
6.579680323910489278e+03 7.179403519563933855e+01 5.006567870297108414e+01
6.556195133922462446e+03 7.317100977798644124e+01 5.067676176547048073e+01
6.532647100892299932e+03 7.449573770251019766e+01 5.129325235065606137e+01
6.509023435331308065e+03 7.577099675787489730e+01 5.191556188797452620e+01
6.485314964284660164e+03 7.699770745405386663e+01 5.254377565037700037e+01
6.461524390722835960e+03 7.817543958094731238e+01 5.317781409066435572e+01
6.437689495429089220e+03 7.930046335135332924e+01 5.381707046600659794e+01
6.413787913154740636e+03 8.037397483682883603e+01 5.446165569394089800e+01
6.389816636437687521e+03 8.139750870122786353e+01 5.511179415615810484e+01
6.365781395799554048e+03 8.237070071620907186e+01 5.576739975809287131e+01
6.341706033833877882e+03 8.329106501465936674e+01 5.642786989200786252e+01
6.317589293265511515e+03 8.415883088278320656e+01 5.709298539643942405e+01
6.293417739498509036e+03 8.497637555959811095e+01 5.776307730785205763e+01
6.269195691775193154e+03 8.574368863606362368e+01 5.843800474755638419e+01
6.244941693418792966e+03 8.645924402228166628e+01 5.911725700739008715e+01
6.220680202027297128e+03 8.712200168740334050e+01 5.980032748644146778e+01
6.196379793681629963e+03 8.773483278972368282e+01 6.048778883497958248e+01
6.172043952477411040e+03 8.829773366968245796e+01 6.117950486880266681e+01
6.147688573609180821e+03 8.880980410533945246e+01 6.187506989358481491e+01
6.123345376346780540e+03 8.926913091394136757e+01 6.257371322906836042e+01
6.098983289888713443e+03 8.967877851562872138e+01 6.327614782962135820e+01
6.074607350734763713e+03 9.003873436457384116e+01 6.398221527145204846e+01
6.050227809070804142e+03 9.034865309154604063e+01 6.469163227713896447e+01
6.025874660004962607e+03 9.060611158820250921e+01 6.540338019971036942e+01
6.001519764603210206e+03 9.081416408226628789e+01 6.611831708076594794e+01
5.977166892366287357e+03 9.097284779483339889e+01 6.683629942813732328e+01
5.952819456682600503e+03 9.108220570204873923e+01 6.755718502920258572e+01
5.928525976409550822e+03 9.113959885642962888e+01 6.827956295040598889e+01
5.904246375511163023e+03 9.114785933466104950e+01 6.900448304258958387e+01
5.879982446240458557e+03 9.110708825585524551e+01 6.973182604542375884e+01
5.855737900652270582e+03 9.101728468721624665e+01 7.046143350865398247e+01
5.831560043212823075e+03 9.087663573192996580e+01 7.119205818866966240e+01
5.807415940455503005e+03 9.068693209226785257e+01 7.192445032104231473e+01
5.783303482296875700e+03 9.044856056420495349e+01 7.265866332046770992e+01
5.759227569650803161e+03 9.016151505189580462e+01 7.339454702078538162e+01
5.735225493414950506e+03 8.982464426926846102e+01 7.413103999013080170e+01
5.711277031344978241e+03 8.943888586661179829e+01 7.486851314203212837e+01
5.687374071469657792e+03 8.900479946725620550e+01 7.560725851624323468e+01
5.663522052638772038e+03 8.852239407255302694e+01 7.634714064280399271e+01
5.639755851273759617e+03 8.799107662805748475e+01 7.708718695627486284e+01
5.616063107028410741e+03 8.741121239557983813e+01 7.782741352099138510e+01
5.592432525060984517e+03 8.678336337065616135e+01 7.856834677361024433e+01
5.568868511509011114e+03 8.610753319189602450e+01 7.930986722337213735e+01
5.545392581727139259e+03 8.538349753461362468e+01 8.005121500336551321e+01
5.522014792077045058e+03 8.461138797832113312e+01 8.079197888202216404e+01
5.498710946384301678e+03 8.379165546012751520e+01 8.153289804643158334e+01
5.475484438848526224e+03 8.292428070439615340e+01 8.227384858321292427e+01
5.452353116046337163e+03 8.200920730830304706e+01 8.301425221576241142e+01
5.429345082258701950e+03 8.104676661941469717e+01 8.375335064337417634e+01
5.406425100076919080e+03 8.003703511667386294e+01 8.449205976110074801e+01
5.383596025639448271e+03 7.897998516342519792e+01 8.523026086432352599e+01
5.360869225425765762e+03 7.787567456795622434e+01 8.596759310824639044e+01
5.338275324910350719e+03 7.672484451360730873e+01 8.670284204152183349e+01
5.315785747002314565e+03 7.552710462855179685e+01 8.743715063850106617e+01
5.293402730695181162e+03 7.428243919513462856e+01 8.817040050404939677e+01
5.271129071103086062e+03 7.299086778206464032e+01 8.890242671197927393e+01
5.249008108071437164e+03 7.165382164973455303e+01 8.963158312832383956e+01
5.226997948788614849e+03 7.027023482255120257e+01 9.035928715625884422e+01
5.205103964457859547e+03 6.884012755838651287e+01 9.108538160070902734e+01
5.183331345146850254e+03 6.736359843180107987e+01 9.180970911288075342e+01
5.161726761424928554e+03 6.584270366588644663e+01 9.253078086223152354e+01
5.140246689745843469e+03 6.427674369751419192e+01 9.324972287711244689e+01
5.118891817553909277e+03 6.266613761495037238e+01 9.396652731681486159e+01
5.097666834906762233e+03 6.101140127752630349e+01 9.468104420435574298e+01
5.076610511854920333e+03 5.931439548962798369e+01 9.539204632716705134e+01
5.055701268244139101e+03 5.757468890374072146e+01 9.610010296113161132e+01
5.034931151004900130e+03 5.579250230252475262e+01 9.680548608511797681e+01
5.014302576730088731e+03 5.396845606121314631e+01 9.750808766172774256e+01
4.993843778921451303e+03 5.210495837850695722e+01 9.820685702882313706e+01
4.973546125678187309e+03 5.020153737631525814e+01 9.890195111277181184e+01
4.953396095164250255e+03 4.825767751361518521e+01 9.959381953605655724e+01
4.933396773280509478e+03 4.627385888161112604e+01 1.002823316608699002e+02
4.913573571061560870e+03 4.425225742321587319e+01 1.009665954836990238e+02
4.893925119665694183e+03 4.219411589403378571e+01 1.016465070693379431e+02
4.874435750986610401e+03 4.009790012946949389e+01 1.023226456008623586e+02
4.855106018147243958e+03 3.796411237305169806e+01 1.029948488773772652e+02
4.835945311972383934e+03 3.579500000750780231e+01 1.036623931170406649e+02
4.816982466121289690e+03 3.359191528971287255e+01 1.043248685056284444e+02
4.798182433536925600e+03 3.135324871362740140e+01 1.049830078117912677e+02
4.779549123251391393e+03 2.907940140378623894e+01 1.056366700855797944e+02
4.761100452785972266e+03 2.677163465412148469e+01 1.062853952268516622e+02
4.742852391067603094e+03 2.443306942940720816e+01 1.069282879087858049e+02
4.724777597070275988e+03 2.206085623249401451e+01 1.075663413240798860e+02
4.706877555858545747e+03 1.965546642382378195e+01 1.081994138095837599e+02
4.689156805956103199e+03 1.721785565146153374e+01 1.088272216788222124e+02
4.671654383468682681e+03 1.475220701407377355e+01 1.094485428863087861e+02
4.654337678768572005e+03 1.225549981210741457e+01 1.100644983027210344e+02
4.637204219023707992e+03 9.727864479991243485e+00 1.106749818374023704e+02
4.620251414474325429e+03 7.169381483599480909e+00 1.112798912630703114e+02
4.603531760121056323e+03 4.586432051689405931e+00 1.118777179198028477e+02
4.587000078063018009e+03 1.974121458672480234e+00 1.124697125173967578e+02
4.570658229900979677e+03 -6.674949627595417878e-01 1.130557426934848309e+02
4.554509653780107328e+03 -3.338063809890592371e+00 1.136356444488244080e+02
4.538590821441383923e+03 -6.031198382852460682e+00 1.142082993418977281e+02
4.522872910543832404e+03 -8.751077909499407781e+00 1.147744122006074150e+02
4.507353541793749173e+03 -1.149822043552000217e+01 1.153340977851565157e+02
4.492036404169615707e+03 -1.427210886700173376e+01 1.158872347458657117e+02
4.476951691725426826e+03 -1.706732548278383987e+01 1.164327887801733681e+02
4.462076033300955714e+03 -1.988614750346157223e+01 1.169711391294200951e+02
4.447406419037524756e+03 -2.273002727862159134e+01 1.175026000923820675e+02
4.432947253337575603e+03 -2.559858362485948291e+01 1.180270548515983222e+02
4.418718874440602121e+03 -2.848782155273840999e+01 1.185436338553218008e+02
4.404711388694319794e+03 -3.139785387091648872e+01 1.190523566591628111e+02
4.390916162225012158e+03 -3.433085011959418864e+01 1.195536757870684852e+02
4.377336360625587076e+03 -3.728635457988981017e+01 1.200474696242134058e+02
4.363986714002404369e+03 -4.026103122425379865e+01 1.205330846804691305e+02
4.350869367178665016e+03 -4.325311935509164840e+01 1.210102971811298289e+02
4.337973126072370178e+03 -4.626688158246444260e+01 1.214796629066705549e+02
4.325299902254740118e+03 -4.930189060383118971e+01 1.219410776566626424e+02
4.312856886584118911e+03 -5.235509300598416615e+01 1.223941398950115200e+02
4.300655206630785869e+03 -5.542285160297500823e+01 1.228382729549340979e+02
4.288679648330823511e+03 -5.850987702140738378e+01 1.232743090082165054e+02
4.276929955996028184e+03 -6.161541158169813315e+01 1.237021889835915118e+02
4.265408546743620718e+03 -6.473736493368339495e+01 1.241216685562471582e+02
4.254131260280163588e+03 -6.786937166899858198e+01 1.245319696435381616e+02
4.243077739837828631e+03 -7.101780785948692198e+01 1.249339411002191156e+02
4.232248958257294362e+03 -7.418174855712635463e+01 1.253275304028211110e+02
4.221646744112895249e+03 -7.735994221193722353e+01 1.257126597880663752e+02
4.211291013544848283e+03 -8.054471539208658726e+01 1.260882725625778278e+02
4.201152484588692460e+03 -8.374201266586892700e+01 1.264553868777311436e+02
4.191236253826217762e+03 -8.695161319331735683e+01 1.268138937107881503e+02
4.181547109952452956e+03 -9.017326548940204134e+01 1.271636894614615159e+02
4.172097166708519580e+03 -9.339860542675928912e+01 1.275039563276517924e+02
4.162866892450598243e+03 -9.663275618134343858e+01 1.278353413984690121e+02
4.153858483193244865e+03 -9.987624617390027026e+01 1.281579185934627958e+02
4.145074414374465960e+03 -1.031285501482164335e+02 1.284716406970230764e+02
4.136522158666600262e+03 -1.063816823903822240e+02 1.287756982173840470e+02
4.128187917080382249e+03 -1.096404997582144745e+02 1.290706400543276686e+02
4.120075784710920743e+03 -1.129059253892054073e+02 1.293565966181867282e+02
4.112187803398332107e+03 -1.161770870264357853e+02 1.296334899920809391e+02
4.104520305697769800e+03 -1.194478572714815812e+02 1.299007206799300320e+02
4.097077274748034142e+03 -1.227198909055375964e+02 1.301585388111733153e+02
4.089853984448184292e+03 -1.259955965660259096e+02 1.304071603565786575e+02
4.082849724893240364e+03 -1.292741734976680448e+02 1.306465227149468831e+02
4.076065567197863857e+03 -1.325502011048802444e+02 1.308762457056690494e+02
4.069498164138813536e+03 -1.358239290066772753e+02 1.310963240428164056e+02
4.063147037741390250e+03 -1.390989188037354154e+02 1.313070309493635079e+02
4.057013531335403513e+03 -1.423743710799524251e+02 1.315083057374398550e+02
4.051100289524312757e+03 -1.456461140651862820e+02 1.316998889305695286e+02
4.045399698409770735e+03 -1.489110029732562452e+02 1.318816174083665942e+02
4.039913113651220101e+03 -1.521743004207846752e+02 1.320538294843806568e+02
4.034640506603261656e+03 -1.554355506688759476e+02 1.322164589603764284e+02
4.029580386812083361e+03 -1.586923605715472547e+02 1.323693185913463708e+02
4.024733142576663340e+03 -1.619381927392905993e+02 1.325121353806877949e+02
4.020098109065402241e+03 -1.651800156980834231e+02 1.326452250071345134e+02
4.015676253921286389e+03 -1.684172766549334028e+02 1.327685305360555219e+02
4.011468620056982672e+03 -1.716485214419065528e+02 1.328819618542494538e+02
4.007468210400147655e+03 -1.748657129301643636e+02 1.329851840489748156e+02
4.003677633281711223e+03 -1.780761960312932501e+02 1.330784980066386822e+02
4.000096244434608707e+03 -1.812793609203597782e+02 1.331618486361750797e+02
3.996723545956713679e+03 -1.844746290239206985e+02 1.332351816805259546e+02
3.993557797859326456e+03 -1.876535304477794455e+02 1.332981296664180491e+02
3.990603119060718200e+03 -1.908229656825678262e+02 1.333509739923957795e+02
3.987859166052727687e+03 -1.939829230602803136e+02 1.333936945661423863e+02
3.985325314733455343e+03 -1.971329828321854620e+02 1.334262514090440845e+02
3.982989056536427597e+03 -2.002649738647685353e+02 1.334484064084383306e+02
3.980868327628200404e+03 -2.033842964512521974e+02 1.334603297522667731e+02
3.978961411856044379e+03 -2.064924144642443764e+02 1.334619541166528336e+02
3.977266765707268860e+03 -2.095889228374043682e+02 1.334532060682493579e+02
3.975776699194915636e+03 -2.126662108157944999e+02 1.334340763191217434e+02
3.974491132549141639e+03 -2.157276365294746938e+02 1.334046342925590238e+02
3.973413516965728832e+03 -2.187753223094595967e+02 1.333649617623877930e+02
3.972542108764931527e+03 -2.218086356505104106e+02 1.333150993766585373e+02
3.971863859523220526e+03 -2.248219128822335051e+02 1.332550751615572153e+02
3.971379761997086916e+03 -2.278160607327246225e+02 1.331849912648060013e+02
3.971090336520897836e+03 -2.307937563609224867e+02 1.331048753871193071e+02
3.970992632465015504e+03 -2.337543720698258198e+02 1.330147756799505885e+02
3.971077285714745358e+03 -2.366940808978279733e+02 1.329148215583637125e+02
3.971340456049346358e+03 -2.396104677265731482e+02 1.328050817256966525e+02
3.971786418987437628e+03 -2.425080537060433130e+02 1.326855009954612967e+02
3.972413988517240341e+03 -2.453862059533146862e+02 1.325561366852630272e+02
3.973218490531821772e+03 -2.482416594460327133e+02 1.324171502898779238e+02
3.974174761818609113e+03 -2.510710806090239942e+02 1.322687244773604505e+02
3.975307564500696117e+03 -2.538799356088898378e+02 1.321107458070850953e+02
3.976614019694968192e+03 -2.566675911230913130e+02 1.319432555441273109e+02
3.978084275746215098e+03 -2.594320385037756864e+02 1.317663487432885745e+02
3.979693722354956662e+03 -2.621667684002664487e+02 1.315803747932104670e+02
3.981469176374818744e+03 -2.648791075169694977e+02 1.313851025074358461e+02
3.983406525942564258e+03 -2.675684792282980311e+02 1.311805748254558068e+02
3.985499917783925866e+03 -2.702340351335586206e+02 1.309668480820583056e+02
3.987719494113020573e+03 -2.728673028387162844e+02 1.307443964903631866e+02
3.990097913685207459e+03 -2.754764577737300328e+02 1.305128976872338455e+02
3.992632348148528308e+03 -2.780606755209417429e+02 1.302723768266568811e+02
3.995320072459163384e+03 -2.806191754663195752e+02 1.300228603405253409e+02
3.998132944057802433e+03 -2.831451543559586526e+02 1.297648740428567748e+02
4.001094065708547532e+03 -2.856436390516598181e+02 1.294980670255250175e+02
4.004203621615318752e+03 -2.881155136579153009e+02 1.292224536890014690e+02
4.007459572366539760e+03 -2.905605801006224738e+02 1.289380855078896104e+02
4.010841267220908321e+03 -2.929721338598556599e+02 1.286454020892449819e+02
4.014355129620468688e+03 -2.953538739162927982e+02 1.283441939486922934e+02
4.018011001671631220e+03 -2.977066927751585013e+02 1.280343659692597100e+02
4.021808044395208981e+03 -3.000299516390838335e+02 1.277159547425160895e+02
4.025716603045566899e+03 -3.023191494955225949e+02 1.273894101317735306e+02
4.029744843494851011e+03 -3.045750012004320411e+02 1.270546125987616364e+02
4.033899960903278043e+03 -3.067996286298472910e+02 1.267113625465606788e+02
4.038179775992916802e+03 -3.089925760190437245e+02 1.263596933845495300e+02
4.042567803345734319e+03 -3.111503410384960944e+02 1.259999983887407780e+02
4.047057848277966968e+03 -3.132712220140472255e+02 1.256323858034112533e+02
4.051663262507460786e+03 -3.153592080003342062e+02 1.252565232286919894e+02
4.056383751462059536e+03 -3.174138090109565269e+02 1.248724408939609134e+02
4.061209676928280714e+03 -3.194316044606521245e+02 1.244804627403734827e+02
4.066119044036387550e+03 -3.214119640186249285e+02 1.240809730726533502e+02
4.071141890499144665e+03 -3.233579628940071302e+02 1.236734711745172035e+02
4.076276646987591903e+03 -3.252691736159936227e+02 1.232579980331355927e+02
4.081510353051617585e+03 -3.271440679563646654e+02 1.228348167714407850e+02
4.086818466323646589e+03 -3.289791646359302035e+02 1.224045035099374985e+02
4.092230174110936332e+03 -3.307791030771198280e+02 1.219664086681517858e+02
4.097745895923313583e+03 -3.325431572851326791e+02 1.215205438630748063e+02
4.103363083220667249e+03 -3.342699372293816964e+02 1.210670020605077468e+02
4.109045398682233099e+03 -3.359552404895314339e+02 1.206066913725438212e+02
4.114826105926306809e+03 -3.376035598302409539e+02 1.201387868889202650e+02
4.120704371948173502e+03 -3.392147242696555054e+02 1.196634115030658023e+02
4.126679543902304431e+03 -3.407885635760355854e+02 1.191806879280019729e+02
4.132702289290888075e+03 -3.423191779512748667e+02 1.186918060389267424e+02
4.138811222870995152e+03 -3.438123181111689064e+02 1.181958638078371706e+02
4.145007816253247256e+03 -3.452676163154046094e+02 1.176929169346962567e+02
4.151290631685250446e+03 -3.466845707743572689e+02 1.171830796767447964e+02
4.157611584363316069e+03 -3.480591712025196216e+02 1.166675572882523255e+02
4.164002619278598104e+03 -3.493950335631272424e+02 1.161456515997172261e+02
4.170464398006955889e+03 -3.506923482743391105e+02 1.156173559153577770e+02
4.176990883292456601e+03 -3.519507700581138465e+02 1.150828304574183250e+02
4.183541512577130561e+03 -3.531680622231529583e+02 1.145430203713135597e+02
4.190132987578280336e+03 -3.543445602268964763e+02 1.139976474050219366e+02
4.196778347863257295e+03 -3.554823238136166879e+02 1.134464750835239357e+02
4.203474288142004298e+03 -3.565814036703719694e+02 1.128896364995394919e+02
4.210186209884918753e+03 -3.576389248295374728e+02 1.123279934903558512e+02
4.216917594356854352e+03 -3.586554365750995998e+02 1.117615416242969957e+02
4.223689001775514953e+03 -3.596328636150011562e+02 1.111898205172744554e+02
4.230500000159580850e+03 -3.605711501949105013e+02 1.106129295134991537e+02
4.237333115938607989e+03 -3.614688144091994673e+02 1.100315039361950937e+02
4.244173599767150336e+03 -3.623256291619862282e+02 1.094459428355362007e+02
4.251051012846379308e+03 -3.631433100742401621e+02 1.088555586561555231e+02
4.257964895944106502e+03 -3.639217292918699513e+02 1.082604504735880653e+02
4.264901742098914838e+03 -3.646600796493838743e+02 1.076611139074138066e+02
4.271839474817212249e+03 -3.653575309147268513e+02 1.070583223459036475e+02
4.278805443227171054e+03 -3.660155980376525804e+02 1.064511798113823318e+02
4.285796633884084258e+03 -3.666339876379071825e+02 1.058397999481802145e+02
4.292802940879827474e+03 -3.672120546765671634e+02 1.052245271189610207e+02
4.299783234173635719e+03 -3.677482635626455476e+02 1.046064336096541183e+02
4.306773894435348666e+03 -3.682441768658999877e+02 1.039845271567343303e+02
4.313770396430088113e+03 -3.686995207448517817e+02 1.033588966035381134e+02
4.320766909154873247e+03 -3.691139764456136163e+02 1.027296530858889554e+02
4.327709560579048230e+03 -3.694856232131936622e+02 1.020983934349044517e+02
4.334644721038021089e+03 -3.698160830021624861e+02 1.014637585478741642e+02
4.341571856807363474e+03 -3.701052563388736871e+02 1.008258657614700837e+02
4.348490518646665805e+03 -3.703530498507309972e+02 1.001848307230866766e+02
4.355355475937188203e+03 -3.705586704481954712e+02 9.954209400057507651e+01
4.362204888026942172e+03 -3.707232480830938925e+02 9.889661558837003952e+01
4.369044238869259971e+03 -3.708468463629029657e+02 9.824830189672958625e+01
4.375872641457684040e+03 -3.709293967130661827e+02 9.759723804458025143e+01
4.382649545229674004e+03 -3.709707705720284139e+02 9.694471011908042613e+01
4.389406815795633520e+03 -3.709714542586220318e+02 9.629003112009311849e+01
4.396153345585787065e+03 -3.709314016720313703e+02 9.563295012536940476e+01
4.402886646824553281e+03 -3.708504480147737468e+02 9.497357019164969927e+01
4.409575123749680643e+03 -3.707285852045424690e+02 9.431290746092230393e+01
4.416223265708566032e+03 -3.705656500483403306e+02 9.365072741475775331e+01
