# cl_TT                  cl_TE                    cl_EE
7.088331658533151312e+03 -9.918502095697695609e+01 1.170240798406683780e+02
7.080895341224395452e+03 -1.034842002316228218e+02 1.175084387120005687e+02
7.073885742911684247e+03 -1.078054648265626696e+02 1.179808633921855971e+02
7.067306098479006323e+03 -1.121474537029620535e+02 1.184412296631481212e+02
7.061159676546522860e+03 -1.165088116924166712e+02 1.188893298062948958e+02
7.055453230227381937e+03 -1.208882255439556843e+02 1.193249728168383541e+02
7.050189846635138565e+03 -1.252843523268455925e+02 1.197480101963229515e+02
7.045371592332459841e+03 -1.296958268762337525e+02 1.201582791829922598e+02
7.041005856558679625e+03 -1.341213342877863681e+02 1.205555746112714814e+02
7.037095755296605603e+03 -1.385596031720361623e+02 1.209397668619446335e+02
7.033650856434781417e+03 -1.430096745298823464e+02 1.213103339427453733e+02
7.030677916236441888e+03 -1.474699682599946584e+02 1.216672349574888301e+02
7.028176945550781056e+03 -1.519388933343998644e+02 1.220104856172538632e+02
7.026142712156177367e+03 -1.564152044310611132e+02 1.223399011768141804e+02
7.024584141360765898e+03 -1.608975899474878588e+02 1.226553777939856644e+02
7.023505852641124875e+03 -1.653847510179113840e+02 1.229567735842011302e+02
7.022908797967143983e+03 -1.698754381808568326e+02 1.232438825944635710e+02
7.022795357466299720e+03 -1.743683401185730872e+02 1.235165503851542042e+02
7.023162349738114244e+03 -1.788618740727064278e+02 1.237748516396427476e+02
7.024006127115303570e+03 -1.833545871770794804e+02 1.240187807114698586e+02
7.025348083698610935e+03 -1.878447095304971981e+02 1.242477646779867655e+02
7.027157042632169578e+03 -1.923306453117310468e+02 1.244624858207810405e+02
7.029428582099091727e+03 -1.968109070323772301e+02 1.246630132418839878e+02
7.032154086349762110e+03 -2.012838417792057726e+02 1.248493293836761922e+02
7.035334675028592756e+03 -2.057478743195348443e+02 1.250214692857012722e+02
7.038968138276837635e+03 -2.102014822356613308e+02 1.251794986664683620e+02
7.043045207004098302e+03 -2.146430898270235730e+02 1.253234432683515962e+02
7.047557827323610582e+03 -2.190710780496747532e+02 1.254532994314071885e+02
7.052502311831956831e+03 -2.234839782131699906e+02 1.255691687278224293e+02
7.057890892614121185e+03 -2.278797824444829132e+02 1.256706556656108944e+02
7.063719147211400923e+03 -2.322570156595206754e+02 1.257578973871230517e+02
7.069961948633609609e+03 -2.366145139684057312e+02 1.258313345494591289e+02
7.076619353933296225e+03 -2.409505513095239166e+02 1.258909811508271304e+02
7.083688762015316570e+03 -2.452640505642445419e+02 1.259369592466054542e+02
7.091166453910167547e+03 -2.495537624145116240e+02 1.259692995273601497e+02
7.099048771024620692e+03 -2.538179706925987489e+02 1.259880471537111362e+02
7.107330541259594611e+03 -2.580548462064921864e+02 1.259933395865730716e+02
7.116003932853027436e+03 -2.622629938493822692e+02 1.259852538425822104e+02
7.125065470872319565e+03 -2.664414492916198469e+02 1.259637370915846901e+02
7.134530837087410873e+03 -2.705873685298533928e+02 1.259282533168273801e+02
7.144377975303812491e+03 -2.747004772683151259e+02 1.258794765470615857e+02
7.154598101322610091e+03 -2.787788268935810834e+02 1.258175149516626732e+02
7.165191551332492963e+03 -2.828213111627844683e+02 1.257423753912943596e+02
7.176146063305352072e+03 -2.868262690055913708e+02 1.256540479006740725e+02
7.187459870806509571e+03 -2.907922858670203254e+02 1.255526316539294953e+02
7.199133275260101982e+03 -2.947180154586578738e+02 1.254382177298735996e+02
7.211154073094018713e+03 -2.986017340914800684e+02 1.253107767786952422e+02
7.223527811077055048e+03 -3.024424523832493605e+02 1.251703942756229537e+02
7.236248451970433052e+03 -3.062378060426258344e+02 1.250168706831097438e+02
7.249314955782394463e+03 -3.099860209274759768e+02 1.248501719765643969e+02
7.262709621587440779e+03 -3.136867171220076784e+02 1.246706800096946921e+02
7.276434168730690544e+03 -3.173389150924448359e+02 1.244785175658467011e+02
7.290487115384799836e+03 -3.209404819377353988e+02 1.242736939150637880e+02
7.304856365296048352e+03 -3.244902183517565391e+02 1.240562782055354347e+02
7.319538568749013393e+03 -3.279869673224182520e+02 1.238263470959169581e+02
7.334536825479625804e+03 -3.314290893068967989e+02 1.235839542277988414e+02
7.349836019289448814e+03 -3.348156373235496517e+02 1.233291871282108900e+02
7.365433895635014778e+03 -3.381456440399365420e+02 1.230619655661417653e+02
7.381348304064073091e+03 -3.414139863382168301e+02 1.227820012750358103e+02
7.397552146940450257e+03 -3.446225207298128339e+02 1.224897375704185976e+02
7.414042120258768591e+03 -3.477699904877558765e+02 1.221852871781783705e+02
7.430820503048225873e+03 -3.508544943631952151e+02 1.218687117195851499e+02
7.447875961487689892e+03 -3.538747765009433124e+02 1.215400350918038725e+02
7.465202500956999756e+03 -3.568295959742266632e+02 1.211993207942399522e+02
7.482801238888807347e+03 -3.597176855291781976e+02 1.208466352931784229e+02
7.500667776390107974e+03 -3.625379547112588057e+02 1.204819822033705208e+02
7.518791056183504224e+03 -3.652888789736373383e+02 1.201053681335416030e+02
7.537172953503241843e+03 -3.679673621155466208e+02 1.197166677621454909e+02
7.555810071481318118e+03 -3.705725156569989736e+02 1.193159908394148800e+02
7.574682811281671093e+03 -3.731056678707986407e+02 1.189039879389405172e+02
7.593784059725247062e+03 -3.755672367239131404e+02 1.184808678915460973e+02
7.613103043413492742e+03 -3.779564936104300159e+02 1.180469519914286707e+02
7.632631185561040184e+03 -3.802730275234291071e+02 1.176024952592323700e+02
7.652361816153455948e+03 -3.825167950921580200e+02 1.171477686414830970e+02
7.672286639896615270e+03 -3.846875812358555322e+02 1.166830870529656323e+02
7.692394880044234014e+03 -3.867848242227275932e+02 1.162086952432938176e+02
7.712679890440669624e+03 -3.888079798886846561e+02 1.157248361776412651e+02
7.733136759692933083e+03 -3.907546938898697135e+02 1.152313642940503513e+02
7.753752945874681245e+03 -3.926260848839917799e+02 1.147289147375193608e+02
7.774520808557505006e+03 -3.944231061559963223e+02 1.142177384111281953e+02
7.795420718201134150e+03 -3.961444181228056891e+02 1.136981529874223185e+02
7.816449307285959549e+03 -3.977902306617897921e+02 1.131703486234019209e+02
7.837601887060431181e+03 -3.993606113452462978e+02 1.126345704634385072e+02
7.858865048130354808e+03 -4.008547453803570306e+02 1.120910883729765857e+02
7.880226334671583572e+03 -4.022719029134078710e+02 1.115401195112483634e+02
7.901683631164534745e+03 -4.036123249371400448e+02 1.109819717813181228e+02
7.923227251783185238e+03 -4.048735870541908071e+02 1.104166398605881767e+02
7.944840246429065701e+03 -4.060555040821382136e+02 1.098444156083327101e+02
7.966525181524013533e+03 -4.071592967679599155e+02 1.092657685316230811e+02
7.988262054748574883e+03 -4.081847769025694674e+02 1.086808706226793078e+02
8.010045869262322412e+03 -4.091317995783864490e+02 1.080900114161351269e+02
8.031869237482314929e+03 -4.099998846092047984e+02 1.074934441880538714e+02
8.053721185494924612e+03 -4.107883630805978328e+02 1.068914093341964389e+02
8.075590775767162086e+03 -4.114970743175727534e+02 1.062841715356248500e+02
8.097468047035167729e+03 -4.121265787757350836e+02 1.056719844600014966e+02
8.119347223036368632e+03 -4.126761839927216897e+02 1.050550602957109305e+02
8.141223798757871009e+03 -4.131419741704468720e+02 1.044334610884385199e+02
8.163079090760847976e+03 -4.135260814070751394e+02 1.038076194565779389e+02
8.184907424742522380e+03 -4.138291189393468699e+02 1.031778469733556420e+02
8.206698687136866283e+03 -4.140513172176936223e+02 1.025443542105981720e+02
8.228445870505172934e+03 -4.141918521170622398e+02 1.019073809837960880e+02
8.250140483106850297e+03 -4.142503453741715020e+02 1.012671504763813601e+02
8.271774020256536460e+03 -4.142268495716052144e+02 1.006238839829462535e+02
8.293339608857604617e+03 -4.141211126280983308e+02 9.997783092916911585e+01
8.314826668645586324e+03 -4.139328158238403148e+02 9.932923358041882977e+01
8.336223625245460426e+03 -4.136600964886127940e+02 9.867824678907719260e+01
8.357517116034056016e+03 -4.133007474842568740e+02 9.802506507699000338e+01
8.378710271601248678e+03 -4.128586025656892957e+02 9.736999647403385438e+01
8.399793025626457165e+03 -4.123324265263597113e+02 9.671328155661355197e+01
8.420754926795209030e+03 -4.117221246513178130e+02 9.605520272556738348e+01
8.441585546451016853e+03 -4.110275548408125701e+02 9.539598442108243148e+01
8.462282120571970154e+03 -4.102483887773864808e+02 9.473586554624145606e+01
8.482842459740946651e+03 -4.093846418037710464e+02 9.407508160482397841e+01
8.503253084035522988e+03 -4.084365879617070618e+02 9.341380683117527894e+01
8.523508524443936039e+03 -4.074029134585704810e+02 9.275237208298085534e+01
8.543593319647989119e+03 -4.062809663148480013e+02 9.209094359416279474e+01
8.563505124271629029e+03 -4.050721685004357369e+02 9.142978870549580961e+01
8.583235388331382637e+03 -4.037774051747289263e+02 9.076909966246515182e+01
8.602779774377995636e+03 -4.023978635094543961e+02 9.010912563559892874e+01
8.622127330701581741e+03 -4.009338818115036247e+02 8.945008785767595327e+01
8.641270340473198303e+03 -3.993865675825175003e+02 8.879225235460950216e+01
8.660205352604023574e+03 -3.977572142995691706e+02 8.813588316503077635e+01
8.678926117424070981e+03 -3.960463724957469367e+02 8.748117126082863138e+01
8.697420886857004007e+03 -3.942549505244810462e+02 8.682829483693429040e+01
8.715689602620403093e+03 -3.923830663729859793e+02 8.617763177167043409e+01
8.733703742997335212e+03 -3.904305668862516541e+02 8.552951036430114584e+01
8.751480658401333130e+03 -3.884013201211947148e+02 8.488406387175406564e+01
8.769007362366550296e+03 -3.862961901862528862e+02 8.424154278137621077e+01
8.786274398399238635e+03 -3.841160299993907188e+02 8.360224002832200085e+01
8.803279993496798852e+03 -3.818623563596199233e+02 8.296638976621838424e+01
8.820018010979278188e+03 -3.795364984803121047e+02 8.233421723368307710e+01
8.836478459957987070e+03 -3.771392754628577109e+02 8.170597206396416823e+01
8.852658926549678654e+03 -3.746717025566360348e+02 8.108190338385308849e+01
8.868560524888700456e+03 -3.721355167822167687e+02 8.046225727250590865e+01
8.884165310993419553e+03 -3.695285960526612712e+02 7.984737181672279860e+01
8.899474278873642106e+03 -3.668541241775417348e+02 7.923744716243750474e+01
8.914488321289873056e+03 -3.641134381684486243e+02 7.863261022979774850e+01
8.929199360945869557e+03 -3.613086073212451197e+02 7.803314868630531009e+01
8.943606362748108950e+03 -3.584403822267266833e+02 7.743924667491300795e+01
8.957701845778126881e+03 -3.555095837965409942e+02 7.685110929573504279e+01
8.971478763019642429e+03 -3.525169913881753700e+02 7.626898306719726861e+01
8.984934272300108205e+03 -3.494632364729308165e+02 7.569309985215483039e+01
8.998055938260986295e+03 -3.463498291844512096e+02 7.512365502488803770e+01
9.010837992403987300e+03 -3.431764918130724027e+02 7.456088578077242346e+01
9.023252415350500087e+03 -3.399415804285754348e+02 7.400528190150360786e+01
9.035316084942400266e+03 -3.366496623278231368e+02 7.345677663353635012e+01
9.047020431960389033e+03 -3.333004108224214974e+02 7.291561519764354671e+01
9.058352442313884239e+03 -3.298955467665300603e+02 7.238204399828865121e+01
9.069311883640921224e+03 -3.264358535858900154e+02 7.185627535137550126e+01
9.079894580473881433e+03 -3.229227594662082197e+02 7.133855799969983025e+01
9.090092141190823895e+03 -3.193579716264162016e+02 7.082917118022287184e+01
9.099903645919750488e+03 -3.157418996064033649e+02 7.032836216016595188e+01
9.109320440634961415e+03 -3.120761126335377185e+02 6.983637546288515807e+01
9.118327273959623199e+03 -3.083601776585641119e+02 6.935366819334622335e+01
9.126918022496096455e+03 -3.045964387891859815e+02 6.888048240411507095e+01
9.135101773828288060e+03 -3.007858561366263643e+02 6.841679036359953159e+01
9.142874991522368873e+03 -2.969298447456280314e+02 6.796278574067638090e+01
9.150229791085888792e+03 -2.930291833769972527e+02 6.751866746576770595e+01
9.157163114878025226e+03 -2.890846957795515664e+02 6.708463504472499039e+01
9.163671370765561733e+03 -2.850969426777320450e+02 6.666088860087474188e+01
9.169746804443671863e+03 -2.810665123234933844e+02 6.624761391825828127e+01
9.175385931385015283e+03 -2.769951307915981715e+02 6.584496157871873834e+01
9.180588240356155438e+03 -2.728825954865345125e+02 6.545311882913711088e+01
9.185320382835405326e+03 -2.687281802485036906e+02 6.507290495909060724e+01
9.189602568542715744e+03 -2.645354500955525623e+02 6.470394647771922791e+01
9.193420415256021442e+03 -2.603043615882679660e+02 6.434659785110311248e+01
9.196763570408975283e+03 -2.560365448905809558e+02 6.400104731998938234e+01
9.199627120105216818e+03 -2.517323335439932350e+02 6.366748902633241158e+01
9.202012418093658198e+03 -2.473933138496344952e+02 6.334602658166434708e+01
9.203920030404118734e+03 -2.430216580525614631e+02 6.303671452100880401e+01
9.205348431967830038e+03 -2.386181681292057135e+02 6.273957668519055630e+01
9.206300003528896923e+03 -2.341844710153343101e+02 6.245463802474189663e+01
9.206764769417512071e+03 -2.297220488245118872e+02 6.218224713106178569e+01
9.206759466399807934e+03 -2.252326501841431252e+02 6.192226618190485965e+01
9.206290461336668159e+03 -2.207186683316351150e+02 6.167451896061110261e+01
9.205364168325113496e+03 -2.161817599722808723e+02 6.143899283382977927e+01
9.203987796056750085e+03 -2.116235695504538512e+02 6.121566798613770999e+01
9.202165391252434347e+03 -2.070457336587952000e+02 6.100458808709986869e+01
9.199896634187056407e+03 -2.024497648196078501e+02 6.080579129334672928e+01
9.197179934670020884e+03 -1.978369679852107197e+02 6.061927741315932394e+01
9.194016418281868027e+03 -1.932085221653140366e+02 6.044507543766938085e+01
9.190402530144518096e+03 -1.885657176187847028e+02 6.028318084770050689e+01
9.186312169398330298e+03 -1.839090769545981630e+02 6.013438088368290124e+01
9.181763496520679837e+03 -1.792407059222472299e+02 5.999797674412811688e+01
9.176758160412649886e+03 -1.745617839003172094e+02 5.987406187707313165e+01
9.171293459498971060e+03 -1.698736127424929805e+02 5.976264566546943513e+01
9.165372883523741621e+03 -1.651777582231907502e+02 5.966375857337935429e+01
9.159002998940379257e+03 -1.604759447340167924e+02 5.957742103914883813e+01
9.152188347764669743e+03 -1.557699377717031552e+02 5.950365137144012095e+01
9.144931464376315489e+03 -1.510614971610552004e+02 5.944247726470366899e+01
9.137238323775127355e+03 -1.463523691796261801e+02 5.939385813549570514e+01
9.129099627296945982e+03 -1.416441935758976172e+02 5.935817218144516261e+01
9.120528306190919466e+03 -1.369389619055328637e+02 5.933544888845835175e+01
9.111535948959686721e+03 -1.322383639361846122e+02 5.932540800727563379e+01
9.102123587267817129e+03 -1.275436080055476111e+02 5.932801589588947877e+01
9.092288252746131548e+03 -1.228559428551813966e+02 5.934331204308253405e+01
9.082025756494296729e+03 -1.181765098419339779e+02 5.937136101768616214e+01
9.071336596529987219e+03 -1.135064164075071744e+02 5.941220562935334470e+01
9.060221842475682934e+03 -1.088468363954531384e+02 5.946586357796351052e+01
9.048672835435569141e+03 -1.041989504238031401e+02 5.953236279420526245e+01
9.036685199373536307e+03 -9.956380941218230873e+01 5.961177563640409716e+01
9.024243840499641010e+03 -9.494315844637755220e+01 5.970477837286664169e+01
9.011375564230133023e+03 -9.033811275438154098e+01 5.981077827962225513e+01
8.998071620042814175e+03 -8.575030529990183936e+01 5.992971877043793683e+01
8.984348294133575109e+03 -8.118125393315612826e+01 6.006162283283114078e+01
8.970208406363444738e+03 -7.663255902089433391e+01 6.020648736786296951e+01
8.955652687488049196e+03 -7.210578073507028307e+01 6.036432418866386485e+01
8.940684391473629148e+03 -6.760244857707547794e+01 6.053515023743766932e+01
8.925307321181409861e+03 -6.312413966238934648e+01 6.071895391780938667e+01
8.909534077852875271e+03 -5.867236396286111955e+01 6.091573494781350462e+01
8.893339875173598557e+03 -5.424886588086490491e+01 6.112586961372994665e+01
8.876734026157379049e+03 -4.985531884296041483e+01 6.134951008451931642e+01
8.859716141901923038e+03 -4.549222254588690362e+01 6.158637605096063083e+01
8.842290112399723512e+03 -4.116086009227369402e+01 6.183647399522840971e+01
8.824452778074044545e+03 -3.686249343491971331e+01 6.209988587346254008e+01
8.806198701595125385e+03 -3.259838400207863884e+01 6.237668609886878102e+01
8.787529655839916813e+03 -2.836979076893247509e+01 6.266695684664618682e+01
8.768451445991353467e+03 -2.417787129133978041e+01 6.297070226393489634e+01
8.748965353641619004e+03 -2.002342063338345923e+01 6.328765205804813831e+01
8.729081994908532579e+03 -1.590714489487715788e+01 6.361762208208743630e+01
8.708789600129408427e+03 -1.183130730191775370e+01 6.396088475819282593e+01
8.688126680347269939e+03 -7.795356538676284863e+00 6.431670587041566023e+01
8.667090213029043298e+03 -3.799788418475200213e+00 6.468478835718542541e+01
8.645697369510029603e+03 1.546840605641646160e-01 6.506482064992877667e+01
8.623957869943325932e+03 4.067305474422908240e+00 6.545662448442166692e+01
8.601876957458593097e+03 7.937218189209600538e+00 6.585999776461655131e+01
8.579459815078422253e+03 1.176349445714225794e+01 6.627473507142308051e+01
8.556712846061134769e+03 1.554519092432280836e+01 6.670069876154740030e+01
8.533645203661541018e+03 1.928132308765146519e+01 6.713767743299428048e+01
8.510250668337888783e+03 2.297005546393724629e+01 6.758566847794786270e+01
8.486542271897460523e+03 2.660965953275396600e+01 6.804480995674438759e+01
8.462528822742600823e+03 3.020054086238700464e+01 6.851445148342335756e+01
8.438214873597857149e+03 3.374184193384099473e+01 6.899443676185562424e+01
8.413613262995688274e+03 3.723287342660128729e+01 6.948457719152094114e+01
8.388725878937480957e+03 4.067314650930893549e+01 6.998467602372446095e+01
8.363554622588713755e+03 4.406213586494521195e+01 7.049451420625878484e+01
8.338109190436274730e+03 4.739926508201119049e+01 7.101386587810846152e+01
8.312397394864301532e+03 5.068408581902077970e+01 7.154255070206390599e+01
8.286418912260076468e+03 5.391598135773122635e+01 7.208042845316789737e+01
8.260172322128113592e+03 5.709228097848399841e+01 7.262762499665853966e+01
8.233677183230645824e+03 6.021410717267831103e+01 7.318360773752328896e+01
8.206934902061562752e+03 6.328107054774126539e+01 7.374805400425131552e+01
8.179958008730326583e+03 6.629241177471624269e+01 7.432082427196957042e+01
8.152753580930074349e+03 6.924726788941171662e+01 7.490172092548719718e+01
8.125328684516087378e+03 7.214481308898230338e+01 7.549052021790009803e+01
8.097690429486163339e+03 7.498419639057522090e+01 7.608700073000061082e+01
8.069846878070095045e+03 7.776450676048678190e+01 7.669095663953167730e+01
8.041814582800800054e+03 8.048499190869995346e+01 7.730222203954089366e+01
8.013583655259099032e+03 8.314377737622035625e+01 7.792075999764243477e+01
7.985166400113551390e+03 8.573872488190600905e+01 7.854651013852196684e+01
7.956567647188027877e+03 8.827114755030152082e+01 7.917901137989871074e+01
7.927800719117532935e+03 9.074023024464378295e+01 7.981815542914095829e+01
7.898867341361528815e+03 9.314507012113963924e+01 8.046371608916591356e+01
7.869769465204632979e+03 9.548483457947665443e+01 8.111557110079903055e+01
7.840513307418306795e+03 9.775866025530051218e+01 8.177359628194430741e+01
7.811105866337357838e+03 9.996565002669177602e+01 8.243759253780343954e+01
7.781550748634675074e+03 1.021050269395079084e+02 8.310738215172207788e+01
7.751851885180436511e+03 1.041761303550800335e+02 8.378286837523599218e+01
7.722018807416883647e+03 1.061756878997407512e+02 8.446411458916189474e+01
7.692046599223349403e+03 1.081050104445837263e+02 8.515066474152810372e+01
7.661956541435995860e+03 1.099641633234514728e+02 8.584235478278164067e+01
7.631749327654564695e+03 1.117525738503679804e+02 8.653900987138133871e+01
7.601430659972575086e+03 1.134695715331495478e+02 8.724044521268098151e+01
7.571006017776238878e+03 1.151144929921310336e+02 8.794650730253692927e+01
7.540483002103249419e+03 1.166866643128932424e+02 8.865700139815540126e+01
7.509869538969720452e+03 1.181853284822588250e+02 8.937171545752619295e+01
7.479161654572321822e+03 1.196096984815113586e+02 9.009059507055619065e+01
7.448377619859109473e+03 1.209584997673934197e+02 9.081339265865622679e+01
7.417512933775234160e+03 1.222300384307248038e+02 9.154000826510400657e+01
7.386581060928770967e+03 1.234274977619726172e+02 9.226997898566565937e+01
7.355591253805871020e+03 1.245513920165779354e+02 9.300297977339809563e+01
7.324548607692348014e+03 1.256021432160934950e+02 9.373880930592325456e+01
7.293457229683776859e+03 1.265802095535101586e+02 9.447716275193334923e+01
7.262326341651777511e+03 1.274860723197245278e+02 9.521777006512019170e+01
7.231166599442947700e+03 1.283201651599296724e+02 9.596042774560700650e+01
7.199982037151715303e+03 1.290828741362648202e+02 9.670486783102745676e+01
7.168776899305549705e+03 1.297746909864104055e+02 9.745082384491354333e+01
7.137560268292268120e+03 1.303934258277858760e+02 9.819809643285614698e+01
7.106336432623197652e+03 1.309409038468939741e+02 9.894647964326796341e+01
7.075120224767687432e+03 1.314186222410493201e+02 9.969556763691936396e+01
7.043912136147964702e+03 1.318270681862859135e+02 1.004451339584409482e+02
7.012718528701074320e+03 1.321666896564093747e+02 1.011950074863542994e+02
6.981545420344391459e+03 1.324379386064401842e+02 1.019449420775753765e+02
6.950398915919036881e+03 1.326412753821493880e+02 1.026946516472379187e+02
6.919287995345940544e+03 1.327771475875262865e+02 1.034438943664022474e+02
6.888220983606849586e+03 1.328459900172108235e+02 1.041924661566412027e+02
6.857202154086983683e+03 1.328476044550540678e+02 1.049401653296438610e+02
6.826236911982470701e+03 1.327799600262907802e+02 1.056866555604665052e+02
6.795327181847333122e+03 1.326465269941369058e+02 1.064317358002623877e+02
6.764486736766813920e+03 1.324477392307352943e+02 1.071752059156879398e+02
6.733717082335046143e+03 1.321839339782077047e+02 1.079167413167359655e+02
6.703020383602493894e+03 1.318555530260990167e+02 1.086561267736461360e+02
6.672405736144392904e+03 1.314629879428006802e+02 1.093931369500190556e+02
6.641883502227175086e+03 1.310065550341816731e+02 1.101275098714403242e+02
6.611456486118453540e+03 1.304866224076164940e+02 1.108590280524864937e+02
6.581124308607504645e+03 1.299035533492962315e+02 1.115873996341690741e+02
6.550905515035569806e+03 1.292556274827241793e+02 1.123123497108669682e+02
6.520808611315162125e+03 1.285442357120021200e+02 1.130337058394322156e+02
6.490824503642572381e+03 1.277711111987072599e+02 1.137512622868084549e+02
6.460969871256759689e+03 1.269366625216583060e+02 1.144647285409341322e+02
6.431248650836828347e+03 1.260413562331466579e+02 1.151739238260153115e+02
6.401665744383018136e+03 1.250855801969158563e+02 1.158786150436582432e+02
6.372230183004242463e+03 1.240696923535024752e+02 1.165785752255678602e+02
6.342949539099708090e+03 1.229940793977087452e+02 1.172736185014052950e+02
6.313827785107195268e+03 1.218590716911909624e+02 1.179634576098977163e+02
6.284869759671406428e+03 1.206645919330424164e+02 1.186478230383424801e+02
6.256085567843751960e+03 1.194084739058088189e+02 1.193263309979436997e+02
6.227483862381732251e+03 1.180938467342571414e+02 1.199989327907468351e+02
6.199063856998185656e+03 1.167210443380889586e+02 1.206654352508046344e+02
6.170832984723159825e+03 1.152902625091141147e+02 1.213255191703677696e+02
6.142796983565400296e+03 1.138017615135597254e+02 1.219789771129818803e+02
6.114959972036764157e+03 1.122558113142548279e+02 1.226255871532487305e+02
6.087327981653069401e+03 1.106526825209169118e+02 1.232651110394762526e+02
6.059909164078222602e+03 1.089926748079456189e+02 1.238973840986335091e+02
6.032708045511587443e+03 1.072760020522287050e+02 1.245221616455167606e+02
6.005740696198298792e+03 1.055012900326471481e+02 1.251389914222998101e+02
5.979003474700167317e+03 1.036692841961943543e+02 1.257475970226874296e+02
5.952506489680641607e+03 1.017815559404240133e+02 1.263480634296436165e+02
5.926246633664202818e+03 9.983917800208028837e+01 1.269402133134389032e+02
5.900226464621740888e+03 9.784338436949421691e+01 1.275239097536021120e+02
5.874447951909335643e+03 9.579542762474527251e+01 1.280990890580631003e+02
5.848913391685610804e+03 9.369652229218182526e+01 1.286656809377827813e+02
5.823624858849401789e+03 9.154784557099013398e+01 1.292235737640718582e+02
5.798579557670326722e+03 8.935063412694810836e+01 1.297726758806934129e+02
5.773788462093780254e+03 8.710599536719480795e+01 1.303127859664066079e+02
5.749257112574948223e+03 8.481285109390519494e+01 1.308435396292488520e+02
5.724973800167706941e+03 8.247474571618646166e+01 1.313652075526102010e+02
5.700948851453319548e+03 8.009296991981720737e+01 1.318776581494560389e+02
5.677179883072948542e+03 7.766859087013143892e+01 1.323807587356925808e+02
5.653665601105406495e+03 7.520276363622775762e+01 1.328744453825226515e+02
5.630409065001262206e+03 7.269661465448854187e+01 1.333586305545925370e+02
5.607411879536016386e+03 7.015124639756255931e+01 1.338331973458579967e+02
5.584672856902152489e+03 6.756782215089877752e+01 1.342980475279917414e+02
5.562201521693479663e+03 6.494741980201675347e+01 1.347530459761409531e+02
5.540000137614349114e+03 6.229008920501191682e+01 1.351978260521564152e+02
5.518075085397194925e+03 5.959708179733729594e+01 1.356323018599154864e+02
5.496414341670941212e+03 5.687068305329355411e+01 1.360566925215902643e+02
5.475022859983650051e+03 5.411208342152706763e+01 1.364708613469395573e+02
5.453906447254364139e+03 5.132242057474895347e+01 1.368747793085796900e+02
5.433064701732585490e+03 4.850281088477353109e+01 1.372683260131423708e+02
5.412498052499342521e+03 4.565440842159294021e+01 1.376513949937992152e+02
5.392210889972474433e+03 4.277839722363222563e+01 1.380239562594589415e+02
5.372204138377816889e+03 3.987589345738059166e+01 1.383858997690525712e+02
5.352478775900524852e+03 3.694787582802749881e+01 1.387370710667343303e+02
5.333051180654747441e+03 3.399396593614333284e+01 1.390769061071047474e+02
5.313907338387158234e+03 3.101677809012807785e+01 1.394057305159545024e+02
5.295053253824085914e+03 2.801739138433921639e+01 1.397234949849353711e+02
5.276486573144887188e+03 2.499680985626729424e+01 1.400300956853827472e+02
5.258210552953274600e+03 2.195605756234068906e+01 1.403254191182057298e+02
5.240228837428805491e+03 1.889613884654619014e+01 1.406093221049446527e+02
5.222540819095529514e+03 1.581806716191776374e+01 1.408817155232539733e+02
5.205145255789934708e+03 1.272291095434629327e+01 1.411425720800694990e+02
5.188048309306229385e+03 9.611723247771141843e+00 1.413916808728973820e+02
5.171258958101279859e+03 6.485008380499948544e+00 1.416286790109046478e+02
5.154786645641761424e+03 3.343825769817045934e+00 1.418534944135689670e+02
5.138612648653680480e+03 1.898436454004736318e-01 1.420662290450570708e+02
5.122742742629516215e+03 -2.976040439810446525e+00 1.422668870924777593e+02
5.107183826214625697e+03 -6.152750988814551292e+00 1.424552902026748598e+02
5.091936505430470788e+03 -9.339320348777842895e+00 1.426313599298163695e+02
5.077000024953485081e+03 -1.253480025796551445e+01 1.427950390724074055e+02
5.062378004741952282e+03 -1.573818520893559914e+01 1.429461710623674549e+02
5.048075920405356555e+03 -1.894853369334853710e+01 1.430846041626691090e+02
5.034090872856067108e+03 -2.216489179259796671e+01 1.432103930195020780e+02
5.020440152049707649e+03 -2.538667010735160545e+01 1.433226482832187969e+02
5.007112198455647558e+03 -2.861246259863741770e+01 1.434219550726302828e+02
4.994113217434784929e+03 -3.184130312520082740e+01 1.435081592185026977e+02
4.981441949826932614e+03 -3.507228050294615684e+01 1.435811416717198767e+02
4.969098369393576831e+03 -3.830449863764771834e+01 1.436408366658177727e+02
4.957082875715945192e+03 -4.153708471523937362e+01 1.436873419293456493e+02
4.945393157859623898e+03 -4.476917400690506810e+01 1.437207533824164045e+02
4.934022111494756246e+03 -4.799990177035528660e+01 1.437411532611386633e+02
4.922966535070829195e+03 -5.122840195968549892e+01 1.437487507995335534e+02
4.912229694889733764e+03 -5.445374580639397522e+01 1.437432412608733614e+02
4.901812086587996419e+03 -5.767507180554794388e+01 1.437246626732178072e+02
4.891706307110368471e+03 -6.089136694286523976e+01 1.436936111458818459e+02
4.881900154589437989e+03 -6.410172965056480621e+01 1.436501140692412264e+02
4.872396602877786790e+03 -6.730518558935227702e+01 1.435943471060645891e+02
4.863190122170977702e+03 -7.050083653568965758e+01 1.435264619153438730e+02
4.854275135924940514e+03 -7.368776750535400311e+01 1.434465700295389468e+02
4.845652394283398280e+03 -7.686501807911766093e+01 1.433547634333037877e+02
4.837319290492696382e+03 -8.003168764292361459e+01 1.432511147753081389e+02
