# cl_TT                  cl_TE                    cl_EE
1.196527612014110446e+03 8.310846674024478631e+00 1.584396177588712540e+01
1.192002371489540792e+03 7.885596390134110401e+00 1.601035857610701640e+01
1.187518952790265757e+03 7.446002431942988053e+00 1.617622289937206048e+01
1.183075624042983918e+03 6.992224702101970557e+00 1.634146767363623098e+01
1.178671549913351555e+03 6.524465295362936068e+00 1.650608886146692456e+01
1.174310772838260846e+03 6.042908209175308798e+00 1.667005215691796849e+01
1.169995287248442992e+03 5.547740212003518856e+00 1.683329390773215550e+01
1.165723471967646901e+03 5.039169329891158178e+00 1.699581517599243341e+01
1.161494577189635720e+03 4.517400537745483113e+00 1.715751707970174778e+01
1.157312362450839373e+03 3.982624787933100485e+00 1.731843604402575565e+01
1.153181312946227081e+03 3.434089223272610791e+00 1.747829446469617665e+01
1.149105897342123171e+03 2.872135667760304489e+00 1.763714779387072440e+01
1.145072606323236641e+03 2.297933604186458201e+00 1.779499565198608124e+01
1.141095589885566369e+03 1.711745943415902138e+00 1.795187391073632810e+01
1.137161600584074677e+03 1.113843984163553014e+00 1.810773222840673924e+01
1.133277119737326757e+03 5.044918279381639392e-01 1.826246059970320346e+01
1.129447032609727557e+03 -1.160697227603942061e-01 1.841603554242349006e+01
1.125668176580573800e+03 -7.476468234647218880e-01 1.856840968306168449e+01
1.121939856683060725e+03 -1.390104389426875420e+00 1.871947601893559465e+01
1.118266044204511900e+03 -2.043310924075952162e+00 1.886916413369742784e+01
1.114649356821871152e+03 -2.707000894645780420e+00 1.901745552651360782e+01
1.111098652937581392e+03 -3.381066589408327605e+00 1.916425628098233247e+01
1.107602936320976141e+03 -4.065251023362316474e+00 1.930957209190035329e+01
1.104181131230539222e+03 -4.760471407961427204e+00 1.945302206240373977e+01
1.100828626228517578e+03 -5.465508167131559958e+00 1.959483536237742740e+01
1.097543977856833408e+03 -6.180019970094174475e+00 1.973500110409530350e+01
1.094332471149975390e+03 -6.903807585496849697e+00 1.987341763385171589e+01
1.091186266403302398e+03 -7.636581209401088977e+00 2.001011456771963282e+01
1.088110034922314981e+03 -8.378187694996764634e+00 2.014503605398846631e+01
1.085108507616085262e+03 -9.128373691272640755e+00 2.027810894030954003e+01
1.082181837940937385e+03 -9.886883215965742266e+00 2.040925511582195995e+01
1.079330181242862636e+03 -1.065353188856766842e+01 2.053841163318854157e+01
1.076553694792660735e+03 -1.142806643006459844e+01 2.066555268789552002e+01
1.073853558455371967e+03 -1.221024419179024001e+01 2.079058158602483530e+01
1.071234732219213583e+03 -1.299986072793424441e+01 2.091345237849942507e+01
1.068695614586233887e+03 -1.379677425567545335e+01 2.103405757515793084e+01
1.066250241145560722e+03 -1.460095725711607706e+01 2.115206806925162653e+01
1.063887105886003837e+03 -1.541170933816962929e+01 2.126781444954795930e+01
1.061600870624826257e+03 -1.622878128182886215e+01 2.138124795739154749e+01
1.059395881737725858e+03 -1.705187352551185853e+01 2.149236745088510148e+01
1.057277976159310128e+03 -1.788072277599735571e+01 2.160109259420680772e+01
1.055241764996124402e+03 -1.871511689047780180e+01 2.170735380746402754e+01
1.053288716290974207e+03 -1.955480024232854319e+01 2.181116378442081327e+01
1.051422638537060038e+03 -2.039949307323110617e+01 2.191253405717646530e+01
1.049640027789037049e+03 -2.124896676254564198e+01 2.201139440674642600e+01
1.047941067890980094e+03 -2.210298824437350262e+01 2.210767941372605705e+01
1.046325944756912577e+03 -2.296122865540948865e+01 2.220143582698975848e+01
1.044795059235011422e+03 -2.382354548113132608e+01 2.229261311871806583e+01
1.043365152192845926e+03 -2.468952223514064315e+01 2.238084912497767576e+01
1.042025399476135817e+03 -2.555883713529166812e+01 2.246628318357241838e+01
1.040770247796998774e+03 -2.643130914310440360e+01 2.254909585067317579e+01
1.039594605317043261e+03 -2.730653753253607618e+01 2.262918733198187482e+01
1.038507106059584203e+03 -2.818424789554672927e+01 2.270654428011015824e+01
1.037506942897998215e+03 -2.906419507198182473e+01 2.278117258083817731e+01
1.036588654707083833e+03 -2.994602853663176489e+01 2.285300761382120527e+01
1.035749717272669614e+03 -3.082945127246358652e+01 2.292202995378172403e+01
1.034992683603850764e+03 -3.171420532540540549e+01 2.298823159011391226e+01
1.034321667387664547e+03 -3.260000387417255041e+01 2.305155770552352834e+01
1.033734539219724638e+03 -3.348669320687781692e+01 2.311207058882924414e+01
1.033221929853878009e+03 -3.437400095133332201e+01 2.316982084385077556e+01
1.032789895880291397e+03 -3.526139187960076526e+01 2.322475163713031776e+01
1.032453606153828787e+03 -3.614862468754822089e+01 2.327651056552964448e+01
1.032198155746975317e+03 -3.703609677647277465e+01 2.332546678223990710e+01
1.032023765713099920e+03 -3.792300026823740211e+01 2.337173867438895414e+01
1.031925590692982723e+03 -3.880903373367777931e+01 2.341539414876767822e+01
1.031902672871907043e+03 -3.969440350558532771e+01 2.345636069455348860e+01
1.031955475805038759e+03 -4.057901914935752785e+01 2.349463950646032373e+01
1.032085409164739758e+03 -4.146250880707547282e+01 2.353022183996525385e+01
1.032291405466575043e+03 -4.234420317480633145e+01 2.356309494590170672e+01
1.032573705624495460e+03 -4.322356376837184655e+01 2.359323294794619486e+01
1.032933470427672773e+03 -4.410045181830391670e+01 2.362053917488221444e+01
1.033361067381620842e+03 -4.497409391297163239e+01 2.364495490696027247e+01
1.033872970899395796e+03 -4.584458697221278101e+01 2.366659176239114615e+01
1.034458145879728363e+03 -4.671038001825650809e+01 2.368510179321653908e+01
1.035134477236136490e+03 -4.757131604256694857e+01 2.370039647366006719e+01
1.035882885253770610e+03 -4.842783163070281915e+01 2.371279630249525638e+01
1.036704585010700157e+03 -4.927953042678937123e+01 2.372226307293963288e+01
1.037596397255835882e+03 -5.012601620802077917e+01 2.372875624134336547e+01
1.038562852582106416e+03 -5.096731895438844617e+01 2.373232040279737021e+01
1.039607617099094796e+03 -5.180250727651133502e+01 2.373291795256919201e+01
1.040723116042471702e+03 -5.263128628117170393e+01 2.373054400377456474e+01
1.041909015085306919e+03 -5.345364409994039079e+01 2.372522104873939597e+01
1.043172542314737484e+03 -5.426900020533886249e+01 2.371694629961793410e+01
1.044502351511219331e+03 -5.507752531407745522e+01 2.370573923021427376e+01
1.045900862772390610e+03 -5.587917089861515763e+01 2.369148932690450238e+01
1.047375003318589506e+03 -5.667246584829616296e+01 2.367437480128805660e+01
1.048922270046000449e+03 -5.745672159904145104e+01 2.365395466201115582e+01
1.050538909919340313e+03 -5.823246893998923923e+01 2.363048163936662149e+01
1.052229860706613181e+03 -5.899920286893586052e+01 2.360407939735352301e+01
1.053981618023702367e+03 -5.975700523011361298e+01 2.357471085469615701e+01
1.055797416708970331e+03 -6.050558402416357495e+01 2.354242697799988449e+01
1.057680588722355424e+03 -6.124494799428936886e+01 2.350721849497458393e+01
1.059625940861927802e+03 -6.197492278252445175e+01 2.346904359996850076e+01
1.061629591544232198e+03 -6.269482649043185774e+01 2.342788904347005285e+01
1.063693259707875541e+03 -6.340415260028314037e+01 2.338376947143249041e+01
1.065816979198303898e+03 -6.410290314417578372e+01 2.333671631859885309e+01
1.067997911427429699e+03 -6.479090253926679566e+01 2.328677868270486329e+01
1.070237272911985883e+03 -6.546873439957261098e+01 2.323392964168267127e+01
1.072532052177932655e+03 -6.613509903174697513e+01 2.317824915657309148e+01
1.074889635881248068e+03 -6.678834080998932166e+01 2.311941214139838152e+01
1.077305110933410788e+03 -6.743077874922072112e+01 2.305789380177132841e+01
1.079774630676452489e+03 -6.806202457079095325e+01 2.299370965642843601e+01
1.082299273084384822e+03 -6.868168221373257154e+01 2.292687359235219446e+01
1.084876373941040583e+03 -6.929023752704978278e+01 2.285739939909981189e+01
1.087505840419944661e+03 -6.988728034617183482e+01 2.278533898676347036e+01
1.090189424158135580e+03 -7.047281794778258757e+01 2.271069791237874469e+01
1.092920943827927886e+03 -7.104652833729394956e+01 2.263351239349997357e+01
1.095695451015363915e+03 -7.160791056041186664e+01 2.255382681657698285e+01
1.098521626552852467e+03 -7.215782615325184679e+01 2.247159995495235663e+01
1.101394689152258024e+03 -7.269579000148856096e+01 2.238693186317066264e+01
1.104305953263094807e+03 -7.322092612228836117e+01 2.229978776521436856e+01
1.107265516010457304e+03 -7.373260715865689008e+01 2.221015766655716916e+01
1.110268570623050891e+03 -7.422971249941794269e+01 2.211793441874834798e+01
1.113302934096401032e+03 -7.471503291691064419e+01 2.202345844256775464e+01
1.116380523487466462e+03 -7.518772247272102049e+01 2.192675131915212461e+01
1.119490548252631470e+03 -7.564777230484359904e+01 2.182777785289075823e+01
1.122634544465110139e+03 -7.609530179377433967e+01 2.172661818677068624e+01
1.125812674015863877e+03 -7.652987614539070194e+01 2.162331875820785498e+01
1.129020962995976106e+03 -7.695080577743927108e+01 2.151791338733884373e+01
1.132255439544773481e+03 -7.735812857692030775e+01 2.141046228782734318e+01
1.135513971267880152e+03 -7.775230221906663530e+01 2.130100719825895084e+01
1.138798253670934400e+03 -7.813263630170455087e+01 2.118956398927161189e+01
1.142108662320261601e+03 -7.849850622072456474e+01 2.107619257454995676e+01
1.145435714626239815e+03 -7.884978732871438467e+01 2.096095276837772303e+01
1.148781111454031361e+03 -7.918372463238635817e+01 2.084375989186482059e+01
1.152140230965128922e+03 -7.950308506418579668e+01 2.072475646370701696e+01
1.155514849881235250e+03 -7.980695881217650367e+01 2.060402450875447400e+01
1.158901526085246132e+03 -8.009563157577665038e+01 2.048157197025753007e+01
1.162300862722892589e+03 -8.036908746923428737e+01 2.035744713233743752e+01
1.165710597161415080e+03 -8.062719985398315714e+01 2.023170922263822646e+01
1.169126775849057594e+03 -8.086950343958356768e+01 2.010438354422754870e+01
1.172545446543031630e+03 -8.109558396616034770e+01 1.997550044544506065e+01
1.175967070861840057e+03 -8.130575494131136338e+01 1.984509680617345140e+01
1.179395789944873513e+03 -8.150037371392484431e+01 1.971319102142043889e+01
1.182827655171375909e+03 -8.167848796627028207e+01 1.957985214550674158e+01
1.186258719033162606e+03 -8.184049095954212305e+01 1.944518665042342676e+01
1.189683860090242206e+03 -8.198550427389658068e+01 1.930918032044714394e+01
1.193116120949508286e+03 -8.211189595534493435e+01 1.917194382209161674e+01
1.196547217975949252e+03 -8.222300801150747418e+01 1.903346201109094338e+01
1.199978577410575781e+03 -8.231763585382024928e+01 1.889390059186165161e+01
1.203406991860266999e+03 -8.239599418825402211e+01 1.875328320877698118e+01
1.206832859645823874e+03 -8.245808381897704464e+01 1.861165476626104009e+01
1.210254151690157187e+03 -8.250377274424418772e+01 1.846903580262540956e+01
1.213670091390245034e+03 -8.253324483716416182e+01 1.832545929037887689e+01
1.217077252742530391e+03 -8.254616096636701172e+01 1.818095737030012415e+01
1.220470007463369029e+03 -8.254204974674219386e+01 1.803557095653798825e+01
1.223850081285620263e+03 -8.252149040327776675e+01 1.788938644712994019e+01
1.227217580176206411e+03 -8.248386321112614894e+01 1.774239676216579298e+01
1.230563570157533377e+03 -8.242903326937044994e+01 1.759455509176584442e+01
1.233891412623882616e+03 -8.235503341704145441e+01 1.744608350224207527e+01
1.237185147780461875e+03 -8.226374451774005081e+01 1.729704119299740128e+01
1.240461604639915322e+03 -8.215609546733556101e+01 1.714740448017741059e+01
1.243712651307030683e+03 -8.203194931314602911e+01 1.699722699557675654e+01
1.246933399874488259e+03 -8.189116857689407425e+01 1.684661305504270246e+01
1.250128158682641470e+03 -8.173443935567851781e+01 1.669559404426787452e+01
1.253293725775093435e+03 -8.156204935346923435e+01 1.654420574806921707e+01
1.256426393870666288e+03 -8.137385948900620747e+01 1.639250520085187546e+01
1.259530250863777837e+03 -8.117020126778679412e+01 1.624054937595100867e+01
1.262609158219048823e+03 -8.095153700913095918e+01 1.608837751382906234e+01
1.265660364643668345e+03 -8.071751336522518727e+01 1.593600162668501241e+01
1.268685603647785229e+03 -8.046894453142645887e+01 1.578347260729515078e+01
1.271686606635299768e+03 -8.020512332393350619e+01 1.563079061655392188e+01
1.274648313625325045e+03 -7.992538025948185521e+01 1.547827402240560168e+01
1.277589213815956555e+03 -7.963133875043088494e+01 1.532567952357427998e+01
1.280499752034219682e+03 -7.932343225258020425e+01 1.517306297420904571e+01
1.283385569237615982e+03 -7.900106752200528604e+01 1.502048092161012782e+01
1.286240358336976669e+03 -7.866485229376991128e+01 1.486795132612140868e+01
1.289061141444107534e+03 -7.831446327606327884e+01 1.471550577038513552e+01
1.291841602408420385e+03 -7.794935106683696802e+01 1.456321527478479538e+01
1.294578897088818167e+03 -7.756974566158446294e+01 1.441114708246637655e+01
1.297274726009601864e+03 -7.717560982283413296e+01 1.425936037037270054e+01
1.299922187159511395e+03 -7.676626876431656399e+01 1.410794955246100635e+01
1.302514101133976055e+03 -7.634272109790153138e+01 1.395699941280264689e+01
1.305060618755998121e+03 -7.590426895733536128e+01 1.380655509012039417e+01
1.307545079655823201e+03 -7.545218727479243626e+01 1.365688038100627288e+01
1.309970712719623180e+03 -7.498495548363686680e+01 1.350816436182102365e+01
1.312340330879354951e+03 -7.450479830645288359e+01 1.336031936523056807e+01
1.314654024801607875e+03 -7.401198437188003254e+01 1.321338516481164937e+01
1.316907243486455627e+03 -7.350724586279439166e+01 1.306749650483471825e+01
1.319103169786611488e+03 -7.299011397155892666e+01 1.292267611900582303e+01
1.321244091514268803e+03 -7.246080572584391177e+01 1.277894173033413594e+01
1.323327220571874477e+03 -7.191951350819843469e+01 1.263633086422154328e+01
1.325352207834072487e+03 -7.136616560827623346e+01 1.249488103157084495e+01
1.327321186854609095e+03 -7.080062227295451294e+01 1.235462973082743510e+01
1.329230125058184285e+03 -7.022252520348112625e+01 1.221560116605445856e+01
1.331080063981358990e+03 -6.963295353945508737e+01 1.207777618230211658e+01
1.332876511949970109e+03 -6.903104689197334665e+01 1.194114169077728604e+01
1.334596219516738074e+03 -6.841591180104961722e+01 1.180620623929126545e+01
1.336253289546051974e+03 -6.778927211714547241e+01 1.167270158609270680e+01
1.337840183068412898e+03 -6.715059981358852781e+01 1.154074401694833441e+01
1.339351094989116064e+03 -6.650109277972764232e+01 1.141033182644309818e+01
1.340785293815641353e+03 -6.583980362390728658e+01 1.128153862805160124e+01
1.342143071179027856e+03 -6.516770227384276382e+01 1.115445853754201266e+01
1.343421254871318752e+03 -6.448499492724342019e+01 1.102915105862107659e+01
1.344617343299914410e+03 -6.379136133831706701e+01 1.090565369249272543e+01
1.345731622630162519e+03 -6.308731293779023019e+01 1.078400395379063603e+01
1.346767771476468624e+03 -6.237354535944449196e+01 1.066420542851749609e+01
1.347734072124712611e+03 -6.165028247161272645e+01 1.054621566332426141e+01
1.348626182342608445e+03 -6.091792461226902589e+01 1.043011844894414075e+01
1.349448284038310703e+03 -6.017672410294633067e+01 1.031594616834083489e+01
1.350195195115477190e+03 -5.942646436329629722e+01 1.020402405389461720e+01
1.350880725026534492e+03 -5.866829457691118677e+01 1.009406111901336978e+01
1.351499548673048594e+03 -5.790228188109324492e+01 9.986039755445581534e+00
1.352051278311426586e+03 -5.712828924496007943e+01 9.879991108677371514e+00
1.352531760400424218e+03 -5.634628549562447830e+01 9.775908726044788111e+00
1.352935594540579359e+03 -5.555627631269863542e+01 9.673888676613882964e+00
1.353257377675359294e+03 -5.475823447936033972e+01 9.573952340102046321e+00
1.353494358370194050e+03 -5.395208156196971316e+01 9.476103933859505446e+00
1.353644725539456203e+03 -5.313777055674138694e+01 9.380396672552480553e+00
1.353706023349656334e+03 -5.231546537033589317e+01 9.286826645863158092e+00
1.353684164584436530e+03 -5.148564025045424586e+01 9.195422954903715862e+00
1.353584758004046080e+03 -5.064886448227672133e+01 9.106170023090877308e+00
1.353399720023846385e+03 -4.980562077135043353e+01 9.019352892726159254e+00
1.353135437887443686e+03 -4.895661340211488266e+01 8.934899463876952552e+00
1.352800581509112362e+03 -4.810242960526581868e+01 8.852597994011007998e+00
1.352406138222441314e+03 -4.724368497662712230e+01 8.772432993869399454e+00
1.351953848955010926e+03 -4.638087649941309820e+01 8.694442792061336078e+00
1.351442734201847088e+03 -4.551416381338486161e+01 8.618625527122352636e+00
1.350867958365381810e+03 -4.464366347972809734e+01 8.545031105324994769e+00
1.350222630806006464e+03 -4.376941178516614883e+01 8.473750542851078649e+00
1.349504727572079446e+03 -4.289138771939166617e+01 8.404850578953990237e+00
1.348713139245330694e+03 -4.200965293664080491e+01 8.338365740524235292e+00
1.347836560934309546e+03 -4.112426914719517157e+01 8.274343213015173504e+00
1.346869429885028239e+03 -4.023519904715809048e+01 8.212867612223758940e+00
1.345816167341426308e+03 -3.934265629310104373e+01 8.153973699068817638e+00
1.344667512870287283e+03 -3.844733060366105803e+01 8.098142140684114310e+00
1.343421449803902533e+03 -3.754966680732472639e+01 8.044970580671062521e+00
1.342102157869540406e+03 -3.665004938753281039e+01 7.994422974097342482e+00
1.340705252631173835e+03 -3.574907031209215091e+01 7.946482853667975021e+00
1.339232950757958179e+03 -3.484719939014442502e+01 7.901174461289067530e+00
1.337685675592954112e+03 -3.394495289828436313e+01 7.858493277045329961e+00
1.336072340302175007e+03 -3.304284657764236499e+01 7.818418042380044675e+00
1.334391847680924911e+03 -3.214120496476022026e+01 7.780983667322688646e+00
1.332637015817734209e+03 -3.124024056524979187e+01 7.746260200869939716e+00
1.330811392123307996e+03 -3.034020341505877028e+01 7.714299580406236423e+00
1.328905492067153318e+03 -2.944122581411535933e+01 7.685173431419068280e+00
1.326922801420151245e+03 -2.854352464346979090e+01 7.658869997275677299e+00
1.324852656687840408e+03 -2.764754189589374533e+01 7.635601769794428506e+00
1.322678943432988945e+03 -2.675411968099200166e+01 7.615673741857362344e+00
1.320424768127327070e+03 -2.586261553164715110e+01 7.598795809428262160e+00
1.318083593251662705e+03 -2.497318018091639047e+01 7.584839869181838168e+00
1.315658340002091109e+03 -2.408595958654471048e+01 7.573820535445173086e+00
1.313149030073299855e+03 -2.320109897399599319e+01 7.565687333491574407e+00
1.310565650531250412e+03 -2.231874343002856165e+01 7.560401219541525997e+00
1.307908031463755606e+03 -2.143902205306950748e+01 7.557942288656596119e+00
1.305176466488711867e+03 -2.056206687888287377e+01 7.558239065086289621e+00
1.302380655328226567e+03 -1.968804827795391788e+01 7.561238437850003713e+00
1.299519292467819469e+03 -1.881721543782526140e+01 7.566991885537826867e+00
1.296591069862650102e+03 -1.794994514821326348e+01 7.575447906417553945e+00
1.293594907962285561e+03 -1.708661644862161566e+01 7.586695820042065108e+00
1.290528368902738976e+03 -1.622870590162858662e+01 7.600984371821196461e+00
1.287386179448048779e+03 -1.537639158674634388e+01 7.618190320093868984e+00
1.284183661831319796e+03 -1.452940097017452992e+01 7.638295952150169654e+00
1.280914903767918076e+03 -1.368821679648034184e+01 7.661240071329793011e+00
1.277577636517381052e+03 -1.285314024602303640e+01 7.687041668867788502e+00
1.274178793583225797e+03 -1.202426951169234570e+01 7.715697473053557687e+00
1.270714208424429899e+03 -1.120146439908359604e+01 7.747188995857019478e+00
1.267180082355862396e+03 -1.038462630246631058e+01 7.781468342050985143e+00
1.263580745489344281e+03 -9.573673961856485448e+00 7.818484282601019686e+00
1.259916972509491870e+03 -8.768432309060042229e+00 7.858236464283673506e+00
1.256184137687819430e+03 -7.968846198781418089e+00 7.900727884966537218e+00
1.252386563360501441e+03 -7.174738320438890149e+00 7.945839404263622896e+00
1.248528546153865364e+03 -6.386033324058844052e+00 7.993553164537293476e+00
1.244592117915194194e+03 -5.605009118843113036e+00 8.044152501082514561e+00
1.240598629962564473e+03 -4.829812046340016707e+00 8.097314824685771129e+00
1.236546915233268692e+03 -4.060666228243126064e+00 8.152958519653202174e+00
1.232440655774923016e+03 -3.297727739316648865e+00 8.211012979952199586e+00
1.228279408340285045e+03 -2.541492365651449870e+00 8.271420785129796727e+00
1.224073242052642399e+03 -1.792351400002339279e+00 8.334167008286870626e+00
1.219820874141021250e+03 -1.050741538455669088e+00 8.399254383954767533e+00
1.215520245041781664e+03 -3.171113451515849002e-01 8.466658439548401915e+00
1.211174576391252685e+03 4.081568408328096198e-01 8.536346984102648250e+00
1.206781203204126086e+03 1.124660835887808741e+00 8.608338707036716997e+00
1.202346871272411363e+03 1.832019905441404584e+00 8.682664432100684948e+00
1.197864619491678468e+03 2.529770575378984532e+00 8.759229482031964054e+00
1.193330271833326151e+03 3.216707247406466408e+00 8.838258758290997719e+00
1.188746707635086750e+03 3.891539014985891498e+00 8.919767826691586521e+00
1.184116424372752590e+03 4.555599424917699203e+00 9.003509833368594784e+00
1.179437732720864460e+03 5.208746038397814360e+00 9.089541148172802565e+00
1.174718675004502757e+03 5.850891020052075397e+00 9.177825083833901942e+00
1.169951767404251768e+03 6.482039758660371298e+00 9.268266367969728137e+00
1.165142438457309254e+03 7.102077380505674498e+00 9.360866731253699058e+00
1.160293568565517489e+03 7.710933856838154021e+00 9.455625170299798654e+00
1.155402819038676398e+03 8.308565835304865033e+00 9.552489587848105757e+00
1.150472221480340750e+03 8.894873641195522040e+00 9.651427272384054845e+00
1.145502742020563119e+03 9.469805239549803133e+00 9.752402892929156408e+00
1.140500999372192155e+03 1.003321420991449386e+01 9.855288925013400814e+00
1.135454756867454989e+03 1.058490943278323826e+01 9.960195641278419387e+00
1.130378433321197008e+03 1.112293258351712844e+01 1.006706943818420008e+01
1.125265229377656397e+03 1.164826914120019907e+01 1.017582816642715926e+01
1.120120212848666597e+03 1.216150740259557850e+01 1.028637074230200632e+01
1.114947322891033082e+03 1.266255880031028980e+01 1.039859372048221431e+01
1.109745848494801749e+03 1.315124566097665415e+01 1.051252893840883829e+01
1.104514060605148416e+03 1.362745075377290682e+01 1.062807644906056126e+01
1.099257170242073016e+03 1.409108848727917440e+01 1.074521111482258462e+01
1.093979005045300255e+03 1.454201516425008656e+01 1.086393795361239079e+01
1.088677829350199545e+03 1.498009985756424811e+01 1.098420649208000377e+01
1.083353611730570265e+03 1.540527811762148858e+01 1.110596637630784933e+01
1.078009157965502482e+03 1.581740588102474554e+01 1.122918973065505810e+01
1.072643785881303074e+03 1.621634390406185489e+01 1.135391851790806150e+01
1.067267254803379046e+03 1.660172724591232907e+01 1.147999298167368210e+01
1.061871509282186480e+03 1.697137253743625251e+01 1.160745579992618914e+01
1.056460995768479506e+03 1.732773663899036620e+01 1.173632279404068512e+01
1.051034024603903845e+03 1.767084235093861722e+01 1.186648942416976027e+01
1.045593862685326030e+03 1.800071254915715002e+01 1.199789966881009207e+01
1.040144422455732865e+03 1.831736959296762990e+01 1.213054836686689342e+01
1.034685775122462474e+03 1.862083531913839352e+01 1.226444281607241926e+01
1.029216167273637211e+03 1.891109851905529382e+01 1.239952538549450090e+01
1.023733844450161882e+03 1.918817660043124462e+01 1.253574358044818915e+01
1.018241201463766174e+03 1.945214643263928522e+01 1.267310500918701344e+01
1.012743348541185469e+03 1.970305460378465412e+01 1.281157277526364169e+01
1.007233763721008017e+03 1.994089955966040506e+01 1.295102072134727145e+01
1.001711309782557578e+03 2.016585737964641822e+01 1.309150407689848272e+01
9.961877799580852297e+02 2.037661590578511905e+01 1.323288141912591520e+01
9.906616084955408041e+02 2.057311991037506260e+01 1.337514863365333539e+01
9.851232012450336697e+02 2.075686375895936564e+01 1.351822544548959470e+01
9.795814436797710414e+02 2.092804655173684480e+01 1.366210947734672665e+01
9.740418666628806932e+02 2.108663755690709607e+01 1.380678368116371324e+01
9.684966602648485150e+02 2.123263689652636188e+01 1.395218392400541063e+01
9.629517531333973466e+02 2.136603699526209610e+01 1.409819540129754145e+01
9.574111598130726861e+02 2.148686990382847029e+01 1.424477392331632686e+01
9.518732578391902734e+02 2.159514638768709816e+01 1.439188099502818119e+01
9.463428640078313947e+02 2.169081714333952249e+01 1.453943727697487631e+01
9.408235280262379092e+02 2.177389575207897465e+01 1.468743971468874676e+01
9.353144037893762288e+02 2.184434444219555616e+01 1.483576022796983374e+01
9.298146455679857354e+02 2.190207590139523219e+01 1.498432155340506711e+01
9.243283834971668966e+02 2.194502796212055173e+01 1.513294797881443188e+01
9.188633898714341512e+02 2.197480754425867389e+01 1.528166991225689486e+01
9.134119771829357433e+02 2.199181358183500379e+01 1.543049412981989299e+01
9.079779701180385700e+02 2.199591370904413878e+01 1.557924435155006293e+01
9.025616114428640913e+02 2.198709734872783983e+01 1.572791252826445252e+01
8.971620587478657853e+02 2.196534599011913613e+01 1.587641441341690829e+01
8.917818713617068624e+02 2.193069178534220143e+01 1.602471761425987395e+01
8.864230590214745007e+02 2.188315526245287401e+01 1.617280139972880448e+01
8.810870059542136232e+02 2.182274380563871929e+01 1.632058806549776619e+01
8.757752638694158804e+02 2.174951659862978559e+01 1.646798358412086216e+01
8.704844742569900973e+02 2.166348145377491008e+01 1.661489560539180843e+01
8.652237475366940771e+02 2.156460859883148728e+01 1.676139805356051937e+01
8.599882567042407118e+02 2.145251345906006790e+01 1.690728979047983316e+01
8.547885088193612546e+02 2.132613431423818184e+01 1.705231020618076698e+01
8.496167751207500487e+02 2.118726848219778347e+01 1.719672943674920162e+01
8.444777560232462292e+02 2.103593372929014649e+01 1.734047256543400195e+01
8.393663886737402891e+02 2.087224355755230576e+01 1.748351158528863536e+01
8.342892515569973284e+02 2.069632519136496285e+01 1.762573851367952216e+01
8.292455304454042562e+02 2.050826753937948865e+01 1.776717007066953613e+01
8.242319127891629478e+02 2.030810814244561868e+01 1.790780328567081625e+01
8.192527554288669762e+02 2.009596283837240094e+01 1.804756074044088621e+01
8.143125416260356815e+02 1.987196941052481591e+01 1.818636502357881568e+01
8.094061968209553015e+02 1.963613877306210753e+01 1.832416706161571796e+01
8.045337226081769586e+02 1.938862624963531900e+01 1.846098615077794847e+01
7.996994764694848072e+02 1.912944870586211366e+01 1.859674728586436743e+01
7.949025413619035589e+02 1.885782058584017662e+01 1.873119987959173471e+01
7.901532394093188714e+02 1.857416478526114645e+01 1.886432021874495035e+01
7.854402825567541413e+02 1.827928909076050701e+01 1.899624597625149036e+01
7.807678162179346373e+02 1.797331402181054827e+01 1.912695635258486959e+01
7.761312293523105836e+02 1.765650130988171540e+01 1.925647780474719184e+01
7.715323163984154462e+02 1.732909880004738312e+01 1.938476336549520340e+01
7.669759225153908346e+02 1.699130299401547006e+01 1.951184206522350451e+01
7.624609698564314613e+02 1.664328867400754319e+01 1.963768782276859071e+01
7.579857266140409138e+02 1.628527751262905454e+01 1.976226143071147234e+01
7.535532560673570970e+02 1.591753853870684488e+01 1.988561953318453135e+01
7.491627448103464531e+02 1.554026550643957094e+01 2.000772921518214531e+01
7.448133807608405732e+02 1.515352978526153471e+01 2.012853113630349355e+01
7.405043532057585480e+02 1.475750326432042492e+01 2.024811673557438851e+01
7.362462063850950926e+02 1.435132977031362778e+01 2.036589756167105492e+01
7.320334636650200082e+02 1.393626271655501547e+01 2.048233040704196029e+01
7.278594176622785881e+02 1.351245798916660235e+01 2.059740071607887657e+01
7.237288716408077107e+02 1.308009735870859735e+01 2.071104179225315178e+01
7.196434743345547531e+02 1.263932620819376318e+01 2.082313271223100060e+01
7.155998010026283964e+02 1.219035619997971054e+01 2.093369771419273917e+01
7.115993462150664755e+02 1.173343334184749764e+01 2.104266421233013062e+01
7.076455288747986287e+02 1.126874825473860220e+01 2.114992521962658500e+01
7.037410032429005469e+02 1.079647569985061395e+01 2.125548286387666508e+01
6.998872366169632642e+02 1.031687575832314785e+01 2.135931166699178618e+01
6.960763391880719837e+02 9.830209859253686844e+00 2.146127108090956881e+01
6.923144804600170801e+02 9.336570963047920557e+00 2.156143531146511449e+01
6.886124058533883954e+02 8.836142220341079323e+00 2.165943980393489454e+01
6.849681773266655682e+02 8.328868015487204346e+00 2.175523567024726290e+01
6.813741294940167563e+02 7.815407790113253483e+00 2.184906582360354221e+01
6.778362421176200314e+02 7.295927251589711560e+00 2.194079912297722856e+01
6.743509436451856800e+02 6.770607557390632358e+00 2.203054618137129950e+01
