# cl_TT                  cl_TE                    cl_EE
4.980725872381821659e+02 1.525086519220948134e+01 3.260020963523827309e+00
4.945408079649650404e+02 1.551851709246344235e+01 3.309090508203087921e+00
4.910013421398246010e+02 1.577743262017665771e+01 3.358573257248754107e+00
4.874546401182956288e+02 1.602756746358433304e+01 3.408425071370054571e+00
4.839036489583389198e+02 1.626823111339747285e+01 3.458800830863060671e+00
4.803389902309642139e+02 1.649886960307570760e+01 3.509735000689225615e+00
4.767620042088428818e+02 1.671777982570166188e+01 3.561649569938889925e+00
4.731489133843876971e+02 1.692427382315608853e+01 3.614782712201259685e+00
4.695221969997500651e+02 1.712144178748805956e+01 3.668436214076442159e+00
4.658797458153222806e+02 1.730977816847226336e+01 3.722674389022078589e+00
4.622174928053998428e+02 1.748967841413717750e+01 3.777452486093287209e+00
4.585424966735031376e+02 1.766155832013910754e+01 3.832705055744806799e+00
4.548246574775185991e+02 1.782089292422333315e+01 3.889157015637090264e+00
4.510959707621567532e+02 1.797139289628854542e+01 3.946145535513880809e+00
4.473581295767243091e+02 1.811324370220874513e+01 4.003496519967830736e+00
4.436128658331132328e+02 1.824621713942142520e+01 4.061113780864114453e+00
4.398757635380861188e+02 1.837017099836158351e+01 4.118968010108116751e+00
4.361293263938208042e+02 1.848241741644244129e+01 4.177409369729147670e+00
4.323800971456395814e+02 1.858219874492047552e+01 4.236415675496263411e+00
4.286325684268643954e+02 1.867237538321894164e+01 4.295620933013408305e+00
4.248912116001814070e+02 1.875283556390872164e+01 4.355018642262352024e+00
4.211461065918357463e+02 1.882351234914056093e+01 4.414640119069641599e+00
4.174002026717585068e+02 1.888427943384452590e+01 4.474512450404977137e+00
4.136369383273067797e+02 1.892917896950982382e+01 4.535173497419590305e+00
4.098719514015469940e+02 1.896449887067218754e+01 4.596048563461301306e+00
4.061076544874991328e+02 1.899093083463297305e+01 4.656995480048447433e+00
4.023437051831270992e+02 1.900904223184248210e+01 4.717966509588961799e+00
3.985830020780521181e+02 1.901942824805355770e+01 4.778960572595035927e+00
3.948200869769055430e+02 1.901939941262212486e+01 4.840149461486303650e+00
3.910573234603490391e+02 1.900991698557225362e+01 4.901418533784076992e+00
3.873045919589519031e+02 1.899423664797489408e+01 4.962371853624445883e+00
3.835584185270099056e+02 1.897282374933810090e+01 5.023019217866099950e+00
3.798242022310841435e+02 1.894615929247781949e+01 5.083220082039208165e+00
3.761006232200019213e+02 1.891419661521743123e+01 5.142942212267318070e+00
3.723900474813630694e+02 1.887206806291595740e+01 5.202281750517557590e+00
3.686943213266514476e+02 1.882592540898537692e+01 5.260919719722179089e+00
3.650172836853504350e+02 1.877615873643902589e+01 5.318708426950213841e+00
3.613661865577582262e+02 1.872241351759806705e+01 5.375724880355143398e+00
3.577362961057172583e+02 1.866426384466316435e+01 5.431937224611647963e+00
3.541303071661189961e+02 1.859734928792390107e+01 5.487430000181224621e+00
3.505500620645133267e+02 1.852254849894745448e+01 5.542233826138858177e+00
3.470037203155460475e+02 1.844200481201905362e+01 5.596119164893024411e+00
3.434848657387865387e+02 1.835549411395744102e+01 5.649218436237994467e+00
3.399940036191793524e+02 1.826278842908834932e+01 5.701541833899086420e+00
3.365346540464714735e+02 1.816275160796316612e+01 5.753024962317613955e+00
3.331164456551080093e+02 1.805078863852569171e+01 5.803738784492052716e+00
3.297323399264474233e+02 1.793209805453740202e+01 5.853661861047635639e+00
3.263776093732567460e+02 1.780647240139362353e+01 5.902733019994541586e+00
3.230588229678336347e+02 1.767384806516466966e+01 5.951035534846333519e+00
3.197732510066597342e+02 1.753402065702192658e+01 5.998442420572557054e+00
3.165186705979634780e+02 1.738272314232222016e+01 6.044932336556864350e+00
3.133066969915794857e+02 1.722215943846201824e+01 6.090440735999663957e+00
3.101272673410079506e+02 1.705418795906249585e+01 6.135007004915389750e+00
3.069792183407088260e+02 1.687889273846742810e+01 6.178584558001450233e+00
3.038744699818053050e+02 1.669642421841311375e+01 6.221256541248403771e+00
3.007994191191100413e+02 1.650560974952250604e+01 6.262962572067126032e+00
2.977767562059948432e+02 1.630353990795175889e+01 6.303426019534674296e+00
2.947900552490118571e+02 1.609512760577452539e+01 6.342942219419382077e+00
2.918461163026070153e+02 1.588050639741653036e+01 6.381495858195068926e+00
2.889459847938773578e+02 1.565989400157097755e+01 6.419112289577060260e+00
2.860849550667941799e+02 1.543337889844162270e+01 6.455715395648911503e+00
2.832709164024259962e+02 1.519679787177233088e+01 6.491021906570901834e+00
2.805075750507435259e+02 1.495335115526531311e+01 6.525228390413327695e+00
2.777831518299872755e+02 1.470448069842641026e+01 6.558397821569492692e+00
2.750993292290685304e+02 1.445026785281613968e+01 6.590472830997561537e+00
2.724514132239633568e+02 1.419091994418870684e+01 6.621456401449171913e+00
2.698480718850128710e+02 1.392512806665119918e+01 6.651258520936175422e+00
2.672953694293793774e+02 1.365123587331461330e+01 6.679641305474773638e+00
2.647816607619566298e+02 1.337322355036527810e+01 6.706915379764724072e+00
2.623042679097236487e+02 1.309131649122011964e+01 6.733113107588275525e+00
2.598639323923871984e+02 1.280578694111082783e+01 6.758312334581649594e+00
2.574589185106777904e+02 1.251701962569274684e+01 6.782437324287705849e+00
2.551060090174472066e+02 1.222149968117681595e+01 6.805012853370429049e+00
2.527926574677233873e+02 1.192299348579929408e+01 6.826518799633038981e+00
2.505112914039261796e+02 1.162270497406191261e+01 6.847062579794569004e+00
2.482645435471689268e+02 1.132108009755696543e+01 6.866705457357847209e+00
2.460428403616685955e+02 1.101843577060899904e+01 6.885561384976423227e+00
2.438664989275205812e+02 1.071372782622904296e+01 6.903266657044544452e+00
2.417315366211200285e+02 1.040636837324743702e+01 6.919584879861766957e+00
2.396246715672221512e+02 1.009894876616537651e+01 6.935044642831041273e+00
2.375471570433288377e+02 9.791286738668949496e+00 6.949538850633020459e+00
2.355043825148209464e+02 9.483287137164616354e+00 6.962969514713974739e+00
2.334963398290202861e+02 9.174817213710596775e+00 6.975256545264760355e+00
2.315507069540505540e+02 8.862553595712569177e+00 6.985486913962851041e+00
2.296393524491506639e+02 8.549937993120312996e+00 6.994480464297002875e+00
2.277710061596162916e+02 8.237315564580999450e+00 7.002267270045885006e+00
2.259454702283059646e+02 7.924709571589917623e+00 7.008824790108027614e+00
2.241636474365415665e+02 7.612277295081995909e+00 7.014152321103130028e+00
2.224408096672564454e+02 7.298875530542195733e+00 7.017798327025023930e+00
2.207774963058477056e+02 6.984361620907366230e+00 7.019591671317649606e+00
2.191583352876545234e+02 6.670274789142146332e+00 7.020113492536885325e+00
2.175870560879586151e+02 6.356637577712916709e+00 7.019235938578614054e+00
2.160620102093794799e+02 6.043411589343265611e+00 7.016973796337756752e+00
2.145859258089959951e+02 5.730553022332940394e+00 7.013274480300851543e+00
2.131870444085264467e+02 5.416007768725167537e+00 7.006961713896242117e+00
2.118301149543072768e+02 5.102144995023130569e+00 6.999266243874644466e+00
2.105215718401605898e+02 4.789020024859852676e+00 6.990040836037446859e+00
2.092658984781993752e+02 4.476649066529679644e+00 6.979415081735993454e+00
2.080531773045677255e+02 4.165237532552676925e+00 6.967306218034913456e+00
2.069004758997600675e+02 3.853974765315117068e+00 6.953214459969354166e+00
2.058131228007528932e+02 3.543394673135278339e+00 6.937129839943017906e+00
2.047693144187991550e+02 3.234071823085884922e+00 6.919752852184230640e+00
2.037729244024353079e+02 2.926102560160328103e+00 6.900994446480930300e+00
2.028221212601719685e+02 2.619487854679668271e+00 6.881008314263573844e+00
2.019146230883321209e+02 2.314194013040518527e+00 6.859655581828721260e+00
2.010742833108947423e+02 2.009806600523591946e+00 6.836148240063136150e+00
2.002800294590866201e+02 1.707041333127476745e+00 6.811449336786107978e+00
1.995236153208887799e+02 1.405848440664587251e+00 6.785632595779969023e+00
1.988096682470745122e+02 1.106157675433416587e+00 6.758771610385583273e+00
1.981349060028284441e+02 8.078956446883093223e-01 6.730801289276447719e+00
1.975132308013095326e+02 5.110035398642516213e-01 6.701130999660763976e+00
1.969361679393572899e+02 2.156140513209409970e-01 6.669923635081442370e+00
1.963958573571323143e+02 -7.831832157445073328e-02 6.637797917236177625e+00
1.958880600759175650e+02 -3.706387531513535283e-01 6.604793644167467725e+00
1.954140426078594146e+02 -6.611975529606560764e-01 6.571005509615678974e+00
1.949701733370198440e+02 -9.498487809820795880e-01 6.536379436024527756e+00
1.945783225240025729e+02 -1.235821235271659102e+00 6.500195797532126285e+00
1.942150499096084388e+02 -1.519534126072602076e+00 6.463450972090694968e+00
1.938751298421099705e+02 -1.800761476952082329e+00 6.426332360004374245e+00
1.935574977689440743e+02 -2.079303453180394889e+00 6.388913710505823573e+00
1.932522742251649106e+02 -2.354952017128106867e+00 6.351192246466938585e+00
1.929906630447418365e+02 -2.626097220043426272e+00 6.312246440369315259e+00
1.927508651530043551e+02 -2.892701583458924475e+00 6.272469822001721873e+00
1.925279524976964751e+02 -3.154793696106548140e+00 6.232094178453523980e+00
1.923219651136943469e+02 -3.412130421676765391e+00 6.191111507767002919e+00
1.921331390855517895e+02 -3.664790283856641739e+00 6.149642876538379710e+00
1.919711529932531278e+02 -3.912499174845328831e+00 6.107538100898445954e+00
1.918506506377009657e+02 -4.154164982357266389e+00 6.064436575196937795e+00
1.917444077840130490e+02 -4.391452258655993646e+00 6.021306214931758660e+00
1.916606151144881949e+02 -4.624513393798642902e+00 5.978170167649519584e+00
1.915906955687551090e+02 -4.853468511126881602e+00 5.935032611456608542e+00
1.915518151486485294e+02 -5.078122654878002962e+00 5.891740087783375657e+00
1.915467423425711786e+02 -5.296378590379112516e+00 5.847204047925256276e+00
1.915788418455881299e+02 -5.509580805343437859e+00 5.801903711889045745e+00
1.916388755964029826e+02 -5.718163421904848498e+00 5.755712339094106511e+00
1.917221848244660976e+02 -5.922009069801284831e+00 5.708571287434571317e+00
1.918366435626818713e+02 -6.120802589894079659e+00 5.660354916967862415e+00
1.919844933270231877e+02 -6.313026630708101550e+00 5.610980379948244057e+00
1.921700234092996311e+02 -6.496991274759934321e+00 5.560172088677087565e+00
1.923712642257533503e+02 -6.674249332447808492e+00 5.508796017184703686e+00
1.925914572037947039e+02 -6.844378157158827136e+00 5.457016990397726808e+00
1.928284365350247924e+02 -7.006922101651749557e+00 5.404951619885799197e+00
1.930790960902996574e+02 -7.162246365022103767e+00 5.352604121462946729e+00
1.933583474072658248e+02 -7.307649962499345619e+00 5.299254528503913875e+00
1.936661919623515757e+02 -7.446672166439708640e+00 5.245525178846838443e+00
1.939882824643411539e+02 -7.580578988975053001e+00 5.191490667987504359e+00
1.943294624336566585e+02 -7.710073282272701611e+00 5.137164629564748175e+00
1.946961277151024774e+02 -7.835802633400044570e+00 5.082502092964449325e+00
1.950895365740705643e+02 -7.956164738941406078e+00 5.027203717770172275e+00
1.955168693869629521e+02 -8.069930535876375544e+00 4.971350972939659663e+00
1.959516996538352203e+02 -8.179020404663326360e+00 4.915435877086013150e+00
1.963993481851210277e+02 -8.283072468484430573e+00 4.859577119921842936e+00
1.968617237838011249e+02 -8.381792874333754639e+00 4.803893337828970544e+00
1.973260735932963428e+02 -8.474813477483523982e+00 4.748355838634841675e+00
1.978129049781589117e+02 -8.558092977441630111e+00 4.692518488861660231e+00
1.983027197660204877e+02 -8.636148819717542224e+00 4.636730345531484332e+00
1.987983192237197727e+02 -8.709841476503759949e+00 4.581057867030463804e+00
1.993041165056656041e+02 -8.779747391641405940e+00 4.525335500444785275e+00
1.998134722269221584e+02 -8.846686172251924773e+00 4.469605866370231162e+00
2.003346533810204733e+02 -8.908532084012456664e+00 4.413422637067381693e+00
2.008686911919598117e+02 -8.965431331237432744e+00 4.356989841947135567e+00
2.014048496425123460e+02 -9.020217791391001327e+00 4.300891833784778129e+00
2.019413905744641511e+02 -9.074261735692992659e+00 4.245282470090223192e+00
2.024763714510256420e+02 -9.126399831171546850e+00 4.190213080873774310e+00
2.030136249607282650e+02 -9.175932749117055920e+00 4.135903282633724309e+00
2.035615326033258725e+02 -9.218411569894589874e+00 4.082188823848343695e+00
2.041010400491521750e+02 -9.258898998190714380e+00 4.029343237070725614e+00
2.046389679058709135e+02 -9.296102626415182257e+00 3.977339188816462201e+00
2.051728553581375252e+02 -9.330375401151059123e+00 3.926168321111815462e+00
2.056994167201142147e+02 -9.361137662292595252e+00 3.875762053630762871e+00
2.062294566070275721e+02 -9.384935527420685375e+00 3.826016982957582524e+00
2.067583130857064475e+02 -9.403570954081697408e+00 3.776956524417942607e+00
2.072837200349740385e+02 -9.417638499253195405e+00 3.728650214058402579e+00
2.078025861837844275e+02 -9.428015307069397721e+00 3.681060278451778967e+00
2.083122465113376904e+02 -9.433497733416201569e+00 3.634224009890715035e+00
2.088199104700629221e+02 -9.434902299395259817e+00 3.588063743251773019e+00
2.093168427124450943e+02 -9.427166894938613595e+00 3.542567592960586431e+00
2.098128283697070913e+02 -9.415110445124549088e+00 3.497850089223028203e+00
2.102980652450457626e+02 -9.398584540371611951e+00 3.453885260061419604e+00
2.107767397976462007e+02 -9.377440182261969071e+00 3.410663969093323367e+00
2.112502493531659979e+02 -9.352223424470864188e+00 3.368257115330153262e+00
2.117078114830354423e+02 -9.319250901029976220e+00 3.326713696378643448e+00
2.121571508377206783e+02 -9.280572297976087626e+00 3.286082363727344191e+00
2.125984639033027292e+02 -9.237327548949178180e+00 3.246355185184834902e+00
2.130318919324387537e+02 -9.189704890738694232e+00 3.207464170730088160e+00
2.134569464797531566e+02 -9.138587880385541595e+00 3.169468009760572524e+00
2.138650764426103592e+02 -9.082213783764915505e+00 3.132414640257711991e+00
2.142680877194827929e+02 -9.018997042743402304e+00 3.096410237499363838e+00
2.146568529992655670e+02 -8.951407808920825104e+00 3.061374099090342860e+00
2.150349040773085676e+02 -8.880724915002113917e+00 3.027210394539946225e+00
2.154057706495744071e+02 -8.806793611220181006e+00 2.993966689458822383e+00
2.157659148953557349e+02 -8.730165235034446525e+00 2.961619982978084487e+00
2.161107904325686491e+02 -8.646314757481857072e+00 2.930352303795286772e+00
2.164447350748156396e+02 -8.559345203781003164e+00 2.900008491860524007e+00
2.167652932086303963e+02 -8.469518819139878474e+00 2.870590090879339140e+00
2.170759832938197746e+02 -8.377186650872328499e+00 2.841979241864709849e+00
2.173803214033053735e+02 -8.283342445237506624e+00 2.814187068487488563e+00
2.176714183832843901e+02 -8.186378492909353710e+00 2.787351036460043563e+00
2.179461177797801099e+02 -8.085833451236400293e+00 2.761729240631559446e+00
2.182148492713258747e+02 -7.984292027685039095e+00 2.736959688204116503e+00
2.184766655846225660e+02 -7.882561558393142320e+00 2.713046412491263659e+00
2.187351881082303464e+02 -7.780494883731877920e+00 2.689981135248231681e+00
2.189910788007339022e+02 -7.679083750322710955e+00 2.667669167331657931e+00
2.192285797951791437e+02 -7.575699638406975467e+00 2.646672179615734422e+00
2.194675320175535944e+02 -7.472968556221112557e+00 2.626497723157778630e+00
2.196963300722384531e+02 -7.370944482493615446e+00 2.607045108062324701e+00
2.199183407857009627e+02 -7.269680480135214395e+00 2.588467652717810097e+00
2.201378359317381808e+02 -7.169166492182057482e+00 2.570792368952393048e+00
2.203424839371261612e+02 -7.068429174214677424e+00 2.554212546396595229e+00
2.205267490230727105e+02 -6.966400207224166863e+00 2.539047557561047164e+00
2.207024203550862467e+02 -6.865100119998278849e+00 2.524893777562855046e+00
2.208658132890382433e+02 -6.764480427115770134e+00 2.511824376425851657e+00
2.210173384188135515e+02 -6.664482244923520149e+00 2.499863678021712943e+00
2.211569059947820506e+02 -6.565102421363864238e+00 2.489070076211592930e+00
2.212676581526031043e+02 -6.463928003450803317e+00 2.480044549080774985e+00
2.213672994186311200e+02 -6.363273153447334352e+00 2.472379189333871796e+00
2.214509210001666588e+02 -6.263226168716348852e+00 2.465942386631565508e+00
2.215195907719765387e+02 -6.163898593874186815e+00 2.460744229281071949e+00
2.215743736440506098e+02 -6.065202178395192156e+00 2.456777150859968728e+00
2.216092525526196368e+02 -5.966184447735231267e+00 2.454457741198967646e+00
2.216137394125275648e+02 -5.866818567254283856e+00 2.453932290812618877e+00
2.216006778611829020e+02 -5.768130925409454157e+00 2.454646551165020174e+00
2.215732878875219569e+02 -5.670207861108968572e+00 2.456673005853160507e+00
2.215271416676013985e+02 -5.572990894900983427e+00 2.459931393745143691e+00
2.214706788725544300e+02 -5.476476356706344362e+00 2.464525090439861454e+00
2.213729732655657756e+02 -5.379243186439580882e+00 2.471237008137816993e+00
2.212543994732572230e+02 -5.283030319884644221e+00 2.479219385864449343e+00
2.211273440609292606e+02 -5.187956377362655580e+00 2.488478140295086405e+00
2.209813325871494669e+02 -5.094085979253013541e+00 2.498989278023839855e+00
2.208261881407763951e+02 -5.001503750950249128e+00 2.510667925095213526e+00
2.206450633586117078e+02 -4.909880163264283226e+00 2.524013897384252303e+00
2.204448779510850329e+02 -4.819307160534878065e+00 2.539030788426500873e+00
2.202318362033286405e+02 -4.730345722950071163e+00 2.555164492250602049e+00
2.200050106660936535e+02 -4.642993175586827448e+00 2.572330760001024785e+00
2.197707888474155027e+02 -4.557185625044044563e+00 2.590506909644973987e+00
2.195218062459179009e+02 -4.473008041628662390e+00 2.609702552228259087e+00
2.192507219207677167e+02 -4.390132383243710912e+00 2.630720159492687227e+00
2.189696926693417538e+02 -4.309048207920056051e+00 2.652564330683215399e+00
2.186774807882325433e+02 -4.229869065935908168e+00 2.675183597223138587e+00
2.183820449297899131e+02 -4.152653628954071863e+00 2.698489848809433767e+00
2.180819958790467581e+02 -4.077400913901907842e+00 2.722446261409956492e+00
2.177636750664678118e+02 -4.004305733016052748e+00 2.747567763659494844e+00
2.174388309933151220e+02 -3.933502888640549866e+00 2.773582399185089198e+00
2.171156419525670742e+02 -3.864992687189352072e+00 2.799998610614853778e+00
2.167902119095492424e+02 -3.798709269847402759e+00 2.826733835507997394e+00
2.164645225070343884e+02 -3.734715854290588499e+00 2.853643157705658240e+00
2.161408017171488041e+02 -3.673088700659722594e+00 2.880766554367252485e+00
2.158057208531424180e+02 -3.614515504085124675e+00 2.908964878910563101e+00
2.154744695461594688e+02 -3.558663535924247778e+00 2.937368021172386268e+00
2.151439116544475212e+02 -3.505589429215584474e+00 2.966052184656792434e+00
2.148116684667069762e+02 -3.455422726563578628e+00 2.994981224287586841e+00
2.144779467736830441e+02 -3.408363283381810938e+00 3.024280817982845093e+00
2.141359794514930570e+02 -3.365259208604447938e+00 3.054584262403567063e+00
2.137909186484743600e+02 -3.326072909022752100e+00 3.085642709006299889e+00
2.134457785813174837e+02 -3.290443844810795770e+00 3.117097140053351811e+00
2.130986940027292746e+02 -3.258438905226056281e+00 3.149039688287941008e+00
2.127541572750160412e+02 -3.230063441064397356e+00 3.181432386808382251e+00
2.124034570968286459e+02 -3.205738915473960393e+00 3.214515620620275627e+00
2.120435960258483590e+02 -3.186637318116712692e+00 3.248870425398737716e+00
2.116814514565767809e+02 -3.171450588868965692e+00 3.283696738726360476e+00
2.113123869074576646e+02 -3.160226055902755515e+00 3.319056080197861469e+00
2.109403052303736104e+02 -3.152983567804800380e+00 3.354910640002966904e+00
2.105704256159861529e+02 -3.149717225365667783e+00 3.391338246515862576e+00
2.101862378874390629e+02 -3.152059791182310722e+00 3.428830189899894965e+00
2.098002110959799893e+02 -3.159096319061390989e+00 3.467112584304063994e+00
2.094138112721512357e+02 -3.170216820813061886e+00 3.505860176861477662e+00
2.090251597485311095e+02 -3.185483163869820000e+00 3.545087176237790239e+00
2.086323770652574581e+02 -3.204797147079117003e+00 3.584807223033663615e+00
2.082382085495385127e+02 -3.228831447357387141e+00 3.625141581713315908e+00
2.078368553979326805e+02 -3.258613910641511513e+00 3.666452565565377686e+00
2.074319715840207721e+02 -3.292346392812973921e+00 3.708189854523256113e+00
2.070312491167289579e+02 -3.329949445654194040e+00 3.750246725760105981e+00
2.066271382432265682e+02 -3.371334985324059730e+00 3.792586809870611031e+00
2.062249592979299280e+02 -3.416371332377622583e+00 3.835245837854206474e+00
2.058178293135345314e+02 -3.467365040324517977e+00 3.878733058806365097e+00
2.054102341839125074e+02 -3.522343256255060062e+00 3.922538582797281403e+00
2.050018678811867403e+02 -3.580718113564200333e+00 3.966430925517034467e+00
2.045960637835493969e+02 -3.642358370972857973e+00 4.010447724963829508e+00
2.041958711407679345e+02 -3.707077346887985403e+00 4.054503647909421638e+00
2.037958404158233918e+02 -3.775843926965201991e+00 4.098797086393816791e+00
2.033880088777948743e+02 -3.849264423213947683e+00 4.143411858482740406e+00
2.029939771793738430e+02 -3.925158618668077359e+00 4.187861596614853354e+00
2.026026159336727233e+02 -4.003293837992311310e+00 4.232179644230717130e+00
2.022235527814759735e+02 -4.083435203584913964e+00 4.276211154887774590e+00
2.018517916399436558e+02 -4.165314026896346000e+00 4.319909503153100516e+00
2.014776368419695132e+02 -4.251722444622740404e+00 4.363740110166344444e+00
2.011163574350309204e+02 -4.339600514914999430e+00 4.407160450556119713e+00
2.007702339751816112e+02 -4.428386156675270691e+00 4.450017855347493168e+00
2.004310734761057802e+02 -4.517836554778967617e+00 4.492306494104095549e+00
2.001030362899268482e+02 -4.608164355708902704e+00 4.534024692523728639e+00
1.997850753007962794e+02 -4.701077935914389272e+00 4.575346648432090824e+00
1.994761453861308098e+02 -4.797202414857435926e+00 4.616253527256556133e+00
1.991806506391725975e+02 -4.894741154922828130e+00 4.656619182724551997e+00
1.988938296496017131e+02 -4.993874544995725806e+00 4.696373965379808446e+00
1.986184811785711020e+02 -5.094708044217314047e+00 4.735485671190892809e+00
1.983593769948148520e+02 -5.197476470887233191e+00 4.774094878899118655e+00
1.981138906299623841e+02 -5.305792526585260127e+00 4.812344765538681735e+00
1.978746391118773715e+02 -5.416257296611784788e+00 4.849999321394251162e+00
1.976504941508833610e+02 -5.528791194156166711e+00 4.887023199652015037e+00
1.974394519286829563e+02 -5.643557376901719991e+00 4.923456888392301778e+00
1.972409508459361405e+02 -5.760651667399491416e+00 4.959340835480521292e+00
1.970631323371154338e+02 -5.881977139417261746e+00 4.994646910604542356e+00
1.968905885153477300e+02 -6.007386333885168739e+00 5.029416701202810813e+00
1.967361714388685812e+02 -6.135171803796807488e+00 5.063527613970758345e+00
1.965972452667777475e+02 -6.265432708204881074e+00 5.096971804529461636e+00
1.964650063029827720e+02 -6.398089001966916989e+00 5.129736057338452504e+00
1.963554332271931173e+02 -6.533567244024986564e+00 5.161790285533035316e+00
1.962514683794811106e+02 -6.674759928157652844e+00 5.193251230771651628e+00
1.961671227943509734e+02 -6.818285391855788191e+00 5.223950430709712656e+00
1.960934840680220077e+02 -6.964030139366720107e+00 5.253959224640342818e+00
1.960343161404194063e+02 -7.111809894838861723e+00 5.283257781840131173e+00
1.959892960546199845e+02 -7.261610489200161389e+00 5.311816804067169606e+00
1.959623955261563140e+02 -7.415240921130128449e+00 5.339684320075111401e+00
1.959571744851572248e+02 -7.571846516555826412e+00 5.366816153927087107e+00
1.959614938347982331e+02 -7.729963542465617898e+00 5.393231921696057363e+00
1.959776589668263966e+02 -7.889386159247915309e+00 5.418954266926172103e+00
1.960145694058514039e+02 -8.050025163606498779e+00 5.443886417980667858e+00
1.960592638758408839e+02 -8.212183864280932610e+00 5.468076797044163051e+00
1.961252384279648027e+02 -8.378053955935383712e+00 5.491386926350651621e+00
1.962007952638455208e+02 -8.544584399217773907e+00 5.513923581629802229e+00
1.962905515566566521e+02 -8.711561005191210683e+00 5.535667104407716366e+00
1.963919096627442116e+02 -8.878754325457224539e+00 5.556660297504785184e+00
1.965022746175791326e+02 -9.045923716914730406e+00 5.576851836172198595e+00
1.966331023183053333e+02 -9.214902262866354832e+00 5.596155889911115011e+00
1.967780873519547242e+02 -9.384169835472265575e+00 5.614601881868741096e+00
1.969279775314611811e+02 -9.552615269263275977e+00 5.632269238671854694e+00
1.970866716503886664e+02 -9.719928631339133318e+00 5.649160332835230669e+00
1.972579764729805731e+02 -9.885778465370332668e+00 5.665338432659145163e+00
1.974375668485142796e+02 -1.005056132182729023e+01 5.680668836201705041e+00
1.976329391738570678e+02 -1.021543120479183564e+01 5.694972892018873800e+00
1.978331480890245473e+02 -1.037798660110847493e+01 5.708440417811543099e+00
1.980423243859748936e+02 -1.053826566241236229e+01 5.721171334717476853e+00
1.982537116477257371e+02 -1.069633222315470000e+01 5.733082041117081751e+00
1.984778000951130821e+02 -1.085222732592365347e+01 5.744130025432804487e+00
1.987165547183707872e+02 -1.100790558544612097e+01 5.754013989757385872e+00
1.989711475358118378e+02 -1.116194880169247305e+01 5.762878824388877774e+00
1.992384274940421278e+02 -1.131385337290737958e+01 5.770805097855911114e+00
1.995173870863013121e+02 -1.146366532751583556e+01 5.777868921712126848e+00
1.998005250470440330e+02 -1.161143063572748169e+01 5.783948876975344433e+00
2.001097625786863716e+02 -1.175785998936723331e+01 5.788959696070366867e+00
2.004304205233551386e+02 -1.190371232181373529e+01 5.792524704938526448e+00
2.007689082656919481e+02 -1.204755197850235326e+01 5.795020741671434550e+00
2.011197231298301631e+02 -1.218941899176541277e+01 5.796535468835472216e+00
2.014821083748248896e+02 -1.232933241808795799e+01 5.796980247126445107e+00
2.018521247264403371e+02 -1.246727515951787346e+01 5.796314051209557228e+00
2.022535299835036540e+02 -1.260468385989002016e+01 5.794065411285836298e+00
2.026698025224141588e+02 -1.274021776424300256e+01 5.790660730661580047e+00
2.030979982738925287e+02 -1.287362011018404573e+01 5.786203027296660473e+00
2.035371434600149314e+02 -1.300484888000450567e+01 5.780674026933071197e+00
2.039928731923525334e+02 -1.313394669818210758e+01 5.774062107461404025e+00
2.044645855211120136e+02 -1.326129127675261188e+01 5.766094095766417738e+00
2.049526296561170966e+02 -1.338713410516796820e+01 5.756686382649131239e+00
2.054559146083353767e+02 -1.351056038674380488e+01 5.746287397783619078e+00
2.059714142699544652e+02 -1.363158821615015093e+01 5.734891287948120642e+00
2.064981724853182641e+02 -1.375010680006956676e+01 5.722519327917592769e+00
2.070352359305149434e+02 -1.386617006577186650e+01 5.709100130427239961e+00
2.075948708600132591e+02 -1.398048492922922925e+01 5.694126606949601488e+00
2.081647780721102379e+02 -1.409219305793158483e+01 5.678050377812787985e+00
2.087431620982068239e+02 -1.420114945678468743e+01 5.661114045507414261e+00
2.093290805562581340e+02 -1.430730995055417232e+01 5.643233670770451127e+00
2.099222651872641450e+02 -1.441064125970633292e+01 5.624465034116318485e+00
2.105276564745982455e+02 -1.451133201632332970e+01 5.604470754728119175e+00
2.111455048364882430e+02 -1.460922985510558370e+01 5.583330039827177238e+00
2.117671439103359035e+02 -1.470393593396952348e+01 5.561418660320638807e+00
2.123925897080243317e+02 -1.479544371225024868e+01 5.538888274261424272e+00
2.130207811799231763e+02 -1.488369229756287559e+01 5.515761667038977301e+00
2.136501886880149357e+02 -1.496866098161473602e+01 5.492143628137347910e+00
2.142928098808100117e+02 -1.505011790119428916e+01 5.467339386135521728e+00
2.149347885713575863e+02 -1.512812204731550381e+01 5.442074289430218315e+00
2.155738048491939765e+02 -1.520251042035645028e+01 5.416505427681811646e+00
2.162090589815075248e+02 -1.527328713494429024e+01 5.390661026157098412e+00
2.168393818823247443e+02 -1.534039536621886768e+01 5.364645167734630959e+00
2.174700197196873148e+02 -1.540360457024725882e+01 5.337934585023534240e+00
2.181000161342317369e+02 -1.546274004167588068e+01 5.310703670542002541e+00
2.187245629543830887e+02 -1.551796450432183860e+01 5.283222987870510146e+00
2.193437313909875854e+02 -1.556919755478865319e+01 5.255548002669468310e+00
2.199575943553209356e+02 -1.561638193980508582e+01 5.227524390590153835e+00
2.205696549448670964e+02 -1.565941704837542403e+01 5.199176828240496206e+00
2.211880265811626600e+02 -1.569744131180421043e+01 5.169759772086768734e+00
2.218030787853081165e+02 -1.573115202540679114e+01 5.139978971157774801e+00
