# cl_TT                  cl_TE                    cl_EE
4.509194146303481716e+02 -2.382210274789574811e+01 4.380412235977327207e+00
4.527189014470602615e+02 -2.394495171801595035e+01 4.375217926107039190e+00
4.545282459885124808e+02 -2.406332258037769378e+01 4.369059355198665173e+00
4.563598672680044501e+02 -2.417718534650945017e+01 4.361947214220174729e+00
4.582069318501002044e+02 -2.428646480486080961e+01 4.353862001451996200e+00
4.600642400041016344e+02 -2.439096224791043355e+01 4.344707284123648705e+00
4.619345192214108238e+02 -2.449067303929050610e+01 4.334518966603422285e+00
4.638246618232097944e+02 -2.458548645429004864e+01 4.323208014013526501e+00
4.657316298945572726e+02 -2.467548847211229202e+01 4.310862968639840531e+00
4.676471848408035044e+02 -2.476054265179135783e+01 4.297529739971257534e+00
4.695778496095850301e+02 -2.484061221208549242e+01 4.283208404456614105e+00
4.715246012424331639e+02 -2.491631792516159649e+01 4.267970269136809769e+00
4.734884180230042148e+02 -2.498737949942994163e+01 4.251769823681454952e+00
4.754676519083130870e+02 -2.505324954174686169e+01 4.234747183462428843e+00
4.774582340561045726e+02 -2.511417322621901249e+01 4.216908131985101171e+00
4.794611464160998935e+02 -2.517061301950324648e+01 4.198193222212681874e+00
4.814773721393023038e+02 -2.522253883365083738e+01 4.178660721657401211e+00
4.835047704308815355e+02 -2.526960802556262919e+01 4.158352107646279272e+00
4.855430243408493425e+02 -2.531166017150852809e+01 4.137290597193678643e+00
4.875874263921949705e+02 -2.534877041032953926e+01 4.115408333575290456e+00
4.896365497521132397e+02 -2.538082796442525790e+01 4.092777359149873284e+00
4.916930517327130019e+02 -2.540785809134878548e+01 4.069460675394521054e+00
4.937532534094625589e+02 -2.542979963562887136e+01 4.045424722340769108e+00
4.958182630959224753e+02 -2.544701509940131956e+01 4.020757539020959115e+00
4.978814618928137747e+02 -2.545947389838758923e+01 3.995507171739564267e+00
4.999397229844597064e+02 -2.546714535859290152e+01 3.969683576681986015e+00
5.019947287779397698e+02 -2.547042317852208271e+01 3.943381569998960945e+00
5.040509073748648916e+02 -2.546874591465057591e+01 3.916635998611105673e+00
5.060957750679946798e+02 -2.546231966858737295e+01 3.889513506355238182e+00
5.081346322489876570e+02 -2.545128828898176110e+01 3.862087587694126967e+00
5.101634287560246435e+02 -2.543578885609244011e+01 3.834462875366294377e+00
5.121743598178852608e+02 -2.541657017571712274e+01 3.806610487473238269e+00
5.141734173626595066e+02 -2.539288360307613246e+01 3.778683576602328564e+00
5.161540584661165667e+02 -2.536518338690580165e+01 3.750748118203615533e+00
5.181121626229578396e+02 -2.533395009485624882e+01 3.722840546656934979e+00
5.200540979291358781e+02 -2.529861537910977276e+01 3.695048496657471038e+00
5.219672219065392937e+02 -2.525938659710027068e+01 3.667384889832451478e+00
5.238541162461406202e+02 -2.521605969281179682e+01 3.639872572660328043e+00
5.257208858743655355e+02 -2.516870719852769867e+01 3.612443586824830355e+00
5.275598488973092799e+02 -2.511702169978509502e+01 3.584988658559269847e+00
5.293714173016329596e+02 -2.505990300706187313e+01 3.557458343141646662e+00
5.311596346118132033e+02 -2.499729133122990277e+01 3.529821316216250615e+00
5.329223102239212722e+02 -2.492884137707724079e+01 3.502108570673368781e+00
5.346620472376949920e+02 -2.485532287647596661e+01 3.474239544410349101e+00
5.363764079383074659e+02 -2.477584865189102814e+01 3.446299313723308000e+00
5.380682458507055799e+02 -2.469045763083121869e+01 3.418214209849264495e+00
5.397416086385023846e+02 -2.459942720064888988e+01 3.390076708821480267e+00
5.413936877582611942e+02 -2.450234883696721866e+01 3.361874184514733521e+00
5.430277122025504468e+02 -2.439871934034362155e+01 3.333575088270718467e+00
5.446406260880701211e+02 -2.428945644074130428e+01 3.305147840528726011e+00
5.462359085926592570e+02 -2.417344775221489073e+01 3.276633132714313223e+00
5.478176109323021592e+02 -2.405161560988351965e+01 3.247930248998191161e+00
5.493678540346354566e+02 -2.392179697914527026e+01 3.219126047448328976e+00
5.509053595617547217e+02 -2.378560692316783687e+01 3.190033208514794438e+00
5.524254891770115137e+02 -2.364285780452645369e+01 3.160806907533148635e+00
5.539179646739662530e+02 -2.349239178671085071e+01 3.131350086190683779e+00
5.553935452867772256e+02 -2.333509967026301624e+01 3.101765064542655104e+00
5.568478114200019036e+02 -2.316996502926312118e+01 3.071897629077954051e+00
5.582724027632841626e+02 -2.299850399968821080e+01 3.041926079626966928e+00
5.596823709433848535e+02 -2.281961491246065066e+01 3.011809339385308260e+00
5.610625500128061276e+02 -2.263357188890807237e+01 2.981468876962401371e+00
5.624224572050724191e+02 -2.244053178938153081e+01 2.951005407350511422e+00
5.637583472390122097e+02 -2.223998808718799580e+01 2.920399939338775841e+00
5.650664750636451572e+02 -2.203185968601636091e+01 2.889698528787453036e+00
5.663446391397392290e+02 -2.181751702483844113e+01 2.858931776207365605e+00
5.675968962831814224e+02 -2.159645283038082653e+01 2.828084355909686654e+00
5.688237191866999183e+02 -2.136833879104590750e+01 2.797202259935995361e+00
5.700173947724371146e+02 -2.113344728758667657e+01 2.766331460787819996e+00
5.711799391275781090e+02 -2.089225454103956992e+01 2.735497503321701718e+00
5.723097729709485293e+02 -2.064516299708177982e+01 2.704689961328534675e+00
5.734086634918630807e+02 -2.039157088726395983e+01 2.673931857328102790e+00
5.744752799980985856e+02 -2.013228833795692552e+01 2.643215220476639260e+00
5.755111405990916182e+02 -1.986758648102525981e+01 2.612585939636186350e+00
5.765125001356848315e+02 -1.959746991154175433e+01 2.582063261159640799e+00
5.774756131890583220e+02 -1.932170783605828035e+01 2.551642904723445238e+00
5.784025573596217100e+02 -1.904115297102939763e+01 2.521341604323118712e+00
5.792991175268789448e+02 -1.875642133560865688e+01 2.491157545138474205e+00
5.801615472213444491e+02 -1.846717064473786962e+01 2.461168162017491223e+00
5.809860995339165584e+02 -1.817412220496408182e+01 2.431431595179177840e+00
5.817792547914691568e+02 -1.787754540556640848e+01 2.401983828404122168e+00
5.825465351380851189e+02 -1.757841611432483120e+01 2.372842675921630118e+00
5.832837066087809035e+02 -1.727710031914577726e+01 2.344044230811487051e+00
5.839910392139540818e+02 -1.697344108471857993e+01 2.315676849416858918e+00
5.846686900188409481e+02 -1.666809627893596968e+01 2.287747379785076252e+00
5.853166789004890234e+02 -1.636133404991386087e+01 2.260261302924363669e+00
5.859354102892046967e+02 -1.605383785819512354e+01 2.233227951684500834e+00
5.865201933956803941e+02 -1.574525254810301078e+01 2.206648958379857639e+00
5.870673808454861273e+02 -1.543545217198087371e+01 2.180573389570584553e+00
5.875799383224946268e+02 -1.512419179177352824e+01 2.155026321113848731e+00
5.880515242652011239e+02 -1.481070971613281273e+01 2.129920845382149430e+00
5.884838322369453181e+02 -1.449455884006667183e+01 2.105329678660807335e+00
5.888680188316105841e+02 -1.417627220445621106e+01 2.081348461287485740e+00
5.892087732611131514e+02 -1.385595724013769114e+01 2.057964585036085925e+00
5.895040565171734670e+02 -1.353316609590152986e+01 2.035189204963952392e+00
5.897465006257137929e+02 -1.320745067175311860e+01 2.013112743734024157e+00
5.899420620288415193e+02 -1.287944252905219500e+01 1.991742906086526155e+00
5.900849282114128300e+02 -1.254914858818932721e+01 1.971094606832225704e+00
5.901737494563906239e+02 -1.221612000340797266e+01 1.951205547911793570e+00
5.902172540299008006e+02 -1.188106222755276775e+01 1.932113443457006641e+00
5.902144035792938439e+02 -1.154331708726884820e+01 1.913797049445653764e+00
5.901663712786722726e+02 -1.120346129709424510e+01 1.896276307077090051e+00
5.900761091067053030e+02 -1.086076155320587588e+01 1.879527513454463561e+00
5.899402975037082797e+02 -1.051649574552960154e+01 1.863635831605527038e+00
5.897668738524596392e+02 -1.016999612571762945e+01 1.848525224584613769e+00
5.895470306250603016e+02 -9.821335790615078665e+00 1.834207850251426741e+00
5.892880421931726005e+02 -9.469515382405360171e+00 1.820721533639515277e+00
5.889803520767427472e+02 -9.115334061260977450e+00 1.808036440262400069e+00
5.886250861102698764e+02 -8.757833156506075412e+00 1.796112419413059769e+00
5.882111539378001908e+02 -8.396482652959672777e+00 1.784979508234834533e+00
5.877473173574975362e+02 -8.032259000375850277e+00 1.774604203620328891e+00
5.872297872514606070e+02 -7.663364321464428031e+00 1.765019075266276882e+00
5.866463111250600377e+02 -7.291481012711008347e+00 1.756262077120727794e+00
5.860122187114909593e+02 -6.915190709438108208e+00 1.748338138530682428e+00
5.853168428522856175e+02 -6.537224830882881754e+00 1.741340992923470665e+00
5.845710971207151943e+02 -6.156600841216998354e+00 1.735290964911617051e+00
5.837705722957513217e+02 -5.774380022973200077e+00 1.730221520148689018e+00
5.829176166632914828e+02 -5.390947549812107553e+00 1.726104397198282570e+00
5.820087747433498180e+02 -5.007197828926024386e+00 1.723034487845058971e+00
5.810539446125557106e+02 -4.622146648348436138e+00 1.720902226251126876e+00
5.800550969209264167e+02 -4.236709042505595768e+00 1.719667769368250720e+00
5.790095180587310324e+02 -3.850538984572971835e+00 1.719291305144686532e+00
5.779255229244256498e+02 -3.463721215619051108e+00 1.719733053351843566e+00
5.767995625657761138e+02 -3.075553017949410162e+00 1.720939967920003921e+00
5.756360124006750993e+02 -2.687338473193183752e+00 1.722794319420652309e+00
5.744408576495339958e+02 -2.298158304007620334e+00 1.725241558266471964e+00
5.732065223563492964e+02 -1.908507951084697174e+00 1.728390934207236551e+00
5.719382421837483435e+02 -1.518944319465273862e+00 1.732138179280873214e+00
5.706252806775021327e+02 -1.129012659976793120e+00 1.736599694821016948e+00
5.692648256772008608e+02 -7.395598566509817839e-01 1.741699455655113749e+00
5.678597886906298982e+02 -3.498903642908784972e-01 1.747475981465340888e+00
5.664107545560307244e+02 3.849343970351205846e-02 1.753944581225811872e+00
5.649152793015194902e+02 4.263376840464677131e-01 1.761065838795327076e+00
5.633762693941719135e+02 8.130093290917141946e-01 1.768800379038928616e+00
5.618020259662019953e+02 1.197598876684731417e+00 1.777054904899674881e+00
5.602025873689510718e+02 1.579747458212850786e+00 1.785718772534033105e+00
5.585789473135548633e+02 1.958926606605044807e+00 1.794771810577000082e+00
5.569411965031492855e+02 2.334696824462778153e+00 1.804115280593591830e+00
5.552937866372061535e+02 2.706780057582828913e+00 1.813788323671089886e+00
5.536326313388397011e+02 3.075104667393583568e+00 1.823874318711105946e+00
5.519526056185263769e+02 3.439960923097448831e+00 1.834401509331745839e+00
5.502493707119252804e+02 3.801706353234975744e+00 1.845406066859748284e+00
5.485143534535978915e+02 4.160571549162171756e+00 1.856992685215691496e+00
5.467389788515019973e+02 4.516825311717231450e+00 1.869236643398820341e+00
5.449186122096415374e+02 4.870815724916069733e+00 1.882172182104801417e+00
5.430484098628878655e+02 5.222807486749745820e+00 1.895868043801944181e+00
5.411281731290965809e+02 5.572659888216588087e+00 1.910360230935610693e+00
5.391649226938955053e+02 5.919893170811009853e+00 1.925677750466728178e+00
5.371612376708015972e+02 6.263957843466198661e+00 1.941859196411643174e+00
5.351208975874219504e+02 6.604304399146483817e+00 1.958885551657409962e+00
5.330462290340477693e+02 6.940477077169128428e+00 1.976766873722401341e+00
5.309460694824823577e+02 7.271937959636695759e+00 1.995527405653195752e+00
5.288253572426893925e+02 7.598207549553866791e+00 2.015210931187689347e+00
5.266833002657612042e+02 7.919347782948088721e+00 2.035788697548549742e+00
5.245139185639000061e+02 8.235563408212119185e+00 2.057280931493136844e+00
5.223086148343350033e+02 8.547219223742049010e+00 2.079760224327494633e+00
5.200696596533618958e+02 8.854670906756783921e+00 2.103244874419613275e+00
5.177873773140353251e+02 9.158171135554486142e+00 2.127729569430307777e+00
5.154510471083524408e+02 9.458120595963814381e+00 2.153265889759578666e+00
5.130636804836620968e+02 9.754693022242904021e+00 2.179868570503121994e+00
5.106322740505104889e+02 1.004784373393551533e+01 2.207532468415597027e+00
5.081456521158752935e+02 1.033718772944724407e+01 2.236191928479879021e+00
5.056244905093953435e+02 1.062243810612359241e+01 2.265825717664669448e+00
5.030676569859541019e+02 1.090316729287485131e+01 2.296365806329854209e+00
5.004793980636903825e+02 1.117909562787286326e+01 2.327793562533016836e+00
4.978601471547518713e+02 1.144985338704025857e+01 2.360038581786756406e+00
4.952291252840058178e+02 1.171511256755876751e+01 2.393018044732769578e+00
4.925681007570019574e+02 1.197496445664159026e+01 2.426785252201392407e+00
4.898874882415258298e+02 1.222937306190138784e+01 2.461344251519598902e+00
4.871738624935457551e+02 1.247851842344073781e+01 2.496760926164974581e+00
4.844323276708443586e+02 1.272246957080860064e+01 2.532965182541139892e+00
4.816552602442804414e+02 1.296133315294397015e+01 2.570020494605702588e+00
4.788340336442305443e+02 1.319520273593942861e+01 2.607926154052752299e+00
4.759795167936463827e+02 1.342394487281577398e+01 2.646855063207969927e+00
4.730867776333121242e+02 1.364793440908121092e+01 2.686474756637237782e+00
4.701624975977865120e+02 1.386733538367541740e+01 2.726770760647570402e+00
4.672073290269271411e+02 1.408230541411704806e+01 2.767587729434103139e+00
4.642407502883351640e+02 1.429300503797051292e+01 2.808843440222057009e+00
4.612500406836405773e+02 1.449962606920922070e+01 2.850440857472824163e+00
4.582551671545392082e+02 1.470230911359608150e+01 2.892176532644290088e+00
4.552552935245664685e+02 1.490109549152299628e+01 2.934094665338985219e+00
4.522495823752707906e+02 1.509582204611879952e+01 2.976068708744870506e+00
4.492384358499028849e+02 1.528631301792262853e+01 3.018147903568745516e+00
4.462260853548079353e+02 1.547232684068653263e+01 3.060250322590668759e+00
4.432083570925080380e+02 1.565363664030843438e+01 3.102338771873081491e+00
4.401951702284477506e+02 1.583004617561672589e+01 3.144500904327246715e+00
4.371796184615236029e+02 1.600130477554971264e+01 3.186611681408415553e+00
4.341641818235290202e+02 1.616740895364496211e+01 3.228667915026870894e+00
4.311536631863529578e+02 1.632841336713537217e+01 3.270683752959820723e+00
4.281355401523125010e+02 1.648448795505074571e+01 3.312671440028933656e+00
4.251143593952715491e+02 1.663562972222941738e+01 3.354608721524620751e+00
4.220899460451289542e+02 1.678201930624225824e+01 3.396552642346292838e+00
4.190562113562053810e+02 1.692369399780972472e+01 3.438540157529569541e+00
4.160176993803671621e+02 1.706079816561893381e+01 3.480500938129328148e+00
4.129734863534285410e+02 1.719323540540841222e+01 3.522441206204422581e+00
4.099210853583903713e+02 1.732071281508219585e+01 3.564373698006805924e+00
4.068668750554755320e+02 1.744294663739691487e+01 3.606350412319517140e+00
4.038107015849533354e+02 1.755960147429203033e+01 3.648326997747827427e+00
4.007538741634480743e+02 1.767035326083786728e+01 3.690259136614162383e+00
3.977031973147465465e+02 1.777486261357040931e+01 3.732136098750489239e+00
3.946614137619013718e+02 1.787287297809936959e+01 3.773991646394148969e+00
3.916240743520338583e+02 1.796406277721241551e+01 3.815823530015306719e+00
3.885923324630378488e+02 1.804819877611001289e+01 3.857624843874812193e+00
3.855666814521010224e+02 1.812504524768352709e+01 3.899467970482891843e+00
3.825475272598613969e+02 1.819432610173166154e+01 3.941345481795512917e+00
3.795279049131640932e+02 1.825581151771790900e+01 3.983299327875489571e+00
3.765087749010086782e+02 1.830925557023620698e+01 4.025392685571247853e+00
3.734903219430935337e+02 1.835443528056166684e+01 4.067581497984062544e+00
3.704692794456528873e+02 1.839136512997683326e+01 4.109911232955382410e+00
3.674515792706552588e+02 1.842020506695968152e+01 4.152401923459807520e+00
3.644306619055653869e+02 1.844124121082570866e+01 4.194962344416904187e+00
3.614118976688246789e+02 1.845462697629519866e+01 4.237615961190379643e+00
3.583955328083806080e+02 1.846059621443413690e+01 4.280375407373551155e+00
3.553806915736014389e+02 1.845934268523584976e+01 4.323196757454190298e+00
3.523666856644684344e+02 1.845108309835963922e+01 4.366088318397142842e+00
3.493609380059631917e+02 1.843597850524864512e+01 4.408923842653328151e+00
3.463539021322942517e+02 1.841408579209717189e+01 4.451776935824931059e+00
3.433546788932683853e+02 1.838560601742923595e+01 4.494558058179690896e+00
3.403605279604111047e+02 1.835063452557378483e+01 4.537238905711181935e+00
3.373720654004903849e+02 1.830926226127573742e+01 4.579795231401110556e+00
3.343938235883202310e+02 1.826165907028076063e+01 4.622123541591708573e+00
3.314242427500161057e+02 1.820789093306818884e+01 4.664284781012684178e+00
3.284600537698487983e+02 1.814811361198222528e+01 4.706142524576951480e+00
3.255106694912443572e+02 1.808251420661530062e+01 4.747750594797961021e+00
3.225754933924942520e+02 1.801115014659983515e+01 4.789091939629786410e+00
3.196512567126639510e+02 1.793424946577353296e+01 4.830122790353562401e+00
3.167414050140617405e+02 1.785194190585430363e+01 4.870799384426880430e+00
3.138436329930626698e+02 1.776433509683877787e+01 4.911214734694498318e+00
3.109685984406194734e+02 1.767160593492986820e+01 4.951202601674269843e+00
3.081073747992207927e+02 1.757408108671286939e+01 4.990775822904108594e+00
3.052633166083460878e+02 1.747202902563226345e+01 5.030040781176736253e+00
3.024336223971346840e+02 1.736578532875080683e+01 5.068889674936529310e+00
2.996225826335200964e+02 1.725553977778728765e+01 5.107276307510314695e+00
2.968349132690321426e+02 1.714135272130605614e+01 5.145233013044779646e+00
2.940671644305348309e+02 1.702399226947692412e+01 5.182784741621444979e+00
2.913160713655078666e+02 1.690372733209727585e+01 5.219817822827534037e+00
2.885794294165614815e+02 1.678097439745546282e+01 5.256366504043230137e+00
2.858677408736367056e+02 1.665603284523839633e+01 5.292446028097142374e+00
2.831713447912334800e+02 1.652867517169979550e+01 5.327890852656699039e+00
2.804895348023561041e+02 1.639881465992318965e+01 5.362789885388964173e+00
2.778333480742276720e+02 1.626610886409862999e+01 5.397045608713664677e+00
2.751991225160662111e+02 1.613035049844877022e+01 5.430672942371397305e+00
2.725803754025046715e+02 1.599137023996920171e+01 5.463579315726312835e+00
2.699888008855517114e+02 1.584916620505737050e+01 5.495802650424983504e+00
2.674251184994228083e+02 1.570363867738012864e+01 5.527365601123841010e+00
2.648794652352715389e+02 1.555479667770529772e+01 5.558211543367260532e+00
2.623656459209348100e+02 1.540262287974397282e+01 5.588275518464566716e+00
2.598771512059730640e+02 1.524716328132776155e+01 5.617616439190229904e+00
2.574192799382914814e+02 1.508832693945931780e+01 5.646176762881419897e+00
2.549951854089027563e+02 1.492611674510461484e+01 5.674007887787873905e+00
2.526023675514574904e+02 1.476045605706824482e+01 5.701014256030364713e+00
2.502383276731380590e+02 1.459123662112660114e+01 5.727179539524552609e+00
2.479056085515240113e+02 1.441837878188960964e+01 5.752516237795030740e+00
2.456093841616183795e+02 1.424180270406897719e+01 5.777010446802205657e+00
2.433448962704825931e+02 1.406144838343288050e+01 5.800616734759339366e+00
2.411145603950033944e+02 1.387719139058383000e+01 5.823254380865447111e+00
2.389158852921046048e+02 1.368902413639374416e+01 5.844948431472692718e+00
2.367495233137987611e+02 1.349695380577088599e+01 5.865674635945117288e+00
2.346175215769432327e+02 1.330101522634534561e+01 5.885483161030795607e+00
2.325207845032599607e+02 1.310122012528188051e+01 5.904333428414203944e+00
2.304575985745423736e+02 1.289763308588388568e+01 5.922149664129635838e+00
2.284285980127055211e+02 1.269023923173578972e+01 5.938958768492142326e+00
2.264356127210951968e+02 1.247905715227500600e+01 5.954803514352622784e+00
2.244761384039445886e+02 1.226418600045845153e+01 5.969604007510639576e+00
2.225514861095583967e+02 1.204576487537752882e+01 5.983399690970341744e+00
2.206633170576265570e+02 1.182388784540054694e+01 5.996222989007572224e+00
2.188084355503594622e+02 1.159866075301692945e+01 6.008075601412120825e+00
2.169897255726883145e+02 1.137026007699715890e+01 6.018906855193615790e+00
2.152067886907839807e+02 1.113881703513741783e+01 6.028778124117003756e+00
2.134539894582915451e+02 1.090438343405690702e+01 6.037743331520903034e+00
2.117383793313900071e+02 1.066716963114341787e+01 6.045761339316941374e+00
2.100584458664274337e+02 1.042726336306690449e+01 6.052790950868091713e+00
2.084089323595081851e+02 1.018480664704193472e+01 6.058891068226239796e+00
2.067925098963050630e+02 9.939899145360598709e+00 6.064073758899843902e+00
2.052040072385852909e+02 9.692718019616302527e+00 6.068350211330161059e+00
2.036493086536787871e+02 9.443409034122037582e+00 6.071703188649828498e+00
2.021250450921649531e+02 9.192124484237471194e+00 6.074146241109702693e+00
2.006322210234951342e+02 8.939039515347076303e+00 6.075715815045398926e+00
1.991646774998100113e+02 8.684501795711504712e+00 6.076505834532238026e+00
1.977239202797542816e+02 8.428861523432667369e+00 6.076513056799700330e+00
1.963153026833749095e+02 8.172389541063063589e+00 6.075875807618111857e+00
1.949319249417179947e+02 7.915338614857384769e+00 6.074541200882731751e+00
1.935760447080726010e+02 7.658086461158912783e+00 6.072639394548196456e+00
1.922466445566181790e+02 7.400977944644292705e+00 6.070234940233679488e+00
1.909412836048318525e+02 7.144148579675760224e+00 6.067298808873252014e+00
1.896575227843098048e+02 6.887827281445396466e+00 6.063987644843833458e+00
1.883929248326124934e+02 6.632266425985500646e+00 6.060223340320667340e+00
1.871523845493156273e+02 6.377682327645564087e+00 6.056074205951587963e+00
1.859295554982958549e+02 6.124077269516025268e+00 6.051495759199125857e+00
1.847311880853166315e+02 5.871480675495011958e+00 6.046417771314821721e+00
1.835581452970642715e+02 5.619856238205066745e+00 6.040697473090550496e+00
1.824033659561268621e+02 5.369309487923544566e+00 6.034481336124225770e+00
1.812757686657392355e+02 5.119864128298080352e+00 6.027502863737422167e+00
1.801758195487786054e+02 4.871513167692094193e+00 6.019774660787860832e+00
1.791094911419039875e+02 4.624454081146240902e+00 6.011416218132975331e+00
1.780628194985904997e+02 4.378861260792410448e+00 6.002222885484336246e+00
1.770439250854039130e+02 4.134642895347293567e+00 5.992329735357975196e+00
1.760595512345012139e+02 3.892034513807988816e+00 5.981544416220048177e+00
1.751030325961103529e+02 3.650943702099871402e+00 5.970005697130544853e+00
1.741756314537811079e+02 3.411498738936631803e+00 5.957633263647364785e+00
1.732833498897668107e+02 3.173708618403645154e+00 5.944331228857479665e+00
1.724199008362443237e+02 2.937610488379944762e+00 5.930269362269656952e+00
1.715856134433093985e+02 2.703248129000547006e+00 5.915286062257801625e+00
1.707822543370619428e+02 2.470660894005951569e+00 5.899486733232416569e+00
1.700148371880563047e+02 2.239862818271105116e+00 5.882753285011146360e+00
1.692775792291795653e+02 2.010842811348445114e+00 5.865092385944714160e+00
1.685726252896407686e+02 1.783577147617086966e+00 5.846510636326399002e+00
1.679042476787756186e+02 1.558034307368486804e+00 5.826975901334777497e+00
1.672670418033154363e+02 1.334188114073933562e+00 5.806420926143054828e+00
1.666613484921539623e+02 1.112029918369175308e+00 5.784899031748635956e+00
1.660875102223859301e+02 8.915453598407729885e-01 5.762274766022137840e+00
1.655483020617497516e+02 6.727013749054079339e-01 5.738632409869848239e+00
1.650442052723481652e+02 4.556394528838235147e-01 5.713979518184408413e+00
1.645706831209556071e+02 2.404498579468313801e-01 5.688273384296194557e+00
1.641324711580817564e+02 2.724127909983974777e-02 5.661620025901275000e+00
1.637231025178143398e+02 -1.839395390508894723e-01 5.634025448231299471e+00
1.633476780436887736e+02 -3.929605890046683481e-01 5.605465063353863187e+00
1.630065515628295998e+02 -5.997529220395902971e-01 5.575930280000569894e+00
1.626967767799014837e+02 -8.041351633546689470e-01 5.545504928265629019e+00
1.624177613569394794e+02 -1.005938565610377866e+00 5.514204253647617904e+00
1.621670138852873038e+02 -1.205054465771931538e+00 5.481991435992006778e+00
1.619439909669237352e+02 -1.401289001921943278e+00 5.448872103980945347e+00
1.617494601561819252e+02 -1.594448124434422853e+00 5.414851825296949528e+00
1.615799525805703070e+02 -1.784376823252012079e+00 5.379936107155708136e+00
1.614314901983107973e+02 -1.970958660097053672e+00 5.344130396851553222e+00
1.613055259535837251e+02 -2.154202154589281104e+00 5.307523531714526399e+00
1.612008430478466892e+02 -2.334310409962457644e+00 5.270276871559958387e+00
1.611154712195416323e+02 -2.511600600555875751e+00 5.232551718006734909e+00
1.610530367923687152e+02 -2.686287089828093499e+00 5.194509315085446666e+00
1.610045715032590579e+02 -2.858579712710068499e+00 5.156357550340259444e+00
1.609740232466387226e+02 -3.028702727497858405e+00 5.118191736602342168e+00
1.609576942709717002e+02 -3.196948427676207238e+00 5.080164483399744135e+00
1.609504438006980251e+02 -3.363515184644694234e+00 5.042313096989035515e+00
1.609629841873831424e+02 -3.528414980852883964e+00 5.004616173528952494e+00
1.609848367393751971e+02 -3.691765585793279403e+00 4.966972754370497789e+00
1.610200584686709817e+02 -3.853705587106392549e+00 4.929394130275443153e+00
1.610735515348492299e+02 -4.014349410639362681e+00 4.891741461320261664e+00
1.611346876442338782e+02 -4.173699331248192479e+00 4.853937635959474584e+00
1.612072168170556097e+02 -4.331573107049622173e+00 4.815956487906797534e+00
1.612953322136036434e+02 -4.487516543515996936e+00 4.777655893452252833e+00
1.613953020740827071e+02 -4.641059990982916439e+00 4.739218232780121554e+00
1.615077952366405611e+02 -4.791751088114216905e+00 4.700623488425640595e+00
1.616225458636027952e+02 -4.939011381476516860e+00 4.661958274044350148e+00
1.617519065531581077e+02 -5.082424123866982058e+00 4.623290472915988047e+00
1.618811107717665152e+02 -5.221417829732296845e+00 4.584739383946132563e+00
1.620223667108458585e+02 -5.355582494506477609e+00 4.546303711317586149e+00
1.621664501644248730e+02 -5.485152610049865096e+00 4.507959293597844308e+00
1.623138887844332032e+02 -5.610315625511507420e+00 4.469681928436751051e+00
1.624810627179400910e+02 -5.731381439981936943e+00 4.431447373797490208e+00
1.626500990079042595e+02 -5.848674936549918435e+00 4.393159769870108811e+00
1.628363189008578047e+02 -5.962593443474436761e+00 4.354862430367482773e+00
1.630280132534814186e+02 -6.073316899288609960e+00 4.316460882826086198e+00
1.632432518305130316e+02 -6.180874858929533922e+00 4.277869457247304830e+00
1.634685846152526949e+02 -6.285109254405633727e+00 4.239116799499631050e+00
1.637127715772973602e+02 -6.385625463464183582e+00 4.200339999940870150e+00
1.639630017649825504e+02 -6.482039182358048990e+00 4.161519336105993006e+00
1.642155910940761601e+02 -6.573898471323153636e+00 4.122708312950988940e+00
1.644855602770036000e+02 -6.660823019168303105e+00 4.083960408623677374e+00
1.647604721418840370e+02 -6.742423640761997738e+00 4.045312093379703988e+00
1.650367890786548628e+02 -6.818319127809543190e+00 4.006689971865983857e+00
1.653224336949550946e+02 -6.888674132118696392e+00 3.968170570797587615e+00
1.656119213922814026e+02 -6.953616257382604360e+00 3.929544109030532084e+00
1.659038076789585432e+02 -7.013236959752854105e+00 3.890837021386345906e+00
1.662101280205443175e+02 -7.068137100092405589e+00 3.851931918599809990e+00
1.665207870630978846e+02 -7.118096790872843194e+00 3.812711912411354209e+00
1.668381013564592763e+02 -7.163793002344939431e+00 3.773222348051317621e+00
1.671643872500272892e+02 -7.204870439851573494e+00 3.733296692278576856e+00
1.674999921682345132e+02 -7.241372301113843335e+00 3.693085951585021398e+00
1.678415234877683986e+02 -7.273386062611713498e+00 3.652757591979080232e+00
1.681890792497130178e+02 -7.302046138131996322e+00 3.612387079638407883e+00
1.685395149512870603e+02 -7.326811370261824941e+00 3.572058880396838276e+00
1.688951453674370669e+02 -7.347386878202503802e+00 3.531846915626291050e+00
1.692582848513380895e+02 -7.364010962338420008e+00 3.491960798089989826e+00
1.696258171984219985e+02 -7.377193086108324138e+00 3.452426665937063266e+00
1.699929710904128797e+02 -7.387383133789786172e+00 3.413219796622342539e+00
1.703639332733715719e+02 -7.394038237858445939e+00 3.374345112060206819e+00
1.707363027931624799e+02 -7.397541670882870513e+00 3.335825036736062899e+00
1.711091787877891761e+02 -7.398405317140943183e+00 3.297634872055069000e+00
1.714837449317316782e+02 -7.395972581512689992e+00 3.259783301480076556e+00
1.718631904500446694e+02 -7.391171736121492586e+00 3.222289053122844749e+00
1.722456094883335425e+02 -7.384005855692749698e+00 3.185163327683020018e+00
1.726296010199344551e+02 -7.374595967961098175e+00 3.148385296436750913e+00
1.730135065802220140e+02 -7.363600289644894659e+00 3.111967361519019537e+00
