# cl_TT                  cl_TE                    cl_EE
1.043183185025259945e+03 -1.700717869842221619e+00 2.799421735218559970e+00
1.041139075529971024e+03 -1.007884020259623981e+00 2.804912857340447374e+00
1.039002325629566712e+03 -3.151307460634463764e-01 2.811914338954947468e+00
1.036758981665048623e+03 3.775677960721312010e-01 2.820766367914039119e+00
1.034427407283101502e+03 1.070206542043897535e+00 2.831193014977567923e+00
1.032012874737951506e+03 1.761300579249140075e+00 2.843075124706987200e+00
1.029514078102371059e+03 2.451050724934896063e+00 2.856362735329720071e+00
1.026938674725437295e+03 3.139463171305274081e+00 2.871005978581058216e+00
1.024284408454078175e+03 3.826615603007690325e+00 2.886924425043956965e+00
1.021558571459399104e+03 4.511642259144100997e+00 2.903978181327908192e+00
1.018761492376444835e+03 5.195022050071972153e+00 2.922192571673693617e+00
1.015892790988057641e+03 5.875789460220784299e+00 2.941555819510606185e+00
1.012949599691955086e+03 6.554100018442291287e+00 2.962097629574975688e+00
1.009923272979865715e+03 7.228970372892867147e+00 2.983810531988519532e+00
1.006814713587497977e+03 7.901223496035902016e+00 3.006680198667799786e+00
1.003627588784554177e+03 8.568996945646546237e+00 3.030747794353556568e+00
1.000358246276823479e+03 9.232743019772398085e+00 3.055981444841152861e+00
9.969970562270981418e+02 9.892983625727643116e+00 3.082645556112820540e+00
9.935583898333654815e+02 1.054755800404824306e+01 3.110453804922253873e+00
9.900621908172573740e+02 1.119582279391786628e+01 3.139155718152033980e+00
9.865041038761083882e+02 1.183734009976029355e+01 3.168843593378894319e+00
9.828931905304923475e+02 1.247180436306206275e+01 3.199487789327069009e+00
9.792354342303395924e+02 1.309891009282201502e+01 3.231120250603543909e+00
9.755272608189071661e+02 1.371853207554361731e+01 3.263819918088239902e+00
9.717638099358620138e+02 1.433098142108237560e+01 3.297598864807897545e+00
9.679404358543529270e+02 1.493662469385127700e+01 3.332471477693684569e+00
9.640481332849958562e+02 1.553569780802054545e+01 3.368564656140025093e+00
9.600778923510580398e+02 1.612849395023736676e+01 3.405890971258039635e+00
9.560269588997826986e+02 1.671540180036682699e+01 3.444519220552689109e+00
9.518885443062930563e+02 1.729663385666327358e+01 3.484465342729462733e+00
9.476682702436286263e+02 1.787182305469189814e+01 3.525774020584246937e+00
9.433628161302252693e+02 1.844052189988837043e+01 3.568790095419673403e+00
9.389830338007139972e+02 1.900176368193942267e+01 3.613287881149811920e+00
9.345395094062954513e+02 1.955484582023788320e+01 3.659089908656504075e+00
9.300362611059076698e+02 2.009922128501211702e+01 3.706238171187020480e+00
9.254862086463679134e+02 2.063420930018601496e+01 3.754730259685480132e+00
9.208893237943680106e+02 2.115960037200984800e+01 3.804566988360825519e+00
9.162419617200814628e+02 2.167564723032356255e+01 3.855702731468372946e+00
9.115350637901633490e+02 2.218265994395388674e+01 3.908200181434381637e+00
9.067689162720394052e+02 2.268105000033261121e+01 3.962075412652685813e+00
9.019368784772136678e+02 2.317108964383819369e+01 4.017301154888807346e+00
8.970265941933031399e+02 2.365318480629187547e+01 4.073907633979287901e+00
8.920415240279297677e+02 2.412752629133334636e+01 4.131895371741067358e+00
8.869906320227031529e+02 2.459403093929928730e+01 4.191237478828833574e+00
8.818608871798820701e+02 2.505220431438961981e+01 4.251833888752490687e+00
8.766696546210490624e+02 2.550125248254635224e+01 4.314018843564836558e+00
8.714210002967492983e+02 2.594084742788701803e+01 4.377393725892223308e+00
8.661249255177525583e+02 2.637073711212926952e+01 4.441831907391189382e+00
8.607874322471503774e+02 2.679045161721433033e+01 4.507216904353846587e+00
8.554201579752079851e+02 2.719974405245079296e+01 4.573483509667802593e+00
8.500113961995472209e+02 2.759867156915850117e+01 4.640665030488623444e+00
8.445646212482375859e+02 2.798725379086384280e+01 4.708771764979217345e+00
8.390741500703867359e+02 2.836561469520775702e+01 4.777785124934196936e+00
8.335395432165310012e+02 2.873381710781145415e+01 4.847682873474322029e+00
8.279516786367719305e+02 2.909194142844759057e+01 4.918477545323187705e+00
8.223186645330675901e+02 2.944007528381312255e+01 4.990201153019176772e+00
8.166396098796684555e+02 2.977834510600509432e+01 5.062667564304742740e+00
8.109189958860930574e+02 3.010689544472616674e+01 5.135785124654217881e+00
8.051583920868115456e+02 3.042587209832707273e+01 5.209381975635447581e+00
7.993707080502845201e+02 3.073440195455241764e+01 5.283684068209001161e+00
7.935522160209717413e+02 3.103341347690312091e+01 5.358266695311820094e+00
7.877273343958504483e+02 3.132322955837092593e+01 5.432821414273040439e+00
7.818959360186934191e+02 3.160383349589229240e+01 5.507352741318907619e+00
7.760578906709110925e+02 3.187499836953975318e+01 5.581732632773032776e+00
7.702161617452430846e+02 3.213646568833828354e+01 5.655964902898165114e+00
7.643723794278258765e+02 3.238791709143065134e+01 5.729934959442664066e+00
7.585293629481511744e+02 3.262901893437023659e+01 5.803675736653390871e+00
7.526884604834771153e+02 3.285916678972849070e+01 5.877269204194607966e+00
7.468427467713586339e+02 3.307782154585665069e+01 5.950751240787469420e+00
7.410005992646927098e+02 3.328482554224761003e+01 6.024176302490722001e+00
7.351517978725590865e+02 3.348046539294181656e+01 6.097566237226963004e+00
7.292956108168776836e+02 3.366482320574630904e+01 6.170874830548696899e+00
7.234379254924871248e+02 3.383823731980365324e+01 6.244107335976137207e+00
7.175607986268099694e+02 3.399928888527680471e+01 6.317665169939186143e+00
7.116764541434814646e+02 3.414950508343281399e+01 6.391153441045918981e+00
7.057893200225689725e+02 3.428923957188746385e+01 6.464521491703848710e+00
6.998933579892322996e+02 3.441823068272082509e+01 6.537742259751800233e+00
6.939983209010888459e+02 3.453627839755748141e+01 6.610876883494399614e+00
6.881041670464003346e+02 3.464308161051944523e+01 6.683857595220461967e+00
6.822131351290222483e+02 3.473837055269920171e+01 6.756616690751568122e+00
6.763345759750998241e+02 3.482186755824965729e+01 6.829128193001269054e+00
6.704689156695751535e+02 3.489334902476147704e+01 6.901414734543644514e+00
6.646158746980944443e+02 3.495257446588144035e+01 6.973446713842565536e+00
6.587730636766746102e+02 3.499935878240695075e+01 7.045214253767268175e+00
6.529471807479396830e+02 3.503354636546824707e+01 7.116803056064207489e+00
6.471326477649979552e+02 3.505487165347432210e+01 7.188121503416796010e+00
6.413246410832401807e+02 3.506324488544160545e+01 7.259306180342268711e+00
6.355228698166201866e+02 3.505637660301387371e+01 7.330538374296846627e+00
6.297289798777175065e+02 3.503586991593412847e+01 7.401571521395150732e+00
6.239436746740740318e+02 3.500229471330286657e+01 7.472451794301163908e+00
6.181736415260717195e+02 3.495600983416923668e+01 7.543091500578799291e+00
6.124105840824752249e+02 3.489740948266681642e+01 7.613410683248189592e+00
6.066659620840902107e+02 3.482675386873803802e+01 7.683460395357483819e+00
6.009348828744466573e+02 3.474442945077370837e+01 7.753173517177929241e+00
5.952190368039841815e+02 3.465074397075885315e+01 7.822524691219225446e+00
5.895246781501328996e+02 3.454600716122866544e+01 7.891395884221372725e+00
5.838457475564284778e+02 3.443038921359764970e+01 7.959801419614286111e+00
5.781898847595515463e+02 3.430419465294595938e+01 8.027656495669397430e+00
5.725558042700243959e+02 3.416763580574998826e+01 8.094902585589002442e+00
5.669449902805001784e+02 3.402091076567089800e+01 8.161494548569582008e+00
5.613633112844014477e+02 3.386431230805249726e+01 8.227291712947176094e+00
5.558068881821063769e+02 3.369584717573603427e+01 8.292466380470306930e+00
5.502761481430603681e+02 3.351763512144247414e+01 8.356715579601464938e+00
5.447832005879923827e+02 3.333026176045606803e+01 8.420106033190817740e+00
5.393248970715466157e+02 3.313391439257213023e+01 8.482570642037060793e+00
5.339006792985192078e+02 3.292893663870264476e+01 8.544042288166805221e+00
5.285133039247392617e+02 3.271554262646773736e+01 8.604516227327994926e+00
5.231669292290644080e+02 3.249398216733651878e+01 8.663959691296589938e+00
5.178639107110645909e+02 3.226464160285242144e+01 8.722250511533450990e+00
5.126015132060025508e+02 3.202795612145447279e+01 8.779458809893302629e+00
5.073803762867500495e+02 3.178436946181325595e+01 8.835540425193462610e+00
5.022031398131808828e+02 3.153436233518463183e+01 8.890395589500508677e+00
4.970756921390088223e+02 3.127841465876109694e+01 8.944020020513107738e+00
4.919970933764569168e+02 3.101689338008131358e+01 8.996441612034173474e+00
4.869642511624980443e+02 3.074964224512088862e+01 9.047561117053948720e+00
4.819764418892608546e+02 3.047435384625583410e+01 9.097395099422254106e+00
4.770443830994926202e+02 3.019282756917015575e+01 9.145968906957431699e+00
4.721573318128401979e+02 2.990511295243543088e+01 9.193127466996596553e+00
4.673163441272317868e+02 2.961120027466119708e+01 9.238952005419891478e+00
4.625311993970483400e+02 2.931085275091227516e+01 9.283366910021030094e+00
4.577957016222260336e+02 2.900396138667888124e+01 9.326362453459683621e+00
4.531087396843457782e+02 2.869052624179580491e+01 9.367884120707103079e+00
4.484811051423224626e+02 2.837062377859152917e+01 9.407984579302548056e+00
4.439045979022465076e+02 2.804432755797349230e+01 9.446669203794231251e+00
4.393843794237586167e+02 2.771174396680667584e+01 9.483847752648049578e+00
4.349213297932993783e+02 2.737305670505049093e+01 9.519565696035382274e+00
4.305160073875447324e+02 2.702832416778881708e+01 9.553776133320509345e+00
4.261743888936984490e+02 2.667765981216883375e+01 9.586556213403364168e+00
4.218950779216175988e+02 2.632114623817897581e+01 9.617826969871209997e+00
4.176798319896102498e+02 2.595679427108125026e+01 9.647395201971773915e+00
4.135233594786853928e+02 2.558645632557191618e+01 9.675415146793318044e+00
4.094355321967448731e+02 2.521035216777390531e+01 9.701878773310683712e+00
4.054084481370871913e+02 2.482857366677728805e+01 9.726775577592610134e+00
4.014455028143440245e+02 2.444108181171909777e+01 9.749990640084739368e+00
3.975436781232285171e+02 2.404799824631712823e+01 9.771571571484168217e+00
3.937036264937167402e+02 2.364945857049205102e+01 9.791499257702449555e+00
3.899271623403993772e+02 2.324562104974704724e+01 9.809831170282686585e+00
3.862160087961657382e+02 2.283664156520328703e+01 9.826528169113894151e+00
3.825656666270898540e+02 2.242270880345341411e+01 9.841498385711561880e+00
3.789814901162270644e+02 2.200391548098258809e+01 9.854843840582388381e+00
3.754595637883134600e+02 2.158044802604917223e+01 9.866542764233892981e+00
3.720015843240240656e+02 2.115254645302406189e+01 9.876533797812337312e+00
3.686062053878991946e+02 2.072052423157488477e+01 9.884924817088059257e+00
3.652856723351203527e+02 2.028291045471666010e+01 9.891434870342761698e+00
3.620245251023971491e+02 1.984158818678107039e+01 9.896317194301706976e+00
3.588324863840526859e+02 1.939702168996134546e+01 9.899526569793168917e+00
3.556996497152588290e+02 1.894942839951149338e+01 9.901230837125440942e+00
3.526282780920843720e+02 1.849906051238904325e+01 9.901389454343950902e+00
3.496240300689416358e+02 1.804626918915221623e+01 9.899961728210104894e+00
3.466786066906462338e+02 1.759125835085348655e+01 9.896980295633060365e+00
3.437932666863006830e+02 1.713431941710172168e+01 9.892500485900217910e+00
3.409646171370650336e+02 1.667574117599734862e+01 9.886528507026900670e+00
3.381965020098438686e+02 1.621583541178979004e+01 9.879060587264769211e+00
3.354866364091550395e+02 1.575489661805539399e+01 9.870113241924451941e+00
3.328357308968006691e+02 1.529325134266753317e+01 9.859735057200021302e+00
3.302361625559276490e+02 1.483143180678363393e+01 9.848043069115094639e+00
3.276907761838888291e+02 1.436996099209630451e+01 9.835027915706881174e+00
3.252150854988067294e+02 1.390812774233343951e+01 9.820523835143177394e+00
3.227906033668136274e+02 1.344750624463350697e+01 9.804766236249836453e+00
3.204211678914448385e+02 1.298876356673659416e+01 9.787977491981854072e+00
3.181043099206439706e+02 1.253228510482270863e+01 9.770167487966842756e+00
3.158392824349347165e+02 1.207806756628916744e+01 9.751287838590325663e+00
3.136257725562778091e+02 1.162617741409786021e+01 9.731339189540191725e+00
3.114671540973974402e+02 1.117668109860081849e+01 9.710197635271399008e+00
3.093637194977797549e+02 1.072960294548869520e+01 9.687857171424363756e+00
3.073156368215711609e+02 1.028496665874852134e+01 9.664263540184840906e+00
3.053263587791979035e+02 9.842786007567596585e+00 9.639309564511851391e+00
3.033897898726907556e+02 9.403153487010095901e+00 9.613082696225584201e+00
3.015092992696684746e+02 8.966225977709688877e+00 9.585481952386942339e+00
2.996867603777415638e+02 8.532023082466567487e+00 9.556478039734097152e+00
2.979292981830829490e+02 8.100669458673193546e+00 9.526180089560458697e+00
2.962324282369654611e+02 7.671853672717639405e+00 9.493983806475203124e+00
2.945943013358817097e+02 7.246115558858539529e+00 9.460434366904422632e+00
2.930199796882483838e+02 6.823747540513950050e+00 9.425397880167556863e+00
2.915022810846289190e+02 6.404707979888891956e+00 9.389026372332473613e+00
2.900435807652241351e+02 5.989143628099985683e+00 9.351237664843486286e+00
2.886463359633979167e+02 5.577098998026285948e+00 9.312043396038784948e+00
2.873049713131480303e+02 5.168645992662626476e+00 9.271526831893400100e+00
2.860192480093544418e+02 4.763862113224832662e+00 9.229662185995820778e+00
2.847936835096755885e+02 4.362810414899007228e+00 9.186473486942622557e+00
2.836265033109965543e+02 3.965522001025746590e+00 9.141919471053908453e+00
2.825142739240017704e+02 3.572005535510400787e+00 9.096033491688812589e+00
2.814631190111684873e+02 3.182254739203754568e+00 9.048848745764198398e+00
2.804680897924082501e+02 2.796265600113749805e+00 9.000260744599238194e+00
2.795273586952858409e+02 2.414036416498500426e+00 8.950418246358982088e+00
2.786514360532315209e+02 2.035665127902672289e+00 8.898688273842671137e+00
2.778308727872966983e+02 1.661106560242351371e+00 8.845612974389631233e+00
2.770693365693420560e+02 1.290581170354396789e+00 8.791286226989807773e+00
2.763570019005483687e+02 9.242032155924370107e-01 8.735644036619760300e+00
2.757011784330099431e+02 5.621467328139986286e-01 8.678846275483429906e+00
2.750931312613444106e+02 2.044896350267246810e-01 8.620924935490547725e+00
2.745379986080631056e+02 -1.485879336217221514e-01 8.561874891116428188e+00
2.740355979078219093e+02 -4.969695038275140919e-01 8.501722200369840721e+00
2.735809905308822181e+02 -8.403949331632214470e-01 8.440588646720668109e+00
2.731755608345988549e+02 -1.178676995262730287e+00 8.378490059054731987e+00
2.728106927674044755e+02 -1.511623371540798733e+00 8.315425729283006717e+00
2.724935865340980854e+02 -1.838977145862470852e+00 8.251426813148944106e+00
2.722145834466901420e+02 -2.160480784046637570e+00 8.186524333837670753e+00
2.719777240707931014e+02 -2.475950270704152967e+00 8.120749184111202723e+00
2.717783956413549049e+02 -2.784481162592392867e+00 8.053691661042215344e+00
2.716201059930706379e+02 -3.086833992823571737e+00 7.986002402487176965e+00
2.714891671449239539e+02 -3.383323313812506505e+00 7.917903627568057878e+00
2.713923394562260114e+02 -3.674256426429961309e+00 7.849606166167623300e+00
2.713241904113485248e+02 -3.959785466587988356e+00 7.781347157502504608e+00
2.712792280329923074e+02 -4.240157679562923221e+00 7.713332196602183721e+00
2.712605341004151001e+02 -4.515635187912788062e+00 7.645702482250731791e+00
2.712583986553311206e+02 -4.786458600963164223e+00 7.578589154336415668e+00
2.712826164217635778e+02 -5.052587840196229862e+00 7.511957917503406357e+00
2.713265857632679854e+02 -5.313891910159052934e+00 7.445624628384466703e+00
2.713946357818635420e+02 -5.570251417030553931e+00 7.379483888154221738e+00
2.714943367088321793e+02 -5.821514233832290941e+00 7.313271529361656142e+00
2.716141550316336861e+02 -6.067458490092136891e+00 7.246823610235985313e+00
2.717605690588674747e+02 -6.307914413853397129e+00 7.180114222673489088e+00
2.719453156605204640e+02 -6.541199561414903663e+00 7.112590341051012288e+00
2.721538342868213363e+02 -6.767984934261028762e+00 7.044950680951994393e+00
2.723851178238823536e+02 -6.987823295378743360e+00 6.977146564018882557e+00
2.726318598698354663e+02 -7.200169914315130981e+00 6.909326977437471484e+00
2.729011125931882020e+02 -7.404606736963297742e+00 6.841598315202439551e+00
2.731839816109464323e+02 -7.600619133808153904e+00 6.774066980033786045e+00
2.734859231558506281e+02 -7.788200939134036105e+00 6.706722505662112255e+00
2.737996467150725266e+02 -7.967738015419224773e+00 6.639554363224570821e+00
2.741369687498000758e+02 -8.139615266212040012e+00 6.572551965315295952e+00
2.744916686804159554e+02 -8.304301619274543356e+00 6.505651607396938374e+00
2.748681362515590081e+02 -8.462323463643183885e+00 6.438869127862441033e+00
2.752612095478248193e+02 -8.614047059184779087e+00 6.372156635302395067e+00
2.756827132298187166e+02 -8.759896145211884644e+00 6.305482129314175843e+00
2.761232700186724855e+02 -8.899659906562954248e+00 6.238833434041517911e+00
2.765967647919768524e+02 -9.031342674117921021e+00 6.172080174491253679e+00
2.770821456933558125e+02 -9.156070714925931497e+00 6.105523441298524645e+00
2.775774494602130176e+02 -9.273420309534275319e+00 6.039242550879154514e+00
2.780944818954940843e+02 -9.383041078276237457e+00 5.973316800562859186e+00
2.786201282179375767e+02 -9.484555142311071663e+00 5.907772308019442420e+00
2.791540157747332955e+02 -9.577775226338838266e+00 5.842603592757942721e+00
2.796999952210656488e+02 -9.662979735415911264e+00 5.777794112916453173e+00
2.802513142685697858e+02 -9.740318616725659240e+00 5.713232332769741184e+00
2.808155686123957935e+02 -9.810371755540289840e+00 5.648901867510270236e+00
2.813918140405049257e+02 -9.873270292079670440e+00 5.584648422748975882e+00
2.819759646624634684e+02 -9.929646103980640959e+00 5.520514446444055423e+00
2.825702869340946108e+02 -9.979490251969862058e+00 5.456350655961490936e+00
2.831770462579167997e+02 -1.002295456553528474e+01 5.392220890303237368e+00
2.837911400255213152e+02 -1.005962374992507513e+01 5.328365532364720991e+00
2.844168122763013002e+02 -1.008960880695134499e+01 5.264722538708825894e+00
2.850447290462295200e+02 -1.011419137701364157e+01 5.201632846680527500e+00
2.856771504086540290e+02 -1.013298948267098432e+01 5.139149867177621900e+00
2.863163348348600152e+02 -1.014636212087192568e+01 5.077559737242048676e+00
2.869592070993567745e+02 -1.015493406239705720e+01 5.016915377727851677e+00
2.875995699994331289e+02 -1.015932541382054843e+01 4.957206208423479588e+00
2.882412417970825231e+02 -1.015899054633750254e+01 4.898458993632020864e+00
2.888817111858684825e+02 -1.015466086990908678e+01 4.840710904441631435e+00
2.895184365256878323e+02 -1.014657948196396653e+01 4.783951559102328055e+00
2.901552862614202581e+02 -1.013436057466645757e+01 4.728223868460246671e+00
2.907918208962950644e+02 -1.011952817041028041e+01 4.673549294669335552e+00
2.914276447908148384e+02 -1.010104730765145575e+01 4.619981535175779364e+00
2.920580824302292058e+02 -1.008071252304167054e+01 4.567462449585396378e+00
2.926838353059347355e+02 -1.005770084179475177e+01 4.516107695862901394e+00
2.933003139041890677e+02 -1.003001691275270346e+01 4.465859553339152299e+00
2.939146356457858928e+02 -1.000067316103595871e+01 4.416734776429727560e+00
2.945175627100659881e+02 -9.968140764990256031e+00 4.368778323138034381e+00
2.951187830070903146e+02 -9.932899086220251306e+00 4.322013834407379740e+00
2.957069541229475931e+02 -9.894738910373964913e+00 4.276423008922228597e+00
2.962896515080204836e+02 -9.853450382723544010e+00 4.232019093629435957e+00
2.968623880028333701e+02 -9.809196625053989038e+00 4.188832006909575689e+00
2.974237291477497251e+02 -9.761815288851876105e+00 4.146912162670109758e+00
2.979723684612179682e+02 -9.711152169056150640e+00 4.106262992845294946e+00
2.985090077366621131e+02 -9.657364224572679845e+00 4.066930294695635162e+00
2.990386821241687585e+02 -9.599652551512969367e+00 4.028901393199743275e+00
2.995535705106788669e+02 -9.538819106857538088e+00 3.992132138796162355e+00
3.000587271278661774e+02 -9.475069732519482812e+00 3.956716980699900965e+00
3.005430857971950331e+02 -9.407362262413325737e+00 3.922647265612436485e+00
3.010207928818201708e+02 -9.335328672960558904e+00 3.889967936689457062e+00
3.014803213014250787e+02 -9.259102814397827785e+00 3.858712459177693344e+00
3.019239862992317853e+02 -9.179949278763825049e+00 3.828779580472104982e+00
3.023540995606970228e+02 -9.097651670610925834e+00 3.800216255400244769e+00
3.027702877115443130e+02 -9.012261295378246828e+00 3.773042781594334816e+00
3.031690460253250876e+02 -8.923499278385083500e+00 3.747216213343118607e+00
3.035526752922967262e+02 -8.831215457269664171e+00 3.722693767374259721e+00
3.039191976908788320e+02 -8.736188325856353742e+00 3.699518323437480660e+00
3.042666908391942684e+02 -8.637777848838068095e+00 3.677731744906674205e+00
3.045974443275975432e+02 -8.536298921539184903e+00 3.657238377616616187e+00
3.049137439510769809e+02 -8.432434551014059920e+00 3.638081943651017447e+00
3.052114721737698915e+02 -8.325587512972761672e+00 3.620272951600720379e+00
3.054908159716740670e+02 -8.216715008699049250e+00 3.603838946199194648e+00
3.057538154058414648e+02 -8.105072419975915210e+00 3.588766655294295838e+00
3.059989265170451063e+02 -7.990625152652709673e+00 3.575276660641081516e+00
3.062250692780041277e+02 -7.873912844291422353e+00 3.563159524865152417e+00
3.064402741305159452e+02 -7.755616783996226893e+00 3.552431885688031254e+00
3.066377777454080729e+02 -7.636202232371503307e+00 3.543027408381683951e+00
3.068188803883129481e+02 -7.515716790071609310e+00 3.535005180174846107e+00
3.069877743636114360e+02 -7.394197061901132351e+00 3.528234497227126454e+00
3.071383981667867715e+02 -7.271644644274294578e+00 3.522697388801605101e+00
3.072739071580741665e+02 -7.148357282303505755e+00 3.518448529761213361e+00
3.073977511888800223e+02 -7.024558709221865982e+00 3.515448002581713194e+00
3.075088282589367168e+02 -6.900795599369733857e+00 3.513602632062397646e+00
3.076030770275771715e+02 -6.777143763282879263e+00 3.512900189067129642e+00
3.076891306849693706e+02 -6.653870001586693839e+00 3.513327479873768588e+00
3.077574176775133878e+02 -6.531293357575754577e+00 3.514845359774355860e+00
3.078215371719613813e+02 -6.409574539392595582e+00 3.517512228272190455e+00
3.078653793781688819e+02 -6.288145676018803698e+00 3.521477807998905085e+00
3.079023781400317148e+02 -6.168327737976899705e+00 3.526491177309822866e+00
3.079289861428055701e+02 -6.050341078367780234e+00 3.532398926255361005e+00
3.079520946675198161e+02 -5.934645517791234504e+00 3.539300013351707630e+00
3.079672639095148270e+02 -5.821343423177013143e+00 3.547116573691571517e+00
3.079751274458263310e+02 -5.710574063189577387e+00 3.555829716541113239e+00
3.079760028698792667e+02 -5.602310002837258551e+00 3.565516166506916385e+00
3.079702036306823629e+02 -5.496451880974100312e+00 3.576171055454829162e+00
3.079532175153439653e+02 -5.393091560617438773e+00 3.587883441028294484e+00
3.079216805990919852e+02 -5.292137463621529925e+00 3.600593523062141976e+00
3.078817777992327365e+02 -5.193608956583038783e+00 3.614403670243454769e+00
3.078299979700096287e+02 -5.097490086995431824e+00 3.629285369002412942e+00
3.077645583835677598e+02 -5.003756412688808553e+00 3.645244952844952202e+00
3.076925892305987418e+02 -4.912348263375161395e+00 3.662438016442152389e+00
3.075937389926932610e+02 -4.822810633588002105e+00 3.681058879825325647e+00
3.074758155292580568e+02 -4.735882437534080225e+00 3.700828064836394926e+00
3.073522123154721726e+02 -4.651594073298309873e+00 3.721794202066904145e+00
3.072141806429540907e+02 -4.570058685930339593e+00 3.743984380699571179e+00
3.070610819463720418e+02 -4.491265497801534501e+00 3.767357399816266827e+00
3.068982819756724325e+02 -4.415361294282553750e+00 3.791904608144714306e+00
3.067192996877089399e+02 -4.342360090284688390e+00 3.817675404393214844e+00
3.065291167127188601e+02 -4.272257216166350346e+00 3.844676394863632662e+00
3.063231580813184678e+02 -4.205094654092041750e+00 3.872867136192719162e+00
3.061033735179575501e+02 -4.140872952322674827e+00 3.902207370502132289e+00
3.058731404262160254e+02 -4.079534255351812355e+00 3.932715939194682431e+00
3.056262797979478023e+02 -4.021182618499997474e+00 3.964378940696997144e+00
3.053679178564258905e+02 -3.965792005647446938e+00 3.997156662252177917e+00
3.050990351772368285e+02 -3.913339565435759670e+00 4.031051494571875615e+00
3.047997468977577569e+02 -3.863874700245441662e+00 4.066407559410889050e+00
3.044974481002691959e+02 -3.817598975070252809e+00 4.102771451344425557e+00
3.041792729670274298e+02 -3.774516930319311125e+00 4.140177870312744979e+00
3.038501052480930866e+02 -3.734655563575983273e+00 4.178587966892221672e+00
3.035065694837824140e+02 -3.698083815811034736e+00 4.217963056440774849e+00
3.031546626209878355e+02 -3.664840648320846661e+00 4.258264616188667695e+00
3.027946006148371794e+02 -3.634948006015418009e+00 4.299454282212037626e+00
3.024222909196848263e+02 -3.608366661283669341e+00 4.341493846291008651e+00
3.020385964751783376e+02 -3.585153642255912487e+00 4.384296882687402253e+00
3.016473792119984978e+02 -3.565301203225701432e+00 4.427788948201298425e+00
3.012488450427536009e+02 -3.548788273736731558e+00 4.471991274701569097e+00
3.008431976114756594e+02 -3.535690081826254882e+00 4.516827852244572838e+00
3.004375999852889549e+02 -3.525969319407695757e+00 4.562240598092394350e+00
3.000180868425651965e+02 -3.519670845811366355e+00 4.608237883720419426e+00
2.995938860116576166e+02 -3.517147407726914032e+00 4.654919607237035351e+00
2.991644924979376583e+02 -3.518152152681330413e+00 4.702043315070482343e+00
2.987374640684975589e+02 -3.522585912965248145e+00 4.749441340419744861e+00
2.983129928696117190e+02 -3.530579249060079139e+00 4.797101384217976161e+00
2.978912694886147960e+02 -3.542058586271004561e+00 4.844887881490571147e+00
2.974724830565217530e+02 -3.556983721027616951e+00 4.892789401473387478e+00
2.970606037837446252e+02 -3.575297373068674123e+00 4.940679208846278314e+00
2.966562128284978144e+02 -3.596924621348307927e+00 4.988473805383423887e+00
2.962601632316955715e+02 -3.621885591388935399e+00 5.036136871796347059e+00
2.958759686351432379e+02 -3.650121719099320483e+00 5.083544232073219149e+00
2.954963223768904186e+02 -3.681732313460897466e+00 5.130754364888761465e+00
2.951233619322143227e+02 -3.716779055297331436e+00 5.177745698273524155e+00
2.947574219400506763e+02 -3.755412245966358586e+00 5.224558616549675349e+00
2.944035631423091672e+02 -3.797785210664754274e+00 5.271320065975582558e+00
2.940497593446005453e+02 -3.844623026618003703e+00 5.318126485485148436e+00
2.937063096454591005e+02 -3.895401811652421831e+00 5.364891618781947535e+00
2.933714941975243278e+02 -3.950095896590873235e+00 5.411533385204504221e+00
2.930435928890237278e+02 -4.008868272594138027e+00 5.458065287993027148e+00
2.927208854377059879e+02 -4.071753202445220765e+00 5.504541852049881001e+00
2.924049105024386677e+02 -4.138755527866311290e+00 5.550922117560168623e+00
2.920991793673662755e+02 -4.209915906455718115e+00 5.597183340151687503e+00
2.917976504764009746e+02 -4.285266142310891091e+00 5.643407443044232252e+00
2.915041393846807409e+02 -4.364843061882974773e+00 5.689579330282720449e+00
2.912188190846883913e+02 -4.448678510992879254e+00 5.735654380682345455e+00
2.909368631574971005e+02 -4.536788881435636078e+00 5.781624375280489225e+00
2.906629985914314602e+02 -4.629159726539231023e+00 5.827545569771610978e+00
2.903975517473293166e+02 -4.725798403624670740e+00 5.873360448171817794e+00
2.901382458680867558e+02 -4.826868218120040410e+00 5.919160699601156317e+00
2.898807639255168169e+02 -4.933197877585807412e+00 5.964979000416587240e+00
2.896276908889649349e+02 -5.043821409160764269e+00 6.010714148880580865e+00
2.893846599266929616e+02 -5.158710262920517486e+00 6.056284461945686814e+00
2.891499566917876791e+02 -5.277786829765263477e+00 6.101681728173923069e+00
2.889191322930903993e+02 -5.400973017495903861e+00 6.146897718095364560e+00
2.886945198019620307e+02 -5.528176043756097613e+00 6.191891511970452733e+00
2.884824841844009597e+02 -5.659313575688125653e+00 6.236640570232375502e+00
2.882762593942356375e+02 -5.794296408198293946e+00 6.281183508631925427e+00
2.880831590189930012e+02 -5.933036723630648268e+00 6.325414774761380698e+00
2.878997154278883954e+02 -6.075422328403631944e+00 6.369307283420306831e+00
2.877211241530374082e+02 -6.221310565251965130e+00 6.412883592020324208e+00
2.875521353185625344e+02 -6.370562996030121994e+00 6.456135214574759473e+00
2.874000689292878405e+02 -6.523023653536246691e+00 6.498913914286616134e+00
2.872568645406346945e+02 -6.678859020275941916e+00 6.541360198671282156e+00
2.871190442665558180e+02 -6.838706397400437176e+00 6.583441423066521025e+00
