# cl_TT                  cl_TE                    cl_EE
5.759710807898954954e+03 -2.685542717053947470e+01 3.946909051651766731e+01
5.745757350536380727e+03 -2.568427958786801213e+01 3.955307131954992883e+01
5.731756495152646494e+03 -2.453085854009659883e+01 3.963835041535040205e+01
5.717713839253213337e+03 -2.339502126426025796e+01 3.972481929597826422e+01
5.703614199481150536e+03 -2.227663371060003428e+01 3.981246246511137343e+01
5.689457439172972954e+03 -2.117560965831059860e+01 3.990129683318483700e+01
5.675254486115904911e+03 -2.009228077037451854e+01 3.999129272690059622e+01
5.660997391749669077e+03 -1.902741233163085610e+01 4.008236904118773225e+01
5.646708556632702312e+03 -1.798178311461551360e+01 4.017448652030418543e+01
5.632374513973118155e+03 -1.695697134173465059e+01 4.026802680753773700e+01
5.618007060886265208e+03 -1.595375777333372902e+01 4.036282088671080714e+01
5.603622000471218598e+03 -1.497273564163737625e+01 4.045848312244033451e+01
5.589229336102153866e+03 -1.401463296216406107e+01 4.055500827130599362e+01
5.574817918550530521e+03 -1.307991080813902407e+01 4.065249790674128150e+01
5.560386377941777027e+03 -1.216905988651930492e+01 4.075105330592653274e+01
5.545930273082677559e+03 -1.128254722358536100e+01 4.085071898299153759e+01
5.531444025685980705e+03 -1.042091353562275380e+01 4.095160008260757678e+01
5.516909302872444641e+03 -9.585195085157756978e+00 4.105400474249749720e+01
5.502327341430631350e+03 -8.776902281741543632e+00 4.115844241712927243e+01
5.487706963598694529e+03 -7.995377607656224406e+00 4.126420437775293948e+01
5.473052300024664873e+03 -7.241245733875966373e+00 4.137134044491519091e+01
5.458371473318441531e+03 -6.515176273796293493e+00 4.147980349165064951e+01
5.443668475479982590e+03 -5.817529717665048672e+00 4.158958453690377866e+01
5.428950339486540543e+03 -5.147393390576948669e+00 4.170043685234658426e+01
5.414227717250587375e+03 -4.503662693969857855e+00 4.181225688982439692e+01
5.399500202481413908e+03 -3.885538963847221083e+00 4.192487382367085047e+01
5.384750754200684241e+03 -3.294662405285841533e+00 4.203891655115517523e+01
5.370001230545433828e+03 -2.728594587528979432e+00 4.215367595953259183e+01
5.355249909298740022e+03 -2.186666033981029322e+00 4.226905057920451725e+01
5.340505529994874450e+03 -1.668433993510411328e+00 4.238508314059431115e+01
5.325761288670133581e+03 -1.173465260662723608e+00 4.250164737615764921e+01
5.311026543222862529e+03 -7.009406588008544325e-01 4.261868573235049240e+01
5.296295518851280576e+03 -2.495940643137680992e-01 4.273609945859787729e+01
5.281567804232471644e+03 1.816290877388291314e-01 4.285372602326394542e+01
5.266842090486781672e+03 5.922001602193122105e-01 4.297182471103858603e+01
5.252113606623318447e+03 9.835723850587985151e-01 4.309025406771393563e+01
5.237397462179063041e+03 1.358069614543105708e+00 4.320852788164891223e+01
5.222695693386989660e+03 1.716409836764229535e+00 4.332654742081961530e+01
5.208008734355490560e+03 2.058989390035338207e+00 4.344423236752221129e+01
5.193345062889819019e+03 2.386116948494779066e+00 4.356152864455962259e+01
5.178708741001461021e+03 2.698064437595649956e+00 4.367828497673378507e+01
5.164101273180432145e+03 2.994900834605884299e+00 4.379435512494124083e+01
5.149540640544260896e+03 3.276004640889790043e+00 4.390979850674251139e+01
5.135008531562179996e+03 3.539518158277180859e+00 4.402480719502884199e+01
5.120525272491458963e+03 3.788168212025358805e+00 4.413888739971445574e+01
5.106087550445426132e+03 4.021980088163941147e+00 4.425204056634260041e+01
5.091702314209700489e+03 4.240914121625305455e+00 4.436423044257946202e+01
5.077362248976333831e+03 4.444883088506992763e+00 4.447542194312625696e+01
5.063071043316896976e+03 4.633733694943658499e+00 4.458563323611854656e+01
5.048830477505344788e+03 4.807308435768130828e+00 4.469474953244152005e+01
5.034638711337534005e+03 4.965717449196051625e+00 4.480280582147418755e+01
5.020501480167414229e+03 5.105576166804543625e+00 4.491007090993444706e+01
5.006413854768493366e+03 5.230433285524011211e+00 4.501603833758798601e+01
4.992394730356633772e+03 5.340647460027344806e+00 4.512071755168361165e+01
4.978439276196729224e+03 5.436360505198377879e+00 4.522400508114156281e+01
4.964551566663725680e+03 5.517540868883108907e+00 4.532584268056354659e+01
4.950740537718895212e+03 5.584103825540832844e+00 4.542607255700957580e+01
4.937000222587602366e+03 5.635744119141421038e+00 4.552470069577665157e+01
4.923344187468566815e+03 5.672266365303325841e+00 4.562157849006150201e+01
4.909767017667551045e+03 5.690930725172627547e+00 4.571678128110380612e+01
4.896277002293451005e+03 5.691880987188513430e+00 4.581014554886554180e+01
4.882882980026257428e+03 5.676409159654759229e+00 4.590143006598616182e+01
4.869583789359387083e+03 5.643925334054838316e+00 4.599061020718017545e+01
4.856386511147818965e+03 5.593916897839511293e+00 4.607754695026811476e+01
4.843300446059552087e+03 5.525711199970838372e+00 4.616224203509964497e+01
4.830324728965553732e+03 5.438648219861724975e+00 4.624459324640378810e+01
4.817465353632665938e+03 5.332000350385088794e+00 4.632449684817289892e+01
4.804722991626599651e+03 5.204218188873246831e+00 4.640205072668645414e+01
4.792106733976507712e+03 5.053742660549287891e+00 4.647719230011008307e+01
4.779602573066000332e+03 4.884853433571509029e+00 4.655001501747074144e+01
4.767209293768666612e+03 4.698520434642865062e+00 4.662069962358381048e+01
4.754922381758405209e+03 4.495728304877501635e+00 4.668924517924010331e+01
4.742743802126179617e+03 4.277404821894430498e+00 4.675575751844003491e+01
4.730670123635874006e+03 4.044421537477517425e+00 4.682039342300687679e+01
4.718693536444789970e+03 3.797529982105083413e+00 4.688317705943423874e+01
4.706806404893222862e+03 3.537537044358646909e+00 4.694420231098212781e+01
4.695020932823379553e+03 3.261553894399572773e+00 4.700355810820949642e+01
4.683319861480168584e+03 2.973498162826470281e+00 4.706116100139421832e+01
4.671700833201450223e+03 2.674589964110471119e+00 4.711717300466858660e+01
4.660170240553952681e+03 2.365347196621657044e+00 4.717159230898373323e+01
4.648717067748165391e+03 2.046369482321525268e+00 4.722445714777910553e+01
4.637340545626372659e+03 1.718364144152119577e+00 4.727579061120464132e+01
4.626048525051339311e+03 1.382011961100977349e+00 4.732570697066844900e+01
4.614824025716495271e+03 1.038007275172869281e+00 4.737424413903978149e+01
4.603684747613867330e+03 6.848275608751358545e-01 4.742121902887097917e+01
4.592620768360889087e+03 3.237160724879161178e-01 4.746677062940345593e+01
4.581633438717162790e+03 -4.315454008408228792e-02 4.751093645622518125e+01
4.570724725074408525e+03 -4.152425067718803486e-01 4.755380426639568725e+01
4.559889934071949938e+03 -7.921588516727066098e-01 4.759528739644589734e+01
4.549124648179227734e+03 -1.173567199880541256e+00 4.763540169986280404e+01
4.538436421605328178e+03 -1.559178771489980297e+00 4.767414842849747458e+01
4.527821402055573344e+03 -1.948652091813925624e+00 4.771154578479951169e+01
4.517283568232450307e+03 -2.342632805060613777e+00 4.774733538685162415e+01
4.506827180921312902e+03 -2.742753680043033881e+00 4.778137487765025782e+01
4.496442959603553390e+03 -3.145994267174073489e+00 4.781380496412400305e+01
4.486135494286330868e+03 -3.552047975877531183e+00 4.784468762665412100e+01
4.475906221025389641e+03 -3.960710910425216280e+00 4.787393138020865990e+01
4.465753927334206310e+03 -4.371730977825218467e+00 4.790138915581732704e+01
4.455683458249274736e+03 -4.784996764520183632e+00 4.792707191995765470e+01
4.445694351844671473e+03 -5.200343180446163061e+00 4.795090611904744549e+01
4.435790127711441528e+03 -5.617559930984205252e+00 4.797273521414689412e+01
4.425984584518350857e+03 -6.039093162031255346e+00 4.799216718587680219e+01
4.416273814591952032e+03 -6.462389528092367996e+00 4.800942007944085077e+01
4.406653860135723335e+03 -6.886855911698026134e+00 4.802443729523237437e+01
4.397134850290125542e+03 -7.312314599323677555e+00 4.803708750509219527e+01
4.387711685860349462e+03 -7.738719113485995393e+00 4.804736405339277638e+01
4.378395843481970587e+03 -8.165890674985506692e+00 4.805507730659506649e+01
4.369190456048045235e+03 -8.593781400294293604e+00 4.806002699557620161e+01
4.360094121497041669e+03 -9.022277900759670288e+00 4.806214258757373869e+01
4.351125057502085838e+03 -9.452785981997211096e+00 4.806092908097144800e+01
4.342279441184206917e+03 -9.884816382111885957e+00 4.805626858376449917e+01
4.333566102835303354e+03 -1.031717252823868414e+01 4.804819806439625296e+01
4.324982383184169521e+03 -1.074979882177928303e+01 4.803662915153522306e+01
4.316524068468547739e+03 -1.118263001335288642e+01 4.802176588973659932e+01
4.308183148489839368e+03 -1.161550285588186782e+01 4.800382841436325521e+01
4.299962267603240434e+03 -1.204837122493991686e+01 4.798309722447801562e+01
4.291850956873018731e+03 -1.248123745878856994e+01 4.795970039643230365e+01
4.283851283987661191e+03 -1.291434938511544672e+01 4.793378781910607245e+01
4.275968744747386154e+03 -1.334862804726053298e+01 4.790516350365797393e+01
4.268183117458259403e+03 -1.378269744067320524e+01 4.787445282588354445e+01
4.260488594733263199e+03 -1.421656885877347243e+01 4.784189183448172145e+01
4.252883441417023278e+03 -1.465025230908965526e+01 4.780752764872002558e+01
4.245363310215806450e+03 -1.508380152381946715e+01 4.777153971912974839e+01
4.237924313766402520e+03 -1.551726543466451602e+01 4.773404108801000234e+01
4.230565592712335274e+03 -1.595070604322685881e+01 4.769506874626429038e+01
4.223275605029466533e+03 -1.638406900646603148e+01 4.765490362896720455e+01
4.216073042498011091e+03 -1.681827646064122916e+01 4.761287940138890207e+01
4.208943056632566368e+03 -1.725234531123427217e+01 4.756969214793038958e+01
4.201882348785245995e+03 -1.768594972928266174e+01 4.752558935995816114e+01
4.194878038727565581e+03 -1.811897555078270727e+01 4.748058362010038280e+01
4.187937493448073837e+03 -1.855134405867237390e+01 4.743479133735120001e+01
4.181057905543837478e+03 -1.898293509674300594e+01 4.738829070036694446e+01
4.174233133553771040e+03 -1.941364760465523531e+01 4.734120805424961986e+01
4.167468308285908279e+03 -1.984335390656862330e+01 4.729346860361316374e+01
4.160766103302810734e+03 -2.027221153319679203e+01 4.724494133404902385e+01
4.154122616671073956e+03 -2.069991413904494237e+01 4.719555385773237077e+01
4.147530317659045068e+03 -2.112600745268873936e+01 4.714582447501122431e+01
4.140992211013002816e+03 -2.155032854372992901e+01 4.709566453313780698e+01
4.134501695922536783e+03 -2.197272211057155999e+01 4.704511313527900285e+01
4.128063420590055102e+03 -2.239302535698095653e+01 4.699419817056024584e+01
4.121675815039661757e+03 -2.281105223727716336e+01 4.694281998533722344e+01
4.115335710263788314e+03 -2.322658538380641957e+01 4.689105078349760447e+01
4.109047237797049092e+03 -2.363930574513273797e+01 4.683855363254686210e+01
4.102823546159760554e+03 -2.404889910538000919e+01 4.678488319172073062e+01
4.096654767282569992e+03 -2.445482363488739352e+01 4.673069265705139230e+01
4.090533264554713696e+03 -2.485660281338915567e+01 4.667585667233500857e+01
4.084465692023354222e+03 -2.525369405644687859e+01 4.662045483047769068e+01
4.078447364693508462e+03 -2.564557257253807876e+01 4.656442916723155179e+01
4.072484713531915986e+03 -2.603162454298648143e+01 4.650765635705057832e+01
4.066579804622633674e+03 -2.641122734786330639e+01 4.645008547270606414e+01
4.060727613778525210e+03 -2.678353810046852246e+01 4.639172952645675707e+01
4.054951437938507752e+03 -2.714711610722155299e+01 4.633176278005664273e+01
4.049227999015453861e+03 -2.750156616604587967e+01 4.627062308465866636e+01
4.043567546370788023e+03 -2.784608374569447165e+01 4.620830374140414420e+01
4.037963269377642519e+03 -2.817974633724550770e+01 4.614467893242002816e+01
4.032415552504130574e+03 -2.850165599814768314e+01 4.607961381846811832e+01
4.026928522347533544e+03 -2.881102841302115891e+01 4.601306910697195462e+01
4.021500891113952093e+03 -2.910759919069286283e+01 4.594512831175446621e+01
4.016133863097394169e+03 -2.939238940617427787e+01 4.587600176004995234e+01
4.010837421015326981e+03 -2.966572680368261672e+01 4.580557296408153434e+01
4.005596144312227807e+03 -2.992872961921137431e+01 4.573418523198847652e+01
4.000413347052188783e+03 -3.018311156568134379e+01 4.566226144133712950e+01
3.995275463826360010e+03 -3.042993942260830309e+01 4.558998949938612810e+01
3.990191059536291050e+03 -3.066994211371822132e+01 4.551731158198454352e+01
3.985156395522888033e+03 -3.090382560480327001e+01 4.544412504104003148e+01
3.980170999339149148e+03 -3.113234358931874368e+01 4.537039087755102429e+01
3.975242586096992909e+03 -3.135615657129842049e+01 4.529592410341368236e+01
3.970359775063480811e+03 -3.157545496114230588e+01 4.522049962175656646e+01
3.965538574157083531e+03 -3.178948229250775981e+01 4.514372551925997357e+01
3.960766647642366934e+03 -3.199985315993153279e+01 4.506614866197921998e+01
3.956038092783637239e+03 -3.220671851362131832e+01 4.498808974895434432e+01
3.951346915708685174e+03 -3.241010194135075295e+01 4.490961245582508354e+01
3.946692931918366412e+03 -3.260998480577372760e+01 4.483092024313697976e+01
3.942070433142128877e+03 -3.280629409719959710e+01 4.475221178924622478e+01
3.937482818561898966e+03 -3.299895700700565015e+01 4.467359894809501242e+01
3.932922905100433127e+03 -3.318861358724486621e+01 4.459511502809355221e+01
3.928399980215251617e+03 -3.337386116991515905e+01 4.451632993907633562e+01
3.923919930894036497e+03 -3.355717523208626574e+01 4.443764361780882410e+01
3.919465268763410677e+03 -3.373969249837565343e+01 4.435911282108263975e+01
3.915044473377254690e+03 -3.392208449280399662e+01 4.428078800197847897e+01
3.910656620615686279e+03 -3.410485339519764381e+01 4.420262610643339229e+01
3.906303121787098007e+03 -3.428809289738099864e+01 4.412463904545407445e+01
3.901984126737272163e+03 -3.447133966478491374e+01 4.404695809223417058e+01
3.897690837918644775e+03 -3.465410457451290682e+01 4.396965246994248844e+01
3.893418428048752048e+03 -3.483437203997788600e+01 4.389258455004482329e+01
3.889182342960781170e+03 -3.501149183774429474e+01 4.381589157684039293e+01
3.884962283775502783e+03 -3.518616489718557006e+01 4.373985556585898138e+01
3.880756442990139931e+03 -3.535785975997558239e+01 4.366446976877063690e+01
3.876568911593296889e+03 -3.552654771117273214e+01 4.358973505911294666e+01
3.872391578732793732e+03 -3.569199761701202789e+01 4.351554367188783345e+01
3.868233688210045784e+03 -3.585446314698416614e+01 4.344187935816903234e+01
3.864090597960779178e+03 -3.601345572134346895e+01 4.336857287312415110e+01
3.859960328913012745e+03 -3.616882083516912871e+01 4.329565788777835422e+01
3.855849395521044244e+03 -3.631766959829361241e+01 4.322268435099907435e+01
3.851751681321430169e+03 -3.646199543433216661e+01 4.315018470990533217e+01
3.847661575530198206e+03 -3.660132616526922789e+01 4.307840690489496893e+01
3.843576953930064064e+03 -3.673620528395834128e+01 4.300749187240106863e+01
3.839493828728071549e+03 -3.686520751672965446e+01 4.293755399097278058e+01
3.835413619288770860e+03 -3.698740488365834267e+01 4.286881955358798990e+01
3.831337650615430448e+03 -3.710227800655671615e+01 4.280150967578919108e+01
3.827252591064084754e+03 -3.720998397175118555e+01 4.273566381268067005e+01
3.823166828506703951e+03 -3.730661044209079336e+01 4.267114783769738295e+01
3.819071903495452261e+03 -3.739317488735250095e+01 4.260816960356957850e+01
3.814970008198632513e+03 -3.747172375179356152e+01 4.254661085467169102e+01
3.810864126981588470e+03 -3.754162680682750874e+01 4.248632374229055131e+01
3.806761883187667081e+03 -3.760440384429941219e+01 4.242718816362731360e+01
3.802664370593708554e+03 -3.766008851576514616e+01 4.236908219036693879e+01
3.798571365475600487e+03 -3.770986648230429239e+01 4.231181567416237499e+01
3.794485465263030164e+03 -3.775379728746352015e+01 4.225533220724509675e+01
3.790405256689630733e+03 -3.779041099396591363e+01 4.219948151238256884e+01
3.786340942166943933e+03 -3.782158312698986435e+01 4.214413480889243857e+01
3.782286025260840688e+03 -3.784796728355447470e+01 4.208928467507048055e+01
3.778250255421961356e+03 -3.787060282897058272e+01 4.203485770616156714e+01
3.774228294818570248e+03 -3.788978800955935355e+01 4.198075663041898054e+01
3.770225547750867008e+03 -3.790577966596865167e+01 4.192690242894789776e+01
3.766243777530336502e+03 -3.791937267186595761e+01 4.187328618792471957e+01
3.762277490352269524e+03 -3.793041858219739026e+01 4.181985847373871223e+01
3.758333163737410359e+03 -3.793908626272327211e+01 4.176659507491166323e+01
3.754407859955920230e+03 -3.794345326415835729e+01 4.171355248550109707e+01
3.750510557728100594e+03 -3.794570591726142794e+01 4.166058910586082220e+01
3.746633189372060770e+03 -3.794732991057594518e+01 4.160767227473618135e+01
3.742778255143168280e+03 -3.794794803084822377e+01 4.155484886193015370e+01
3.738947239223398810e+03 -3.794788756876629066e+01 4.150204577215970403e+01
3.735141519419996712e+03 -3.794690155113661945e+01 4.144930780602546605e+01
3.731356556972952148e+03 -3.794541491260682164e+01 4.139658923281130853e+01
3.727595060459615524e+03 -3.794385899265711970e+01 4.134388647215821777e+01
3.723855886882322920e+03 -3.793980885833997974e+01 4.129142908096704190e+01
3.720135115719909209e+03 -3.793540963309217773e+01 4.123908320995929699e+01
3.716435475589162252e+03 -3.793019394878221107e+01 4.118679220254309570e+01
3.712755431384284293e+03 -3.792558447121408705e+01 4.113461236919177821e+01
3.709090824881171557e+03 -3.792072834551905913e+01 4.108265762098807272e+01
3.705443087717003436e+03 -3.791584802587968994e+01 4.103088348925760442e+01
3.701813430909528961e+03 -3.791163497496971502e+01 4.097938834443407785e+01
3.698195877475101497e+03 -3.790736598170247618e+01 4.092826197046169767e+01
3.694585950522613985e+03 -3.790278588204569132e+01 4.087777416468379954e+01
3.690983944370053450e+03 -3.789707360728228736e+01 4.082802472508010538e+01
3.687391199953715386e+03 -3.789248457977472384e+01 4.077898822604058893e+01
3.683803899544636806e+03 -3.788821410485406460e+01 4.073076380214990166e+01
3.680224012345525807e+03 -3.788484190843136901e+01 4.068345132936660491e+01
3.676641057517265835e+03 -3.788244501606878600e+01 4.063718566191271009e+01
3.673061642790202313e+03 -3.788114275049954216e+01 4.059209579061633377e+01
3.669471802704912079e+03 -3.788014227911039455e+01 4.054819177195063418e+01
3.665876661258694639e+03 -3.787990152804430011e+01 4.050578232588497229e+01
3.662256991168149398e+03 -3.787800793183028958e+01 4.046534947039754826e+01
3.658629921663969981e+03 -3.787730871967130497e+01 4.042665940442321926e+01
3.654979067779926481e+03 -3.787755612463046617e+01 4.038982262650135624e+01
3.651306102997207745e+03 -3.787871635908500423e+01 4.035507005198036978e+01
3.647606440107603703e+03 -3.788083127321381482e+01 4.032251267070912348e+01
3.643885825909523646e+03 -3.788369283716210134e+01 4.029205887578930145e+01
3.640144141619873608e+03 -3.788706026940340621e+01 4.026348035878149290e+01
3.636387848619152919e+03 -3.789072923097677403e+01 4.023663066833119473e+01
3.632608253572928334e+03 -3.789301329094828219e+01 4.021161057101885916e+01
3.628821588970123230e+03 -3.789500762095700281e+01 4.018810765243866001e+01
3.625026370232204954e+03 -3.789664484443159864e+01 4.016581882243856683e+01
3.621226573839580851e+03 -3.789783016819876593e+01 4.014453351608272413e+01
3.617425948638826412e+03 -3.789834555697358098e+01 4.012415003353701337e+01
3.613628017473370164e+03 -3.789790819348819184e+01 4.010450067030284771e+01
3.609830016301342766e+03 -3.789646269847909821e+01 4.008551663352416483e+01
3.606031873952850219e+03 -3.789369557643940567e+01 4.006696132537003052e+01
3.602239297031542264e+03 -3.788898465195291720e+01 4.004913113325333285e+01
3.598446851137829981e+03 -3.788212372046287868e+01 4.003185554293312975e+01
3.594664379299239044e+03 -3.787363359395813944e+01 4.001478053433947224e+01
3.590894925504087041e+03 -3.786339343424282333e+01 3.999786335332606058e+01
3.587128246645174841e+03 -3.785137666153573832e+01 3.998094200963905109e+01
3.583375876177423379e+03 -3.783759750943018219e+01 3.996398842638241433e+01
3.579642318327323665e+03 -3.782209777728520095e+01 3.994698596579835481e+01
3.575918857523328825e+03 -3.780482453027923384e+01 3.992986284701269994e+01
3.572217712312980893e+03 -3.778578272507005664e+01 3.991260594967432240e+01
3.568518759164060157e+03 -3.776464227663116446e+01 3.989569490175436073e+01
3.564839534523026487e+03 -3.774196605228497248e+01 3.987859625428168187e+01
3.561177861766809656e+03 -3.771785498060683040e+01 3.986124859438544377e+01
3.557531424079545104e+03 -3.769236031696630818e+01 3.984360152066680172e+01
3.553905997708426185e+03 -3.766551211051876891e+01 3.982566124888263204e+01
3.550296189078231691e+03 -3.763747443291725148e+01 3.980744551826167310e+01
3.546704493711327359e+03 -3.760838652524473957e+01 3.978893637837614961e+01
3.543133492983850829e+03 -3.757837506829356755e+01 3.977012648081622359e+01
3.539558718533523006e+03 -3.754762754691898863e+01 3.975161512237140471e+01
3.536007007290349975e+03 -3.751661102420209204e+01 3.973297300942714827e+01
3.532467453099907289e+03 -3.748560238702373226e+01 3.971416260123177722e+01
3.528942481530049463e+03 -3.745491011706219808e+01 3.969521772101503387e+01
3.525429459085535655e+03 -3.742489936164238173e+01 3.967618214606306282e+01
3.521932110033462322e+03 -3.739596153357306463e+01 3.965710946048086782e+01
3.518449074693206057e+03 -3.736845027360300975e+01 3.963806290223085682e+01
3.514971913021426190e+03 -3.734274228540442664e+01 3.961911520450551905e+01
3.511499704645576912e+03 -3.731953753893137815e+01 3.960056524951016144e+01
3.508031076049436251e+03 -3.729935647865335824e+01 3.958256352750713347e+01
3.504569977013161406e+03 -3.728254813497751741e+01 3.956491230604179066e+01
3.501117472765128241e+03 -3.726970663257338856e+01 3.954765036239104603e+01
3.497669630469487402e+03 -3.726136370345989235e+01 3.953089533451983328e+01
3.494223439828212577e+03 -3.725815149751646516e+01 3.951467611110901146e+01
3.490779499970999041e+03 -3.726079940365638521e+01 3.949915496583836472e+01
3.487338532330451926e+03 -3.726992146799706518e+01 3.948441062426442727e+01
3.483899720259570586e+03 -3.728620448851933844e+01 3.947065837241535746e+01
3.480454437462280566e+03 -3.730977786183625255e+01 3.945823734459352750e+01
3.477010465258991644e+03 -3.733906196320899085e+01 3.944662198144045107e+01
3.473569609551710982e+03 -3.737327884836980729e+01 3.943569662792856434e+01
3.470133582854391989e+03 -3.741162053368995544e+01 3.942538926210972505e+01
3.466700265760992806e+03 -3.745345130485998908e+01 3.941569893778401479e+01
3.463273100694292680e+03 -3.749807049988991281e+01 3.940652223437368207e+01
3.459844466958469638e+03 -3.754485565674531244e+01 3.939785915323878385e+01
3.456417377572105579e+03 -3.759315975715713165e+01 3.938961164147607974e+01
3.452986162056885860e+03 -3.764351912761106433e+01 3.938222138519375903e+01
3.449561243963736160e+03 -3.769468228564202406e+01 3.937534281256473889e+01
3.446137928052917687e+03 -3.774592066595752726e+01 3.936870075538662661e+01
3.442721380820341437e+03 -3.779681354268320348e+01 3.936240212812558781e+01
3.439309990105694396e+03 -3.784691220967462755e+01 3.935633180941816534e+01
3.435902104808488730e+03 -3.789591263950376288e+01 3.935048913481644917e+01
3.432496039678784655e+03 -3.794342288827344589e+01 3.934486685950113838e+01
3.429097010024690917e+03 -3.798912662288148567e+01 3.933935183494763521e+01
3.425702025283354033e+03 -3.803348421759672959e+01 3.933419090865795908e+01
3.422302227621596103e+03 -3.807654086992157971e+01 3.932948538736539490e+01
3.418913511493434271e+03 -3.811718311324301567e+01 3.932482851091429410e+01
3.415527058779678555e+03 -3.815527258285359125e+01 3.932018985082282114e+01
3.412145039166852712e+03 -3.819067823803701600e+01 3.931558122602625360e+01
3.408770921162754803e+03 -3.822331780902144516e+01 3.931098137945961213e+01
3.405402925343156312e+03 -3.825315778669509825e+01 3.930638087742163833e+01
3.402039283663966671e+03 -3.828020989252978978e+01 3.930166055340689724e+01
3.398677695714227411e+03 -3.830473713121700285e+01 3.929694430741067634e+01
3.395320595428025626e+03 -3.832844076517507403e+01 3.929250050893738688e+01
3.391971876737768071e+03 -3.834962522662692663e+01 3.928790412449439629e+01
3.388627106079663918e+03 -3.836840186458689317e+01 3.928313860574728977e+01
3.385289172039612367e+03 -3.838491021708837536e+01 3.927815135989430928e+01
3.381964059683642972e+03 -3.839934713844834846e+01 3.927291649282177133e+01
3.378646339279455788e+03 -3.841194480458730709e+01 3.926746480222703184e+01
3.375344627609821146e+03 -3.842298618862181314e+01 3.926165357643267129e+01
3.372053163317661983e+03 -3.843276055774082778e+01 3.925548062923812864e+01
3.368765869541433403e+03 -3.844327101735722607e+01 3.924920726359241030e+01
3.365493918611329264e+03 -3.845372840877434584e+01 3.924258821880633263e+01
3.362242318551522658e+03 -3.846402341429431715e+01 3.923541824681709755e+01
3.359003189884619132e+03 -3.847460744014748002e+01 3.922774346393855183e+01
3.355779731247417203e+03 -3.848592943996001026e+01 3.921946555355010844e+01
3.352575952205341309e+03 -3.849845898796981203e+01 3.921055697607101820e+01
3.349390993486028037e+03 -3.851270121088105469e+01 3.920088845368338326e+01
3.346231014884308934e+03 -3.852915888310280224e+01 3.919053555148002488e+01
3.343089086245081489e+03 -3.854943426386930838e+01 3.917937868344399277e+01
3.339971704850156129e+03 -3.857439828988714936e+01 3.916749686690809540e+01
3.336882137677240735e+03 -3.860336721788325320e+01 3.915454353812429389e+01
3.333826244231096553e+03 -3.863682809873748170e+01 3.914063053944292392e+01
3.330795490305785734e+03 -3.867443770360051047e+01 3.912574586172323166e+01
3.327784102008256923e+03 -3.871568873774023700e+01 3.911005916817838113e+01
3.324796969490036645e+03 -3.876007318769331533e+01 3.909368762736567504e+01
3.321825884851052706e+03 -3.880725175467821941e+01 3.907678748307161953e+01
3.318870907449186689e+03 -3.885705787592249294e+01 3.905952042320055995e+01
3.315936137145687098e+03 -3.891098867429879249e+01 3.904195977946493912e+01
3.313004172564999408e+03 -3.896661776979849634e+01 3.902418035553161246e+01
3.310085215960528330e+03 -3.902357413295905531e+01 3.900624390204561820e+01
3.307174925095375784e+03 -3.908163047893417286e+01 3.898824341246444902e+01
3.304264579235742076e+03 -3.914047577010316559e+01 3.897024661788746158e+01
3.301361750037015554e+03 -3.919993404589077102e+01 3.895231642615603818e+01
3.298454977023070569e+03 -3.925976235496528233e+01 3.893458885994560603e+01
3.295553495258056046e+03 -3.931966537351664215e+01 3.891705277727532319e+01
3.292645588584828147e+03 -3.938124402900619714e+01 3.889984629988894937e+01
3.289740733553165683e+03 -3.944290422441712707e+01 3.888296521041912257e+01
3.286830308515066463e+03 -3.950399181832020190e+01 3.886646348153279718e+01
3.283918040640241543e+03 -3.956428278372206364e+01 3.885038243438109618e+01
3.281005303804889536e+03 -3.962354584931728851e+01 3.883480628524991829e+01
3.278089264485234708e+03 -3.968170723039942516e+01 3.881974534644849939e+01
3.275163325092010837e+03 -3.973867808134332336e+01 3.880519158214659825e+01
3.272232055520059475e+03 -3.979422660805212786e+01 3.879122608566442665e+01
3.269304503019650383e+03 -3.984933337848320889e+01 3.877763311288361336e+01
3.266365701558300316e+03 -3.990415833049802785e+01 3.876452917430470535e+01
3.263424985023328645e+03 -3.995748777118384965e+01 3.875191604452452054e+01
3.260476707581975461e+03 -4.000920927221316248e+01 3.873974274491695269e+01
3.257525588520663860e+03 -4.005926014418420067e+01 3.872796549353147100e+01
3.254570356849895234e+03 -4.010758169899179393e+01 3.871658527758629731e+01
3.251609920143137515e+03 -4.015412731903182930e+01 3.870549707738043566e+01
3.248649969757525014e+03 -4.019882192535515486e+01 3.869474035305429283e+01
3.245692714256179897e+03 -4.024175525886852256e+01 3.868421390403989335e+01
3.242733945351286366e+03 -4.028462160225315358e+01 3.867358984944002032e+01
3.239776596946732298e+03 -4.032559120835421140e+01 3.866303956606813585e+01
3.236823208915152463e+03 -4.036452690339763194e+01 3.865240564108597709e+01
3.233876596433797658e+03 -4.040145664530360392e+01 3.864166995220343637e+01
3.230935857523132654e+03 -4.043637026282444680e+01 3.863068129329118250e+01
3.228000597951127475e+03 -4.046927120191010374e+01 3.861928335948960012e+01
3.225080137218057189e+03 -4.050014465951366560e+01 3.860735819420794712e+01
3.222166580802027966e+03 -4.052893775931767806e+01 3.859489152215199681e+01
3.219270106515490625e+03 -4.055679638946363497e+01 3.858138596855049940e+01
3.216396904773279402e+03 -4.058276316021160568e+01 3.856692148135916653e+01
3.213541331008838370e+03 -4.060630623458757071e+01 3.855148550695909648e+01
