# cl_TT                  cl_TE                    cl_EE
6.628397437311908789e+02 -2.249847286433342930e+01 3.246635153845025545e+00
6.638138203437853235e+02 -2.223416012902771044e+01 3.214891336740563599e+00
6.647458786162980005e+02 -2.196635933767193549e+01 3.183381140534795595e+00
6.656456165702954877e+02 -2.169685684672244363e+01 3.152097457587051732e+00
6.665110701626844047e+02 -2.142481887428146337e+01 3.121091442091717738e+00
6.673368745769940915e+02 -2.115031889292824729e+01 3.090477418809174814e+00
6.681193647468156769e+02 -2.087314226342610013e+01 3.060231445048834154e+00
6.688768500484796959e+02 -2.059391921292106176e+01 3.030466366934493117e+00
6.695985237720168470e+02 -2.031352515943360615e+01 3.001090609335525183e+00
6.702866936572963823e+02 -2.003035447458371365e+01 2.972260590039693007e+00
6.709384594023961199e+02 -1.974471220527472681e+01 2.943941550489877823e+00
6.715554895043662782e+02 -1.945623899673252311e+01 2.916144409975852003e+00
6.721355173925205690e+02 -1.916481306787901318e+01 2.888840730693893910e+00
6.726768698200858125e+02 -1.887010108340530579e+01 2.862035027485993144e+00
6.731725509489817796e+02 -1.857127279052961200e+01 2.835735400220181113e+00
6.736262886730640957e+02 -1.826864057135568586e+01 2.809990415631555827e+00
6.740344950401700999e+02 -1.796136837131512465e+01 2.784711172725131245e+00
6.743960539682293529e+02 -1.764909193756346539e+01 2.759920516466346285e+00
6.747058966257601469e+02 -1.733230492854867677e+01 2.735731731524384980e+00
6.749656533061469190e+02 -1.701139573388732273e+01 2.712130192469011991e+00
6.751760880761579529e+02 -1.668599767784654375e+01 2.689112866054022000e+00
6.753293992132028052e+02 -1.635574328305114022e+01 2.666763740364098467e+00
6.754320509620779376e+02 -1.602137761971677676e+01 2.645086826057979845e+00
6.754784831482638765e+02 -1.568303125443615009e+01 2.624088667467500358e+00
6.754680452249348264e+02 -1.534033432726496571e+01 2.603800806678249202e+00
6.754109655252133280e+02 -1.499422050638619019e+01 2.584254804818262308e+00
6.753056517227900031e+02 -1.464394304869006902e+01 2.565413846675961285e+00
6.751545802631756032e+02 -1.429043887165627602e+01 2.547297290179196150e+00
6.749605848200526452e+02 -1.393257167536114771e+01 2.529877387089320528e+00
6.747159340085668191e+02 -1.357129978249867719e+01 2.513328959443647204e+00
6.744352438354287642e+02 -1.320673627481708223e+01 2.497451374724574791e+00
6.741084464806405094e+02 -1.283914364448524559e+01 2.482276373607545050e+00
6.737436483034671255e+02 -1.246770393458360005e+01 2.467822525769868935e+00
6.733310452959337908e+02 -1.209322521599069589e+01 2.454037824682932190e+00
6.728704020764308780e+02 -1.171468748456619657e+01 2.440889888223088278e+00
6.723554569661399682e+02 -1.133216776359189204e+01 2.428387878674337141e+00
6.717930776382700060e+02 -1.094592607715979327e+01 2.416505882819441897e+00
6.711756377435483500e+02 -1.055536247928956506e+01 2.405275932638778258e+00
6.705029600008513171e+02 -1.016131929006522050e+01 2.394697810891715406e+00
6.697812760190290646e+02 -9.764351783016509856e+00 2.384790822326169568e+00
6.690090795001918877e+02 -9.365497871558572385e+00 2.375632344037022392e+00
6.681900359813296291e+02 -8.964792630723630751e+00 2.367254664060208125e+00
6.673239158273395333e+02 -8.563079331749918310e+00 2.359645102334583910e+00
6.664095420762264439e+02 -8.161294910252312462e+00 2.352848706717505678e+00
6.654524535447646940e+02 -7.759189603757524978e+00 2.346827605260103589e+00
6.644592110530201126e+02 -7.357177885688627406e+00 2.341501315665145189e+00
6.634276693797957023e+02 -6.955395517219577606e+00 2.336818683288553800e+00
6.623652633132185201e+02 -6.554065991063600549e+00 2.332728640491763983e+00
6.612711711760223352e+02 -6.152358273759983120e+00 2.329180209675320246e+00
6.601473593263006023e+02 -5.751739643108549238e+00 2.326055186878800196e+00
6.590044906550136830e+02 -5.351517242688752063e+00 2.323218951727642256e+00
6.578324504904156811e+02 -4.951938200309150773e+00 2.320831723012607650e+00
6.566341576634263220e+02 -4.553548822736956048e+00 2.318885803989779060e+00
6.554017671015781161e+02 -4.155862984743109223e+00 2.317444718370401890e+00
6.541299013880137636e+02 -3.760401445457290937e+00 2.316436128601467193e+00
6.528185742752175429e+02 -3.365457432099443036e+00 2.315992328805637879e+00
6.514662625601220043e+02 -2.972859902940509613e+00 2.316230411326534622e+00
6.500664357678117540e+02 -2.581381539327630925e+00 2.317199068743214685e+00
6.486190912531728827e+02 -2.191361461930353194e+00 2.318947113078273503e+00
6.471291935738545362e+02 -1.803560983087092229e+00 2.321473750726095187e+00
6.456050812255878100e+02 -1.418086651622372463e+00 2.324744517339910388e+00
6.440445973768632939e+02 -1.035236580726797362e+00 2.328829972729591802e+00
6.424560999443139053e+02 -6.552559547916768645e-01 2.333695602353838883e+00
6.408441815667998753e+02 -2.783896524390025440e-01 2.339382214964972562e+00
6.392047276154163455e+02 9.532162224694679109e-02 2.345941672554165525e+00
6.375337083137231957e+02 4.662285416213679534e-01 2.353383828028331681e+00
6.358263607987031492e+02 8.347000742896084624e-01 2.361711402477258748e+00
6.340742475040076442e+02 1.200995344378367857e+00 2.371041550621785454e+00
6.322689249827263893e+02 1.565427183988824078e+00 2.381378052564206982e+00
6.304076130936444997e+02 1.928395616833917359e+00 2.392773620753515740e+00
6.284842523236205807e+02 2.290148337205696105e+00 2.405242787737542631e+00
6.265029930624519920e+02 2.650419897818320880e+00 2.418815381126525832e+00
6.244721346854988724e+02 3.008667060773710933e+00 2.433475916378657011e+00
6.223930283779451429e+02 3.364311493453541413e+00 2.449260896330564652e+00
6.202728391859418480e+02 3.716774929435377128e+00 2.466076178282032849e+00
6.181083563743253535e+02 4.065629218592730076e+00 2.484084851140850869e+00
6.159148190906190621e+02 4.410161104537163368e+00 2.503278665880395160e+00
6.136968114772098488e+02 4.750004047508067373e+00 2.523550841470681760e+00
6.114531094262255237e+02 5.085479868626951117e+00 2.544807537620896287e+00
6.091752052894460121e+02 5.416821734581340309e+00 2.567100635903374783e+00
6.068580695965774794e+02 5.744506289914683705e+00 2.590464765229385957e+00
6.045037691580046157e+02 6.068856664954626723e+00 2.614868309588115114e+00
6.020977747365317327e+02 6.390204006650250790e+00 2.640303606564930128e+00
5.996369498035039669e+02 6.708924635564534000e+00 2.666796242747143886e+00
5.971295252048718112e+02 7.025050100103782391e+00 2.694315110882735453e+00
5.945737263907836905e+02 7.338337748837886032e+00 2.722795941510443019e+00
5.919745335082526481e+02 7.648401794392192699e+00 2.752160654199197420e+00
5.893454614806479412e+02 7.954879089229213385e+00 2.782338957498696530e+00
5.866865298252038201e+02 8.257402500838193049e+00 2.813259480909496624e+00
5.840013365042625537e+02 8.555635368010966246e+00 2.844845912180695269e+00
5.813044718367063979e+02 8.849214472212626248e+00 2.876984344173366459e+00
5.785894384743997989e+02 9.138125471248530474e+00 2.909665902382416292e+00
5.758586994761067217e+02 9.422391971629728857e+00 2.942889075376729391e+00
5.731053042842765990e+02 9.702160967830959493e+00 2.976683100367770507e+00
5.703308766151483269e+02 9.977546474200519100e+00 3.010978465398973292e+00
5.675305592552134613e+02 1.024866493112034860e+01 3.045792445261464643e+00
5.646957562461426505e+02 1.051563005947020280e+01 3.081111482289667691e+00
5.618393251569127642e+02 1.077857180305387708e+01 3.116978227499182186e+00
5.589543322381455255e+02 1.103756915744500766e+01 3.153184766455055854e+00
5.560419205828844724e+02 1.129228497957620547e+01 3.189873279822862173e+00
5.531110645061588684e+02 1.154346038432949584e+01 3.226622967110132745e+00
5.501811965003234945e+02 1.179122553805826357e+01 3.263343030180648086e+00
5.472394143502496036e+02 1.203552557273014934e+01 3.300001484148331166e+00
5.443027518498633981e+02 1.227619298103808632e+01 3.336511759652156073e+00
5.413679913282768439e+02 1.251293368134159678e+01 3.372998846573159959e+00
5.384319112493427610e+02 1.274526013567109217e+01 3.409463085243626068e+00
5.354938751564889117e+02 1.297265837204355243e+01 3.446036575302165783e+00
5.325532229497168828e+02 1.319455591403252903e+01 3.482735686206945847e+00
5.296080150772384059e+02 1.341041196265690694e+01 3.519673704653504043e+00
5.266611506745480256e+02 1.361966583035290235e+01 3.556977055222269257e+00
5.237048689456688635e+02 1.382181391120056091e+01 3.594655973294347717e+00
5.207442874707244300e+02 1.401670003495904737e+01 3.632769464666067538e+00
5.177749322580535818e+02 1.420456043712023764e+01 3.671334652565488632e+00
5.147912379913201448e+02 1.438558409084140877e+01 3.710320636615130230e+00
5.117983353628413852e+02 1.456003773673578294e+01 3.749712346154739695e+00
5.087904452859790467e+02 1.472813170035479224e+01 3.789581865397392502e+00
5.057674694440045755e+02 1.489013156516264402e+01 3.829857564690953620e+00
5.027345297310039314e+02 1.504625874697641486e+01 3.870511402845533855e+00
4.996839288343650196e+02 1.519636765569176973e+01 3.911497254583462091e+00
4.966241963279480274e+02 1.534034773778123117e+01 3.952883905667964992e+00
4.935547396951834003e+02 1.547790946997872652e+01 3.994632508242635716e+00
4.904796501536175697e+02 1.560894329348582943e+01 4.036677571986214019e+00
4.873933193832762072e+02 1.573208313176230533e+01 4.079097935002650388e+00
4.843175795386303548e+02 1.584798808525573754e+01 4.121795643370866458e+00
4.812369229141716005e+02 1.595660137677372425e+01 4.164742637539799119e+00
4.781612113709696246e+02 1.605782872343674228e+01 4.207885982486466503e+00
4.750833569538396546e+02 1.615151850064541605e+01 4.251259870489640491e+00
4.720113077768152152e+02 1.623754990297825174e+01 4.294911842702894056e+00
4.689355563322309877e+02 1.631573535112326212e+01 4.338779890330718203e+00
4.658552947742501260e+02 1.638599856046806025e+01 4.382976501018158721e+00
4.627728165447052220e+02 1.644816925002845664e+01 4.427437196729576030e+00
4.596848295028061102e+02 1.650233726300905701e+01 4.472159948272864227e+00
4.565949115632074040e+02 1.654878383748851789e+01 4.517179419818815767e+00
4.535015177071597350e+02 1.658791382044216078e+01 4.562393879573431121e+00
4.504049468746327420e+02 1.662006078768429163e+01 4.607777564895547684e+00
4.473094884173831929e+02 1.664556053504127675e+01 4.653346312279192709e+00
4.442128781455863873e+02 1.666476630930280223e+01 4.699036190682122083e+00
4.411151721906331318e+02 1.667802067727309634e+01 4.744833621477868135e+00
4.380237606993965755e+02 1.668562540948261130e+01 4.790598299088257406e+00
4.349294534050100083e+02 1.668776386717728499e+01 4.836382048210623452e+00
4.318420917419285274e+02 1.668477065071156673e+01 4.882073634443711896e+00
4.287583210538368235e+02 1.667686234856971339e+01 4.927630842446468762e+00
4.256796918637917315e+02 1.666425820278918124e+01 4.973007821271261619e+00
4.226112834947675196e+02 1.664726341567346424e+01 5.018071765855901312e+00
4.195509198367769841e+02 1.662605148747630324e+01 5.062893119696892263e+00
4.164950064124505502e+02 1.660025201501691683e+01 5.107302300401978634e+00
4.134559660786289328e+02 1.657003740389039592e+01 5.151380391681465554e+00
4.104311873403375444e+02 1.653637898053590760e+01 5.195029524652586161e+00
4.074184660430324811e+02 1.649965287096389233e+01 5.238186511839269421e+00
4.044214802139279641e+02 1.645998102300010757e+01 5.280821832568475926e+00
4.014404835167035230e+02 1.641707196300567162e+01 5.322996897919415105e+00
3.984828761012443010e+02 1.637063326154193277e+01 5.364574188483336670e+00
3.955418196323879556e+02 1.632047423115389151e+01 5.405629794498125307e+00
3.926198055667604763e+02 1.626636989965982139e+01 5.446219190153469114e+00
3.897166440603216984e+02 1.620815111740597203e+01 5.486257207802164082e+00
3.868375199432122145e+02 1.614564763993539032e+01 5.525745708245433541e+00
3.839839731011862227e+02 1.607868813021146437e+01 5.564737114689775943e+00
3.811528077508165779e+02 1.600706051728653989e+01 5.603204566320017399e+00
3.783408295977889679e+02 1.593059311189960425e+01 5.641118482352785790e+00
3.755540479848500013e+02 1.584919515361831444e+01 5.678531287077895229e+00
3.727912805203413882e+02 1.576267642167111305e+01 5.715347817310703959e+00
3.700461925616586427e+02 1.567098585203453354e+01 5.751578481843355739e+00
3.673267088125990654e+02 1.557397491151075997e+01 5.787192820623126011e+00
3.646346625725436184e+02 1.547149840396552101e+01 5.822193012621776020e+00
3.619606789043574508e+02 1.536346027212802312e+01 5.856507541816501572e+00
3.593127265820468210e+02 1.524995874711891375e+01 5.890151257215404890e+00
3.566975654857254199e+02 1.513101063453227724e+01 5.923176419842038243e+00
3.540989622256600455e+02 1.500674359095112642e+01 5.955563775166342388e+00
3.515346034739803827e+02 1.487707410326446933e+01 5.987199198476727879e+00
3.489976413727845852e+02 1.474118375924085633e+01 6.018138768889835788e+00
3.464907632251799896e+02 1.460029621193244509e+01 6.048346124467954610e+00
3.440181974488046421e+02 1.445455001069667844e+01 6.077927331337360961e+00
3.415767846246572503e+02 1.430399575011834301e+01 6.106779754821008765e+00
3.391633687916546478e+02 1.414862865737337039e+01 6.134887701194556620e+00
3.367786912836799615e+02 1.398849112924662386e+01 6.162283475374719544e+00
3.344295743772036076e+02 1.382360561091040374e+01 6.188957586323952320e+00
3.321096568403103788e+02 1.365403853227067721e+01 6.214884131824551794e+00
3.298212792065488088e+02 1.347976852508490531e+01 6.239979190255275476e+00
3.275613045475239460e+02 1.330090562826130451e+01 6.264281401017687934e+00
3.253301383292977675e+02 1.311757819449663742e+01 6.287780550676026259e+00
3.231291786469232079e+02 1.292993354387799876e+01 6.310534533707596871e+00
3.209594760997747471e+02 1.273811117853488639e+01 6.332510597423313570e+00
3.188173078895677577e+02 1.254228907505252977e+01 6.353630939149423895e+00
3.167056096983865814e+02 1.234255745290761475e+01 6.373971186739806782e+00
3.146226482702106750e+02 1.213907268400717498e+01 6.393544525615853402e+00
3.125678303313818560e+02 1.193205550807895143e+01 6.412288346304337416e+00
3.105406716623063517e+02 1.172178364423935193e+01 6.430284578647018634e+00
3.085441604229835661e+02 1.150843862853267474e+01 6.447545659856538158e+00
3.065707828234774297e+02 1.129228343614161822e+01 6.464101934798449633e+00
3.046292324251903096e+02 1.107362002788901911e+01 6.479868980654584831e+00
3.027120762090093535e+02 1.085267936873299099e+01 6.495010550974918750e+00
3.008152123400022901e+02 1.062960482654272276e+01 6.509523266008406139e+00
2.989551298898369396e+02 1.040407848118162804e+01 6.523219334786649171e+00
2.971185408466679405e+02 1.017675429989150615e+01 6.536173911222303623e+00
2.953019955855786520e+02 9.948208000361709935e+00 6.548544768922932136e+00
2.935084172135353242e+02 9.718606636507097107e+00 6.560309112992618985e+00
2.917309346036528268e+02 9.488301789736462766e+00 6.571500573146032309e+00
2.899781811232982704e+02 9.257467996708040658e+00 6.582087481576951227e+00
2.882451909291089578e+02 9.026113910836309984e+00 6.592043902011730516e+00
2.865349329238134715e+02 8.794264305800872705e+00 6.601353585485344233e+00
2.848441537080419721e+02 8.562092842246688207e+00 6.610003295384164090e+00
2.831807841718947998e+02 8.329685779740030327e+00 6.617961178075467465e+00
2.815459000110103602e+02 8.097076299288101353e+00 6.625216105686350332e+00
2.799381740347593563e+02 7.864372206065768367e+00 6.631708586084699597e+00
2.783614867928513377e+02 7.631732997597866053e+00 6.637482972985004004e+00
2.768154081025195978e+02 7.399143141875629937e+00 6.642453242338310027e+00
2.752995133323466916e+02 7.166560944092698726e+00 6.646634292119984799e+00
2.738133834054104909e+02 6.934018030065857374e+00 6.649950337749820584e+00
2.723619448331351691e+02 6.701545770432758786e+00 6.652351132544689349e+00
2.709418562107149455e+02 6.469118716048283702e+00 6.653820934303777079e+00
2.695562851150046981e+02 6.236743716806795845e+00 6.654316543571640707e+00
2.682069229861023700e+02 6.004388540253446926e+00 6.653731602423114566e+00
2.668867653276351461e+02 5.772132152830765861e+00 6.652203185057000923e+00
2.656009059984729106e+02 5.540088759336783575e+00 6.649592383575766874e+00
2.643500981687237754e+02 5.308227426606864974e+00 6.645904980907769932e+00
2.631443279051527497e+02 5.076485196309790560e+00 6.641138929685261871e+00
2.619691880156868820e+02 4.845037396008913255e+00 6.635078375427256425e+00
2.608287678375170913e+02 4.614008378665259258e+00 6.628036011632756797e+00
2.597289031813618863e+02 4.383624759457114273e+00 6.619853996178433952e+00
2.586622706386735331e+02 4.153796703872305152e+00 6.610696323652528683e+00
2.576302536796271738e+02 3.924640184253494368e+00 6.600500349457914417e+00
2.566367946566148817e+02 3.696159622540045930e+00 6.589239157617775788e+00
2.556755411586440800e+02 3.468387154629748892e+00 6.577060252849235233e+00
2.547461616995298925e+02 3.241360963089791269e+00 6.563884282645239487e+00
2.538513342725699715e+02 3.015109969092435893e+00 6.549796376838127543e+00
2.529924762936180684e+02 2.789634530225032272e+00 6.534732736924640406e+00
2.521645296748299359e+02 2.564911053363609472e+00 6.518730563233090081e+00
2.513711430322775584e+02 2.340902137356751567e+00 6.501826840240712002e+00
2.506118397992196378e+02 2.117567287696965117e+00 6.483972791137780689e+00
2.498825323393671454e+02 1.894869862690533813e+00 6.465221128431778652e+00
2.491829257838898002e+02 1.672812710890656529e+00 6.445530162473839475e+00
2.485127303744960159e+02 1.451311530537038541e+00 6.424893807060947815e+00
2.478772118364532560e+02 1.230446037717777275e+00 6.403431804684722728e+00
2.472668676617737162e+02 1.010297798638202460e+00 6.381087623913316520e+00
2.466894047036809070e+02 7.910220986182323610e-01 6.357976564143724474e+00
2.461352986924330537e+02 5.726232830728860135e-01 6.334171456727962557e+00
2.456079890943767055e+02 3.552543812975259008e-01 6.309707362785259122e+00
2.451084574491597152e+02 1.389727162729259835e-01 6.284547714763237813e+00
2.446370835020359493e+02 -7.608886253550162238e-02 6.258765229339273262e+00
2.441912848293957268e+02 -2.894258633405135672e-01 6.232255536908126281e+00
2.437711768903155587e+02 -5.011889771516017111e-01 6.205225004788369247e+00
2.433636988881272600e+02 -7.111764469943979705e-01 6.177707649730276529e+00
2.429801617081423331e+02 -9.191860564135012623e-01 6.149737282477056866e+00
2.426084369247830352e+02 -1.125031336750087485e+00 6.121347508857146735e+00
2.422508565706197032e+02 -1.328592912201812970e+00 6.092571730940419705e+00
2.418998662877525589e+02 -1.529781305381953338e+00 6.063468546784393176e+00
2.415636807685136773e+02 -1.728592304328370410e+00 6.034139641301615953e+00
2.412363826444728261e+02 -1.925128823544683732e+00 6.004666704090372065e+00
2.409253051157953962e+02 -2.119451607421281469e+00 5.975131226317119015e+00
2.406255513357708935e+02 -2.311536370341047864e+00 5.945649830427946370e+00
2.403379322810133374e+02 -2.501416673005947278e+00 5.916271914328127934e+00
2.400647138785564039e+02 -2.689163469585872157e+00 5.887035800936999408e+00
2.398002861489609074e+02 -2.874796664753603626e+00 5.857926529356098477e+00
2.395564459971979829e+02 -3.058122460055000769e+00 5.828821186898789364e+00
2.393265275943807637e+02 -3.239028498123602606e+00 5.799529961078538243e+00
2.391147865271325372e+02 -3.417445003605662723e+00 5.769960949137134421e+00
2.389286639640454268e+02 -3.593272010875239619e+00 5.739879854237567969e+00
2.387582017255349456e+02 -3.766347959590725214e+00 5.709129673587166387e+00
2.386080288884277252e+02 -3.936551397130324759e+00 5.677686322843293887e+00
2.384820198616386335e+02 -4.103511260489084655e+00 5.645411087446843723e+00
2.383753508818952866e+02 -4.266859259606055055e+00 5.612553761796367446e+00
2.382892042701169260e+02 -4.426239715536002706e+00 5.579077317855608342e+00
2.382143292878026557e+02 -4.580517995890116545e+00 5.544958487990291118e+00
2.381637976932349829e+02 -4.729775086726391464e+00 5.510409620396662156e+00
2.381180091475319500e+02 -4.873701679743618342e+00 5.475628883328817587e+00
2.380911672356723727e+02 -5.012129953619145262e+00 5.440610877410490431e+00
2.380717636741813408e+02 -5.145507579286171307e+00 5.405350048410181074e+00
2.380656956302846652e+02 -5.274180559504627830e+00 5.369840690844954523e+00
2.380812030609791918e+02 -5.398624897708444337e+00 5.334055433809285596e+00
2.381077215429469334e+02 -5.519340292156979189e+00 5.297953850195289860e+00
2.381531009780796353e+02 -5.636800903679564101e+00 5.261557868636743684e+00
2.382152404425698933e+02 -5.751374151060423934e+00 5.224808451831770562e+00
2.382994474767649251e+02 -5.863223702080972544e+00 5.187699196889827391e+00
2.384024278233466418e+02 -5.972028497525745827e+00 5.150298437996637446e+00
2.385226244149582158e+02 -6.077460633889232966e+00 5.112685957664469427e+00
2.386498962556347863e+02 -6.179190560051272207e+00 5.074898784022234821e+00
2.387922012250793955e+02 -6.276894596083087308e+00 5.037013866856999478e+00
2.389484886330784832e+02 -6.370284832211942749e+00 4.999108048155038730e+00
2.391095759375349132e+02 -6.459018925410925149e+00 4.961151375294473809e+00
2.392806358721628328e+02 -6.543175184035485259e+00 4.923222412273590365e+00
2.394603602968625182e+02 -6.623049245060589563e+00 4.885182982654931116e+00
2.396426176557922645e+02 -6.698746962046286946e+00 4.847025798469065450e+00
2.398411000567696760e+02 -6.771103198108098908e+00 4.808695086299593413e+00
2.400471224561824499e+02 -6.839918089442766025e+00 4.770030227318473592e+00
2.402606598225776793e+02 -6.906177224550908988e+00 4.731145731382845554e+00
2.404850387071577700e+02 -6.969124065773978138e+00 4.691768449449282841e+00
2.407224585283184410e+02 -7.028866396892186508e+00 4.652030858137020886e+00
2.409660870169913665e+02 -7.085794719780906803e+00 4.612242258269685813e+00
2.412170876311571419e+02 -7.141629584408243581e+00 4.572489551834745036e+00
2.414707366072781269e+02 -7.195902192840642364e+00 4.532904394866486442e+00
2.417292855241676364e+02 -7.248315206238011399e+00 4.493547915316617569e+00
2.419949853121651984e+02 -7.299235946218003868e+00 4.454686199244492606e+00
2.422653618024513662e+02 -7.349266856307687057e+00 4.416371509147935193e+00
2.425339689925305890e+02 -7.398989214642414325e+00 4.378589904286700474e+00
2.428055897651696284e+02 -7.447498309226387114e+00 4.341333515187087322e+00
2.430775837282248801e+02 -7.494797360434035660e+00 4.304609166332797443e+00
2.433487401539132691e+02 -7.540954256038388870e+00 4.268373022249406290e+00
2.436210061914134428e+02 -7.584927366384993874e+00 4.232620791182366560e+00
2.438966430951242899e+02 -7.627414294614352386e+00 4.197349773409738916e+00
2.441742779922956004e+02 -7.667638796138435353e+00 4.162562077380790981e+00
2.444514210051254679e+02 -7.705872090482664305e+00 4.128199600583285722e+00
2.447273323903531832e+02 -7.741855887059303498e+00 4.094291577959204176e+00
2.449988820795809374e+02 -7.774861605981503665e+00 4.060851078937784742e+00
2.452718263107500434e+02 -7.805899940504422929e+00 4.027834453122441261e+00
2.455384145788145815e+02 -7.834011950687041370e+00 3.995259916027317448e+00
2.458102884637865486e+02 -7.859306970548008309e+00 3.963167756391365870e+00
2.460725304168077230e+02 -7.881776548822764461e+00 3.931530144542146221e+00
2.463380768775841148e+02 -7.901254742243494888e+00 3.900375031696477368e+00
2.465962774131531603e+02 -7.917485229074501696e+00 3.869669153759001556e+00
2.468553945515370742e+02 -7.930139633541434918e+00 3.839536126931534010e+00
2.471033391761444307e+02 -7.939365329269416627e+00 3.809939406384838634e+00
2.473489262647694318e+02 -7.945732763547412425e+00 3.780919741497656084e+00
2.475887627936514832e+02 -7.948941312505699130e+00 3.752504983816332462e+00
2.478287673916900360e+02 -7.948466372507771993e+00 3.724652248877899474e+00
2.480603672610049841e+02 -7.945424893925384424e+00 3.697357478802824726e+00
2.482875655213541677e+02 -7.939418073338418758e+00 3.670700587100903522e+00
2.485062656207371390e+02 -7.930205103496305696e+00 3.644639026030669804e+00
2.487240472569511383e+02 -7.918131188228937134e+00 3.619188186680036168e+00
2.489329356702401697e+02 -7.902627377807923459e+00 3.594377162115979907e+00
2.491353010575316773e+02 -7.884488055260417738e+00 3.570150502522912994e+00
2.493335103198098182e+02 -7.863535627311756926e+00 3.546550011488382559e+00
2.495257630579054648e+02 -7.840008096166761753e+00 3.523575995085221013e+00
2.497105184116093994e+02 -7.813219941196148710e+00 3.501186713361296388e+00
2.498901330017467615e+02 -7.783714832946846407e+00 3.479340577409903545e+00
2.500618411157138610e+02 -7.751779526710132373e+00 3.458098529404011856e+00
2.502250460702149155e+02 -7.716937985920091947e+00 3.437478218460808588e+00
2.503820936342658570e+02 -7.679583605469217034e+00 3.417380981841622312e+00
2.505353258359849917e+02 -7.640371867501368541e+00 3.397864255241322073e+00
2.506806890027025929e+02 -7.598679194486826383e+00 3.378927096017048992e+00
2.508188444882142107e+02 -7.555496143096639194e+00 3.360596014032121381e+00
2.509521227368979623e+02 -7.510205993087400778e+00 3.342844145166805170e+00
2.510828502139580678e+02 -7.463989003624522667e+00 3.325704729763879541e+00
2.512040276409356920e+02 -7.415397251917708488e+00 3.309241945177623823e+00
2.513260872251151739e+02 -7.365476602653571625e+00 3.293432203230856281e+00
2.514436128456144957e+02 -7.315019368099954455e+00 3.278146389335360400e+00
2.515541058226122857e+02 -7.263956963818266388e+00 3.263476969642954639e+00
2.516690893094346393e+02 -7.212637494643686864e+00 3.249300862459981509e+00
2.517748554974511705e+02 -7.160582307273189784e+00 3.235550034181267076e+00
2.518818824162340491e+02 -7.108634902296675939e+00 3.222310387111688268e+00
2.519855548448018112e+02 -7.056457370090144288e+00 3.209543299307222597e+00
2.520937956995104514e+02 -7.004923300199411784e+00 3.197182535444188289e+00
2.521980329359030861e+02 -6.954019320458038500e+00 3.185179958514031462e+00
2.523025065650192573e+02 -6.903695575132693385e+00 3.173606532537569080e+00
2.524049107537147734e+02 -6.853948589377633738e+00 3.162495667584779291e+00
2.525052228401338823e+02 -6.804733990521562248e+00 3.151921561660420590e+00
2.526032268803908210e+02 -6.756007564299000734e+00 3.141914428527971204e+00
2.526967444784254724e+02 -6.707764896806218680e+00 3.132518389279396853e+00
2.527846425485059854e+02 -6.659901093226657132e+00 3.123701286522029275e+00
2.528696968963303675e+02 -6.612510031686094081e+00 3.115543197570576073e+00
2.529494917387638679e+02 -6.565499233498570675e+00 3.108133653281779374e+00
2.530221006600190208e+02 -6.518850515765258535e+00 3.101388398062229879e+00
2.530880098734335206e+02 -6.472642233399716893e+00 3.095426431650685650e+00
2.531477007242887964e+02 -6.426754537833873293e+00 3.090186878182243024e+00
2.532016496745303300e+02 -6.381152454870354873e+00 3.085745491049065148e+00
2.532430894582595613e+02 -6.335974956898044574e+00 3.082149765817107756e+00
2.532702442723680463e+02 -6.290828298980228439e+00 3.079369848749948790e+00
2.532903359190518415e+02 -6.245787374813470905e+00 3.077625279690953342e+00
2.532984775882100905e+02 -6.201046807314189557e+00 3.076681121949100817e+00
2.532962048251458214e+02 -6.156600725713978761e+00 3.076585286343100467e+00
2.532881422151789650e+02 -6.112443309067132624e+00 3.077416882557878708e+00
2.532614058609896972e+02 -6.068603216108722442e+00 3.079080245086196932e+00
2.532205099352138120e+02 -6.025201700223453471e+00 3.081613230891258937e+00
2.531755830815389743e+02 -5.982280383797591305e+00 3.085053959891967956e+00
2.531186697133332189e+02 -5.939921324334666686e+00 3.089414065828405498e+00
2.530507892939064618e+02 -5.898125314451639234e+00 3.094648365202306017e+00
2.529758799802382043e+02 -5.857021936717258015e+00 3.100745055423654861e+00
2.528884782204408737e+02 -5.816617694974228314e+00 3.107743315935445505e+00
2.527934276821192441e+02 -5.776903248912283573e+00 3.115643111063469473e+00
2.526868659097396801e+02 -5.737915581466031867e+00 3.124400320812259046e+00
2.525699784256441092e+02 -5.699650819129924884e+00 3.133971091599468295e+00
2.524466402451629392e+02 -5.662056395402794706e+00 3.144360865827048102e+00
2.523120204129752153e+02 -5.625201940500428321e+00 3.155557941816938161e+00
2.521692006363387293e+02 -5.589086143598466450e+00 3.167519264166072546e+00
2.520210877682116859e+02 -5.553681372720147280e+00 3.180202042673469176e+00
2.518557067897763488e+02 -5.519047445483161063e+00 3.193625512508432518e+00
2.516891360512889548e+02 -5.485266709252837991e+00 3.207701356260248549e+00
2.515128306238846676e+02 -5.452353867110836916e+00 3.222439995606655838e+00
2.513317815276261342e+02 -5.420308421994127990e+00 3.237812215394230364e+00
2.511395838705020083e+02 -5.389207816779546967e+00 3.253791971233579439e+00
2.509404272576476842e+02 -5.359121249176354240e+00 3.270542705192418520e+00
2.507385309895686305e+02 -5.330096762876856076e+00 3.287803361442132033e+00
2.505332683690289457e+02 -5.302062031191225877e+00 3.305533233600592702e+00
