# cl_TT                  cl_TE                    cl_EE
3.166425063171148850e+03 -5.663193310432238547e+01 3.885148531474919764e+01
3.155132747743402433e+03 -5.590022095826943627e+01 3.898826268206929058e+01
3.143838361640795938e+03 -5.519269709021324388e+01 3.912806142406827092e+01
3.132545601820705542e+03 -5.450901850874357280e+01 3.927058482822278052e+01
3.121265784809041179e+03 -5.385226868726643090e+01 3.941569466947446188e+01
3.109998574955219283e+03 -5.322264906198755341e+01 3.956321827911263966e+01
3.098738400290756999e+03 -5.261609131352554414e+01 3.971286649357037390e+01
3.087492930977398373e+03 -5.203227264464540980e+01 3.986454707182756607e+01
3.076262321867326136e+03 -5.147104571065069223e+01 4.001796573212718044e+01
3.065046303207499477e+03 -5.093704210256993292e+01 4.017291233055469490e+01
3.053858080895442981e+03 -5.042733045836364170e+01 4.032916829686231353e+01
3.042688310659360013e+03 -4.993958153673460032e+01 4.048661603027736788e+01
3.031538893909148101e+03 -4.947348443808765950e+01 4.064506824381121675e+01
3.020423426847531573e+03 -4.902872218485951095e+01 4.080447028530517883e+01
3.009337113860923182e+03 -4.861125671728254360e+01 4.096438054020811137e+01
2.998289596096398327e+03 -4.821478618120737991e+01 4.112481066873463220e+01
2.987273948755024321e+03 -4.783848951827164342e+01 4.128572640845086283e+01
2.976299003053344222e+03 -4.748217633625286282e+01 4.144703602999312153e+01
2.965368420106266058e+03 -4.714668702523234600e+01 4.160852964191285963e+01
2.954489574485482990e+03 -4.683633997054200648e+01 4.176970830675487889e+01
2.943652910765977140e+03 -4.654561252409110494e+01 4.193087241553600819e+01
2.932864706988912985e+03 -4.627449388263207197e+01 4.209193507219804076e+01
2.922122701348385363e+03 -4.602306313034352314e+01 4.225269084343822357e+01
2.911435184390026734e+03 -4.579375655654662580e+01 4.241284762362045058e+01
2.900805391673429767e+03 -4.558784342334259065e+01 4.257209857596853197e+01
2.890227341637234076e+03 -4.540151064542980208e+01 4.273084128522705782e+01
2.879703407039944523e+03 -4.523481492479204036e+01 4.288895774071566791e+01
2.869229167179843444e+03 -4.508778403460909345e+01 4.304626453133207775e+01
2.858828480895780103e+03 -4.496412466513865525e+01 4.320239003082025420e+01
2.848490217226187269e+03 -4.486239736744175133e+01 4.335732411672704245e+01
2.838210916171212375e+03 -4.478046700252762236e+01 4.351131239326657152e+01
2.827993665275026160e+03 -4.471844023649084221e+01 4.366437882764635248e+01
2.817833697908140948e+03 -4.467644753564533033e+01 4.381649205600999153e+01
2.807764028717907422e+03 -4.465886001163747920e+01 4.396675304654887384e+01
2.797758068820430708e+03 -4.466219140368685458e+01 4.411590970836321901e+01
2.787818577271858430e+03 -4.468589297529350546e+01 4.426399435055152765e+01
2.777949637944147071e+03 -4.473020740740964385e+01 4.441090902212921065e+01
2.768147008822527368e+03 -4.479579615018212735e+01 4.455662503536050423e+01
2.758439576496002246e+03 -4.488674276790536055e+01 4.470025716814331673e+01
2.748798753014537851e+03 -4.499883958602105594e+01 4.484266506771468386e+01
2.739232062868019057e+03 -4.513153592672570369e+01 4.498370926858517294e+01
2.729737845544436368e+03 -4.528405307471547303e+01 4.512330491974551450e+01
2.720319478660112964e+03 -4.545661289223750146e+01 4.526109904443401177e+01
2.710994811723147450e+03 -4.564950345366776929e+01 4.539654594163431511e+01
2.701747536628082344e+03 -4.585920600734215924e+01 4.553039448935366806e+01
2.692574022148491167e+03 -4.608485896955981076e+01 4.566252159142167955e+01
2.683477907475307347e+03 -4.632556345228417882e+01 4.579294612342027193e+01
2.674474524713752089e+03 -4.658242743876024861e+01 4.592086743876785704e+01
2.665559579366240996e+03 -4.685437353961297902e+01 4.604639816458357160e+01
2.656721442358258628e+03 -4.713932351552951161e+01 4.616985338981762510e+01
2.647959883816155070e+03 -4.743674092901586903e+01 4.629120294378026301e+01
2.639275787204263452e+03 -4.774611616417222137e+01 4.641034848802304680e+01
2.630695716775707297e+03 -4.806881849749493085e+01 4.652614866944206540e+01
2.622194153731768438e+03 -4.840273159355015054e+01 4.663938116656618149e+01
2.613770714561705063e+03 -4.874679670470403181e+01 4.675011027363845528e+01
2.605430587915877823e+03 -4.910057882289677167e+01 4.685840576097702126e+01
2.597163194593262688e+03 -4.946348342790851405e+01 4.696409073176054960e+01
2.589004749012152388e+03 -4.983675131287976257e+01 4.706594723756700205e+01
2.580929827211248266e+03 -5.021804157199523644e+01 4.716506863754589318e+01
2.572930822487719979e+03 -5.060710987605539657e+01 4.726155220733640050e+01
2.565013916597082243e+03 -5.100359806522101280e+01 4.735520590879688285e+01
2.557183440093540412e+03 -5.140746505392133514e+01 4.744584697481470670e+01
2.549454060252018280e+03 -5.181877696273691924e+01 4.753259303757058518e+01
2.541804644703574013e+03 -5.223650900648007678e+01 4.761651022509119713e+01
2.534237688743426133e+03 -5.266050063219297073e+01 4.769742920720507584e+01
2.526748306836583652e+03 -5.309064956575863903e+01 4.777531644588509607e+01
2.519360712604373020e+03 -5.352699889512182807e+01 4.784949164810117139e+01
2.512070584144322765e+03 -5.396935741256356778e+01 4.791967299108193856e+01
2.504860725643123260e+03 -5.441749568228907208e+01 4.798657232681584617e+01
2.497732324117728695e+03 -5.487143180336844495e+01 4.804998560293940102e+01
2.490693672567623253e+03 -5.533105716711872901e+01 4.810997040100075139e+01
2.483756743658457708e+03 -5.579585399784576794e+01 4.816537563404014577e+01
2.476920364043528934e+03 -5.626560331507673851e+01 4.821682375111884511e+01
2.470165337300803003e+03 -5.674038413679538451e+01 4.826464902220492093e+01
2.463499943004957458e+03 -5.722005105279172454e+01 4.830870321863305605e+01
2.456926275680287745e+03 -5.770452603586993234e+01 4.834891386034227878e+01
2.450468109838153396e+03 -5.819224469306930558e+01 4.838403734847252480e+01
2.444102520600708431e+03 -5.868405352516700901e+01 4.841503700141420552e+01
2.437823925363503349e+03 -5.917982947494867574e+01 4.844188699825900812e+01
2.431634773656250218e+03 -5.967937159788063894e+01 4.846445911970978671e+01
2.425540719808086578e+03 -6.018211670912045719e+01 4.848243286078901093e+01
2.419549087436848822e+03 -6.068590996829724560e+01 4.849494287082819000e+01
2.413644324413817685e+03 -6.119213459118147824e+01 4.850341316106559475e+01
2.407817024193298948e+03 -6.170074288250527417e+01 4.850812141797107557e+01
2.402073000768510155e+03 -6.221156997615956641e+01 4.850933690297848244e+01
2.396408107348331669e+03 -6.272344883943748783e+01 4.850693787651631084e+01
2.390839160780828479e+03 -6.323557823267840661e+01 4.850081654527225083e+01
2.385333966600024269e+03 -6.374939485380865989e+01 4.849190925188330681e+01
2.379903936852077095e+03 -6.426447193718244932e+01 4.848014037345028271e+01
2.374540089082165650e+03 -6.478045226796361078e+01 4.846535681828537179e+01
2.369266711881096398e+03 -6.529513470931752295e+01 4.844678778528611218e+01
2.364077552631018534e+03 -6.580877208873938855e+01 4.842441780734959167e+01
2.358951553789695026e+03 -6.632209158883976841e+01 4.839868619091101465e+01
2.353896831475282852e+03 -6.683454098354248174e+01 4.836954867703315131e+01
2.348908001205613800e+03 -6.734537780285683084e+01 4.833725457756329291e+01
2.344002280988148414e+03 -6.785058385979507989e+01 4.830097072846113093e+01
2.339151561459317236e+03 -6.835176428086603551e+01 4.826175313520288768e+01
2.334356433960617323e+03 -6.884874510404510772e+01 4.821996656407008430e+01
2.329613027421055904e+03 -6.934074657388499929e+01 4.817575549675742508e+01
2.324919576692580904e+03 -6.982748401693856977e+01 4.812905258010541587e+01
2.320293079232292712e+03 -7.030567224800000758e+01 4.807907402895665427e+01
2.315725818206170516e+03 -7.077971649962194078e+01 4.802668145808802791e+01
2.311208509743298237e+03 -7.125011889863884562e+01 4.797183529528117418e+01
2.306743058788031703e+03 -7.171725207953817005e+01 4.791450548335688353e+01
2.302346085509597287e+03 -7.218008703780134283e+01 4.785433812704637546e+01
2.298016291831737362e+03 -7.263637718021310263e+01 4.779102247007429582e+01
2.293743548666130209e+03 -7.308826701943873161e+01 4.772529650675664215e+01
2.289512478394872232e+03 -7.353500348057058034e+01 4.765715126768837706e+01
2.285334922774715778e+03 -7.397581563213110201e+01 4.758663808682052832e+01
2.281213516678492851e+03 -7.440715152243441821e+01 4.751340026984178877e+01
2.277139052768809051e+03 -7.482860370532725369e+01 4.743741255460584938e+01
2.273112744001929968e+03 -7.524253957002636639e+01 4.735895520626550592e+01
2.269126722850604892e+03 -7.564885328256262653e+01 4.727778057967331193e+01
2.265194462684154132e+03 -7.604807179136808770e+01 4.719375383270539004e+01
2.261319722308318887e+03 -7.643576225453655582e+01 4.710603706751233233e+01
2.257496346500953678e+03 -7.681543313602570322e+01 4.701496998016033757e+01
2.253726166435470532e+03 -7.718759319064488977e+01 4.692042265427251380e+01
2.250008013792954898e+03 -7.755173166481908709e+01 4.682254726911724418e+01
2.246342085714960376e+03 -7.790888961050283967e+01 4.672139773983661826e+01
2.242733485695285708e+03 -7.825343759246510444e+01 4.661654359406666259e+01
2.239176338838200536e+03 -7.858959148375359405e+01 4.650847787188919824e+01
2.235675174243409401e+03 -7.891738798945064559e+01 4.639741368028866475e+01
2.232220108840863304e+03 -7.923767717279065437e+01 4.628347580733899491e+01
2.228813978806053456e+03 -7.954903210548664561e+01 4.616669974831295065e+01
2.225455672600350681e+03 -7.984791165200718410e+01 4.604713645645404085e+01
2.222138053389251127e+03 -8.013970040263045291e+01 4.592514128746432789e+01
2.218861448067804758e+03 -8.042316084809482390e+01 4.580085119318033549e+01
2.215627153032661226e+03 -8.069975961494581895e+01 4.567440030285911234e+01
2.212435128534933028e+03 -8.096547689680345172e+01 4.554584721790637047e+01
2.209278348244530662e+03 -8.122180792981512809e+01 4.541523907658410764e+01
2.206153017052272389e+03 -8.147022701374760345e+01 4.528290634075477783e+01
2.203060411879175263e+03 -8.171184637271993267e+01 4.514889977916119079e+01
2.199994365602794915e+03 -8.194630447975498555e+01 4.501333300235749846e+01
2.196966300361930280e+03 -8.216989740478307169e+01 4.487633175538626062e+01
2.193958632532795491e+03 -8.238493968269584400e+01 4.473801875800065631e+01
2.190980513819694352e+03 -8.259298275088870867e+01 4.459851632837702340e+01
2.188027754589031247e+03 -8.279448254140737617e+01 4.445795811389097452e+01
2.185093248555450828e+03 -8.298903376313151625e+01 4.431645213958734075e+01
2.182179296242594774e+03 -8.317209414391740552e+01 4.417420954648386555e+01
2.179285600059335138e+03 -8.334786757087626086e+01 4.403127506432000615e+01
2.176413479489600377e+03 -8.351663723598011302e+01 4.388763736162253082e+01
2.173559906144450451e+03 -8.367931965888006118e+01 4.374340868027299223e+01
2.170716263777112090e+03 -8.383403419280736557e+01 4.359869959029779807e+01
2.167892389862008713e+03 -8.397825274996235123e+01 4.345370239860000794e+01
2.165078870038401874e+03 -8.411496869207532256e+01 4.330834975050282765e+01
2.162278532363869544e+03 -8.424520723296606661e+01 4.316258897560779673e+01
2.159494202592329202e+03 -8.436852492013817084e+01 4.301650641104574646e+01
2.156717614685672288e+03 -8.448323681582630229e+01 4.287024997535034743e+01
2.153947386035859381e+03 -8.458669908918149360e+01 4.272387923332035342e+01
2.151187333740535905e+03 -8.468344733446947714e+01 4.257720342339329278e+01
2.148433429088430330e+03 -8.477222340903745135e+01 4.243030782992187255e+01
2.145688446303056480e+03 -8.485310176790028436e+01 4.228306932556821351e+01
2.142948356535571747e+03 -8.492374199561874093e+01 4.213588050190683276e+01
2.140208605781705955e+03 -8.498433527212810645e+01 4.198864768029113037e+01
2.137475434913689242e+03 -8.503707349140984206e+01 4.184119827301483241e+01
2.134751528247542410e+03 -8.508169691185248951e+01 4.169352134881611249e+01
2.132032341210693176e+03 -8.511769069849606240e+01 4.154559591209573455e+01
2.129315279802469377e+03 -8.514133340279629181e+01 4.139798184812780590e+01
2.126600316534119429e+03 -8.515585413749806776e+01 4.125015478112642597e+01
2.123892833823791534e+03 -8.516144183056941586e+01 4.110205282977704400e+01
2.121189535963661911e+03 -8.515720062239202548e+01 4.095347638221847575e+01
2.118493074145560513e+03 -8.514292359848145963e+01 4.080451369140327955e+01
2.115783937774493552e+03 -8.511453750998792600e+01 4.065580830085504971e+01
2.113086731098574546e+03 -8.507686445981842382e+01 4.050670634589251762e+01
2.110388696763585358e+03 -8.503009778007739783e+01 4.035725755484814670e+01
2.107697978851301741e+03 -8.497467278094595144e+01 4.020759323576731958e+01
2.105000236862491420e+03 -8.491008423540438343e+01 4.005805633768866159e+01
2.102301547189937537e+03 -8.483564241262506300e+01 3.990913214137439979e+01
2.099601866632445763e+03 -8.475408991190445818e+01 3.976027894261944340e+01
2.096904505896363844e+03 -8.466575189542807323e+01 3.961153590678821956e+01
2.094212271290354238e+03 -8.457112121799150373e+01 3.946300320621146795e+01
2.091512756512868691e+03 -8.446895549363281930e+01 3.931533253187993182e+01
2.088806575848368084e+03 -8.436004112313005976e+01 3.916839047074726921e+01
2.086102759989883452e+03 -8.424597397674696708e+01 3.902191141465264934e+01
2.083402473081341668e+03 -8.412690699900788616e+01 3.887589594377886471e+01
2.080699717298152791e+03 -8.400323878296497071e+01 3.873047264051051286e+01
2.077978726019844999e+03 -8.387334076867453803e+01 3.858634682686151507e+01
2.075257306410566798e+03 -8.373888915239294306e+01 3.844317044204186828e+01
2.072532684213509128e+03 -8.360049205908430281e+01 3.830065245459738321e+01
2.069811471343228732e+03 -8.345830107037268419e+01 3.815893800157928695e+01
2.067083942980214488e+03 -8.331243080030813530e+01 3.801802128911899814e+01
2.064327608709721517e+03 -8.316161429639035418e+01 3.787899158508953690e+01
2.061577839444191341e+03 -8.300777036987697954e+01 3.774090727285721414e+01
2.058822877642254298e+03 -8.285105484393760378e+01 3.760381920277767165e+01
2.056069588477387697e+03 -8.269156531592453518e+01 3.746770741429327956e+01
2.053306670583000596e+03 -8.252922281643810720e+01 3.733290031446163226e+01
2.050528228779168785e+03 -8.236352822519334893e+01 3.720009410355910973e+01
2.047746136641032763e+03 -8.219540019246406359e+01 3.706843734402982449e+01
2.044958200539309018e+03 -8.202478410932906172e+01 3.693792551793935530e+01
2.042169632769823238e+03 -8.185153937144467307e+01 3.680862445927137117e+01
2.039363116211120769e+03 -8.167546943885417932e+01 3.668111090099506555e+01
2.036544303806391781e+03 -8.149651921656217723e+01 3.655546503167430217e+01
2.033715641815067102e+03 -8.131489427233142919e+01 3.643113518583965060e+01
2.030879208415273297e+03 -8.113056739094008663e+01 3.630815333856475746e+01
2.028035657904255913e+03 -8.094342496915214724e+01 3.618656193987018810e+01
2.025171216234936310e+03 -8.075337304272936478e+01 3.606723275310924492e+01
2.022287484935538941e+03 -8.056042489344334001e+01 3.594974103308926772e+01
2.019396785210849430e+03 -8.036440654541149797e+01 3.583378138622138209e+01
2.016497810393101418e+03 -8.016509834040341786e+01 3.571940060816042006e+01
2.013581818235733408e+03 -7.996221365519893709e+01 3.560665150857875005e+01
2.010635535463264205e+03 -7.975622735117728723e+01 3.549656209444786015e+01
2.007675060575682437e+03 -7.954637880712485298e+01 3.538823242339068287e+01
2.004699925469479012e+03 -7.933239658602953170e+01 3.528168469424313258e+01
2.001714689753866651e+03 -7.911410482989892046e+01 3.517691731132273247e+01
1.998705273198506802e+03 -7.889190433800867197e+01 3.507409320340759251e+01
1.995670827331732426e+03 -7.866706389965588642e+01 3.497378475233807649e+01
1.992622679878925055e+03 -7.843906772412425710e+01 3.487512391015470570e+01
1.989567604503190296e+03 -7.820821572770206842e+01 3.477800175200351163e+01
1.986505083277064614e+03 -7.797489354721211896e+01 3.468233734273684377e+01
1.983427769224749227e+03 -7.773997745225391043e+01 3.458855686061104961e+01
1.980333383034230110e+03 -7.750422239613887143e+01 3.449681031469972226e+01
1.977236135156976843e+03 -7.726680702849849069e+01 3.440635588711203496e+01
1.974133521809509830e+03 -7.702804901242917879e+01 3.431721540261836623e+01
1.971029723080788472e+03 -7.678812594231173705e+01 3.422928140445847589e+01
1.967905450304258693e+03 -7.654862393175626778e+01 3.414324097109159339e+01
1.964771038127199517e+03 -7.630927410754473783e+01 3.405870868793684991e+01
1.961635626484246814e+03 -7.606951060101705764e+01 3.397533735486619832e+01
1.958498514672647616e+03 -7.582945659187453202e+01 3.389301783507061572e+01
1.955360378983561532e+03 -7.558937227624592481e+01 3.381181508774842825e+01
1.952210868389355028e+03 -7.535155210122492520e+01 3.373252095424560792e+01
1.949058061603083615e+03 -7.511452333132936587e+01 3.365439748685270871e+01
1.945902073986689174e+03 -7.487800308764725798e+01 3.357734827514912723e+01
1.942746867626336325e+03 -7.464206707801575646e+01 3.350129200796659035e+01
1.939593659598224576e+03 -7.440706010081686372e+01 3.342632312244902693e+01
1.936422815736409120e+03 -7.417562567674288232e+01 3.335328752002010333e+01
1.933257866801874343e+03 -7.394521668252654933e+01 3.328125803178635067e+01
1.930089076907567460e+03 -7.371593477847163456e+01 3.321024553838432070e+01
1.926920272188679292e+03 -7.348784022774192692e+01 3.314033261250849449e+01
1.923749567327783325e+03 -7.326206059584443153e+01 3.307176909186836156e+01
1.920570207175841915e+03 -7.303997327486956692e+01 3.300490232165164883e+01
1.917386841143628089e+03 -7.281944232043441900e+01 3.293911237758841537e+01
1.914201724481470137e+03 -7.260055671592765236e+01 3.287453762992178241e+01
1.911017239125056676e+03 -7.238335756420512723e+01 3.281118359136560514e+01
1.907824346307131236e+03 -7.216983986140368756e+01 3.274950879269373871e+01
1.904618263680557448e+03 -7.195974427610616431e+01 3.268947455838537053e+01
1.901416452476800259e+03 -7.175147791371254868e+01 3.263079017383073932e+01
1.898207939405488787e+03 -7.154507448551595417e+01 3.257361273819256553e+01
1.895001403605435371e+03 -7.134058260166409582e+01 3.251789988710896750e+01
1.891782118622004873e+03 -7.114100667454992788e+01 3.246424774566634142e+01
1.888551678335602446e+03 -7.094427334599103574e+01 3.241242642152580800e+01
1.885320266860401262e+03 -7.074954084832135948e+01 3.236233314200740807e+01
1.882084490723724230e+03 -7.055689361348254351e+01 3.231409174643128779e+01
1.878835852242724968e+03 -7.036631179204920272e+01 3.226778881005979827e+01
1.875574876052203081e+03 -7.018191445225845371e+01 3.222407296283780909e+01
1.872304198077714773e+03 -6.999960113208338441e+01 3.218242215217281910e+01
1.869026458386558033e+03 -6.981938207840870803e+01 3.214279472363295298e+01
1.865739557962772096e+03 -6.964117526203769160e+01 3.210502242819529783e+01
1.862444475306555660e+03 -6.946585518977698825e+01 3.206912683513294837e+01
1.859142417142734075e+03 -6.929552849404602455e+01 3.203502463876675677e+01
1.855842477881766172e+03 -6.912707550889497554e+01 3.200247313976088037e+01
1.852537666581277563e+03 -6.896039758762294980e+01 3.197124195279281977e+01
1.849227086664970102e+03 -6.879536429855338042e+01 3.194125799475651561e+01
1.845920060379994311e+03 -6.863383493196104723e+01 3.191255098318795191e+01
1.842609352964951768e+03 -6.847611967204721850e+01 3.188506610995110080e+01
1.839304926446912532e+03 -6.831994482804570623e+01 3.185853616921655274e+01
1.836000490638688689e+03 -6.816527523624567664e+01 3.183284643782902279e+01
1.832697468018505788e+03 -6.801209289870035946e+01 3.180795045279109345e+01
1.829401857515935944e+03 -6.786328517965611695e+01 3.178387780764474257e+01
1.826108098253353319e+03 -6.771726216406227650e+01 3.176043594184330487e+01
1.822818122604337532e+03 -6.757274431363705958e+01 3.173752681091429295e+01
1.819531306141154118e+03 -6.742984194028929323e+01 3.171514149184215015e+01
1.816252893897064723e+03 -6.728845539121387276e+01 3.169318417077692729e+01
1.812976749326608115e+03 -6.715243404333398303e+01 3.167168780114048587e+01
1.809710960963471507e+03 -6.701806352180847171e+01 3.165054894023626275e+01
1.806450013375539129e+03 -6.688520591796213921e+01 3.162973968736064023e+01
1.803197433569156374e+03 -6.675377142884694592e+01 3.160928681645377836e+01
1.799959192856199707e+03 -6.662445490530286918e+01 3.158917325531624698e+01
1.796729605615335913e+03 -6.649996431399723917e+01 3.156930670230018876e+01
1.793504334455191383e+03 -6.637706412969738778e+01 3.154973953575001389e+01
1.790292994956888606e+03 -6.625583221635125142e+01 3.153044139123112899e+01
1.787085754654678794e+03 -6.613640669923186977e+01 3.151142362818782061e+01
1.783890527599701045e+03 -6.602045890133392447e+01 3.149265633158965372e+01
1.780703749702395953e+03 -6.590885438509036476e+01 3.147406167537527466e+01
1.777526585284801740e+03 -6.579943258963514552e+01 3.145573312089707230e+01
1.774356563510831165e+03 -6.569232750221040362e+01 3.143776877949191118e+01
1.771191223710183522e+03 -6.558769873976815745e+01 3.142013478458602194e+01
1.768042341074941078e+03 -6.548785363083973721e+01 3.140277660089428835e+01
1.764904795056877674e+03 -6.539204055953351258e+01 3.138572856043266057e+01
1.761768718705746323e+03 -6.529923309934187614e+01 3.136915067121444523e+01
1.758638172251583910e+03 -6.520960482577649486e+01 3.135307976020819254e+01
1.755517980510509233e+03 -6.512335435603777967e+01 3.133764997618050785e+01
1.752409686016165324e+03 -6.504350940258456149e+01 3.132245819776841245e+01
1.749308884550251605e+03 -6.496798872532235691e+01 3.130789869959923877e+01
1.746213146623472085e+03 -6.489661107597611078e+01 3.129402484103453119e+01
1.743120391438527122e+03 -6.482964308745174264e+01 3.128105600990984314e+01
1.740028048324525571e+03 -6.476746582257545981e+01 3.126891101558893027e+01
1.736955332737411027e+03 -6.471216498408394102e+01 3.125712303150741533e+01
1.733885285639918948e+03 -6.466064869815272687e+01 3.124617344288363796e+01
1.730823864979809514e+03 -6.461257641127787110e+01 3.123591726306095495e+01
1.727769770458297671e+03 -6.456765330954090132e+01 3.122628383723097301e+01
1.724725182833731651e+03 -6.452639907217970006e+01 3.121715560714435611e+01
1.721689572697810945e+03 -6.448941048550010180e+01 3.120803202669193865e+01
1.718667898324581074e+03 -6.445467099209997741e+01 3.119943318722330261e+01
1.715648545729387251e+03 -6.442197738421397446e+01 3.119115332943197316e+01
1.712641186396371495e+03 -6.439114784357666110e+01 3.118319309375793225e+01
1.709644161435225669e+03 -6.436317811395279875e+01 3.117520714210578348e+01
1.706660341912833246e+03 -6.433758347050300586e+01 3.116702314619490011e+01
1.703682933129808362e+03 -6.431316929134844429e+01 3.115900661114893921e+01
1.700718676097046455e+03 -6.428978559649729618e+01 3.115115668982942410e+01
1.697761714336361592e+03 -6.426728508555062547e+01 3.114340630106744712e+01
1.694822160768602316e+03 -6.424691397840322793e+01 3.113515669216529247e+01
1.691894283036724573e+03 -6.422745384492644405e+01 3.112669688623568476e+01
1.688977737564262725e+03 -6.420846920531447211e+01 3.111820510558606401e+01
1.686065105642250728e+03 -6.418986828361889252e+01 3.110966948635409324e+01
1.683162929306990691e+03 -6.417161632139108463e+01 3.110113222316394754e+01
1.680285830301352689e+03 -6.415496770139961313e+01 3.109164898776798225e+01
1.677418081879407282e+03 -6.413847664084271116e+01 3.108209615642754997e+01
1.674559315916057585e+03 -6.412215829033752357e+01 3.107232250750418956e+01
1.671709852781874815e+03 -6.410608218564050276e+01 3.106243625526936825e+01
1.668873492954179483e+03 -6.409052525794338351e+01 3.105204281845544045e+01
1.666057955157218203e+03 -6.407585166185877767e+01 3.104078223899856681e+01
1.663251635777974343e+03 -6.406144752410939702e+01 3.102922119105822674e+01
1.660455004141428390e+03 -6.404738010188501107e+01 3.101730131256546130e+01
1.657667984825426629e+03 -6.403380879756927868e+01 3.100504109106587336e+01
1.654898201868661772e+03 -6.402104481295444316e+01 3.099207036620985889e+01
1.652146016731062900e+03 -6.400903819717744625e+01 3.097820832345527009e+01
1.649404355585758594e+03 -6.399771584939517055e+01 3.096403685647986848e+01
1.646673803216341184e+03 -6.398725861369472057e+01 3.094951880487648310e+01
1.643953733497532312e+03 -6.397786730384881082e+01 3.093468576232323741e+01
1.641255316810116028e+03 -6.396958228732408713e+01 3.091891772600552102e+01
1.638573201507465456e+03 -6.396270290562118532e+01 3.090242653295827324e+01
1.635901968868950689e+03 -6.395733690679192307e+01 3.088556840189158237e+01
1.633242446542754124e+03 -6.395378388753024979e+01 3.086828367430111086e+01
1.630595203598194075e+03 -6.395229218883054756e+01 3.085059157975273081e+01
1.627973295139374159e+03 -6.395273185197839183e+01 3.083146596546199447e+01
1.625364714250192264e+03 -6.395563926077382177e+01 3.081181333523176136e+01
1.622768864031459543e+03 -6.396128666757848436e+01 3.079167467924149193e+01
1.620184797517364359e+03 -6.396954196685925353e+01 3.077112166989046926e+01
1.617613827519734969e+03 -6.397996093259185812e+01 3.074993477610101777e+01
1.615066839526316244e+03 -6.399170805053893929e+01 3.072767259267538620e+01
1.612529143021227810e+03 -6.400514117164998140e+01 3.070505193219225504e+01
1.610001389876912981e+03 -6.402012194068508677e+01 3.068212503319069029e+01
1.607482881266875893e+03 -6.403645439680293805e+01 3.065888109467611145e+01
1.604977523018378179e+03 -6.405331084748684134e+01 3.063499146174617138e+01
1.602488923642616555e+03 -6.407031106083894656e+01 3.061027159765363947e+01
1.600007668605622712e+03 -6.408789395033936387e+01 3.058526128094765539e+01
1.597533397498059458e+03 -6.410598920614155816e+01 3.055998973489531778e+01
1.595065834211060064e+03 -6.412439331926819364e+01 3.053454877354444363e+01
1.592612558303806736e+03 -6.414201451541565291e+01 3.050832226390674151e+01
1.590170125605727662e+03 -6.415908913295558591e+01 3.048170828428313683e+01
1.587733763265985772e+03 -6.417605306364383466e+01 3.045496273107089635e+01
1.585302964091082913e+03 -6.419287141122035223e+01 3.042817065723160042e+01
1.582878097467201087e+03 -6.420943143801055442e+01 3.040129695740958482e+01
1.580469300766647621e+03 -6.422394181613620390e+01 3.037369313138125548e+01
1.578066860061746183e+03 -6.423767444675092975e+01 3.034592107020796803e+01
1.575669776765755159e+03 -6.425083123729115187e+01 3.031805675137196587e+01
1.573277899745454761e+03 -6.426338348454702043e+01 3.029007692757969394e+01
1.570892642023131884e+03 -6.427516168595805368e+01 3.026191610638813856e+01
1.568521891836479654e+03 -6.428401160597678654e+01 3.023285454135938011e+01
1.566156088136506014e+03 -6.429207305420146668e+01 3.020369490068429741e+01
1.563796241031923728e+03 -6.429939548200042054e+01 3.017437797320376447e+01
1.561441337672004011e+03 -6.430594280383748185e+01 3.014484755825248641e+01
1.559095837310461775e+03 -6.431089549117798754e+01 3.011484137573932429e+01
1.556762198143010892e+03 -6.431313668731610278e+01 3.008417067446150028e+01
1.554434582768983546e+03 -6.431451516224286991e+01 3.005319065351154961e+01
1.552113760708843984e+03 -6.431512106530389872e+01 3.002190098331717394e+01
1.549800502494764260e+03 -6.431496509925686667e+01 2.999029066450944825e+01
1.547498775315121748e+03 -6.431241765071948180e+01 2.995786069983613942e+01
1.545207754828559928e+03 -6.430783512408196145e+01 2.992473559555890006e+01
1.542925362351633794e+03 -6.430245318318324621e+01 2.989105011161971248e+01
1.540651700256433060e+03 -6.429634088862698604e+01 2.985678571775657275e+01
1.538386826535915588e+03 -6.428953884093223792e+01 2.982187700197040670e+01
1.536136924443845373e+03 -6.427962824645668150e+01 2.978572142762415353e+01
1.533898249745240264e+03 -6.426834808013255440e+01 2.974862510275076843e+01
1.531670186874937599e+03 -6.425639497507251008e+01 2.971056623448734868e+01
1.529453765382258098e+03 -6.424375114290421607e+01 2.967152172878075689e+01
1.527249734299066859e+03 -6.423064608949954390e+01 2.963144568601633111e+01
1.525063100605676482e+03 -6.421396777541689005e+01 2.958972832141762055e+01
1.522889395209023405e+03 -6.419691040406679861e+01 2.954698757633484973e+01
1.520725147383908507e+03 -6.417959559083314502e+01 2.950338222598366755e+01
1.518573521939162674e+03 -6.416199624358463893e+01 2.945898687123939652e+01
1.516434976242587936e+03 -6.414337243306587766e+01 2.941381913325363939e+01
1.514309923678614950e+03 -6.412198525730082110e+01 2.936779367404189856e+01
1.512194075722074558e+03 -6.410033858725874722e+01 2.932117216126470183e+01
1.510081981500099346e+03 -6.407845565519919262e+01 2.927415771917042164e+01
1.507975279977861192e+03 -6.405626157256433828e+01 2.922674042413064655e+01
1.505883803620498156e+03 -6.403222102275854866e+01 2.917879932260515119e+01
