# cl_TT                  cl_TE                    cl_EE
2.967030011693797746e+02 -1.679521821344908972e+01 3.193700462069383406e+00
2.979177033491855013e+02 -1.685975801534437934e+01 3.180798757751193584e+00
2.991469251105986586e+02 -1.692153448899400203e+01 3.167171656472119068e+00
3.003917907579740927e+02 -1.698054550906153537e+01 3.152859462093229315e+00
3.016471367358331008e+02 -1.703616000429979138e+01 3.137938708859521419e+00
3.029188586362594151e+02 -1.708885265144783716e+01 3.122375322342181292e+00
3.041884518657925014e+02 -1.713806812692172343e+01 3.106097174750695356e+00
3.054760018452533359e+02 -1.718442486519160539e+01 3.089326399207823037e+00
3.067704692212919326e+02 -1.722631785560512796e+01 3.071632833837092846e+00
3.080776319023982524e+02 -1.726535553630915132e+01 3.053425146486520525e+00
3.093837738381839131e+02 -1.730153545309142515e+01 3.034791049213277248e+00
3.106885026668343812e+02 -1.733485509413993952e+01 3.015743975990269998e+00
3.119882001997709153e+02 -1.736550271576738780e+01 2.996335496372591223e+00
3.132902862843573075e+02 -1.739364603147333099e+01 2.976681730874950027e+00
3.145878897410343029e+02 -1.741863617265329722e+01 2.956790416541935862e+00
3.158747445756088723e+02 -1.744126926773969899e+01 2.936785268143105920e+00
3.171571142103639431e+02 -1.746137176726951523e+01 2.916748210550458076e+00
3.184218678636519257e+02 -1.747979786904275201e+01 2.896711400291799077e+00
3.196743446651860836e+02 -1.749614350175701816e+01 2.876768274995808117e+00
3.209105376479261054e+02 -1.751052130753720348e+01 2.857046130445002330e+00
3.221249479996462242e+02 -1.752356274622450982e+01 2.837548895128513937e+00
3.233269812998685211e+02 -1.753428869897588527e+01 2.818262211393685490e+00
3.245069917204365311e+02 -1.754245162838913075e+01 2.799091873849473888e+00
3.256683157316978736e+02 -1.754776471664460047e+01 2.780037087358331771e+00
3.268177013574850776e+02 -1.755034175817837294e+01 2.761016884681410488e+00
3.279460850695090812e+02 -1.754981953634366931e+01 2.741908438728326569e+00
3.290554663279560828e+02 -1.754493950989915518e+01 2.722661309051187306e+00
3.301532228041074291e+02 -1.753503861328882962e+01 2.703106313674849659e+00
3.312359094551887324e+02 -1.751972650791154962e+01 2.683291261825643925e+00
3.323044297934078486e+02 -1.750064313671922278e+01 2.663252663962160316e+00
3.333562122222188577e+02 -1.747666390053380781e+01 2.643084578365626935e+00
3.343959201594002479e+02 -1.744811091140087100e+01 2.622715546843622736e+00
3.354261188838090675e+02 -1.741509625818792983e+01 2.602237704961609666e+00
3.364453818112708632e+02 -1.737708465607810737e+01 2.581613714963097994e+00
3.374555135599900382e+02 -1.733411282617469595e+01 2.560806212625329703e+00
3.384558505243827540e+02 -1.728638691568157881e+01 2.539810224647591763e+00
3.394510590183431873e+02 -1.723360086686443893e+01 2.518601593877632272e+00
3.404337949288051846e+02 -1.717533158787418301e+01 2.497177274896305921e+00
3.414049343604355045e+02 -1.711152105855437000e+01 2.475495843488165981e+00
3.423719904068389610e+02 -1.704277477007994079e+01 2.453539004591932748e+00
3.433259127729182296e+02 -1.696804169027857156e+01 2.431286274090895372e+00
3.442708086352311057e+02 -1.688758635266819397e+01 2.408780223092168882e+00
3.452080999572295923e+02 -1.680081375810323863e+01 2.385918380742154454e+00
3.461275936610721828e+02 -1.670884557837292661e+01 2.362806202827802515e+00
3.470434955332922868e+02 -1.661104797976482317e+01 2.339463112209893225e+00
3.479423592439684398e+02 -1.650743678785453028e+01 2.315780969469328099e+00
3.488328816464226634e+02 -1.639831282800806633e+01 2.291857834516388692e+00
3.497137834409082870e+02 -1.628130867035343954e+01 2.267525792653414030e+00
3.505792738778097259e+02 -1.615796434481200805e+01 2.242991283774770306e+00
3.514265943841463695e+02 -1.602996916521075832e+01 2.218290845508561482e+00
3.522604105955210230e+02 -1.589678486990702666e+01 2.193402026471851674e+00
3.530815707466526874e+02 -1.575806384544757854e+01 2.168372793693235323e+00
3.538821761275478366e+02 -1.561412454468905864e+01 2.143251096847769155e+00
3.546642206736005960e+02 -1.546555225451803395e+01 2.118058165034910179e+00
3.554268483702164190e+02 -1.531260673551426166e+01 2.092786716652774270e+00
3.561712902787939470e+02 -1.515492126844904064e+01 2.067450330498497912e+00
3.568974512683378748e+02 -1.499328927551672308e+01 2.042049313897896123e+00
3.576057994777691533e+02 -1.482802817326924050e+01 2.016631539850791466e+00
3.582924255060703445e+02 -1.465899765615398209e+01 1.991199116922071743e+00
3.589534194266780673e+02 -1.448615320761284941e+01 1.965763741129504583e+00
3.595955448141983766e+02 -1.431087901487738812e+01 1.940319877814487226e+00
3.602205971588743978e+02 -1.413291870562914454e+01 1.914886819098095883e+00
3.608246649769698138e+02 -1.395270407563503312e+01 1.889573368163550482e+00
3.614038362805010252e+02 -1.377076040934371726e+01 1.864383444453906691e+00
3.619747809827559308e+02 -1.358740364628356190e+01 1.839416347839584409e+00
3.625303327110267446e+02 -1.340439786404798994e+01 1.814588325654117984e+00
3.630716975016439392e+02 -1.321975203839734014e+01 1.790072868642148762e+00
3.635955909049340562e+02 -1.303450700680216912e+01 1.765860880659940291e+00
3.641068141662786957e+02 -1.284979237037648225e+01 1.741997855407004359e+00
3.646017615784512600e+02 -1.266537080517037772e+01 1.718449003308450740e+00
3.650804191543346064e+02 -1.248107555593529128e+01 1.695232646888703787e+00
3.655332645327291061e+02 -1.229552337056277622e+01 1.672340556119681132e+00
3.659637192058852406e+02 -1.210917563169779143e+01 1.649844340325119729e+00
3.663694823674824192e+02 -1.192095226224849291e+01 1.627665173949240707e+00
3.667465581429773351e+02 -1.173034400328768712e+01 1.605796804637981356e+00
3.670924467095834416e+02 -1.153756596437268556e+01 1.584373693708762687e+00
3.674048736041945631e+02 -1.134302195819611114e+01 1.563391298328268064e+00
3.676868619474538491e+02 -1.114620211948987460e+01 1.542843250623801676e+00
3.679294544720743261e+02 -1.094659638308373317e+01 1.522812706152700812e+00
3.681377923580108131e+02 -1.074472381384779673e+01 1.503317945357696583e+00
3.683072827694738294e+02 -1.054068267009088622e+01 1.484364037295218042e+00
3.684360188054082528e+02 -1.033396229391642152e+01 1.465986491403605374e+00
3.685337080026252465e+02 -1.012530972888604452e+01 1.448220822282850984e+00
3.685989983821659735e+02 -9.913927037008344101e+00 1.431035846168005055e+00
3.686337874428845112e+02 -9.700561272441861504e+00 1.414451892153690826e+00
3.686414206019271091e+02 -9.484169259619466885e+00 1.398431442788125700e+00
3.686111719661738562e+02 -9.264939765221885892e+00 1.383199955172752738e+00
3.685591397451175339e+02 -9.043315720287161241e+00 1.368527552198737007e+00
3.684750375733207761e+02 -8.819412884340312786e+00 1.354449795552685520e+00
3.683662684429164074e+02 -8.592320282729792424e+00 1.340986979871914953e+00
3.682229219212127873e+02 -8.362667174730020747e+00 1.328088976769706608e+00
3.680438326704784231e+02 -8.129312856266373899e+00 1.315728566423773893e+00
3.678232834517287415e+02 -7.892278715374854592e+00 1.303914651258655466e+00
3.675671550611536986e+02 -7.651545461822951033e+00 1.292627656801207392e+00
3.672668558132836552e+02 -7.406602014120923450e+00 1.281903219404136207e+00
3.669239083219566169e+02 -7.157981090448856776e+00 1.271738856195084422e+00
3.665420878916976335e+02 -6.906409325143894051e+00 1.262168410327991763e+00
3.661213877447001437e+02 -6.652513919920786556e+00 1.253267524492103879e+00
3.656638752432813817e+02 -6.396410859410135430e+00 1.245071900235226403e+00
3.651697242019185978e+02 -6.138766713285140675e+00 1.237563885133091901e+00
3.646366232427270688e+02 -5.880496306737606815e+00 1.230807869474693117e+00
3.640716051526041497e+02 -5.620969870891461717e+00 1.224742350356248233e+00
3.634801657139431086e+02 -5.360759873624112437e+00 1.219296483839002132e+00
3.628588474296925597e+02 -5.099693763873634822e+00 1.214420358666063571e+00
3.622169653351801344e+02 -4.837980996632074593e+00 1.210064085771410003e+00
3.615463821499936330e+02 -4.573913936319266682e+00 1.206296474481409309e+00
3.608507096484825638e+02 -4.309286430888151997e+00 1.202982670532015463e+00
3.601437080623484803e+02 -4.043476661306661946e+00 1.199911700129618453e+00
3.594156442607189774e+02 -3.776960168717126365e+00 1.197224037186400469e+00
3.586733300915726659e+02 -3.510420239332608272e+00 1.194784408554994570e+00
3.579051166685437693e+02 -3.243323885845969645e+00 1.192716239505039910e+00
3.571083057515574524e+02 -2.976486644296490347e+00 1.190933711357122338e+00
3.562862885397364607e+02 -2.709395153992222749e+00 1.189472853245078010e+00
3.554392125598115513e+02 -2.443340886560203984e+00 1.188337302477262547e+00
3.545655177600942238e+02 -2.177675281905443683e+00 1.187477435854825680e+00
3.536685906107763913e+02 -1.913219780219166832e+00 1.186843661142880091e+00
3.527598733313375874e+02 -1.650724823994693891e+00 1.186319490764813356e+00
3.518420310374333440e+02 -1.390391533112667055e+00 1.185930810748414332e+00
3.509158925035460470e+02 -1.132472767601335084e+00 1.185735533947133158e+00
3.499891335217080268e+02 -8.771870609462903978e-01 1.185723120525345786e+00
3.490635194781474979e+02 -6.247528694823557549e-01 1.186001240346984842e+00
3.481318619621909534e+02 -3.750740939393265583e-01 1.186605053817540112e+00
3.471913600459953386e+02 -1.276736699249015616e-01 1.187590834014511820e+00
3.462340601149116992e+02 1.177899997702536311e-01 1.188963380603751840e+00
3.452503618713822107e+02 3.616172826932796402e-01 1.190938697513748368e+00
3.442196113008822067e+02 6.045507763388544564e-01 1.193760556459043887e+00
3.431510616024366414e+02 8.466281607766625861e-01 1.197265830695550148e+00
3.420375271124783580e+02 1.087979609661086533e+00 1.201455748397543211e+00
3.408866689306241256e+02 1.328185070813945101e+00 1.206390539898449132e+00
3.397042376922709082e+02 1.566683646230056626e+00 1.212079133143584730e+00
3.384916100912817001e+02 1.802914449818262543e+00 1.218551322900472300e+00
3.372537718489353438e+02 2.036370016822901974e+00 1.225764735224486035e+00
3.359959103414201991e+02 2.266569336136470714e+00 1.233764528568442653e+00
3.347273849869789615e+02 2.492968786428114036e+00 1.242575036707658009e+00
3.334472768209978994e+02 2.715522114517661123e+00 1.252195748548251331e+00
3.321504709199692229e+02 2.934527333257573645e+00 1.262614937457086084e+00
3.308274744301405121e+02 3.150377917540976291e+00 1.273908452626968835e+00
3.294787061696293335e+02 3.363528004816116912e+00 1.286102622592665057e+00
3.280958008133970338e+02 3.574306024122559489e+00 1.299187673304250890e+00
3.266664089122746191e+02 3.783179572168839488e+00 1.313211059192777030e+00
3.251932312868699455e+02 3.990396811873663463e+00 1.328187814491124552e+00
3.236839113350897605e+02 4.195952649703005299e+00 1.344108299854314348e+00
3.221255076857447648e+02 4.399457049530730579e+00 1.360894308982453005e+00
3.205434009384134129e+02 4.600651672608043086e+00 1.378523002769231454e+00
3.189277655215459504e+02 4.798863363234526780e+00 1.397076139286262508e+00
3.172853291383888745e+02 4.993785830101738377e+00 1.416525460594132202e+00
3.156230557382393158e+02 5.185232145312095753e+00 1.436615720740628044e+00
3.139576992675119982e+02 5.372978058211147712e+00 1.457278592240392578e+00
3.122712039082418869e+02 5.557186839290349845e+00 1.478573279141784935e+00
3.105713781893139753e+02 5.737908022249194495e+00 1.500511498960111378e+00
3.088475842655587940e+02 5.915363947897819052e+00 1.523120122276400812e+00
3.071017329096787876e+02 6.089680583736813979e+00 1.546361476911143118e+00
3.053243144301891334e+02 6.261015480461058935e+00 1.570279707854723483e+00
3.035166881288437821e+02 6.429524496316352256e+00 1.594901948337758224e+00
3.016830435557164378e+02 6.595396446218705577e+00 1.620144685553604802e+00
2.998226388902648978e+02 6.758845453422376970e+00 1.645873326509404544e+00
2.979383374373624633e+02 6.920088865415069179e+00 1.671983579518494967e+00
2.960446378235851626e+02 7.079343901877622081e+00 1.698346564644385603e+00
2.941386702308776080e+02 7.236855291617605879e+00 1.724867685390437000e+00
2.922318929313541389e+02 7.392847391694456149e+00 1.751334207864600145e+00
2.903302048897650138e+02 7.547465549906339888e+00 1.777731790749296659e+00
2.884326604317531633e+02 7.700632036058561170e+00 1.803937259526513293e+00
2.865383131086737762e+02 7.852211967249647984e+00 1.829982023420271053e+00
2.846535562423620718e+02 8.001983168517295297e+00 1.855797751002234985e+00
2.827628625033124763e+02 8.148516948937585269e+00 1.881599098945638815e+00
2.808852660986298133e+02 8.292323555970611437e+00 1.907342950961979477e+00
2.790095235063296855e+02 8.432669826170231531e+00 1.933005339172492620e+00
2.771348707296757539e+02 8.569180525737644771e+00 1.958695530403096630e+00
2.752669925200002581e+02 8.701857439098985125e+00 1.984452397985194239e+00
2.733917947715841592e+02 8.830920789512372693e+00 2.010291950574981890e+00
2.715140259435367511e+02 8.956410131153271337e+00 2.036194131143334030e+00
2.696323297713637999e+02 9.078537781932121575e+00 2.062228438746976256e+00
2.677411765469443026e+02 9.197398108559104557e+00 2.088416611564877456e+00
2.658453123205711677e+02 9.313163176953159095e+00 2.114702549833461287e+00
2.639410927359099901e+02 9.425699991238282394e+00 2.141083385250850846e+00
2.620298470953601964e+02 9.534748073004285729e+00 2.167604032669843583e+00
2.601149768392295982e+02 9.639977970808615737e+00 2.194290213363554898e+00
2.581979912567990709e+02 9.741111743322786509e+00 2.221095389461149594e+00
2.562779138074944854e+02 9.837739524860312557e+00 2.247973053204276539e+00
2.543692131595064438e+02 9.929642131563380048e+00 2.274937721609070262e+00
2.524613697800772911e+02 1.001646454922985363e+01 2.302028657043796223e+00
2.505608555211926785e+02 1.009797378055349526e+01 2.329216535742248073e+00
2.486592534246741479e+02 1.017391549648798410e+01 2.356527387471371249e+00
2.467646896838969894e+02 1.024327339401509818e+01 2.384174274128181725e+00
2.448665680859308225e+02 1.030571429986984633e+01 2.412043414910001182e+00
2.429640568871213588e+02 1.036188450092123148e+01 2.440218355530333838e+00
2.410605544311464428e+02 1.041146996240063061e+01 2.468652805205123535e+00
2.391522250340349558e+02 1.045442499440998319e+01 2.497334872342324985e+00
2.372394317948693185e+02 1.049093025417828962e+01 2.526347743515566346e+00
2.353255576203844157e+02 1.052128050006017013e+01 2.555620391813965941e+00
2.334039306561499529e+02 1.054577760712985146e+01 2.585106754763651704e+00
2.314834563576900450e+02 1.056462453401872459e+01 2.614867228403837895e+00
2.295589720714952762e+02 1.057812844299415467e+01 2.644855656465202376e+00
2.276312056810070885e+02 1.058652791242813684e+01 2.675065946988625765e+00
2.257050886721075074e+02 1.059006490332422956e+01 2.705406133512850975e+00
2.237748585011501632e+02 1.058884974882485963e+01 2.735897010025604370e+00
2.218452692145238814e+02 1.058310889983782843e+01 2.766492267994536292e+00
2.199160813204460396e+02 1.057300542336981408e+01 2.797140266544616782e+00
2.179867015568511590e+02 1.055866993093000694e+01 2.827821578591537488e+00
2.160618605522850544e+02 1.054032229451411773e+01 2.858427271176107620e+00
2.141396177694594769e+02 1.051807151219086833e+01 2.889025746925473204e+00
2.122161324815167518e+02 1.049212935334132979e+01 2.919460346169006737e+00
2.103024206581915792e+02 1.046271626997888227e+01 2.949811800635406378e+00
2.083954127096832281e+02 1.042818525360947923e+01 2.980108481677328669e+00
2.064927872445464345e+02 1.039059051535191713e+01 3.010229152893564297e+00
2.045981275934012444e+02 1.035008741141599664e+01 3.040150806386112237e+00
2.027106503170349754e+02 1.030684630671198931e+01 3.069937783248495755e+00
2.008379298565356237e+02 1.026114590466215049e+01 3.099430000728597978e+00
1.989721359521837769e+02 1.021337496619811525e+01 3.128690141998137886e+00
1.971153293146363126e+02 1.016388587808288513e+01 3.157763569003783743e+00
1.952667232824643122e+02 1.011308974933587201e+01 3.186549171766453359e+00
1.934310506868645803e+02 1.006139741179041280e+01 3.215035365919834742e+00
1.916093655184063493e+02 1.000909845843686874e+01 3.243263429732622161e+00
1.897985040103202152e+02 9.955956407616081805e+00 3.271196658333940022e+00
1.879954377140027759e+02 9.901661298183537241e+00 3.298803822003886665e+00
1.862070526502219252e+02 9.845982800543952251e+00 3.326133595376215446e+00
1.844314505753015965e+02 9.788583556831047972e+00 3.353074516099462610e+00
1.826627527694164712e+02 9.729290025027381716e+00 3.379646870668964187e+00
1.809101331807276267e+02 9.667798502519197257e+00 3.405802045098886399e+00
1.791747481054924265e+02 9.603835778607461293e+00 3.431546890462663590e+00
1.774467120676710579e+02 9.537170191741038749e+00 3.456792828612120783e+00
1.757361586779414893e+02 9.467787100258016508e+00 3.481561934049582696e+00
1.740507558387140250e+02 9.394698265629312317e+00 3.505867712394051150e+00
1.723737121925960594e+02 9.317981598810344934e+00 3.529663155536316488e+00
1.707224068123077529e+02 9.238423527450999373e+00 3.552883889960764652e+00
1.690879254941375223e+02 9.156093848120102408e+00 3.575624088919805654e+00
1.674758214190560750e+02 9.070879504456097919e+00 3.597812484749832951e+00
1.658895489187622161e+02 8.982783253327340844e+00 3.619520363356414361e+00
1.643260921237748562e+02 8.891718102976396310e+00 3.640649663451549500e+00
1.627824362613822018e+02 8.797564554165155926e+00 3.661191826403183303e+00
1.612620531676855933e+02 8.700227557140848944e+00 3.681162939907127285e+00
1.597682016035936670e+02 8.599631040092093670e+00 3.700562022769583681e+00
1.582973082657223927e+02 8.495677535806013481e+00 3.719317406744373056e+00
1.568505485087269449e+02 8.388263947722439440e+00 3.737395826523155051e+00
1.554249132426012352e+02 8.277364887098830337e+00 3.754788419440173719e+00
1.540225420222762978e+02 8.163019678986225713e+00 3.771526580840658394e+00
1.526434708560529714e+02 8.045225370505905360e+00 3.787633820808376850e+00
1.512906035378985905e+02 7.924036163073173711e+00 3.803072764906691550e+00
1.499569262185656555e+02 7.799496418984517732e+00 3.817743105010498628e+00
1.486508782879328976e+02 7.671560812545910046e+00 3.831788543229349031e+00
1.473654434537749580e+02 7.540305902008165972e+00 3.845146657262011658e+00
1.461039881191532288e+02 7.405821688464365060e+00 3.857766111038051893e+00
1.448702254037230261e+02 7.267016292148887224e+00 3.869568554802643501e+00
1.436625525436316479e+02 7.125264873923958575e+00 3.880715911182403222e+00
1.424728439959468176e+02 6.980759493366765156e+00 3.891233327127776587e+00
1.413106602448401077e+02 6.833676789618659875e+00 3.901058584318646716e+00
1.401663447104444629e+02 6.684103750939272892e+00 3.910353842909365163e+00
1.390414846163739924e+02 6.532152243883436071e+00 3.919081373543830793e+00
1.379422154718625677e+02 6.378051671473139450e+00 3.927203405970345784e+00
1.368600270752368431e+02 6.221858428668835650e+00 3.934743175818915972e+00
1.357953625380909841e+02 6.063746552029772197e+00 3.941765585921406689e+00
1.347461754674552878e+02 5.903850263623859007e+00 3.948270881362440754e+00
1.337134924684247608e+02 5.742362486016562073e+00 3.954264880332466703e+00
1.326977407386629295e+02 5.579434285342085964e+00 3.959755358456382712e+00
1.316972778020068802e+02 5.415256583142285862e+00 3.964789996505248659e+00
1.307070143988609345e+02 5.250180351561276382e+00 3.969469810189928616e+00
1.297268341929260771e+02 5.084596279082326475e+00 3.973813720311274889e+00
1.287623263972857615e+02 4.918805448724403284e+00 3.977966555894958844e+00
1.278061196118944594e+02 4.753084150362390403e+00 3.981888000233011038e+00
1.268603867227405573e+02 4.587845833238755056e+00 3.985728551281449761e+00
1.259240133580455279e+02 4.423420053831532250e+00 3.989542331605462788e+00
1.250006082732079165e+02 4.259327080921694986e+00 3.993056641866111089e+00
1.240902128344584128e+02 4.095623581637213739e+00 3.996344121467964250e+00
1.231903121937707226e+02 3.932692423382036395e+00 3.999329416441383511e+00
1.223070413722766858e+02 3.770522630467780800e+00 4.002012988923612902e+00
1.214355090138683977e+02 3.609048030079758718e+00 4.004322922520684891e+00
1.205824288929688635e+02 3.448249912192975053e+00 4.006166250622737124e+00
1.197455638667829732e+02 3.288094424174326402e+00 4.007484489328472677e+00
1.189223119136679259e+02 3.128669465775952840e+00 4.008319609935698580e+00
1.181182476421499956e+02 2.969998030625736529e+00 4.008525364194849061e+00
1.173372425685119254e+02 2.812068982018128160e+00 4.008151540458283257e+00
1.165761021868620162e+02 2.655010137015348715e+00 4.007137156484676943e+00
1.158310916107679702e+02 2.498819507195832124e+00 4.005457816795777504e+00
1.151110333867416813e+02 2.343565992103747497e+00 4.003060008907493028e+00
1.144144559423951364e+02 2.189251299395865047e+00 3.999957332940060617e+00
1.137385706056392252e+02 2.035893909445734007e+00 3.996168655410236692e+00
1.130895421102630678e+02 1.883509355129000085e+00 3.991562420849279036e+00
1.124636170151876939e+02 1.732090404875297640e+00 3.986294934579445837e+00
1.118591533110743228e+02 1.581645608022949290e+00 3.980236196915843738e+00
1.112764099856649125e+02 1.432185405035564685e+00 3.973494796788877181e+00
1.107231860454950549e+02 1.283695403984789207e+00 3.965953562277569677e+00
1.102004747563443061e+02 1.136027429878282424e+00 3.957291376285558382e+00
1.097010354415247804e+02 9.892812464049771659e-01 3.947844492499990920e+00
1.092314077187305656e+02 8.433834884758898420e-01 3.937602858904829972e+00
1.087848146336635864e+02 6.982674897777724210e-01 3.926469059277664098e+00
1.083615229084042966e+02 5.538818857127769668e-01 3.914531835677453664e+00
1.079618005533168628e+02 4.101782377803970259e-01 3.901638436244309283e+00
1.075885885066555829e+02 2.670821818603765219e-01 3.887887279066334134e+00
1.072415707702327836e+02 1.247061259049655202e-01 3.873285154721200829e+00
1.069176109608513627e+02 -1.687917379446274638e-02 3.857810587248679646e+00
1.066188666594294432e+02 -1.576145856544348689e-01 3.841571267261790990e+00
1.063410561633295117e+02 -2.974577526841823971e-01 3.824579701168194124e+00
1.060884499381741790e+02 -4.363265013723093833e-01 3.806802581519635797e+00
1.058613248830151292e+02 -5.741689026586341837e-01 3.788265748943022704e+00
1.056546208686702784e+02 -7.107900371748230306e-01 3.769067271189125545e+00
1.054714844980341155e+02 -8.461018094727704719e-01 3.749190781421616325e+00
1.053024670623597245e+02 -9.799795783021546525e-01 3.728623824500891359e+00
1.051566323911151102e+02 -1.112249171993997754e+00 3.707378605150090323e+00
1.050239576245481317e+02 -1.242736301052280501e+00 3.685467277614571824e+00
1.049093135251822559e+02 -1.371338980103124605e+00 3.662901945630108624e+00
1.048025966497983319e+02 -1.497690626653885415e+00 3.639528406538647065e+00
1.047176126655865858e+02 -1.621933892720374804e+00 3.615538998984158869e+00
1.046370428945692055e+02 -1.744669860976441944e+00 3.591278354529404027e+00
1.045684087524060857e+02 -1.866283362376287558e+00 3.566929798677272778e+00
1.045085612183898007e+02 -1.986976466941788644e+00 3.542693800344719257e+00
1.044490500216455615e+02 -2.107067103899523008e+00 3.518776286426560596e+00
1.043973842827405463e+02 -2.226857937941201460e+00 3.495263445988283202e+00
1.043424389114264841e+02 -2.346687376557131888e+00 3.472309626773518065e+00
1.042913850645812772e+02 -2.466596623867366667e+00 3.449852543994221588e+00
1.042454942920114433e+02 -2.586385344779249529e+00 3.427728038825578860e+00
1.042017199801002789e+02 -2.705900480794909413e+00 3.405772457791392593e+00
1.041710750670292782e+02 -2.824943094919063036e+00 3.383783642153911586e+00
1.041466691031599510e+02 -2.943266356949247431e+00 3.361534985800922026e+00
1.041294477145644777e+02 -3.060636643377361299e+00 3.338965440577698729e+00
1.041250983829765886e+02 -3.176633173962489121e+00 3.315937566670022818e+00
1.041303572518969389e+02 -3.290772331090019431e+00 3.292607617688351862e+00
1.041455905716214829e+02 -3.402596864304410662e+00 3.268976947701272451e+00
1.041601024135582065e+02 -3.511515837647008809e+00 3.245132992771934344e+00
1.041876090652482389e+02 -3.617111647469513525e+00 3.221149602595128947e+00
1.042108122384799032e+02 -3.718774501474607863e+00 3.197156387625038843e+00
1.042505054984315507e+02 -3.815086722055914148e+00 3.172908091166932287e+00
1.042888464171020360e+02 -3.907442219669916561e+00 3.148621752449139777e+00
1.043307817741728201e+02 -3.996090826452102007e+00 3.124270150881299557e+00
1.043884600802378912e+02 -4.081430562525037331e+00 3.099810734877889384e+00
1.044483692614152091e+02 -4.163878270597567877e+00 3.075168690422057427e+00
1.045211402556249993e+02 -4.243848399399285043e+00 3.050356571298076247e+00
1.046029707097686696e+02 -4.321620145223113774e+00 3.025288006551453357e+00
1.047014448408973237e+02 -4.397315656984098098e+00 2.999935582267772016e+00
1.048123749047258713e+02 -4.470525807469884150e+00 2.974340524343016767e+00
1.049355417608785359e+02 -4.540827957757770150e+00 2.948570480025026086e+00
1.050606527133744237e+02 -4.607804792986379461e+00 2.922639890577008348e+00
1.051955206384428010e+02 -4.671040723961926489e+00 2.896606921836422099e+00
1.053401123474695851e+02 -4.730159823144065356e+00 2.870529710156251912e+00
1.054852786892925423e+02 -4.784732494352549104e+00 2.844359594393309543e+00
1.056365422370635940e+02 -4.834754084997556767e+00 2.818154815384894984e+00
1.057929284918020443e+02 -4.880447801854149503e+00 2.791754123696402079e+00
1.059485214106226749e+02 -4.921842131569881928e+00 2.765131958254114952e+00
1.061179917987744261e+02 -4.959726056851987863e+00 2.738209086150162896e+00
1.062921644420362242e+02 -4.993789576956818799e+00 2.710799643947422677e+00
1.064733669387750155e+02 -5.024342475740892766e+00 2.682923282533625109e+00
1.066641691902765530e+02 -5.050984635718467786e+00 2.654345410322025867e+00
1.068647874886531213e+02 -5.074538518504258633e+00 2.625297018929580339e+00
1.070706443115179667e+02 -5.094855591752770252e+00 2.595980689312833434e+00
1.072826749575486787e+02 -5.113440944102143781e+00 2.566471536168477119e+00
1.074970634950806812e+02 -5.129743921072607904e+00 2.536871169988890617e+00
1.077164644476511484e+02 -5.143461755981631356e+00 2.507251039787647517e+00
1.079435321100772143e+02 -5.154900395196070129e+00 2.477840304023341655e+00
1.081744337675875585e+02 -5.164689867862956696e+00 2.448664420377563378e+00
1.084055537543287784e+02 -5.173267868329688213e+00 2.419695565922662439e+00
1.086401061538363990e+02 -5.180082468492547498e+00 2.390945969671470550e+00
1.088765590762474602e+02 -5.185897358637860499e+00 2.362429658672104527e+00
1.091127980725287046e+02 -5.190824614053875408e+00 2.334118812883617444e+00
1.093532004800175059e+02 -5.194484079958132661e+00 2.306037097665734059e+00
1.095979312664973833e+02 -5.198285791441649373e+00 2.278187124630323801e+00
1.098469806770289665e+02 -5.201292976164668680e+00 2.250600191618115087e+00
1.100967087230682893e+02 -5.205012603398444071e+00 2.223208398597859681e+00
1.103478012316185328e+02 -5.208885327480179406e+00 2.196096522158686337e+00
1.105955286260996075e+02 -5.212419355355679684e+00 2.169257729109449695e+00
1.108484446711739224e+02 -5.216795244292812939e+00 2.142652620812060871e+00
1.110947059385342044e+02 -5.219020852977340752e+00 2.116305810358952488e+00
1.113491233700439835e+02 -5.220866232341734303e+00 2.090286336448576865e+00
1.115939803885275126e+02 -5.222044093713058110e+00 2.064566658975599101e+00
1.118425574776975253e+02 -5.222266934156995610e+00 2.039178194025390578e+00
1.120856971035407810e+02 -5.221438055420395408e+00 2.014120161890501137e+00
1.123273507910446369e+02 -5.219668428707227470e+00 1.989479202807042713e+00
1.125606453372017342e+02 -5.216347214281579880e+00 1.965243099090965062e+00
1.127902982138905799e+02 -5.211737891656027521e+00 1.941458648500108852e+00
1.130168577186528438e+02 -5.205208522792955428e+00 1.918138334534781775e+00
1.132397011925701520e+02 -5.196757713805605583e+00 1.895243294690933000e+00
1.134565238992280456e+02 -5.186971588391400267e+00 1.872818610787931437e+00
1.136644159960674898e+02 -5.175103323930669852e+00 1.850905364085307925e+00
1.138683146303398956e+02 -5.161493783142349301e+00 1.829464777289933730e+00
1.140662552247582084e+02 -5.145432195173318846e+00 1.808564877142022409e+00
1.142547816477179055e+02 -5.127202447115134731e+00 1.788166782763328744e+00
1.144361400709070438e+02 -5.107008742569896675e+00 1.768268110213696342e+00
1.146125758411768629e+02 -5.084560973627451297e+00 1.748915920752349029e+00
1.147794709978831804e+02 -5.060255092167696311e+00 1.730088684723154024e+00
1.149377414302517622e+02 -5.032484711516636899e+00 1.711747819873786103e+00
1.150884538603236535e+02 -5.002449470722451608e+00 1.693909663031900381e+00
1.152259113891153106e+02 -4.969262106185794892e+00 1.676698476802335414e+00
1.153532797300763661e+02 -4.933282184280213478e+00 1.660019974945002641e+00
1.154727990373092013e+02 -4.895075623798229358e+00 1.643790174833565265e+00
