# cl_TT                  cl_TE                    cl_EE
4.757061786838661646e+03 -1.946025099724776908e+02 1.312816514619728139e+02
4.751742784591498094e+03 -1.982240015063193823e+02 1.314020477801043114e+02
4.746735758961036481e+03 -2.018293322407982942e+02 1.315082431882041192e+02
4.742027841819523928e+03 -2.054184174114685106e+02 1.316002812927177672e+02
4.737626961498161108e+03 -2.089910243462870767e+02 1.316781571959959081e+02
4.733531988352984627e+03 -2.125455284750023566e+02 1.317416770816306268e+02
4.729736001492346077e+03 -2.160817638263971787e+02 1.317908260946528287e+02
4.726245281593030086e+03 -2.195986663371226086e+02 1.318255485366193795e+02
4.723058071250498870e+03 -2.230949723503527480e+02 1.318457340397806661e+02
4.720166130317946227e+03 -2.265698889094755089e+02 1.318514653473455098e+02
4.717569490823018896e+03 -2.300224272939024956e+02 1.318429194784396259e+02
4.715260641044923432e+03 -2.334512203529417036e+02 1.318202087971356775e+02
4.713232102031771319e+03 -2.368550946914192252e+02 1.317834882017822054e+02
4.711476473189710305e+03 -2.402343592160536616e+02 1.317329107781266941e+02
4.709993077650181476e+03 -2.435848264563704220e+02 1.316683788092214229e+02
4.708779149787735150e+03 -2.469076009880480171e+02 1.315902385768021929e+02
4.707821523450236782e+03 -2.502021130188407199e+02 1.314986560172250449e+02
4.707117403740205191e+03 -2.534675582118888713e+02 1.313937791354352385e+02
4.706660653466641634e+03 -2.567035796270340597e+02 1.312757097299060263e+02
4.706447894018327133e+03 -2.599087707957905309e+02 1.311445754559650823e+02
4.706474246743089680e+03 -2.630821834883486758e+02 1.310004872328598537e+02
4.706735194890213279e+03 -2.662233053404627867e+02 1.308435578569550160e+02
4.707227117026561245e+03 -2.693313279975604360e+02 1.306739281624710145e+02
4.707942872733742661e+03 -2.724052934642683113e+02 1.304917226797267915e+02
4.708875350403493940e+03 -2.754439162002627199e+02 1.302970318506541219e+02
4.710018039371876512e+03 -2.784464410271019119e+02 1.300899892393305777e+02
4.711374209068819255e+03 -2.814116787996490530e+02 1.298706203019369241e+02
4.712936053537046973e+03 -2.843376431996764495e+02 1.296390809773173487e+02
4.714697718303186775e+03 -2.872255966052364897e+02 1.293956139184581389e+02
4.716652231369062065e+03 -2.900747505341170154e+02 1.291402995250855383e+02
4.718806806484355548e+03 -2.928842830552699752e+02 1.288733048276247644e+02
4.721154937392514512e+03 -2.956541940450300103e+02 1.285946899672480015e+02
4.723691144345799330e+03 -2.983833744865443691e+02 1.283046091115058118e+02
4.726411270976139349e+03 -3.010707456461955189e+02 1.280032116290610702e+02
4.729310801752325460e+03 -3.037158063866913835e+02 1.276905873436157037e+02
4.732386830271749204e+03 -3.063177219762560526e+02 1.273668403936507190e+02
4.735633694493372786e+03 -3.088757672984713167e+02 1.270320455861718330e+02
4.739049210538130865e+03 -3.113895068001297659e+02 1.266863160019612167e+02
4.742620067910162106e+03 -3.138565861858593280e+02 1.263297143292329565e+02
4.746340191364429302e+03 -3.162751939592448025e+02 1.259624550378979251e+02
4.750214316789290024e+03 -3.186464437075718479e+02 1.255845745465947942e+02
4.754230295062631740e+03 -3.209694740469140015e+02 1.251960732321234246e+02
4.758390735995399154e+03 -3.232434272074965520e+02 1.247971476292447619e+02
4.762682844482356813e+03 -3.254683138495618664e+02 1.243879324062114904e+02
4.767107576597332809e+03 -3.276436425121195839e+02 1.239684976982962468e+02
4.771662608047441609e+03 -3.297685438865630090e+02 1.235389250739080893e+02
4.776338327782224951e+03 -3.318421446128678554e+02 1.230993449291551656e+02
4.781132145027557272e+03 -3.338639601494213593e+02 1.226498775479397523e+02
4.786044727313801559e+03 -3.358339618394334138e+02 1.221905820582603468e+02
4.791065501890129781e+03 -3.377512635850959555e+02 1.217215587652049322e+02
4.796193815099069070e+03 -3.396150084219369205e+02 1.212429065029191406e+02
4.801428031164798995e+03 -3.414236166443596971e+02 1.207548390583436344e+02
4.806765187407889243e+03 -3.431767074612507713e+02 1.202573378669189168e+02
4.812207380321702658e+03 -3.448752915894087892e+02 1.197504571171935766e+02
4.817753874162784996e+03 -3.465180261019280579e+02 1.192342378378254324e+02
4.823399352552418350e+03 -3.481052743223174275e+02 1.187088073406022062e+02
4.829145493386727139e+03 -3.496362058345873152e+02 1.181741920574979048e+02
4.834987043148983503e+03 -3.511100141587979238e+02 1.176304362002784956e+02
4.840920006631500655e+03 -3.525258923700118885e+02 1.170776619387474824e+02
4.846940318058008415e+03 -3.538836038784874063e+02 1.165161071714313721e+02
4.853036374813061229e+03 -3.551835727052280731e+02 1.159460089526441777e+02
4.859202628164816815e+03 -3.564251107009525299e+02 1.153676130466700869e+02
4.865425522657956208e+03 -3.576080683645258773e+02 1.147812060296772927e+02
4.871703371853935096e+03 -3.587326291687108437e+02 1.141871010730824310e+02
4.878021490061013537e+03 -3.597963758969902415e+02 1.135856954034993151e+02
4.884373308497147264e+03 -3.608025460146824912e+02 1.129771083762924633e+02
4.890765872355461397e+03 -3.617503993008823500e+02 1.123615709864329517e+02
4.897187638613952004e+03 -3.626415341779747337e+02 1.117394078716856853e+02
4.903636645739296910e+03 -3.634758169527227096e+02 1.111109157798966436e+02
4.910107824737594456e+03 -3.642535066552732701e+02 1.104763763235231124e+02
4.916595187476483261e+03 -3.649751482852904019e+02 1.098360394400396984e+02
4.923092898661901927e+03 -3.656412666891213235e+02 1.091901768936996291e+02
4.929595640701315460e+03 -3.662521452892547700e+02 1.085390675763024149e+02
4.936104428231687052e+03 -3.668073001392126571e+02 1.078828881287931409e+02
4.942615252688955479e+03 -3.673074265678685606e+02 1.072218578702096181e+02
4.949119229851537057e+03 -3.677522220066865657e+02 1.065561949772591248e+02
4.955606006969794180e+03 -3.681403969860993470e+02 1.058864517343790368e+02
4.962077969527428650e+03 -3.684724536389072682e+02 1.052125505061251545e+02
4.968533022055573383e+03 -3.687499178668820718e+02 1.045346196828265448e+02
4.974972919850321887e+03 -3.689721131915412684e+02 1.038528167515319609e+02
4.981386523697058692e+03 -3.691390333067575966e+02 1.031674774666643515e+02
4.987770903439402900e+03 -3.692512833810816346e+02 1.024787883137850883e+02
4.994118519903459855e+03 -3.693086512389220388e+02 1.017870116373060370e+02
5.000417481729901738e+03 -3.693112883170504688e+02 1.010924186999848047e+02
5.006660930821560214e+03 -3.692594741254466726e+02 1.003952037196091283e+02
5.012845553756085792e+03 -3.691526017160522883e+02 9.969563087085066400e+01
5.018967147630623003e+03 -3.689920990380304033e+02 9.899395452920087735e+01
5.025017055169620107e+03 -3.687770737790913813e+02 9.829038075611632053e+01
5.030982990042868551e+03 -3.685070764771278391e+02 9.758534668734262141e+01
5.036862196557491188e+03 -3.681831814025846938e+02 9.687905113770804633e+01
5.042671594595611168e+03 -3.678060580413676348e+02 9.617136481028873618e+01
5.048403150761746474e+03 -3.673760108673325249e+02 9.546253749175194514e+01
5.054057344615592228e+03 -3.668933023743964554e+02 9.475273301940441684e+01
5.059636466025276604e+03 -3.663581788224439038e+02 9.404209632595372170e+01
5.065139272853745751e+03 -3.657708792903777066e+02 9.333084213223530412e+01
5.070559482991544428e+03 -3.651314893458674646e+02 9.261916807585355116e+01
5.075890427807226843e+03 -3.644398589794600980e+02 9.190724029957215180e+01
5.081127005873669077e+03 -3.636957506016128718e+02 9.119524007504436725e+01
5.086260202840991042e+03 -3.628990364526260919e+02 9.048334290737609820e+01
5.091280994077459582e+03 -3.620495761902364507e+02 8.977183758957951909e+01
5.096178206800740554e+03 -3.611471036023636998e+02 8.906086346852663382e+01
5.100934591861578156e+03 -3.601909266428116894e+02 8.835106923980087856e+01
5.105556461928775207e+03 -3.591815065541908325e+02 8.764215444430340085e+01
5.110045870125364672e+03 -3.581191247825626078e+02 8.693431373225536163e+01
5.114404994328264365e+03 -3.570041595714716323e+02 8.622769237424104460e+01
5.118631634382928496e+03 -3.558369952352471728e+02 8.552247219942648826e+01
5.122726074437267926e+03 -3.546180088121393510e+02 8.481877202248583103e+01
5.126687283610142913e+03 -3.533475067525923237e+02 8.411673632008121615e+01
5.130517030111489476e+03 -3.520259800810823663e+02 8.341654048849447634e+01
5.134219835221462745e+03 -3.506546018419309689e+02 8.271837912509926127e+01
5.137793022734139413e+03 -3.492344688499074437e+02 8.202246342409058855e+01
5.141233129775181624e+03 -3.477663025916363608e+02 8.132893452175386528e+01
5.144531815813497815e+03 -3.462509077951974632e+02 8.063803057844397415e+01
5.147668321716919309e+03 -3.446890048258571824e+02 7.995036591257849068e+01
5.150653481253834798e+03 -3.430812401476901528e+02 7.926589911257947563e+01
5.153477554436662103e+03 -3.414282982100453410e+02 7.858466253671097945e+01
5.156131702793340992e+03 -3.397307500992007476e+02 7.790688959450334039e+01
5.158616706477452681e+03 -3.379893774120822059e+02 7.723277188340836119e+01
5.160935380208773495e+03 -3.362050863525579416e+02 7.656249072385476495e+01
5.163080299613449824e+03 -3.343789791919392087e+02 7.589619338971235152e+01
5.165054193158539420e+03 -3.325121784856955856e+02 7.523403303646657037e+01
5.166865668204289250e+03 -3.306057816875345452e+02 7.457616905147847319e+01
5.168509418275937605e+03 -3.286609340558952681e+02 7.392274280535588105e+01
5.169987149352754386e+03 -3.266786738989987953e+02 7.327392592241388058e+01
5.171297161288760435e+03 -3.246601213810570243e+02 7.262984399493416277e+01
5.172449645546696956e+03 -3.226066303424193507e+02 7.199077830588193194e+01
5.173416539301024386e+03 -3.205193097722016660e+02 7.135716606781839744e+01
5.174217633752355141e+03 -3.183984453705423334e+02 7.072883997299480541e+01
5.174839395650280494e+03 -3.162447091929200269e+02 7.010603737147911829e+01
5.175282055531355581e+03 -3.140588529411739955e+02 6.948890091358147458e+01
5.175539688746865068e+03 -3.118416084315227863e+02 6.887764280004788020e+01
5.175603577485767346e+03 -3.095937002180680224e+02 6.827246685552954375e+01
5.175474125134356655e+03 -3.073158429104632887e+02 6.767358795810584127e+01
5.175152115058993331e+03 -3.050087264453136982e+02 6.708114930627701256e+01
5.174632460154504770e+03 -3.026730184119143701e+02 6.649522278020431543e+01
5.173916361328568200e+03 -3.003093778762183774e+02 6.591596918631726965e+01
5.173002571041311057e+03 -2.979184585009082298e+02 6.534346877815136168e+01
5.171904490599267774e+03 -2.955009083766214530e+02 6.477785216619304265e+01
5.170593408089734112e+03 -2.930586387616247634e+02 6.421968191476560150e+01
5.169096729173319545e+03 -2.905912000102118782e+02 6.366856321948868924e+01
5.167412263451376020e+03 -2.880991652431297894e+02 6.312470091732565436e+01
5.165536682327450762e+03 -2.855833770722104532e+02 6.258818822448564134e+01
5.163466631154746210e+03 -2.830446896777932579e+02 6.205923727030376114e+01
5.161202616190003937e+03 -2.804839914023866072e+02 6.153801752123820989e+01
5.158740284366626838e+03 -2.779021834201304841e+02 6.102466432269584118e+01
5.156078637324644660e+03 -2.753001355063425990e+02 6.051939448577118696e+01
5.153219204479055406e+03 -2.726787254195188552e+02 6.002243028464896213e+01
5.150154355575994487e+03 -2.700388377893634129e+02 5.953388301773902924e+01
5.146882356805330346e+03 -2.673811517589612663e+02 5.905393872812565803e+01
5.143409750793209241e+03 -2.647061381574991970e+02 5.858273696102824601e+01
5.139714973221828586e+03 -2.620150058053588396e+02 5.812063829841022056e+01
5.135801191405740610e+03 -2.593082359153287939e+02 5.766770091051584757e+01
5.131676267752123749e+03 -2.565850382905647962e+02 5.722385601008664224e+01
5.127331517845726012e+03 -2.538458146009486995e+02 5.678930022463504201e+01
5.122767068828353331e+03 -2.510908333971669606e+02 5.636409245937154111e+01
5.117984826733829323e+03 -2.483204152007732262e+02 5.594834807345577588e+01
5.112979609514109143e+03 -2.455350837092298946e+02 5.554217828199430329e+01
5.107750787316183050e+03 -2.427354059467266723e+02 5.514573295620296989e+01
5.102301732121320128e+03 -2.399220508640079288e+02 5.475914611684445532e+01
5.096633271447668449e+03 -2.370960880880876971e+02 5.438238935637411231e+01
5.090749557267587988e+03 -2.342586018278201436e+02 5.401541104015925754e+01
5.084651811367747541e+03 -2.314108267988372916e+02 5.365816605277156270e+01
5.078355927631088889e+03 -2.285539965970014862e+02 5.331069809245757796e+01
5.071842315961603163e+03 -2.256912249137052697e+02 5.297327099029479314e+01
5.065130299595703946e+03 -2.228214592922842598e+02 5.264552849325594508e+01
5.058213933522260959e+03 -2.199457816478266921e+02 5.232748076040796548e+01
5.051101944117997846e+03 -2.170652227056654056e+02 5.201918956461743448e+01
5.043791913970932910e+03 -2.141808918514397533e+02 5.172059359602138073e+01
5.036281370950711789e+03 -2.112938087393785622e+02 5.143174572947909695e+01
5.028572841803648771e+03 -2.084050304387820631e+02 5.115267958944497195e+01
5.020668710274499972e+03 -2.055156090483753246e+02 5.088335632672509945e+01
5.012568266125236732e+03 -2.026264441352537915e+02 5.062377791800022209e+01
5.004273511358942415e+03 -1.997383103183637161e+02 5.037399347646910286e+01
4.995791835703305878e+03 -1.968519228444698399e+02 5.013396063120924140e+01
4.987112040087446985e+03 -1.939679056246581865e+02 4.990359512459970404e+01
4.978248053665721272e+03 -1.910890040171344424e+02 4.968315597519969629e+01
4.969194587199932357e+03 -1.882147137312111340e+02 4.947249277623409824e+01
4.959958110027867406e+03 -1.853450430566038563e+02 4.927150330135535938e+01
4.950538102167268335e+03 -1.824806702595402612e+02 4.908021235750111089e+01
4.940942803008199917e+03 -1.796223567522915801e+02 4.889851226528815431e+01
4.931166428465656281e+03 -1.767709240962073807e+02 4.872646664681398221e+01
4.921213724501573779e+03 -1.739271074931242538e+02 4.856405126602953004e+01
4.911089265421435812e+03 -1.710916597055137629e+02 4.841121672767538797e+01
4.900790737334859841e+03 -1.682653959669445953e+02 4.826797769063295362e+01
4.890322632728573808e+03 -1.654490813092695305e+02 4.813430007489714058e+01
4.879688398289797078e+03 -1.626434611209558909e+02 4.801014164111446547e+01
4.868886832280501949e+03 -1.598493652149037416e+02 4.789558366215491247e+01
4.857915966787078105e+03 -1.570683705933975318e+02 4.779052978987679268e+01
4.846786903934319525e+03 -1.543022831397780976e+02 4.769512742823847873e+01
4.835499180482040174e+03 -1.515500329833170099e+02 4.760927536359565693e+01
4.824051472854451276e+03 -1.488122976750332498e+02 4.753296536986486132e+01
4.812447276460027751e+03 -1.460898472651067834e+02 4.746619087128048875e+01
4.800686590815645104e+03 -1.433834686321300467e+02 4.740903193992387088e+01
4.788775305926274996e+03 -1.406939134509572966e+02 4.736145192629258815e+01
4.776714090489346745e+03 -1.380218539878167405e+02 4.732342816323452439e+01
4.764500750869297008e+03 -1.353679369954405729e+02 4.729504157719371449e+01
4.752137570039990351e+03 -1.327328241637680435e+02 4.727635095547667987e+01
4.739624280593693584e+03 -1.301171412143677344e+02 4.726731597776593929e+01
4.726964965310520711e+03 -1.275215158031942622e+02 4.726794833195530288e+01
4.714163624268207059e+03 -1.249465776439797793e+02 4.727831115140799767e+01
4.701220284450952931e+03 -1.223954812360823894e+02 4.729847468332135207e+01
4.688131862089587230e+03 -1.198666523826789501e+02 4.732836342796578322e+01
4.674896537003851336e+03 -1.173604069293330809e+02 4.736804558784008634e+01
4.661522811820969764e+03 -1.148773277162811297e+02 4.741759105555934894e+01
4.648006780684650039e+03 -1.124180900360164230e+02 4.747693671780191238e+01
4.634344980569991094e+03 -1.099832391483623582e+02 4.754614253753972974e+01
4.620542249559363881e+03 -1.075733852510471564e+02 4.762524102859914876e+01
4.606602696469232797e+03 -1.051891812625491838e+02 4.771425005925960505e+01
4.592523010228753265e+03 -1.028311883944771523e+02 4.781316867116242264e+01
4.578303097533243090e+03 -1.004997820525570518e+02 4.792180712765606643e+01
4.563954930634558878e+03 -9.819519874387549407e+01 4.804002269382706913e+01
4.549484834928069176e+03 -9.591776718102089205e+01 4.816767133310755611e+01
4.534884320519996436e+03 -9.366903046227373864e+01 4.830449688702238120e+01
4.520174480629809295e+03 -9.144921457261160924e+01 4.845022306867577555e+01
4.505348240098302085e+03 -8.925718124480540894e+01 4.860483241833738077e+01
4.490412130983555471e+03 -8.709327081989735575e+01 4.876808691156981013e+01
4.475373270877632422e+03 -8.495774204154919573e+01 4.893988299616238180e+01
4.460234627778554568e+03 -8.285088097819793518e+01 4.912002184659318260e+01
4.444997651426737320e+03 -8.077302815457815655e+01 4.930829656952532503e+01
4.429663773882006353e+03 -7.872451998331771961e+01 4.950455220249413912e+01
4.414239078168130618e+03 -7.670569355657357846e+01 4.970863902164416004e+01
4.398731019397966520e+03 -7.471688864771692806e+01 4.992039327024915707e+01
4.383137619746232303e+03 -7.275840569168150296e+01 5.013965764727012697e+01
4.367465338490539580e+03 -7.083066845687930879e+01 5.036616304668486066e+01
4.351716267417013114e+03 -6.893419513438946922e+01 5.059982279053410537e+01
4.335897443181836934e+03 -6.707116369162197600e+01 5.084019577606705553e+01
4.320009907385325278e+03 -6.523965992774451195e+01 5.108743614486694895e+01
4.304055025752892107e+03 -6.344002908588777245e+01 5.134137331864122444e+01
4.288039058167624717e+03 -6.167252325319574169e+01 5.160183698711466604e+01
4.271960168427276585e+03 -5.993743011032689338e+01 5.186861461774886806e+01
4.255825304189634153e+03 -5.823509283786835056e+01 5.214163345558894491e+01
4.239637456093342735e+03 -5.656581499163299043e+01 5.242076962789460737e+01
4.223397376976908163e+03 -5.492985630216097803e+01 5.270582814044216491e+01
4.207109945396181502e+03 -5.332746215436723958e+01 5.299668551175531661e+01
4.190777748161980526e+03 -5.175887438646059024e+01 5.329326526946073983e+01
4.174406060216988408e+03 -5.022440994332499997e+01 5.359541502154457504e+01
4.157990972429197427e+03 -4.872429432112398473e+01 5.390302873470594847e+01
4.141552914186234375e+03 -4.726011717718583327e+01 5.421564034357504624e+01
4.125082525173293106e+03 -4.583132605494797218e+01 5.453340853619287998e+01
4.108578105144433721e+03 -4.443768935942605225e+01 5.485627495023952349e+01
4.092051220227341219e+03 -4.307935999613324896e+01 5.518408619318360309e+01
4.075500432834509411e+03 -4.175671060548191349e+01 5.551669017528920591e+01
4.058925250222061550e+03 -4.047001033020467986e+01 5.585401634655979564e+01
4.042330203230662391e+03 -3.921957207794554279e+01 5.619595951965344938e+01
4.025716402469031436e+03 -3.800569699752482933e+01 5.654239955009768437e+01
4.009085964724152745e+03 -3.682865226971732397e+01 5.689322352965207585e+01
3.992446395909965759e+03 -3.568876349141300608e+01 5.724830176964010064e+01
3.975795186659536284e+03 -3.458632244026841818e+01 5.760754591533845570e+01
3.959138210842461376e+03 -3.352161471179503849e+01 5.797087296686122215e+01
3.942473975668264757e+03 -3.249521761190018765e+01 5.833812881180767107e+01
3.925814491085912778e+03 -3.150784607676803262e+01 5.870898732451323809e+01
3.909158914650349288e+03 -3.055869780182644035e+01 5.908377880935667292e+01
3.892503034502783066e+03 -2.964804064209509349e+01 5.946231511998855268e+01
3.875851978401518409e+03 -2.877605202601621670e+01 5.984459604097597207e+01
3.859208176135658960e+03 -2.794294298230628470e+01 6.023056850246441485e+01
3.842572676312732710e+03 -2.714905463722998746e+01 6.062011634109768465e+01
3.825946525185916926e+03 -2.639473306270805253e+01 6.101319626125870599e+01
3.809330767214627485e+03 -2.568027956638267995e+01 6.140974497825024514e+01
3.792728504686790984e+03 -2.500587634437083295e+01 6.180960514507261649e+01
3.776144905451980321e+03 -2.437122137966784763e+01 6.221262616861191930e+01
3.759577910798408539e+03 -2.377593073904796483e+01 6.261859090986511944e+01
3.743035347094124063e+03 -2.321957823358948758e+01 6.302728249283394035e+01
3.726530788775444762e+03 -2.270261949925708223e+01 6.343798182533662100e+01
3.710050145954661275e+03 -2.222376441883681153e+01 6.385104432908470073e+01
3.693600169464354622e+03 -2.178245513361589758e+01 6.426618916194978226e+01
3.677183661448530529e+03 -2.137833802318217380e+01 6.468324337850653194e+01
3.660807382008483728e+03 -2.101098731518504792e+01 6.510209586333760967e+01
3.644467550270662286e+03 -2.067992247565902275e+01 6.552249180488900038e+01
3.628165065319656605e+03 -2.038478435921444643e+01 6.594427235109033347e+01
3.611907839555514784e+03 -2.012517938440729637e+01 6.636726127140207154e+01
3.595699596667163405e+03 -1.990067902818665146e+01 6.679124106552151829e+01
3.579538497350052694e+03 -1.971098745541881669e+01 6.721612656289961762e+01
3.563427741860174137e+03 -1.955569142118451254e+01 6.764170016088675652e+01
3.547374669577358873e+03 -1.943446856599741679e+01 6.806771247460721952e+01
3.531381939453131054e+03 -1.934715830940158909e+01 6.849394223303742990e+01
3.515451913183601846e+03 -1.929335339542796035e+01 6.892004128394314932e+01
3.499580619278900485e+03 -1.927252390668970961e+01 6.934623615792477835e+01
3.483775736417249846e+03 -1.928436452262677747e+01 6.977227616725065218e+01
3.468035785340674465e+03 -1.932859469612974479e+01 7.019799371391658838e+01
3.452361637478840294e+03 -1.940495050428497592e+01 7.062323948312122468e+01
3.436759208483476414e+03 -1.951318282115354918e+01 7.104786445746370305e+01
3.421230648765524165e+03 -1.965304994158893592e+01 7.147166115075627602e+01
3.405775070024539218e+03 -1.982431440889501673e+01 7.189446192163298122e+01
3.390394891120279681e+03 -2.002673149116057516e+01 7.231614414105260380e+01
3.375092544908682157e+03 -2.026005697960547280e+01 7.273643629761768636e+01
3.359871019394279301e+03 -2.052412932259156264e+01 7.315524667896613664e+01
3.344739750261898280e+03 -2.081856390655635280e+01 7.357243349125627674e+01
3.329698284032212541e+03 -2.114293778606358387e+01 7.398729384529138997e+01
3.314750645278756565e+03 -2.149697605270559819e+01 7.440028453233850314e+01
3.299888314750014615e+03 -2.188049623709113334e+01 7.481125888538996094e+01
3.285117478541786113e+03 -2.229317469284314512e+01 7.522006903441575787e+01
3.270441937016358224e+03 -2.273476178753836763e+01 7.562652328992189155e+01
3.255864251774895365e+03 -2.320500143162560747e+01 7.603049281532209136e+01
3.241383825422289192e+03 -2.370356155684440580e+01 7.643188574463080442e+01
3.227002780499618439e+03 -2.423014439834695821e+01 7.683055848247350639e+01
3.212723428080773374e+03 -2.478451019964932200e+01 7.722632595271464595e+01
3.198542661048001264e+03 -2.536635207725177210e+01 7.761903936672126747e+01
3.184471273308245600e+03 -2.597536900001692217e+01 7.800854966677476909e+01
3.170501222835935550e+03 -2.661126753915954168e+01 7.839470749337519351e+01
3.156649593678286692e+03 -2.727324729099569822e+01 7.877700032416397846e+01
3.142901574591515327e+03 -2.796130894275522749e+01 7.915548262299390103e+01
3.129268252537996432e+03 -2.867563596222593247e+01 7.953027850157312173e+01
3.115742789475177233e+03 -2.941628504574108049e+01 7.990134969774982210e+01
3.102330546139833132e+03 -3.018337279623237279e+01 8.026865748776742748e+01
3.089035936446886808e+03 -3.097691082318324263e+01 8.063216265516784631e+01
3.075854946243299310e+03 -3.179693588559481299e+01 8.099185963287291656e+01
3.062790428163075831e+03 -3.264350601554109232e+01 8.134767989203717775e+01
3.049847631946821821e+03 -3.351670059305412508e+01 8.169953650644761467e+01
3.037021164650359879e+03 -3.441650382957649867e+01 8.204738565517982352e+01
3.024314691704921188e+03 -3.534228485854039548e+01 8.239105731649924280e+01
3.011738752737215691e+03 -3.629321830903749913e+01 8.273042462024122301e+01
2.999280162322993874e+03 -3.726830226975881288e+01 8.306511795998187608e+01
2.986957588092907372e+03 -3.826630278717236422e+01 8.339489740538847684e+01
2.974764886236679558e+03 -3.928729386533572665e+01 8.371977743917753401e+01
2.962692627769639785e+03 -4.033051403469092833e+01 8.403963136688381041e+01
2.950745620410995798e+03 -4.139525301269189583e+01 8.435438554233915909e+01
2.938926766029979262e+03 -4.248064231719861539e+01 8.466388810879999482e+01
2.927233957827672384e+03 -4.358579926656400261e+01 8.496817830833430207e+01
2.915666197653045401e+03 -4.470986503743484519e+01 8.526725999120674260e+01
2.904220164876045601e+03 -4.585193564112329057e+01 8.556108124564410389e+01
2.892893661757225800e+03 -4.701110340229718076e+01 8.584966577023199363e+01
2.881693289897597879e+03 -4.818653975569637282e+01 8.613301121138808014e+01
2.870607139290375471e+03 -4.937730865793987078e+01 8.641114467783356190e+01
2.859647913917196547e+03 -5.058263248938942525e+01 8.668399289620560921e+01
2.848811961010800132e+03 -5.180076583095922160e+01 8.695114959578501157e+01
2.838094891217926033e+03 -5.303262222768770329e+01 8.721284332094568015e+01
2.827509037580361110e+03 -5.427811220802495740e+01 8.746903769472555723e+01
2.817041977802677138e+03 -5.553697281120058449e+01 8.771960423733145262e+01
2.806701121973718273e+03 -5.680898918188670166e+01 8.796449793817997431e+01
2.796483985897998991e+03 -5.809384390556367350e+01 8.820361738271328989e+01
2.786394372452046809e+03 -5.939123647223840408e+01 8.843685832217205700e+01
2.776434640059483627e+03 -6.070067285580292094e+01 8.866413865861473198e+01
2.766601749475039924e+03 -6.202137691141976461e+01 8.888541711949660851e+01
2.756898772692522925e+03 -6.335255482327929855e+01 8.910069179282444907e+01
2.747317321868967610e+03 -6.469344754965420918e+01 8.930988597773321658e+01
2.737854674988101124e+03 -6.604325420453147899e+01 8.951296901184757360e+01
2.728528249980244254e+03 -6.740027621806206071e+01 8.970977026111422958e+01
2.719327132861630616e+03 -6.876367065241190346e+01 8.990027028838407830e+01
2.710244425013342152e+03 -7.013359432055410991e+01 9.008446478888181730e+01
2.701287268966995725e+03 -7.150967872174018680e+01 9.026236540953982512e+01
2.692453949199362341e+03 -7.289158082482860834e+01 9.043375446345437751e+01
2.683740988109888804e+03 -7.427883520245401883e+01 9.059853374368285017e+01
2.675155551943478258e+03 -7.567135797788397156e+01 9.075659262796904159e+01
2.666699348825582547e+03 -7.706878862426252397e+01 9.090774787869979434e+01
2.658368031037401124e+03 -7.847075186849727402e+01 9.105188161036538474e+01
2.650163857490655573e+03 -7.987718333574167673e+01 9.118891903568898272e+01
2.642089113463636295e+03 -8.128735633859477616e+01 9.131864665885382237e+01
2.634145566425752349e+03 -8.270093967242041799e+01 9.144107941001583129e+01
2.626330251973696249e+03 -8.411689705186890365e+01 9.155626356570472524e+01
2.618648960101393186e+03 -8.553459564175001617e+01 9.166399121473972400e+01
2.611094096730768797e+03 -8.695493951127120624e+01 9.176447429437678238e+01
2.603668024118517678e+03 -8.837709197336621969e+01 9.185760495043135165e+01
2.596373185613586429e+03 -8.980071462256591985e+01 9.194347185236095754e+01
2.589212050785075462e+03 -9.122553485368733561e+01 9.202205697579992716e+01
2.582179556330221658e+03 -9.265165831962067955e+01 9.209326541536282207e+01
2.575276502889093990e+03 -9.407873994981338228e+01 9.215698223656322341e+01
2.568505906563127155e+03 -9.550594459179491480e+01 9.221311679985957710e+01
2.561866692157849684e+03 -9.693303181669313062e+01 9.226158761002207598e+01
2.555359606842191170e+03 -9.836026671570577662e+01 9.230230392172671827e+01
2.548980869637261549e+03 -9.978622951636643279e+01 9.233529639225712060e+01
2.542735579014916766e+03 -1.012104709596250274e+02 9.236066951474667519e+01
2.536618794084219644e+03 -1.026323072456411580e+02 9.237841387109992297e+01
2.530629719338149243e+03 -1.040501014902241650e+02 9.238868257350837609e+01
2.524761894978163127e+03 -1.054657969603078698e+02 9.239148875334025490e+01
2.519014845741254703e+03 -1.068779852449458474e+02 9.238697638196684636e+01
2.513383915583639919e+03 -1.082859740309840788e+02 9.237520787277851753e+01
2.507871499887322898e+03 -1.096900764522988823e+02 9.235622379644158286e+01
2.502472978686108490e+03 -1.110895584905912585e+02 9.233009733427371657e+01
2.497188411503751468e+03 -1.124836472233899798e+02 9.229692217060267012e+01
2.492018005467994044e+03 -1.138721889577089286e+02 9.225676815513915585e+01
2.486953067350078072e+03 -1.152546876912510356e+02 9.220968567993504905e+01
2.482000865360223543e+03 -1.166306458570555549e+02 9.215575335047824979e+01
2.477151541634666501e+03 -1.179996067952558434e+02 9.209501060593204613e+01
2.472411050508133485e+03 -1.193610610434147787e+02 9.202760976903819312e+01
2.467766251539319455e+03 -1.207129812600242786e+02 9.195359634758558798e+01
2.463224247030687820e+03 -1.220569585505601822e+02 9.187304419752312867e+01
2.458779967007489176e+03 -1.233925032297087796e+02 9.178603406607551563e+01
