# cl_TT                  cl_TE                    cl_EE
3.335931534610143444e+03 -1.531180813374283503e+02 4.586250388757598984e+01
3.345657419637489966e+03 -1.548807110034504149e+02 4.586511039942049450e+01
3.355559265821963436e+03 -1.566183264449426531e+02 4.585986941487178825e+01
3.365647495862338019e+03 -1.583294818235412720e+02 4.584625749176971254e+01
3.375897159168466715e+03 -1.600131008056816881e+02 4.582456572358982072e+01
3.386302659638609839e+03 -1.616683333780930525e+02 4.579503804003343248e+01
3.396868158286585185e+03 -1.632941240122362387e+02 4.575761973354393319e+01
3.407582827786672624e+03 -1.648896061681996343e+02 4.571245752156448106e+01
3.418439115498372757e+03 -1.664535463732655103e+02 4.565959664732339007e+01
3.429438719785436660e+03 -1.679854589762297223e+02 4.559915658659728877e+01
3.440579227949604501e+03 -1.694847572729852629e+02 4.553111058212193996e+01
3.451862711697798659e+03 -1.709494155741175803e+02 4.545545571331192036e+01
3.463291185549272996e+03 -1.723774778159605887e+02 4.537190111419079841e+01
3.474844449881460150e+03 -1.737698094204785093e+02 4.528092063374897691e+01
3.486520285110910208e+03 -1.751254293296119897e+02 4.518262305201452733e+01
3.498312875121338948e+03 -1.764429914622236595e+02 4.507707957303350099e+01
3.510219096200724834e+03 -1.777214133325477121e+02 4.496433343241397296e+01
3.522225387233240781e+03 -1.789596388444013826e+02 4.484431597447877493e+01
3.534337124178590329e+03 -1.801569303630422780e+02 4.471720686541146250e+01
3.546539741272136325e+03 -1.813118824757359562e+02 4.458297975398706114e+01
3.558853313330117999e+03 -1.824227182549286681e+02 4.444124668370557174e+01
3.571255372427842303e+03 -1.834890234789838246e+02 4.429232956807993560e+01
3.583734286238672212e+03 -1.845105604408851150e+02 4.413651255146483265e+01
3.596284501084228850e+03 -1.854867346122175604e+02 4.397389068042616600e+01
3.608909951892604568e+03 -1.864167627894824193e+02 4.380461392166075996e+01
3.621593878360208237e+03 -1.873000954297723126e+02 4.362880695674841292e+01
3.634338686693863565e+03 -1.881365095113162624e+02 4.344663192291191223e+01
3.647132738547492863e+03 -1.889258213315983994e+02 4.325829629632281836e+01
3.659967719018584830e+03 -1.896683143575324664e+02 4.306372794086107803e+01
3.672863107387461696e+03 -1.903595378946760661e+02 4.286273272645838972e+01
3.685785306699424382e+03 -1.910031182455562373e+02 4.265595240399649413e+01
3.698735199996137453e+03 -1.915982685430200263e+02 4.244355566278375846e+01
3.711706965881905489e+03 -1.921441670184762813e+02 4.222567423448987256e+01
3.724686426997877788e+03 -1.926408474076872608e+02 4.200246116115184236e+01
3.737676719703979870e+03 -1.930883019012799195e+02 4.177407518762244365e+01
3.750664000881494758e+03 -1.934863809745173455e+02 4.154057811993843785e+01
3.763640678150711210e+03 -1.938338401703765044e+02 4.130210012228138794e+01
3.776611397117336310e+03 -1.941289048219787219e+02 4.105850235166167295e+01
3.789565869756685515e+03 -1.943713139485223564e+02 4.081003510854572625e+01
3.802494092655829718e+03 -1.945635777022036734e+02 4.055711943097264793e+01
3.815387728526094179e+03 -1.947047332736390786e+02 4.030001877744280137e+01
3.828245473864968062e+03 -1.947952096707543603e+02 4.003890249973435544e+01
3.841061293672231386e+03 -1.948349520609575336e+02 3.977402661992729094e+01
3.853829577761434393e+03 -1.948233732847074293e+02 3.950554048482829472e+01
3.866542636584881166e+03 -1.947611808290581905e+02 3.923359190864568546e+01
3.879196671006880479e+03 -1.946475670660261130e+02 3.895840093869173870e+01
3.891797081660393360e+03 -1.944795693178208467e+02 3.867960849606063078e+01
3.904312748705573995e+03 -1.942588424620504384e+02 3.839792450511031063e+01
3.916754458399799660e+03 -1.939872431396923389e+02 3.811342267100233272e+01
3.929107756411005539e+03 -1.936637985609602310e+02 3.782634157523559537e+01
3.941364449399342448e+03 -1.932881511141238491e+02 3.753684840861882321e+01
3.953523316089399941e+03 -1.928601145578147111e+02 3.724507543380081387e+01
3.965567383708790203e+03 -1.923804367386514116e+02 3.695125914919407961e+01
3.977503224163927371e+03 -1.918487089841745217e+02 3.665562887983343643e+01
3.989312874810133053e+03 -1.912632264761734291e+02 3.635810539104546990e+01
4.000999780974181704e+03 -1.906231010304641984e+02 3.605889767450066330e+01
4.012550892116079012e+03 -1.899303119212012803e+02 3.575840256987049770e+01
4.023955353850084521e+03 -1.891850366837434763e+02 3.545685023987730489e+01
4.035206117501436438e+03 -1.883884382450749513e+02 3.515443174436769880e+01
4.046302386448452580e+03 -1.875397985251195223e+02 3.485132116892923193e+01
4.057232325282753663e+03 -1.866389424996191337e+02 3.454774518499109348e+01
4.067987883127044825e+03 -1.856861360429620618e+02 3.424392936413944000e+01
4.078561032709653318e+03 -1.846823612747394634e+02 3.394002561824616748e+01
4.088947712677147138e+03 -1.836228693798400968e+02 3.363605688367258040e+01
4.099139230081189453e+03 -1.825112871124212006e+02 3.333232455560398932e+01
4.109132566897606921e+03 -1.813487199744543830e+02 3.302909578662946899e+01
4.118916939818767787e+03 -1.801350544106325060e+02 3.272655816678246765e+01
4.128481565118396247e+03 -1.788699103138537794e+02 3.242487275941229541e+01
4.137826180589153410e+03 -1.775545701333422528e+02 3.212420264617629329e+01
4.146950534858752690e+03 -1.761892638904918158e+02 3.182469745105658987e+01
4.155846569935640218e+03 -1.747746697993210319e+02 3.152660956729526731e+01
4.164505187712345105e+03 -1.733106160632944750e+02 3.123005195614693008e+01
4.172939407343957100e+03 -1.717956368945260408e+02 3.093523682009102416e+01
4.181139622876423346e+03 -1.702349517722809651e+02 3.064230306816417126e+01
4.189104964923188163e+03 -1.686280086579837132e+02 3.035154905260353075e+01
4.196831006396754674e+03 -1.669760437571015643e+02 3.006309265481954540e+01
4.204315119646408675e+03 -1.652796470908622553e+02 2.977706934177643561e+01
4.211554585501142355e+03 -1.635399388634621403e+02 2.949361330994014097e+01
4.218538736769739444e+03 -1.617566074976418520e+02 2.921284174065656103e+01
4.225263671800173142e+03 -1.599310622009150791e+02 2.893497675336021402e+01
4.231723670222584587e+03 -1.580605395245995624e+02 2.866017255842344014e+01
4.237908135297195258e+03 -1.561469504497580090e+02 2.838845904041458112e+01
4.243822775544638716e+03 -1.541927061919116682e+02 2.812015196461108602e+01
4.249455217725339025e+03 -1.521996901852775181e+02 2.785539783965987937e+01
4.254811092032718079e+03 -1.501684058841493936e+02 2.759431504062622764e+01
4.259877010374704696e+03 -1.480993459336074807e+02 2.733713076950461840e+01
4.264656243965658177e+03 -1.459941492649641930e+02 2.708400753996387778e+01
4.269140571446679132e+03 -1.438539624327243871e+02 2.683508945251917055e+01
4.273325193859341198e+03 -1.416788442507010473e+02 2.659057719244222895e+01
4.277208241786822327e+03 -1.394678137156393802e+02 2.635082940345177960e+01
4.280796329725847500e+03 -1.372244235655808779e+02 2.611576359430160821e+01
4.284091059020668581e+03 -1.349503004690116654e+02 2.588553097325256047e+01
4.287090442553818320e+03 -1.326462833769565464e+02 2.566028075594394053e+01
4.289794847404528809e+03 -1.303140180216722115e+02 2.544015897956472827e+01
4.292199933494523975e+03 -1.279539574541687728e+02 2.522524975462988550e+01
4.294305605453315366e+03 -1.255662593544005574e+02 2.501573223044271543e+01
4.296102255947123922e+03 -1.231524059923226986e+02 2.481171564589830325e+01
4.297576754617572078e+03 -1.207104863283095710e+02 2.461346647738022142e+01
4.298715764226872125e+03 -1.182412719776623078e+02 2.442113899461782722e+01
4.299534255848377143e+03 -1.157478753598021086e+02 2.423468382138973354e+01
4.300020437077555471e+03 -1.132301617984593776e+02 2.405428244903881208e+01
4.300171258252394182e+03 -1.106898933767619440e+02 2.388007762532222955e+01
4.299988795825433954e+03 -1.081287863740187873e+02 2.371224787142714874e+01
4.299471186985466375e+03 -1.055483262761669891e+02 2.355102025858856862e+01
4.298616532602945881e+03 -1.029497704907886515e+02 2.339657901538561902e+01
4.297423308891257875e+03 -1.003346747582035761e+02 2.324903513322349013e+01
4.295864072540078269e+03 -9.770245320192503868e+01 2.310912007137772051e+01
4.293967729704736485e+03 -9.505560445947459414e+01 2.297639722752584390e+01
4.291733273577885484e+03 -9.239595809705161855e+01 2.285094021773280204e+01
4.289158478942614238e+03 -8.972411402527291102e+01 2.273283746715396347e+01
4.286245618956560065e+03 -8.704046017143782876e+01 2.262217844087145124e+01
4.282990657610837843e+03 -8.434630414838181878e+01 2.251900190492358078e+01
4.279400403410224499e+03 -8.164246791047570184e+01 2.242329924570351096e+01
4.275465489071355478e+03 -7.892954551685609488e+01 2.233532270874283299e+01
4.271183517538970591e+03 -7.620857424540461977e+01 2.225523319180935999e+01
4.266537322280375520e+03 -7.347905917282719201e+01 2.218336832924041602e+01
4.261536181879051583e+03 -7.074440212209738377e+01 2.211933526615958456e+01
4.256184371217994340e+03 -6.800450901170836460e+01 2.206323133724381336e+01
4.250482285162081098e+03 -6.526161516229328186e+01 2.201511707543450314e+01
4.244428735049318675e+03 -6.251578212254324995e+01 2.197499235890507663e+01
4.238027812503422865e+03 -5.976880030517513376e+01 2.194285854941077929e+01
4.231296388781216592e+03 -5.702215645111405706e+01 2.191859010391534568e+01
4.224236621472055049e+03 -5.427715408474242054e+01 2.190220953762193901e+01
4.216839778852618110e+03 -5.153408648640751721e+01 2.189421290319085500e+01
4.209135001659232330e+03 -4.879528168251943754e+01 2.189409288542280407e+01
4.201127366428357163e+03 -4.606212908112264159e+01 2.190180372625468408e+01
4.192813869328746478e+03 -4.333528663839338435e+01 2.191728951726205921e+01
4.184193942861779760e+03 -4.061526571466992408e+01 2.194052115584512563e+01
4.175261116287812911e+03 -3.790274851152671687e+01 2.197156488250436368e+01
4.166008848856654367e+03 -3.519835401854303569e+01 2.201040055728282852e+01
4.156437326567814125e+03 -3.250258861239068864e+01 2.205704983394686280e+01
4.146535150384875124e+03 -2.981596876844383814e+01 2.211167823961893930e+01
4.136301883217243812e+03 -2.713972857796983362e+01 2.217462472658440831e+01
4.125768351761706981e+03 -2.447611692558114527e+01 2.224530901402345506e+01
4.114940526019428034e+03 -2.182679956440385283e+01 2.232370042647288955e+01
4.103827791676247216e+03 -1.919336587667324068e+01 2.240970054278607293e+01
4.092442280632544680e+03 -1.657741389246448804e+01 2.250329376250955349e+01
4.080796091112161321e+03 -1.398054049672808041e+01 2.260446635355969747e+01
4.068892067625873551e+03 -1.140363587088085495e+01 2.271312645761363669e+01
4.056725809844403102e+03 -8.847397362905374152e+00 2.282925331026212135e+01
4.044273468538053748e+03 -6.312471129410985426e+00 2.295341774521689970e+01
4.031552129937130303e+03 -3.799351065489000145e+00 2.308526106406368328e+01
4.018553787101388934e+03 -1.308542629399374269e+00 2.322452717930504562e+01
4.005277326052996614e+03 1.159442009609744639e+00 2.337122895820936819e+01
3.991735196075799649e+03 3.603667984130840551e+00 2.352531330545760113e+01
3.977924934815673623e+03 6.022833511047288368e+00 2.368667986756611299e+01
3.963863652847769572e+03 8.415556297991944490e+00 2.385523784625945609e+01
3.949560274674277480e+03 1.078037892735720504e+01 2.403087401926293509e+01
3.935018881353086272e+03 1.311581186728713710e+01 2.421362190747503718e+01
3.920229855281638265e+03 1.541948452752315823e+01 2.440387768713264194e+01
3.905233583963507954e+03 1.769101186773330880e+01 2.460089649614673135e+01
3.890015540313485872e+03 1.992955757128883931e+01 2.480471407547521778e+01
3.874583316658393869e+03 2.213420749373521090e+01 2.501533126284381225e+01
3.858932049141408697e+03 2.430417897635023294e+01 2.523272646617398252e+01
3.843062886662613437e+03 2.643861655224542773e+01 2.545687538006945161e+01
3.826967505241962954e+03 2.853667974906903027e+01 2.568778821411856583e+01
3.810658694695771374e+03 3.059753574057091896e+01 2.592550965275412977e+01
3.794121919779399832e+03 3.261934775344889914e+01 2.617021635899376619e+01
3.777369586868560418e+03 3.460160546684949168e+01 2.642170557169860245e+01
3.760420402450661641e+03 3.654476605679534629e+01 2.667941095694508746e+01
3.743291467138488770e+03 3.844863789689664912e+01 2.694314636510965499e+01
3.725984992778800915e+03 4.031303519131351720e+01 2.721264861909741839e+01
3.708518967155539031e+03 4.213768212613572217e+01 2.748772878790711971e+01
3.690895733827539516e+03 4.392207436023539913e+01 2.776823712708809211e+01
3.673117586411833145e+03 4.566557179482942530e+01 2.805409320453371791e+01
3.655194096875339255e+03 4.736743912116521926e+01 2.834517784749112579e+01
3.637104638155966313e+03 4.902432506799201661e+01 2.864197857920354551e+01
3.618883443709363291e+03 5.063794946170729361e+01 2.894390106867077606e+01
3.600525195308043294e+03 5.220754990916002214e+01 2.925072885463606553e+01
3.582038900780669337e+03 5.373279276633134316e+01 2.956236137307130818e+01
3.563429274147795240e+03 5.521381629662058543e+01 2.987863464678544645e+01
3.544693854556241604e+03 5.665077520333762351e+01 3.019933474871850265e+01
3.525844605666239659e+03 5.804387898034394766e+01 3.052426238965569993e+01
3.506879566793790673e+03 5.939324907493146100e+01 3.085332933382229470e+01
3.487799706457848970e+03 6.069780297837264982e+01 3.118649738158145013e+01
3.468613831347288851e+03 6.195718777725613791e+01 3.152363050038109904e+01
3.449328789148033138e+03 6.317267009811112644e+01 3.186419335340814740e+01
3.429960418097750789e+03 6.434392309469829740e+01 3.220807702602623834e+01
3.410514275736386935e+03 6.547051473637290542e+01 3.255503360815048097e+01
3.390997349291203591e+03 6.655200028469236884e+01 3.290481711409950805e+01
3.371428030545225283e+03 6.758799198566585176e+01 3.325723928816570663e+01
3.351805763492673577e+03 6.857805648285038558e+01 3.361215819699774698e+01
3.332141337735747129e+03 6.952182672030778576e+01 3.396936055642215990e+01
3.312423481367724889e+03 7.041578463345057060e+01 3.432909065056124120e+01
3.292676323969030364e+03 7.126216598706612615e+01 3.469091122735898125e+01
3.272895252329351479e+03 7.206097953732101757e+01 3.505452796252933467e+01
3.253085087106489027e+03 7.281189690433578221e+01 3.541990756147541219e+01
3.233253069242340644e+03 7.351450530186008336e+01 3.578681822471818919e+01
3.213400610004002829e+03 7.416870766690858829e+01 3.615513160452433539e+01
3.193541015502408300e+03 7.477460330611917527e+01 3.652470047625426730e+01
3.173668403066658357e+03 7.533245725504892221e+01 3.689522946579462115e+01
3.153800135832476826e+03 7.584109832327712297e+01 3.726672960458190431e+01
3.133931486150336696e+03 7.629925378238463907e+01 3.763911798383854546e+01
3.114076600239973232e+03 7.670964028668483081e+01 3.801193905404581841e+01
3.094242495236825562e+03 7.707238182205387034e+01 3.838498564733127694e+01
3.074435561554459582e+03 7.738740957436624512e+01 3.875802369615546183e+01
3.054659995358338620e+03 7.765471748096761928e+01 3.913090512241201679e+01
3.034925249272912879e+03 7.787428586457350832e+01 3.950337565405643403e+01
3.015235186812163647e+03 7.804600901607498997e+01 3.987525566202462812e+01
2.995601048521764824e+03 7.816987756121015707e+01 4.024625764520305893e+01
2.976023430203617409e+03 7.824277403789648133e+01 4.061643719528779428e+01
2.956508200641108488e+03 7.826657322898252289e+01 4.098534095378948905e+01
2.937072755905712711e+03 7.824224974586974213e+01 4.135285527514236747e+01
2.917717892410642889e+03 7.816976043843267519e+01 4.171877555986886676e+01
2.898446986989913967e+03 7.804954106914368595e+01 4.208292612067400285e+01
2.879263975569501326e+03 7.788198856779236223e+01 4.244523859884513683e+01
2.860179427750312243e+03 7.766754520501150694e+01 4.280551264945135870e+01
2.841192151779187043e+03 7.740681619764382049e+01 4.316358248447066615e+01
2.822306308231633921e+03 7.709968134074085810e+01 4.351946724649479137e+01
2.803523953638228249e+03 7.674411908278371186e+01 4.387296248369094798e+01
2.784853293650356591e+03 7.634413264341380057e+01 4.422385757023902642e+01
2.766300507133973952e+03 7.590034089712298737e+01 4.457208830778058939e+01
2.747864503438421707e+03 7.541331335136891312e+01 4.491751848646337919e+01
2.729544202676635450e+03 7.488363194169814108e+01 4.525997367378087688e+01
2.711349242805533322e+03 7.431197634280741227e+01 4.559939055397927632e+01
2.693279971072446642e+03 7.369888871989429902e+01 4.593551938779873467e+01
2.675332407918188437e+03 7.304510543984916637e+01 4.626827971903021819e+01
2.657524596762960755e+03 7.234875232072604945e+01 4.659741240316990485e+01
2.639855457854645465e+03 7.161130057457178566e+01 4.692280873068479252e+01
2.622318715423916274e+03 7.083499644310894894e+01 4.724428434810307920e+01
2.604930348307770601e+03 7.002068002195055385e+01 4.756177600324591026e+01
2.587687475429524511e+03 6.916912048132242319e+01 4.787518028818246307e+01
2.570593442805659834e+03 6.828114642116000255e+01 4.818428454780038095e+01
2.553654553659564499e+03 6.735763675359407898e+01 4.848899595301003274e+01
2.536873127893766650e+03 6.639934607964042357e+01 4.878915243794055101e+01
2.520258729716359539e+03 6.540691891384196310e+01 4.908470304381278737e+01
2.503820268197248424e+03 6.437778121636866047e+01 4.937519906479683840e+01
2.487548676445360798e+03 6.331608815954486857e+01 4.966069164621608678e+01
2.471448524230834209e+03 6.222251656149618526e+01 4.994108765514720005e+01
2.455528699752357170e+03 6.109772751469398600e+01 5.021625431643676762e+01
2.439787291260483471e+03 5.994236985217514047e+01 5.048599222842558021e+01
2.424228511512023942e+03 5.875706818565656420e+01 5.075014082394991988e+01
2.408851824316068814e+03 5.754251847917904428e+01 5.100854719013522498e+01
2.393663709973362074e+03 5.629950565312196886e+01 5.126114880652025363e+01
2.378671657481741022e+03 5.502716164175021873e+01 5.150763661063555787e+01
2.363883353507402262e+03 5.372617160764175281e+01 5.174777817411879965e+01
2.349288913514154501e+03 5.239897746387482158e+01 5.198157620729404016e+01
2.334899065089473879e+03 5.104624185721199581e+01 5.220903521595690222e+01
2.320711290233017735e+03 4.966875750609870011e+01 5.242991647384679510e+01
2.306730679956190670e+03 4.826735449750967888e+01 5.264413633042946827e+01
2.292962708104142166e+03 4.684279361686437682e+01 5.285160314497483114e+01
2.279404360014733356e+03 4.539586724629148762e+01 5.305220027399617067e+01
2.266067619133499193e+03 4.392742931041494359e+01 5.324569810193342079e+01
2.252960505977430785e+03 4.243573508140227801e+01 5.343168448563653783e+01
2.240074187108024034e+03 4.092382634509378647e+01 5.361037742921320870e+01
2.227420007337311290e+03 3.939286753194661372e+01 5.378163449916893057e+01
2.214991527939811476e+03 3.784351164401587653e+01 5.394533382313359482e+01
2.202793267004564314e+03 3.627654145424823184e+01 5.410139949022840966e+01
2.190824754254620984e+03 3.469271201780924230e+01 5.424970953797602391e+01
2.179091406824896239e+03 3.309279779993277515e+01 5.439020963636077965e+01
2.167589677986609331e+03 3.147755339896848525e+01 5.452289174221301238e+01
2.156327311800575899e+03 2.984700647432510223e+01 5.464757423817945181e+01
2.145300406551535161e+03 2.820158293497659230e+01 5.476414776844165999e+01
2.134505265080520985e+03 2.654374539329182170e+01 5.487298547810244997e+01
2.123943338638732712e+03 2.487435293371417089e+01 5.497418756365975412e+01
2.113609401522975531e+03 2.319433368675758800e+01 5.506771722799511082e+01
2.103506195214355103e+03 2.150468886785890277e+01 5.515369351487763794e+01
2.093631126440407115e+03 1.980619510937672345e+01 5.523207024954685096e+01
2.083981666859881443e+03 1.809961498087910670e+01 5.530294457661673846e+01
2.074555353287523303e+03 1.638577925327551199e+01 5.536623199535009832e+01
2.065371296251627427e+03 1.466434725158507568e+01 5.542145370733240384e+01
2.056411322370412563e+03 1.293699820637368347e+01 5.546897395685613930e+01
2.047676660274153392e+03 1.120488120102853813e+01 5.550891708045367778e+01
2.039161837181732153e+03 9.468774621772201527e+00 5.554130814675979622e+01
2.030862966264734951e+03 7.729588363941788387e+00 5.556623308853242804e+01
2.022783001957062424e+03 5.988128849543436161e+00 5.558363095427915113e+01
2.014925814259152730e+03 4.245216441888941539e+00 5.559364767458661305e+01
2.007279274454507686e+03 2.501819287696402938e+00 5.559619854400761341e+01
1.999848215731616165e+03 7.584561030950707217e-01 5.559129276144175691e+01
1.992651009856374458e+03 -9.842899745557339708e-01 5.557837499395414937e+01
1.985663353502161954e+03 -2.725010577491744357e+00 5.555822927766294583e+01
1.978886353325435948e+03 -4.462822848196810632e+00 5.553080154035098559e+01
1.972321135483299258e+03 -6.196961043844756212e+00 5.549614490364883324e+01
1.965960642360532802e+03 -7.926630288650520662e+00 5.545435798766442304e+01
1.959803396678495119e+03 -9.651030791133083042e+00 5.540547488035760892e+01
1.953854235465821603e+03 -1.136938241945097161e+01 5.534950934903519482e+01
1.948107609099022056e+03 -1.308094235529256188e+01 5.528646349586259845e+01
1.942572398428475253e+03 -1.478510835869463946e+01 5.521591764351303055e+01
1.937249472383985903e+03 -1.648102345138831026e+01 5.513810698414911116e+01
1.932123382044730533e+03 -1.816788804681205960e+01 5.505324296591837907e+01
1.927193038398884255e+03 -1.984496440072989643e+01 5.496141758145925138e+01
1.922457416237681400e+03 -2.151154670651762046e+01 5.486253728483211489e+01
1.917920444448324361e+03 -2.316685398355664915e+01 5.475674596581753661e+01
1.913573980923602221e+03 -2.481000234460182696e+01 5.464401196399603577e+01
1.909423629836924192e+03 -2.644005831373411297e+01 5.452443763441495861e+01
1.905460045884472265e+03 -2.805620913467593525e+01 5.439805348611139379e+01
1.901703071583561723e+03 -2.965703818772487921e+01 5.426423888348410429e+01
1.898135987281887537e+03 -3.124205451542445999e+01 5.412365800748669642e+01
1.894755538707763890e+03 -3.281029031079770419e+01 5.397643783984504751e+01
1.891558231650277548e+03 -3.436073236000265751e+01 5.382263191096698307e+01
1.888540428978524460e+03 -3.589247000695271339e+01 5.366220499194913884e+01
1.885702727226427669e+03 -3.740447530042673918e+01 5.349517536564621878e+01
1.883040300547423840e+03 -3.889571530172315761e+01 5.332155853219915542e+01
1.880553569943803268e+03 -4.036530790532145119e+01 5.314137978733297984e+01
1.878236372867416321e+03 -4.181211612036786818e+01 5.295433838876495969e+01
1.876099190212254825e+03 -4.323593378422572897e+01 5.276072782976974906e+01
1.874119291401046439e+03 -4.463742686378716229e+01 5.256120067081720748e+01
1.872302225895595711e+03 -4.601666058619807842e+01 5.235603469604052407e+01
1.870638792404372907e+03 -4.737356193366075274e+01 5.214554407793132640e+01
1.869126699795157492e+03 -4.870812555367702146e+01 5.192995828218271726e+01
1.867762158760619741e+03 -5.002039909696407705e+01 5.170951575413178603e+01
1.866536900093095937e+03 -5.131031511487368846e+01 5.148432356383080588e+01
1.865464498665056908e+03 -5.257754518106153796e+01 5.125441913150226725e+01
1.864537342022851362e+03 -5.382038167592202882e+01 5.101908750401383941e+01
1.863756072455458025e+03 -5.504000127221488725e+01 5.077898234309262904e+01
1.863113727890681275e+03 -5.623626894218990202e+01 5.053397496647336595e+01
1.862599511475338431e+03 -5.740890371732005093e+01 5.028415337426094567e+01
1.862218226629705896e+03 -5.855751029834175370e+01 5.002958356952099450e+01
1.861963823566557267e+03 -5.968150570873263661e+01 4.977052327437133528e+01
1.861831434171191177e+03 -6.078034617754759239e+01 4.950721965501424648e+01
1.861806472817047506e+03 -6.185334041963974983e+01 4.923992350421764286e+01
1.861903325417109727e+03 -6.289908533646782018e+01 4.896868954649888650e+01
1.862103449270914780e+03 -6.391616383274000412e+01 4.869371366429722059e+01
1.862409280729412785e+03 -6.490567849445571369e+01 4.841550294891339945e+01
1.862805947307985889e+03 -6.586797880510495418e+01 4.813419295676960985e+01
1.863300404733645109e+03 -6.680333715101798475e+01 4.784991710713017454e+01
1.863888818278360759e+03 -6.771213961435728379e+01 4.756276013178835171e+01
1.864568167894696671e+03 -6.859481631171941274e+01 4.727286155174207494e+01
1.865332403264540289e+03 -6.945163916404791848e+01 4.698032107490195841e+01
1.866190003299624095e+03 -7.028290465667666354e+01 4.668523635576487152e+01
1.867137133704298321e+03 -7.108619202998573883e+01 4.638735296309200606e+01
1.868170212916442324e+03 -7.186225554188092701e+01 4.608727558251879941e+01
1.869269178921344974e+03 -7.261095461677916774e+01 4.578524376223560211e+01
1.870433499898088712e+03 -7.333162328105403560e+01 4.548147588142831665e+01
1.871666177815571018e+03 -7.402365052695401459e+01 4.517618864131151213e+01
1.872951823978509765e+03 -7.468636254672702535e+01 4.486949641388567045e+01
1.874291867276757102e+03 -7.531949522925178542e+01 4.456158919876565960e+01
1.875682468251176488e+03 -7.592310196350503304e+01 4.425244082409453483e+01
1.877115366995288468e+03 -7.649630634574830879e+01 4.394207442321450685e+01
1.878608095355016530e+03 -7.703826242941096325e+01 4.363032025796777447e+01
1.880138920737665330e+03 -7.755069716673695268e+01 4.331745283177054517e+01
1.881707564441783234e+03 -7.803415359419796005e+01 4.300363856540707985e+01
1.883313756706248114e+03 -7.848808535328475955e+01 4.268886554208778250e+01
1.884952691074633776e+03 -7.891211377290812834e+01 4.237348379752948802e+01
1.886619492569521299e+03 -7.930692175282666767e+01 4.205778893818719411e+01
1.888307630715273490e+03 -7.967268095102214431e+01 4.174204598956977463e+01
1.890013971994026178e+03 -8.000842428640208936e+01 4.142641365384388052e+01
1.891741774087980502e+03 -8.031192763517479705e+01 4.111117236882183335e+01
1.893486332569689012e+03 -8.058448168811449364e+01 4.079663574412298033e+01
1.895233871319485388e+03 -8.082801880027335528e+01 4.048293893439473834e+01
1.896989325482724325e+03 -8.104200712906737181e+01 4.017016734818666635e+01
1.898747990214097626e+03 -8.122711724862274707e+01 3.985843372436405474e+01
1.900506211623634272e+03 -8.138383143706866463e+01 3.954779052000415618e+01
1.902266792555401253e+03 -8.151173204922429250e+01 3.923834762106451279e+01
1.904027703915201982e+03 -8.161256742892312843e+01 3.893019042814101738e+01
1.905787862282875722e+03 -8.168467098344268607e+01 3.862343341607915193e+01
1.907541468954150332e+03 -8.172794950215873655e+01 3.831800047495524097e+01
1.909285588234928355e+03 -8.174400447620786281e+01 3.801420726002922379e+01
1.911016778482653763e+03 -8.173373908348538919e+01 3.771210464879926860e+01
1.912735568425572637e+03 -8.169808581469278863e+01 3.741177912100420855e+01
1.914440778995606252e+03 -8.163670531677416875e+01 3.711338189850096114e+01
1.916127138296479416e+03 -8.155039595935652130e+01 3.681701137717999472e+01
1.917796498577141165e+03 -8.143946974172563102e+01 3.652278044452878447e+01
1.919441905122713706e+03 -8.130422577767913594e+01 3.623077063181744251e+01
1.921067135286640678e+03 -8.114409942005219989e+01 3.594121051210856166e+01
1.922658461736416484e+03 -8.095899440873247954e+01 3.565420159503687358e+01
1.924222541793278651e+03 -8.075130888247353766e+01 3.536988501389658524e+01
1.925756493042196553e+03 -8.052098437410748488e+01 3.508838371116387833e+01
1.927259512519393411e+03 -8.026843527898222419e+01 3.480975166380777353e+01
1.928726904005956840e+03 -7.999493060810884515e+01 3.453413963757020611e+01
1.930152602293554310e+03 -7.970011504525201929e+01 3.426169024430758725e+01
1.931543590693940132e+03 -7.938514708489037730e+01 3.399245977170056676e+01
1.932891160838860515e+03 -7.904925839647648900e+01 3.372665353211354500e+01
1.934189242208213045e+03 -7.869122592163806473e+01 3.346445102148904738e+01
1.935441909210896029e+03 -7.831402292414557564e+01 3.320586379127211529e+01
1.936647423281169267e+03 -7.791813294384444077e+01 3.295102262221191580e+01
1.937799913339513978e+03 -7.750366746838868437e+01 3.269998902456624990e+01
1.938900053606836536e+03 -7.707090838884101913e+01 3.245282575391611601e+01
1.939943298525498221e+03 -7.662091299862211713e+01 3.220970048110184791e+01
1.940926259758585957e+03 -7.615339287748479080e+01 3.197075829579952710e+01
1.941849489698880916e+03 -7.566913884203790985e+01 3.173599693481990158e+01
1.942711025245527253e+03 -7.516818320281903709e+01 3.150573450960820665e+01
1.943501559456813311e+03 -7.464964050943238760e+01 3.128014599888511427e+01
1.944224596973882399e+03 -7.411644990946885514e+01 3.105921796423402625e+01
1.944880513653743719e+03 -7.356855443972784769e+01 3.084305321776528785e+01
1.945465817091243935e+03 -7.300686373268337093e+01 3.063178885298709275e+01
1.945980137360666276e+03 -7.243135364239444129e+01 3.042554858030726095e+01
1.946422625898785782e+03 -7.184305924997592285e+01 3.022440026346252040e+01
1.946783437678090877e+03 -7.124236461813636367e+01 3.002851691012345725e+01
1.947074548693467023e+03 -7.063001372203007122e+01 2.983796299577601374e+01
1.947269482952354565e+03 -7.000363501049650949e+01 2.965306551145548752e+01
