# cl_TT                  cl_TE                    cl_EE
2.683532800057998884e+03 -4.602962827510046395e+01 3.927236843113348641e+01
2.680863900392297182e+03 -4.751377219180415068e+01 3.949907406461955617e+01
2.678339973676779209e+03 -4.901037539028476431e+01 3.972168324192966793e+01
2.675963552279185478e+03 -5.051885705528894732e+01 3.994017602153898139e+01
2.673728384079734042e+03 -5.203858406180277285e+01 4.015446459837247062e+01
2.671636639769239537e+03 -5.356905011670623651e+01 4.036443180914389472e+01
2.669689271131256191e+03 -5.510957738258309035e+01 4.057005384561853134e+01
2.667894103427965547e+03 -5.665957443452709441e+01 4.077125794825762028e+01
2.666246817852470940e+03 -5.821841917001760436e+01 4.096800961283293674e+01
2.664744836102953286e+03 -5.978545822709811119e+01 4.116028501473966372e+01
2.663393857622771066e+03 -6.136010671765246371e+01 4.134803256869469834e+01
2.662196217364643871e+03 -6.294178049822618704e+01 4.153120043917078874e+01
2.661154125473323347e+03 -6.452986713637456262e+01 4.170970526780202192e+01
2.660264739373396878e+03 -6.612370120655255334e+01 4.188351413463460915e+01
2.659524312362731052e+03 -6.772265018091806610e+01 4.205262914364767823e+01
2.658940597196051385e+03 -6.932613002073674124e+01 4.221695423102621447e+01
2.658512762148016918e+03 -7.093342935476157152e+01 4.237641509598906708e+01
2.658239997690355722e+03 -7.254398666723216138e+01 4.253092812766168862e+01
2.658121517060539645e+03 -7.415714804368259649e+01 4.268047421809414033e+01
2.658157873746118184e+03 -7.577227665758961450e+01 4.282494546037931116e+01
2.658352864477692947e+03 -7.738877171487207818e+01 4.296429747207928074e+01
2.658700721438826804e+03 -7.900593228608224194e+01 4.309852536963250458e+01
2.659206866300982711e+03 -8.062312506562555825e+01 4.322751758173198766e+01
2.659870351517821291e+03 -8.223977861521012755e+01 4.335128144875359624e+01
2.660683936537041973e+03 -8.385526104719738782e+01 4.346976036476234384e+01
2.661660192070131870e+03 -8.546903380935145833e+01 4.358278629779678681e+01
2.662799857477249134e+03 -8.708028144583491326e+01 4.369038716829109603e+01
2.664088315397361839e+03 -8.868842940919624596e+01 4.379252391024947144e+01
2.665537413982967792e+03 -9.029279728293997209e+01 4.388926588622776848e+01
2.667141477852905155e+03 -9.189276464225174834e+01 4.398056329453478241e+01
2.668899290684149491e+03 -9.348777795077266717e+01 4.406629686120317757e+01
2.670810416549010370e+03 -9.507712465524389245e+01 4.414650854419343062e+01
2.672874450636841630e+03 -9.666028016984063242e+01 4.422116216843433278e+01
2.675096148260219707e+03 -9.823656806794329555e+01 4.429019557051483247e+01
2.677472081445899676e+03 -9.980535086744615114e+01 4.435359461381415258e+01
2.679999738753916972e+03 -1.013660803906482215e+02 4.441136771133096062e+01
2.682673683839100249e+03 -1.029180774268483276e+02 4.446345713420454615e+01
2.685498337819744847e+03 -1.044607009363612917e+02 4.450984574477502775e+01
2.688474320004575475e+03 -1.059933887408489568e+02 4.455056683205366852e+01
2.691593834290771611e+03 -1.075154733164589373e+02 4.458558136375881986e+01
2.694852439236541159e+03 -1.090263295955325162e+02 4.461488764522725603e+01
2.698252123241620211e+03 -1.105253757772167518e+02 4.463849134437192134e+01
2.701795697973890128e+03 -1.120120361300834730e+02 4.465637368824381781e+01
2.705477070363303483e+03 -1.134858395873953754e+02 4.466863059146781012e+01
2.709288826516035442e+03 -1.149461200389196165e+02 4.467531141060083399e+01
2.713234659573414774e+03 -1.163923392169567705e+02 4.467643818523563226e+01
2.717313673472017854e+03 -1.178245339207960569e+02 4.467210005147435226e+01
2.721525007941897002e+03 -1.192420049055633910e+02 4.466225042028860770e+01
2.725866585161448256e+03 -1.206436651072632600e+02 4.464703495914630338e+01
2.730331958174328975e+03 -1.220290678521314618e+02 4.462651459852023095e+01
2.734920374071740753e+03 -1.233982594044080230e+02 4.460060172214150498e+01
2.739631115601252077e+03 -1.247506950247783664e+02 4.456938051997693861e+01
2.744463281037885281e+03 -1.260858085179425672e+02 4.453287471162409616e+01
2.749410452461494060e+03 -1.274023064417122271e+02 4.449113998213218224e+01
2.754483510364918402e+03 -1.286999473389181219e+02 4.444397387855130432e+01
2.759655758448234337e+03 -1.299779186182250612e+02 4.439151116594721458e+01
2.764946385155371445e+03 -1.312363347536694675e+02 4.433396764494349895e+01
2.770336703476292314e+03 -1.324740465117161250e+02 4.427124184688408803e+01
2.775836771985734686e+03 -1.336910648203630672e+02 4.420339943929276671e+01
2.781436098261326151e+03 -1.348869273302223348e+02 4.413052175259740295e+01
2.787132133118313504e+03 -1.360610899511684693e+02 4.405263330516577724e+01
2.792919180536330259e+03 -1.372130080675853776e+02 4.396974689482309628e+01
2.798800376998975025e+03 -1.383426429117299676e+02 4.388197560740754000e+01
2.804777261397188340e+03 -1.394486718047262741e+02 4.378931908043195165e+01
2.810835912931832354e+03 -1.405310364659876257e+02 4.369185697319234407e+01
2.816981866533332777e+03 -1.415892326518010975e+02 4.358964526789932137e+01
2.823210679017494385e+03 -1.426228522786438191e+02 4.348277227398115485e+01
2.829513526935933896e+03 -1.436320103550269209e+02 4.337122676453298453e+01
2.835893772032583911e+03 -1.446157660395421942e+02 4.325509215663446838e+01
2.842348174371330970e+03 -1.455735380830517727e+02 4.313447629411368922e+01
2.848869329249190287e+03 -1.465055026743856388e+02 4.300937609172846976e+01
2.855459910696661609e+03 -1.474108292438003787e+02 4.287986050787304038e+01
2.862116608221408114e+03 -1.482887903118462987e+02 4.274597262391997532e+01
2.868828344655035380e+03 -1.491392684430651059e+02 4.260775720293863600e+01
2.875599825751421577e+03 -1.499618975568095891e+02 4.246530724709678850e+01
2.882427682555772662e+03 -1.507566075285771205e+02 4.231862092096323380e+01
2.889301575171395143e+03 -1.515226863733149685e+02 4.216770980151199666e+01
2.896221599907106338e+03 -1.522591370733165377e+02 4.201263644725639068e+01
2.903186947037947903e+03 -1.529659595562541199e+02 4.185347166142950925e+01
2.910191783177835987e+03 -1.536427134708893618e+02 4.169032893277567098e+01
2.917235864909963766e+03 -1.542900272135775026e+02 4.152321352176758751e+01
2.924312890950906421e+03 -1.549066859544966519e+02 4.135231208277303949e+01
2.931424404993299504e+03 -1.554923432882385157e+02 4.117754908151984949e+01
2.938571359500319886e+03 -1.560468481722356557e+02 4.099909069458392707e+01
2.945745176279672251e+03 -1.565702517369130362e+02 4.081709058976490212e+01
2.952946021104166448e+03 -1.570619911651648408e+02 4.063160753276775949e+01
2.960167808189937659e+03 -1.575228827332723540e+02 4.044271815503755363e+01
2.967410127499323153e+03 -1.579520316740481860e+02 4.025056311752495475e+01
2.974673208985025667e+03 -1.583500868142292006e+02 4.005517269556485616e+01
2.981940749385630170e+03 -1.587157489332250293e+02 3.985672413266816960e+01
2.989219359170575899e+03 -1.590498906037904305e+02 3.965521730916298537e+01
2.996507632776858372e+03 -1.593525766701587543e+02 3.945079539544929759e+01
3.003794485755455298e+03 -1.596228978953975570e+02 3.924352433092273884e+01
3.011080397141072353e+03 -1.598610951331718582e+02 3.903354628156855455e+01
3.018363918169880435e+03 -1.600667874978845475e+02 3.882089841713772671e+01
3.025634796940552405e+03 -1.602404487381246838e+02 3.860571824266224183e+01
3.032894953487733346e+03 -1.603821382336782335e+02 3.838816525658359780e+01
3.040140843507166664e+03 -1.604914234941205962e+02 3.816827516601790649e+01
3.047365702556170618e+03 -1.605685076346731250e+02 3.794614649120432404e+01
3.054570755203884801e+03 -1.606132954247453313e+02 3.772192192152822798e+01
3.061749805456589002e+03 -1.606253148034383287e+02 3.749569560276934510e+01
3.068896673600119811e+03 -1.606048140583787358e+02 3.726760052919534161e+01
3.076007355397983247e+03 -1.605526590418712090e+02 3.703774719041139463e+01
3.083082355621364968e+03 -1.604683622895033466e+02 3.680621925832883790e+01
3.090118907930891510e+03 -1.603515953395583722e+02 3.657314704512319992e+01
3.097107008897794003e+03 -1.602025253939196432e+02 3.633865999806554470e+01
3.104046079981789262e+03 -1.600214268391028440e+02 3.610287545199222592e+01
3.110930896822999784e+03 -1.598088608618628257e+02 3.586586331745555611e+01
3.117761423506408846e+03 -1.595638303370097049e+02 3.562774444548585251e+01
3.124531943777617471e+03 -1.592871104749901576e+02 3.538858196254896882e+01
3.131242961994369125e+03 -1.589788405665750872e+02 3.514850123286110062e+01
3.137887771351233823e+03 -1.586383105471286967e+02 3.490759377412165776e+01
3.144460203039385760e+03 -1.582653172604621261e+02 3.466593636289110947e+01
3.150954510443728395e+03 -1.578604657509430069e+02 3.442367349844619184e+01
3.157377652846550063e+03 -1.574251694528543624e+02 3.418086271747096561e+01
3.163724469337180835e+03 -1.569583770574717221e+02 3.393762150908067099e+01
3.169988958929600813e+03 -1.564606530868547907e+02 3.369413064289060600e+01
3.176165127315036443e+03 -1.559321893136446704e+02 3.345046280237963288e+01
3.182263349768319131e+03 -1.553730773378514982e+02 3.320678032507559863e+01
3.188276818153595741e+03 -1.547844418325164213e+02 3.296311302997169435e+01
3.194202775977108558e+03 -1.541657175353813045e+02 3.271964395144483007e+01
3.200037221652058179e+03 -1.535170506195435109e+02 3.247648379134560770e+01
3.205778603703263343e+03 -1.528387310006195605e+02 3.223372770684778033e+01
3.211423441818844822e+03 -1.521308190737780990e+02 3.199145102730615164e+01
3.216969670759074234e+03 -1.513937593502442382e+02 3.174974272416031340e+01
3.222410681945991200e+03 -1.506271710112205824e+02 3.150868231966957467e+01
3.227740627470678646e+03 -1.498311198383880480e+02 3.126838656829514207e+01
3.232960188882024795e+03 -1.490060325616027797e+02 3.102897451494030179e+01
3.238064303025814297e+03 -1.481515594505155207e+02 3.079046560972178170e+01
3.243048177526773543e+03 -1.472677225536340018e+02 3.055294561009769438e+01
3.247909719557413609e+03 -1.463550083597943399e+02 3.031661444551202322e+01
3.252640116440738439e+03 -1.454143374412371941e+02 3.008156477109384497e+01
3.257245984483115535e+03 -1.444457124567301776e+02 2.984786173580637225e+01
3.261716250496898738e+03 -1.434491295856716135e+02 2.961563415047641357e+01
3.266047549759849971e+03 -1.424248427444379388e+02 2.938503487881440890e+01
3.270244122333253017e+03 -1.413739815010145833e+02 2.915611953389938193e+01
3.274295584472410155e+03 -1.402966638011990312e+02 2.892899544303352855e+01
3.278203923258413397e+03 -1.391931385693462175e+02 2.870376874839539383e+01
3.281976646553743649e+03 -1.380647833822809218e+02 2.848054254805619578e+01
3.285608548635571879e+03 -1.369110684919159553e+02 2.825935643592085000e+01
3.289097143069293452e+03 -1.357325062051181135e+02 2.804038481041266806e+01
3.292447214331390569e+03 -1.345293743253873231e+02 2.782361376519488161e+01
3.295653957489847471e+03 -1.333039144563741445e+02 2.760920774385131793e+01
3.298724931088751418e+03 -1.320556538686273882e+02 2.739714605787320423e+01
3.301649637755427193e+03 -1.307852550746901557e+02 2.718752445201034718e+01
3.304433824974128584e+03 -1.294922901372870854e+02 2.698044842203791660e+01
3.307068511910463258e+03 -1.281778704625660055e+02 2.677596700013008757e+01
3.309552470074238045e+03 -1.268417850286872124e+02 2.657411923349808447e+01
3.311876711754197913e+03 -1.254839511096858757e+02 2.637499557553072549e+01
3.314043811830219511e+03 -1.241054066661584017e+02 2.617865304676002225e+01
3.316052430381146678e+03 -1.227056928479188116e+02 2.598517716655134180e+01
3.317892774778610601e+03 -1.212857085321925439e+02 2.579467398096783270e+01
3.319569132995201016e+03 -1.198458545776521476e+02 2.560720872097045486e+01
3.321080623564402686e+03 -1.183874246445605678e+02 2.542289809962931457e+01
3.322425841365377892e+03 -1.169113212182200812e+02 2.524187947804383114e+01
3.323605922064891274e+03 -1.154179027431157465e+02 2.506425976233090580e+01
3.324618385975098590e+03 -1.139082138500027099e+02 2.489011547561333870e+01
3.325461509409538394e+03 -1.123832153217134078e+02 2.471954372060750771e+01
3.326134797241350043e+03 -1.108434819194346801e+02 2.455264236183963433e+01
3.326643646767178780e+03 -1.092890387174639244e+02 2.438940940158833115e+01
3.326987035060034941e+03 -1.077208073080513770e+02 2.422988684071853527e+01
3.327162841250145902e+03 -1.061389569459910689e+02 2.407411707914280186e+01
3.327175644656327677e+03 -1.045438360693756863e+02 2.392214294021407284e+01
3.327020980729512303e+03 -1.029352631905002369e+02 2.377399511940459220e+01
3.326700752882906727e+03 -1.013148100445421136e+02 2.362965082666082139e+01
3.326220268532592399e+03 -9.968192959228743177e+01 2.348911740365164746e+01
3.325568517546164458e+03 -9.803730030995509992e+01 2.335261508303882749e+01
3.324752301278068899e+03 -9.638214534969388581e+01 2.322006731307948257e+01
3.323758115073525005e+03 -9.471566190225084370e+01 2.309174414595930003e+01
3.322574454249190239e+03 -9.303944629253882681e+01 2.296775475891757523e+01
3.321208330051994835e+03 -9.135258354944924974e+01 2.284806479336666385e+01
3.319660446261457309e+03 -8.965765461943351511e+01 2.273278850506627435e+01
3.317925115669277602e+03 -8.795407583700423970e+01 2.262197720511183974e+01
3.316002430601489323e+03 -8.624233323130222573e+01 2.251567996715876774e+01
3.313893003357358793e+03 -8.452371983229413388e+01 2.241394657559048653e+01
3.311608586698048839e+03 -8.279889525565849340e+01 2.231671583222769684e+01
3.309147054399881654e+03 -8.106858919465642543e+01 2.222406577048380072e+01
3.306512409138602379e+03 -7.933352954972403381e+01 2.213601359609362262e+01
3.303711789763747220e+03 -7.759442435821074469e+01 2.205254563381284427e+01
3.300747750147586430e+03 -7.585197775209149995e+01 2.197374008285816771e+01
3.297616416344902518e+03 -7.410667536973291192e+01 2.189963212480721921e+01
3.294315557845011881e+03 -7.235871979024238954e+01 2.183025098452532831e+01
3.290841750798263092e+03 -7.060831866791295397e+01 2.176561517935461509e+01
3.287188661725412658e+03 -6.885576251076454923e+01 2.170582095372934717e+01
3.283349923114868943e+03 -6.710130592121919335e+01 2.165092908285412676e+01
3.279322309259060603e+03 -6.534513784122137281e+01 2.160095004375860128e+01
3.275104161499024940e+03 -6.358749582615575946e+01 2.155592744237705816e+01
3.270695022243366566e+03 -6.182890725672170618e+01 2.151584693005162308e+01
3.266102733973410977e+03 -6.007023300849991188e+01 2.148071457633772496e+01
3.261333134759458972e+03 -5.831241982268973345e+01 2.145051291786782244e+01
3.256389053519184927e+03 -5.655641191987283634e+01 2.142523817483149884e+01
3.251276773595629493e+03 -5.480312208588805589e+01 2.140481783648698766e+01
3.245999729410847522e+03 -5.305339265526090742e+01 2.138927256318591219e+01
3.240570366369764088e+03 -5.130819955238823837e+01 2.137857888948229501e+01
3.234989658189291731e+03 -4.956828422828478864e+01 2.137275810705634882e+01
3.229258122991737764e+03 -4.783385682937668548e+01 2.137172151297528799e+01
3.223370007838046149e+03 -4.610524405149339344e+01 2.137550625197240706e+01
3.217316690390848635e+03 -4.438254354276945435e+01 2.138423659824494294e+01
3.211104305620456216e+03 -4.266599219861337389e+01 2.139794033904710346e+01
3.204724352949136119e+03 -4.095580570628150241e+01 2.141645188253104237e+01
3.198170833546244467e+03 -3.925204851593112210e+01 2.143981219665769444e+01
3.191450403600318623e+03 -3.755509598974337138e+01 2.146800148892668858e+01
3.184570393991471974e+03 -3.586546118429549779e+01 2.150099765588673151e+01
3.177520756331846769e+03 -3.418395772682548994e+01 2.153872204959779779e+01
3.170321920505540675e+03 -3.251127660022795141e+01 2.158114379194630672e+01
3.162974745478313707e+03 -3.084823230196864330e+01 2.162819196097397878e+01
3.155483117185391620e+03 -2.919553050709218311e+01 2.167983309313532914e+01
3.147849432409794190e+03 -2.755392220620896637e+01 2.173600403563721528e+01
3.140087611401136201e+03 -2.592415156054944703e+01 2.179662389087475205e+01
3.132192646914044417e+03 -2.430668732757782635e+01 2.186169769763306903e+01
3.124164819416449518e+03 -2.270196036283115504e+01 2.193124055993313704e+01
3.116002922217079686e+03 -2.111034798631628817e+01 2.200527925047274636e+01
3.107704320822137106e+03 -1.953219371725265319e+01 2.208380217224272002e+01
3.099269542940409792e+03 -1.796788071061153857e+01 2.216679907102237834e+01
3.090692167613235142e+03 -1.641777583991304112e+01 2.225430078502832032e+01
3.081973779249608015e+03 -1.488224753426036173e+01 2.234632917752865566e+01
3.073120577979150767e+03 -1.336164249615316457e+01 2.244285031997220159e+01
3.064130362473269997e+03 -1.185628654542590432e+01 2.254372732645403232e+01
3.055007969281075930e+03 -1.036650320187432328e+01 2.264892125959829627e+01
3.045758393412470468e+03 -8.892617410154615598e+00 2.275831607478193419e+01
3.036394669168620112e+03 -7.434948728548038233e+00 2.287184716765536407e+01
3.026909126215125980e+03 -5.993798866237042944e+00 2.298942870370563085e+01
3.017319057569221968e+03 -4.569513213508631821e+00 2.311090065810862981e+01
3.007624378731408342e+03 -3.162515341163491200e+00 2.323631721831532815e+01
2.997824971556692162e+03 -1.773412091162905213e+00 2.336556342948976095e+01
2.987920781755662574e+03 -4.028134935656754179e-01 2.349871270713402893e+01
2.977915215382589395e+03 9.481317842657848161e-01 2.363582962423888745e+01
2.967802328329337797e+03 2.278880080085631921e+00 2.377680696797260751e+01
2.957597412390999580e+03 3.589087845707856772e+00 2.392171983978228411e+01
2.947294017277945386e+03 4.878006011126594821e+00 2.407045592842012027e+01
2.936891411608801263e+03 6.145128767824792781e+00 2.422302251062112077e+01
2.926401203620938759e+03 7.390203112896491788e+00 2.437937685541170296e+01
2.915813458589011134e+03 8.613285892154415535e+00 2.453947080299422012e+01
2.905130843235602697e+03 9.814204576118411794e+00 2.470320294993387478e+01
2.894359578570626581e+03 1.099298355167804431e+01 2.487051328845890197e+01
2.883496051665554660e+03 1.214954430392579887e+01 2.504140171237940393e+01
2.872542882728294899e+03 1.328397930227298396e+01 2.521572452512483764e+01
2.861506682343359444e+03 1.439637348136520778e+01 2.539336338587992259e+01
2.850385699519946684e+03 1.548655498830201616e+01 2.557420414731893743e+01
2.839184909882113516e+03 1.655430183107492326e+01 2.575818726963286664e+01
2.827910195715810914e+03 1.759933327703243222e+01 2.594523638430963786e+01
2.816564799491991380e+03 1.862137602230226818e+01 2.613521633983650716e+01
2.805152065892984410e+03 1.962012489065133281e+01 2.632799325019556136e+01
2.793680421138447400e+03 2.059527320441211984e+01 2.652346323720837162e+01
2.782156516036565790e+03 2.154659390324764701e+01 2.672156144528684152e+01
2.770576230676012983e+03 2.247376451544648290e+01 2.692220066293785408e+01
2.758946299603323496e+03 2.337656557172581984e+01 2.712527295355264556e+01
2.747265301650164020e+03 2.425474554408508965e+01 2.733073553572322112e+01
2.735541476665756363e+03 2.510806428374599975e+01 2.753854742416566026e+01
2.723769159235783718e+03 2.593621483465305033e+01 2.774856973327236531e+01
2.711949058005722236e+03 2.673901279046995683e+01 2.796084585355123053e+01
2.700086639031734649e+03 2.751612502240106295e+01 2.817525273373756534e+01
2.688181503924913159e+03 2.826740475522845486e+01 2.839167946226414685e+01
2.676233819041720835e+03 2.899288562454718488e+01 2.861013246833694623e+01
2.664256320611139927e+03 2.969265984983200113e+01 2.883049171998906246e+01
2.652232326381355051e+03 3.036595287709424795e+01 2.905265972409621611e+01
2.640184303563571575e+03 3.101354950562827995e+01 2.927657172533562147e+01
2.628105346194308822e+03 3.163580683438565089e+01 2.950209645241598011e+01
2.616001154321721060e+03 3.223273283750553020e+01 2.972911845120860974e+01
2.603871691920171997e+03 3.280444597450362920e+01 2.995758498617896848e+01
2.591728249033145403e+03 3.335094986389058391e+01 3.018727179312838160e+01
2.579560970333363457e+03 3.387217041069512646e+01 3.041821602169124361e+01
2.567382964241065565e+03 3.436817894766288362e+01 3.065023600781346147e+01
2.555193069596369696e+03 3.483892393417131927e+01 3.088324222757736237e+01
2.542993804632059891e+03 3.528435053542001754e+01 3.111714278383045240e+01
2.530791225977777231e+03 3.570446120749700469e+01 3.135178272743630501e+01
2.518587017946917058e+03 3.609918477198470299e+01 3.158711851027235085e+01
2.506380563653591253e+03 3.646847949626873486e+01 3.182301204254920890e+01
2.494178927572888369e+03 3.681234778571379707e+01 3.205937788170353997e+01
2.481987608573771467e+03 3.713071339096962475e+01 3.229617198460550753e+01
2.469805965052499687e+03 3.742353161324684407e+01 3.253328976519269133e+01
2.457636418835145378e+03 3.769078906846343102e+01 3.277062740078351055e+01
2.445482157158935479e+03 3.793239363241291784e+01 3.300813804431127352e+01
2.433347627512584040e+03 3.814827159316561733e+01 3.324575025512016424e+01
2.421238587317825932e+03 3.833842897531328475e+01 3.348329814221698086e+01
2.409151789381047365e+03 3.850293139626592875e+01 3.372076759312131600e+01
2.397091438331521658e+03 3.864180885433191293e+01 3.395813794620671189e+01
2.385058382019946293e+03 3.875513282711293783e+01 3.419525810724555015e+01
2.373058600313846455e+03 3.884296749507456070e+01 3.443204151794964929e+01
2.361097069257853036e+03 3.890536971757770601e+01 3.466845609466031419e+01
2.349173115405679710e+03 3.894238156173022958e+01 3.490445538357990785e+01
2.337286066531983579e+03 3.895398838903652461e+01 3.513988500462087927e+01
2.325435709248741205e+03 3.894029152162610785e+01 3.537471438480904595e+01
2.313634892424501686e+03 3.890124718669459014e+01 3.560891220045889582e+01
2.301876804611547414e+03 3.883589196485404216e+01 3.584222371967832288e+01
2.290159785826778261e+03 3.874553325376881929e+01 3.607470181841677714e+01
2.278495993228279985e+03 3.863026499589036433e+01 3.630618373897601003e+01
2.266884832687635935e+03 3.849033066118182234e+01 3.653663312962545717e+01
2.255319033670447425e+03 3.832597211123184877e+01 3.676589756849716650e+01
2.243808331774067028e+03 3.813759929638721502e+01 3.699393093651117681e+01
2.232359295886424661e+03 3.792552716809336033e+01 3.722070345076730291e+01
2.220961445750733219e+03 3.769014871663870281e+01 3.744613221735768605e+01
2.209625712887393092e+03 3.743182532449526434e+01 3.767007056699779355e+01
2.198351679462407901e+03 3.715099159195891332e+01 3.789250062360349602e+01
2.187140699166015111e+03 3.684797493145084957e+01 3.811332307211016257e+01
2.175998331255823359e+03 3.652311859840514785e+01 3.833250472641361739e+01
2.164926107977392348e+03 3.617676535910226931e+01 3.854996189835566867e+01
2.153922961918624424e+03 3.580918687744525641e+01 3.876557033078916703e+01
2.142987840065105502e+03 3.542065422076789361e+01 3.897926969916879614e+01
2.132126234413009115e+03 3.501143003706026491e+01 3.919099828003380992e+01
2.121341409623331856e+03 3.458179619829958540e+01 3.940069045038320183e+01
2.110631203228193954e+03 3.413201808577101559e+01 3.960823449157785348e+01
2.099998790033226214e+03 3.366231170136386908e+01 3.981350098399175153e+01
2.089443199203093627e+03 3.317298876008292297e+01 4.001645991655949075e+01
2.078965451537951594e+03 3.266434940769892847e+01 4.021700761220466092e+01
2.068569551997347844e+03 3.213674633436846051e+01 4.041514625388223436e+01
2.058256043299687462e+03 3.159045589508356500e+01 4.061077898013829213e+01
2.048028288647177305e+03 3.102583976215969486e+01 4.080379663901845078e+01
2.037881581485823290e+03 3.044318908766579668e+01 4.099407278309413272e+01
2.027826332252664770e+03 2.984274501721161599e+01 4.118168186856359370e+01
2.017855904342311760e+03 2.922486169836472314e+01 4.136646330910932079e+01
2.007975978929396433e+03 2.858988856534289269e+01 4.154832168210722898e+01
1.998187173757805567e+03 2.793791397011295885e+01 4.172724319678056304e+01
1.988496875363774734e+03 2.726897865783541519e+01 4.190308329493319661e+01
1.978894890688024816e+03 2.658405699667344990e+01 4.207589403059425592e+01
1.969393533401481591e+03 2.588353861398662659e+01 4.224550997163755994e+01
1.959986517942461205e+03 2.516774414818374694e+01 4.241201528906471196e+01
1.950672571826861031e+03 2.443692439745163369e+01 4.257532631358225217e+01
1.941462628184223149e+03 2.369154964667849939e+01 4.273534042416233092e+01
1.932352803895361603e+03 2.293184287821440392e+01 4.289195432363700888e+01
1.923341130139037887e+03 2.215817582975915556e+01 4.304516937300294188e+01
1.914432060154971850e+03 2.137081981386864626e+01 4.319491370747088155e+01
1.905622215245318785e+03 2.057013393624583841e+01 4.334112934546783436e+01
1.896917920252206613e+03 1.975643914490925113e+01 4.348373160410278615e+01
1.888319304523425672e+03 1.893005027701523346e+01 4.362265573056779999e+01
1.879827223316872505e+03 1.809130119838173556e+01 4.375786031496073747e+01
1.871440478457417839e+03 1.724063226094984813e+01 4.388934025961241758e+01
1.863158950225239778e+03 1.637853232018707317e+01 4.401704972911221603e+01
1.854988935754892736e+03 1.550542142941672985e+01 4.414097413931611413e+01
1.846930876088804780e+03 1.462168037563991696e+01 4.426108379478223043e+01
1.838983191669813777e+03 1.372773900015642212e+01 4.437730701016295143e+01
1.831149844452232173e+03 1.282407771997062618e+01 4.448968132170623591e+01
1.823430600523723115e+03 1.191106521925931361e+01 4.459813702898089360e+01
1.815825257346801209e+03 1.098896950874983958e+01 4.470261582965769520e+01
1.808333644065251747e+03 1.005814927532130021e+01 4.480313461102130645e+01
1.800956860286326673e+03 9.118969690415097418e+00 4.489955597413267441e+01
1.793698410574317904e+03 8.171822875612221537e+00 4.499190822029030556e+01
1.786552392939843685e+03 7.217061250483491897e+00 4.508016842183809558e+01
1.779523874151794871e+03 6.255085100538495979e+00 4.516430632080365370e+01
1.772611559084944929e+03 5.286237950389912399e+00 4.524424452230515925e+01
1.765808094973516972e+03 4.310985720648966790e+00 4.532015112023810843e+01
1.759122720826572504e+03 3.329583729400325431e+00 4.539173194106436426e+01
1.752553432771352618e+03 2.342461936298333214e+00 4.545907029322996351e+01
1.746104056877531548e+03 1.350221497699170881e+00 4.552235322149104491e+01
1.739760991182626867e+03 3.533806642310327040e-01 4.558142254539228588e+01
1.733528911117151665e+03 -6.477930937137925671e-01 4.563642441860135079e+01
1.727413772838237719e+03 -1.652752634964130385e+00 4.568722547855667671e+01
1.721410124770726043e+03 -2.661205760107194340e+00 4.573394342422429304e+01
1.715516149262801264e+03 -3.672723555054529410e+00 4.577657733218949687e+01
1.709736458836007614e+03 -4.686932601683698074e+00 4.581503717040904178e+01
1.704067257506705118e+03 -5.703467918995437813e+00 4.584946436648314005e+01
1.698506058574470899e+03 -6.721955013643730936e+00 4.587980304267051679e+01
1.693052376305364760e+03 -7.742019287732045285e+00 4.590609948040057020e+01
1.687709931886847926e+03 -8.763300790812762031e+00 4.592834288685936173e+01
1.682477138515315573e+03 -9.785462924384626504e+00 4.594650001963346853e+01
1.677350618941209632e+03 -1.080818622705187870e+01 4.596059100660921359e+01
1.672333426770734377e+03 -1.183116274581177940e+01 4.597063452479483203e+01
1.667425632835504530e+03 -1.285408804238511138e+01 4.597658503021455800e+01
1.662623192550276826e+03 -1.387665549211356009e+01 4.597844037685968033e+01
1.657925871024043090e+03 -1.489853832733548877e+01 4.597621682318102643e+01
1.653333469257841216e+03 -1.591943018137312471e+01 4.596982203877439588e+01
1.648847928628995533e+03 -1.693903121016362689e+01 4.595933380399726786e+01
1.644470236562328637e+03 -1.795688781285528535e+01 4.594477299610350940e+01
1.640193346134803051e+03 -1.897261099018907160e+01 4.592607826476099575e+01
1.636025189978184017e+03 -1.998575037955772160e+01 4.590336275326494331e+01
1.631955654404974212e+03 -2.099598310499617781e+01 4.587663158436917143e+01
1.627990594777955494e+03 -2.200283483365371495e+01 4.584588020090149740e+01
1.624130061166819360e+03 -2.300594209463406514e+01 4.581105517131172178e+01
1.620373842545174284e+03 -2.400487394712926204e+01 4.577222347558112148e+01
1.616715481140989596e+03 -2.499907272653366874e+01 4.572944976632278014e+01
1.613166636847403879e+03 -2.598796664300856918e+01 4.568247073014350690e+01
1.609709762061922447e+03 -2.697119274166128378e+01 4.563144107364635715e+01
1.606357744065182715e+03 -2.794828894698703436e+01 4.557638781139775119e+01
1.603098415451212986e+03 -2.891875858929697429e+01 4.551730348528821679e+01
1.599937283584072475e+03 -2.988216525688577008e+01 4.545417904508297369e+01
1.596863577493829098e+03 -3.083807568744283145e+01 4.538700384620745609e+01
1.593886978580731011e+03 -3.178622455978019445e+01 4.531587880342286923e+01
1.590999585501374895e+03 -3.272648246500107660e+01 4.524092314606724585e+01
1.588203936845838825e+03 -3.365879438960866565e+01 4.516225450654735596e+01
1.585502257174177885e+03 -3.458297171753508081e+01 4.507998892086074960e+01
1.582885783250555733e+03 -3.549886281190680393e+01 4.499428707380327097e+01
