# cl_TT                  cl_TE                    cl_EE
9.861155984598799478e+02 -1.070865292144182579e+00 1.841874737215493596e+01
9.829336643491303676e+02 -1.713051849240846414e+00 1.854814059686715311e+01
9.798149403285484595e+02 -2.364202923142924018e+00 1.867590656693711537e+01
9.767619827463469164e+02 -3.024119927658956986e+00 1.880197960194552564e+01
9.737768250873551779e+02 -3.692651334027730936e+00 1.892633224333694741e+01
9.708568152870723225e+02 -4.369640410559145316e+00 1.904895236659801228e+01
9.680003980324612485e+02 -5.054883759480985894e+00 1.916981953540864581e+01
9.652129070775922628e+02 -5.748156153591309270e+00 1.928892291841502171e+01
9.624980078309949931e+02 -6.449279420215906278e+00 1.940617465057794533e+01
9.598480221418566316e+02 -7.158188356036593092e+00 1.952143162154509781e+01
9.572872446906676487e+02 -7.874761255077512345e+00 1.963443658632681021e+01
9.547941352499475443e+02 -8.598492294086646837e+00 1.974557818709393686e+01
9.523685297083872001e+02 -9.329250923984790944e+00 1.985476427735331839e+01
9.500103938427517960e+02 -1.006677136942818862e+01 1.996203811951054874e+01
9.477196940822628903e+02 -1.081091844894055320e+01 2.006738998855121991e+01
9.454995832690564157e+02 -1.156148974974252219e+01 2.017078014593466762e+01
9.433504004659164366e+02 -1.231824560816490255e+01 2.027219384799536428e+01
9.412685570886911819e+02 -1.308102211689671712e+01 2.037164505807937687e+01
9.392528932258253462e+02 -1.384964595458165171e+01 2.046912514948290251e+01
9.372993376172346416e+02 -1.462378757747286784e+01 2.056454950430419615e+01
9.354258656143239250e+02 -1.540313233505417578e+01 2.065772873842463397e+01
9.336315888636686395e+02 -1.618729530751507895e+01 2.074850754467669134e+01
9.318986894537547414e+02 -1.697612043619784927e+01 2.083715608204974856e+01
9.302271914843746572e+02 -1.776944820785936230e+01 2.092372564123357392e+01
9.286229790064612644e+02 -1.856690550824824015e+01 2.100810518178926856e+01
9.270893992384689000e+02 -1.936821936556053814e+01 2.109025951186834291e+01
9.256220411615215653e+02 -2.017312003441811896e+01 2.117020181958121583e+01
9.242190593209455756e+02 -2.098117258141960306e+01 2.124789752947099686e+01
9.228858601411902782e+02 -2.179208232323201244e+01 2.132330341879008984e+01
9.216241810829084216e+02 -2.260605664709767026e+01 2.139644569187190726e+01
9.204357605033244454e+02 -2.342274736774639265e+01 2.146718954740691032e+01
9.193315636869031096e+02 -2.424069910832554342e+01 2.153531082941751862e+01
9.183063154065112030e+02 -2.505953161312064026e+01 2.160085305523448085e+01
9.173534890070808387e+02 -2.587999649682556225e+01 2.166393601335873953e+01
9.164748266154745124e+02 -2.670181468540755887e+01 2.172456209888640899e+01
9.156720713467444739e+02 -2.752467175064024474e+01 2.178270101782589308e+01
9.149433216141223966e+02 -2.834788882050760250e+01 2.183834850667324190e+01
9.142908711879920247e+02 -2.917120657982090037e+01 2.189145833534606922e+01
9.137127395688515890e+02 -2.999439322019370380e+01 2.194193601933236693e+01
9.132040931681581242e+02 -3.081691543917678544e+01 2.198975061070598258e+01
9.127773744961476723e+02 -3.163881588121819988e+01 2.203497726831856340e+01
9.124193075097306291e+02 -3.245928724215816885e+01 2.207747425233138472e+01
9.121545448865153958e+02 -3.327743072358342147e+01 2.211687093885209521e+01
9.119662943631192320e+02 -3.409344182794858824e+01 2.215339646085471159e+01
9.118515146443040749e+02 -3.490753013123895698e+01 2.218718858090358736e+01
9.118070556349479148e+02 -3.571938231369769312e+01 2.221820634469505151e+01
9.118377376917735546e+02 -3.652910699285249763e+01 2.224649313804839323e+01
9.119471558510333580e+02 -3.733586832115857845e+01 2.227200939381809874e+01
9.121285255248907333e+02 -3.813941784424820725e+01 2.229474577194617524e+01
9.123804610915229887e+02 -3.893986837957574920e+01 2.231472539526225063e+01
9.127119800506368392e+02 -3.973666510127630147e+01 2.233193668193630899e+01
9.131111004811680232e+02 -4.053003234354125084e+01 2.234641429992573691e+01
9.135796898032828040e+02 -4.132016297461473897e+01 2.235801595114123685e+01
9.141370726067801797e+02 -4.210352230645287364e+01 2.236650318076708643e+01
9.147631823006247487e+02 -4.288256723524970226e+01 2.237212962729807941e+01
9.154578928792750503e+02 -4.365732153656519188e+01 2.237498867122440771e+01
9.162277628371434730e+02 -4.442699355567950192e+01 2.237509272145322115e+01
9.170635096966374249e+02 -4.519155477544315858e+01 2.237241309480078044e+01
9.179644686430311822e+02 -4.595088791397793671e+01 2.236697681426794659e+01
9.189350478257317718e+02 -4.670495402897986992e+01 2.235879520675342391e+01
9.199729215449555113e+02 -4.745377302887109039e+01 2.234782681977776519e+01
9.210718468506913723e+02 -4.819689624421250329e+01 2.233404379779457116e+01
9.222335985297671641e+02 -4.893360978540694362e+01 2.231745832983841282e+01
9.234600679301861419e+02 -4.966410779944688869e+01 2.229807726235345555e+01
9.247563499977890160e+02 -5.038526095720412457e+01 2.227552456364876576e+01
9.261147330562716888e+02 -5.110067842406758842e+01 2.225021954259502976e+01
9.275316328865326341e+02 -5.180951312294651245e+01 2.222228143525893529e+01
9.290081372415928627e+02 -5.251185136641117168e+01 2.219168931552534474e+01
9.305460283478020074e+02 -5.320791812308345214e+01 2.215852120549075011e+01
9.321437823431759853e+02 -5.389760763366982133e+01 2.212283030445140142e+01
9.338004339623619217e+02 -5.458060770145537077e+01 2.208462848322505323e+01
9.355158328778130681e+02 -5.525699336290602304e+01 2.204392757107724776e+01
9.372876451050181004e+02 -5.592715155311517350e+01 2.200075186167411090e+01
9.391176919033240438e+02 -5.659034817356743474e+01 2.195515221018614227e+01
9.410092531331667942e+02 -5.724655607427545334e+01 2.190700139847955796e+01
9.429493409928882102e+02 -5.789173192053689831e+01 2.185618279406474684e+01
9.449472982328964008e+02 -5.852961840218802791e+01 2.180288023656804341e+01
9.470001056202316931e+02 -5.915961397341715866e+01 2.174718808150798921e+01
9.490998179643759158e+02 -5.978062434728909125e+01 2.168906849133468739e+01
9.512493253491983296e+02 -6.039263861616829132e+01 2.162857580509786715e+01
9.534496047649521415e+02 -6.099513496133656787e+01 2.156568128541220375e+01
9.556947710167723926e+02 -6.158794195002847971e+01 2.150039451126324153e+01
9.579833708263915923e+02 -6.217130383462300358e+01 2.143281345141337724e+01
9.603224559593215872e+02 -6.274427306810611782e+01 2.136291820292407451e+01
9.626997191115871146e+02 -6.330674881535036747e+01 2.129066004750977470e+01
9.651239313468402088e+02 -6.385748707286268910e+01 2.121604682163304290e+01
9.675916787762420199e+02 -6.439466290561021822e+01 2.113898926977386239e+01
9.700973300715013465e+02 -6.491985424879642608e+01 2.105972687971038937e+01
9.726375162604421121e+02 -6.543396434835806019e+01 2.097830461673820324e+01
9.752133221800643241e+02 -6.593663051122145191e+01 2.089472287220400659e+01
9.778267524819705159e+02 -6.642721430895133494e+01 2.080901047591958175e+01
9.804736493548402905e+02 -6.690538539829155695e+01 2.072121225596590222e+01
9.831500682955754655e+02 -6.737104234257513724e+01 2.063137299461816454e+01
9.858563061829468097e+02 -6.782425467003704966e+01 2.053952032244603387e+01
9.885900247537083487e+02 -6.826515040955895586e+01 2.044565546371834586e+01
9.913528938099379957e+02 -6.869265533640201227e+01 2.034981966866653025e+01
9.941405135715175447e+02 -6.910547434305593129e+01 2.025191729802642371e+01
9.969549082898008692e+02 -6.950353921835859694e+01 2.015201512611087509e+01
9.997930576357792916e+02 -6.988847920380796097e+01 2.005024592381948167e+01
1.002651602645546973e+03 -7.025968955626559875e+01 1.994660389816615975e+01
1.005527185177716660e+03 -7.061696480270775567e+01 1.984112315036522034e+01
1.008423756833940274e+03 -7.096093340019857010e+01 1.973381150840125997e+01
1.011342766603939367e+03 -7.129137955131342608e+01 1.962468927246440131e+01
1.014280858727859027e+03 -7.160781122113387198e+01 1.951382355927645662e+01
1.017234678211274286e+03 -7.191050295223735134e+01 1.940128036862462935e+01
1.020203607504162392e+03 -7.219935175418468987e+01 1.928706842314979752e+01
1.023199501431968883e+03 -7.247429982207242460e+01 1.917127879034176985e+01
1.026209505554715633e+03 -7.273416142841973908e+01 1.905380684427760940e+01
1.029237264979862630e+03 -7.297871419824200245e+01 1.893486147120120577e+01
1.032280788362221756e+03 -7.320957038262407934e+01 1.881444657598658310e+01
1.035341637793179871e+03 -7.342667209526969430e+01 1.869260154852668521e+01
1.038417607693432728e+03 -7.362991539236021765e+01 1.856932805316983348e+01
1.041508890360055602e+03 -7.381955032417899076e+01 1.844465168471628758e+01
1.044611796520521011e+03 -7.399515293259777593e+01 1.831858773558396791e+01
1.047721947500124998e+03 -7.415641262967511693e+01 1.819116971260217497e+01
1.050841367486404806e+03 -7.430385359604773043e+01 1.806246540478010587e+01
1.053970482406374231e+03 -7.443691376320983011e+01 1.793245683312583338e+01
1.057100915907405351e+03 -7.455548809589646453e+01 1.780108481154018918e+01
1.060233777055885412e+03 -7.465661292865470955e+01 1.766858046308079011e+01
1.063358072836010706e+03 -7.474370613090455606e+01 1.753495760965641637e+01
1.066488509478365586e+03 -7.481720865954073929e+01 1.740019358535123217e+01
1.069618657981692650e+03 -7.487701468184492626e+01 1.726432621246145871e+01
1.072743917543425141e+03 -7.492301815773359408e+01 1.712744013739315108e+01
1.075867562844229951e+03 -7.495575956737016554e+01 1.698956969623237256e+01
1.078987564723189962e+03 -7.497546290549959735e+01 1.685076069032548673e+01
1.082097884898225857e+03 -7.498178723493907682e+01 1.671109090034844513e+01
1.085200485588841275e+03 -7.497466583764932579e+01 1.657063807218049334e+01
1.088299955684478391e+03 -7.495462568126048097e+01 1.642947305117522916e+01
1.091391515497346063e+03 -7.492078831837562802e+01 1.628761980936436871e+01
1.094464120078667520e+03 -7.487107985818910549e+01 1.614536133789869510e+01
1.097529979220857740e+03 -7.480749109822770038e+01 1.600253704272722288e+01
1.100584330525389532e+03 -7.473129629058392709e+01 1.585927794266031121e+01
1.103631769183822826e+03 -7.464188954143553190e+01 1.571557468847671757e+01
1.106666254835095287e+03 -7.453919125222357422e+01 1.557147739833171762e+01
1.109687585517789785e+03 -7.442273238297225646e+01 1.542706356140126545e+01
1.112693834878330563e+03 -7.429242168623218845e+01 1.528238433252070116e+01
1.115678743266952324e+03 -7.414840653842604468e+01 1.513746342628145136e+01
1.118640385979334496e+03 -7.398993199569495971e+01 1.499233712324265255e+01
1.121570335497938459e+03 -7.381676886494756218e+01 1.484707706121642268e+01
1.124472323509082116e+03 -7.362923388288984938e+01 1.470175379875952082e+01
1.127330609571198465e+03 -7.342385418362775340e+01 1.455665930963896315e+01
1.130146521943707512e+03 -7.320442142773643468e+01 1.441163562154625311e+01
1.132930952213257569e+03 -7.297009819212796344e+01 1.426670740901431955e+01
1.135676941481269978e+03 -7.272228930587890261e+01 1.412198969325233477e+01
1.138386008302597702e+03 -7.246085357779143976e+01 1.397757452991217519e+01
1.141057713331129889e+03 -7.218586912267210209e+01 1.383353912389327789e+01
1.143689798187913084e+03 -7.189781255420636796e+01 1.368993548147134653e+01
1.146281026350775846e+03 -7.159705805216687224e+01 1.354682369149183963e+01
1.148828914968196841e+03 -7.128398951870656219e+01 1.340430021556265316e+01
1.151338970307136378e+03 -7.095786138730656489e+01 1.326233935391554120e+01
1.153806399277416403e+03 -7.061877235228872962e+01 1.312109696626125199e+01
1.156219603040586662e+03 -7.026566568800438972e+01 1.298074506105604264e+01
1.158596535476458712e+03 -6.990016028886107335e+01 1.284103959409428874e+01
1.160932869223729085e+03 -6.952141616977169747e+01 1.270200390334640872e+01
1.163228289278155444e+03 -6.913033282072738928e+01 1.256361669586551422e+01
1.165487166542628074e+03 -6.872666310229188014e+01 1.242584756365069509e+01
1.167706195922147344e+03 -6.831013945685270983e+01 1.228878970411446225e+01
1.169882443155834153e+03 -6.788119080578900366e+01 1.215250730506246413e+01
1.172016715916230396e+03 -6.744002668959302582e+01 1.201700217208941801e+01
1.174099898348742045e+03 -6.698617421588616594e+01 1.188241736482059885e+01
1.176127560329260859e+03 -6.652072127831532100e+01 1.174872938262855371e+01
1.178090849575177572e+03 -6.604133301373087761e+01 1.161625806118028414e+01
1.179990053233164190e+03 -6.555019435573007058e+01 1.148510866062646407e+01
1.181829793821384555e+03 -6.504711435708657064e+01 1.135505716542335186e+01
1.183610325429081968e+03 -6.453221222887187025e+01 1.122612679860927898e+01
1.185332238905989470e+03 -6.400619625479406238e+01 1.109834077865662749e+01
1.187003450951349805e+03 -6.346942099931373349e+01 1.097164905598285678e+01
1.188626361512699532e+03 -6.292213779054349487e+01 1.084605673965950423e+01
1.190200772062290298e+03 -6.236467055185613617e+01 1.072159491536187481e+01
1.191732642488275587e+03 -6.179731216839957142e+01 1.059823307718866126e+01
1.193227010940443961e+03 -6.122035528409098504e+01 1.047595913985758997e+01
1.194684228672184872e+03 -6.063408053147952614e+01 1.035484532503569355e+01
1.196086906299715110e+03 -6.003798934445428870e+01 1.023521223230813249e+01
1.197441134004661080e+03 -5.943219044706366816e+01 1.011693491469629613e+01
1.198746787246835993e+03 -5.881699257174401652e+01 9.999847318985120026e+00
1.199997327716305790e+03 -5.819241611322961205e+01 9.884127121125361626e+00
1.201186216160371941e+03 -5.755843887482868837e+01 9.769796069093759527e+00
1.202310462781660590e+03 -5.691499156901603840e+01 9.656937004988352058e+00
1.203366033162009671e+03 -5.626207241408935289e+01 9.545630120890480796e+00
1.204350743670211159e+03 -5.559990715837598430e+01 9.435927276990021539e+00
1.205268794353648900e+03 -5.492897466705790777e+01 9.327897331917615276e+00
1.206123575996103227e+03 -5.424983114232193770e+01 9.221578460436608893e+00
1.206914037435366254e+03 -5.356303256713897554e+01 9.117052034136985839e+00
1.207629176385886694e+03 -5.286905589770029223e+01 9.014761689624574359e+00
1.208280145106351256e+03 -5.216859448773523411e+01 8.914429516747029325e+00
1.208880188690577825e+03 -5.146229786189397970e+01 8.815981437204776228e+00
1.209429254636939277e+03 -5.075063060468044540e+01 8.719495716028625054e+00
1.209926163409657192e+03 -5.003366911920524984e+01 8.624973804189481896e+00
1.210366296655772203e+03 -4.931144599319266320e+01 8.532460956967096166e+00
1.210743100776105393e+03 -4.858392221126183586e+01 8.442041133182556223e+00
1.211054153980399633e+03 -4.785099510556005953e+01 8.353777650291389634e+00
1.211299500742944247e+03 -4.711264172552052543e+01 8.267700798914022542e+00
1.211467907538456757e+03 -4.636885797362853623e+01 8.183847849452693168e+00
1.211552835563370536e+03 -4.561949976610316781e+01 8.102302763750163450e+00
1.211539548095342070e+03 -4.486509636170218585e+01 8.023690553603799458e+00
1.211452233947633204e+03 -4.410560210602561426e+01 7.947455630593246667e+00
1.211279214920957884e+03 -4.334151185504716608e+01 7.873565958414758370e+00
1.211036731648926889e+03 -4.257318403096326165e+01 7.802045241094204719e+00
1.210725025982240822e+03 -4.180107692303882061e+01 7.732883867980586245e+00
1.210344181777071981e+03 -4.102558974521608803e+01 7.666091896662574179e+00
1.209895736105066362e+03 -4.024711292593332246e+01 7.601673494257304320e+00
1.209384353557088616e+03 -3.946607184286624204e+01 7.539605538464919654e+00
1.208817342524106834e+03 -3.868278144707295496e+01 7.479890305474597767e+00
1.208180302023585682e+03 -3.789732605400988774e+01 7.422606352370967997e+00
1.207480509998388698e+03 -3.711009356289427785e+01 7.367871905856642201e+00
1.206691974613519506e+03 -3.632196051072519083e+01 7.316191784170093193e+00
1.205834595063898632e+03 -3.553214017653510126e+01 7.267036196882046717e+00
1.204902002041642163e+03 -3.474072920192405434e+01 7.220487620865868372e+00
1.203887619161567500e+03 -3.394783347729271128e+01 7.176584801088644383e+00
1.202796561666278194e+03 -3.315354958485563941e+01 7.135397613974383546e+00
1.201628729856489826e+03 -3.235795443622979661e+01 7.096882237282902572e+00
1.200382596918805575e+03 -3.156111243446921222e+01 7.060984299177274437e+00
1.199060484437455898e+03 -3.076308558976378293e+01 7.027698008630343551e+00
1.197664648186025033e+03 -2.996393580003894641e+01 6.996958556277018459e+00
1.196207642866718970e+03 -2.916372250648700870e+01 6.968743340025091548e+00
1.194671902706563969e+03 -2.836299277213458225e+01 6.943200259537930741e+00
1.193069698723219972e+03 -2.756248122226426744e+01 6.920367926194278319e+00
1.191409681926627627e+03 -2.676122792109214643e+01 6.899974266017292024e+00
1.189690636657355753e+03 -2.595950803886724501e+01 6.881949614969705031e+00
1.187911346191403254e+03 -2.515760313415326621e+01 6.866351993057831393e+00
1.186074377527903380e+03 -2.435583253334829834e+01 6.853190811629406021e+00
1.184177685035942659e+03 -2.355453135643698559e+01 6.842443792013841453e+00
1.182221918133179315e+03 -2.275401051621807724e+01 6.834161113764927187e+00
1.180211304246768577e+03 -2.195463269604953638e+01 6.828418372655056245e+00
1.178139739139465973e+03 -2.115697910425652140e+01 6.825189329095780799e+00
1.176006049991520513e+03 -2.036149030271652904e+01 6.824536557366565503e+00
1.173813835172316658e+03 -1.956950691928141950e+01 6.826712389882522380e+00
1.171547865670699821e+03 -1.878109404048350584e+01 6.831739961330375088e+00
1.169219119900096075e+03 -1.799533128256232928e+01 6.839310390622541647e+00
1.166831078366292786e+03 -1.721220628959813581e+01 6.849433021896115470e+00
1.164378505369310915e+03 -1.643186454753642423e+01 6.862164112046102993e+00
1.161861479799734298e+03 -1.565438192126471861e+01 6.877459951677895589e+00
1.159283478782414477e+03 -1.487984299199491645e+01 6.895285621755548711e+00
1.156643376553759936e+03 -1.410849507261025693e+01 6.915630952290196198e+00
1.153938750500508604e+03 -1.334070669839997514e+01 6.938487424621373911e+00
1.151176586420820740e+03 -1.257679916319410296e+01 6.963903105959800222e+00
1.148355229260968372e+03 -1.181721969112682658e+01 6.991837279021714480e+00
1.145471971079511604e+03 -1.106393005791794870e+01 7.022505274567492961e+00
1.142527867859407706e+03 -1.031679801550087383e+01 7.055729582722875648e+00
1.139541527124408503e+03 -9.575142673081987965e+00 7.091379294604871930e+00
1.136502508184757289e+03 -8.839400969281765441e+00 7.129467629285820784e+00
1.133415141215266431e+03 -8.109900178560456752e+00 7.169965414209027443e+00
1.130277585252268636e+03 -7.386969387929282149e+00 7.212867855586708288e+00
1.127091181448926136e+03 -6.670927106568645293e+00 7.258217077302408171e+00
1.123858199572899821e+03 -5.962110663204203576e+00 7.306014598533708160e+00
1.120572859754174033e+03 -5.260876027108421837e+00 7.356226587883496926e+00
1.117234066892279770e+03 -4.567487649930148663e+00 7.408949529562089076e+00
1.113845147863661623e+03 -3.882342737184010240e+00 7.464143323947485698e+00
1.110398092044732948e+03 -3.208152935964740049e+00 7.522017305364828488e+00
1.106895633844772647e+03 -2.543149105634328055e+00 7.582440218770249096e+00
1.103348307162485071e+03 -1.886775821693791322e+00 7.645307758469953363e+00
1.099745666412602304e+03 -1.238962130845153498e+00 7.710531884186611506e+00
1.096095707672982144e+03 -5.997913537151997598e-01 7.778143031585216249e+00
1.092398838721544053e+03 3.074137080613015272e-02 7.848139959927322273e+00
1.088653286451887880e+03 6.526350007184101853e-01 7.920482982454668530e+00
1.084860422790775374e+03 1.265851579101433977e+00 7.995153224996800034e+00
1.081021101291991044e+03 1.870391182887954695e+00 8.072123146241946046e+00
1.077141321457882214e+03 2.466167103012185002e+00 8.151281013682748267e+00
1.073208504280928310e+03 3.053046402520733782e+00 8.232747601781118973e+00
1.069235500866921257e+03 3.628041924434699528e+00 8.316549503115677311e+00
1.065217545956818867e+03 4.193929480078231187e+00 8.402499554429342155e+00
1.061158208701737067e+03 4.750713145556823669e+00 8.490552727946615974e+00
1.057060926801915912e+03 5.298359696900485361e+00 8.580622772562838563e+00
1.052925117516040018e+03 5.836762060788900364e+00 8.672737402417979524e+00
1.048748844300882865e+03 6.365852643832973889e+00 8.766831624536447265e+00
1.044535465416998932e+03 6.885604468022862079e+00 8.862864904001257926e+00
1.040289860255115855e+03 7.395951154548820128e+00 8.960866462675374677e+00
1.036010088599201254e+03 7.896796291276670487e+00 9.060797398489766508e+00
1.031694800415563350e+03 8.388154320458159674e+00 9.162618869352359141e+00
1.027347424857333635e+03 8.869501128122440292e+00 9.266303398028668425e+00
1.022965521160852290e+03 9.338403055303695410e+00 9.371989294833637629e+00
1.018559662030168624e+03 9.797605571157209425e+00 9.479424019679392188e+00
1.014122812695822859e+03 1.024718608172966583e+01 9.588619858238704552e+00
1.009656968778445162e+03 1.068713217016490091e+01 9.699634385756182198e+00
1.005162298948069406e+03 1.111728008680464441e+01 9.812401785902462592e+00
1.000640856619850524e+03 1.153743493775930240e+01 9.926841033786837798e+00
9.960968452179126871e+02 1.194740162892614066e+01 1.004291802281744239e+01
9.915326176614307769e+02 1.234698486143388152e+01 1.016062706750169298e+01
9.869470040693321380e+02 1.273597748607862989e+01 1.027993925625523097e+01
9.823388338066167762e+02 1.311413963538914551e+01 1.040075115271704576e+01
9.777075565535616306e+02 1.348037270415012756e+01 1.052305102758937672e+01
9.730658864789352265e+02 1.383329758016344613e+01 1.064681634416455047e+01
9.684044079635599473e+02 1.417487505953061699e+01 1.077187575548851406e+01
9.637217407641248883e+02 1.450506139392827798e+01 1.089826933947162857e+01
9.590256693089047531e+02 1.482364171718282719e+01 1.102591113331464712e+01
9.543181755648338367e+02 1.513044109353762501e+01 1.115476431936694368e+01
9.495949767902687881e+02 1.542531590841507239e+01 1.128476153327560638e+01
9.448567934101549781e+02 1.570819497521811847e+01 1.141583863515128883e+01
9.401114563264968638e+02 1.597906059918151556e+01 1.154799051880618599e+01
9.353600073540910671e+02 1.623784316426830543e+01 1.168120161287083825e+01
9.305923556462196302e+02 1.648455554981695315e+01 1.181540953184532583e+01
9.258272773936830617e+02 1.671777554521344555e+01 1.195042512290095260e+01
9.210575862912393177e+02 1.693743520354558640e+01 1.208628753514018861e+01
9.162849167473738135e+02 1.714503020329181027e+01 1.222295029425523971e+01
9.115134632267645429e+02 1.734056964018224534e+01 1.236045269006922709e+01
9.067430537233353789e+02 1.752402507581696511e+01 1.249871265976837265e+01
9.019725107229163541e+02 1.769532094130569533e+01 1.263765482818166497e+01
8.972006565960301714e+02 1.785439443907683454e+01 1.277725072150095542e+01
8.924309328755997512e+02 1.800118316712107713e+01 1.291747257371621771e+01
8.876680329098550146e+02 1.813562630972239731e+01 1.305827827722689172e+01
8.829072842002001380e+02 1.825770957194389865e+01 1.319963508235500527e+01
8.781526275926138396e+02 1.836729297513915782e+01 1.334138739862612155e+01
8.734080765028437554e+02 1.846269399643229647e+01 1.348342435420197205e+01
8.686702971290327469e+02 1.854462273106484815e+01 1.362567234500120783e+01
8.639407008132548071e+02 1.861415491166892977e+01 1.376828181157541131e+01
8.592185423104418760e+02 1.867125793818039980e+01 1.391120326512129068e+01
8.545068973090902773e+02 1.871597534724772061e+01 1.405437859555039104e+01
8.498028238230922398e+02 1.874833707789770187e+01 1.419771404316987429e+01
8.451084196295904576e+02 1.876832592630459118e+01 1.434121313528442165e+01
8.404266599497619836e+02 1.877594345056234459e+01 1.448489112532567802e+01
8.357540180802550367e+02 1.877125442398849486e+01 1.462865141231842081e+01
8.310938625007617020e+02 1.875433159550859941e+01 1.477245253921180712e+01
8.264451559676454053e+02 1.872529008951880769e+01 1.491634118988892688e+01
8.218213648106624305e+02 1.868229118265545807e+01 1.505995946644896222e+01
8.172086303126015991e+02 1.862690413171554837e+01 1.520350971542188923e+01
8.126146967867922513e+02 1.855972813989446024e+01 1.534695181786999818e+01
8.080346518240518208e+02 1.848083175256178734e+01 1.549036724942410181e+01
8.034660876182165339e+02 1.839023637587455084e+01 1.563373510047244608e+01
7.989147377555808589e+02 1.828808903492592819e+01 1.577699755088294609e+01
7.943818602583537540e+02 1.817447466028661296e+01 1.592009679803150846e+01
7.898629910672273127e+02 1.804943116400935210e+01 1.606301673633641514e+01
7.853583523963999369e+02 1.791308573564608153e+01 1.620577905923659756e+01
7.808707140163600116e+02 1.776546748269290532e+01 1.634833313963581958e+01
7.763938525424681529e+02 1.760673596980425515e+01 1.649066474224708045e+01
7.719523687014784628e+02 1.743511274709882386e+01 1.663221229369944965e+01
7.675284689339752049e+02 1.725247123523867643e+01 1.677332772350247581e+01
7.631273375240008363e+02 1.705895089332562264e+01 1.691396574981763123e+01
7.587451970191049213e+02 1.685475601000839063e+01 1.705410991020994516e+01
7.543850096151139724e+02 1.664007007483782630e+01 1.719366977456028422e+01
7.500524253193626691e+02 1.641502945106988420e+01 1.733262831504329782e+01
7.457477808614580681e+02 1.617974994468550776e+01 1.747092311842143886e+01
7.414699259704746055e+02 1.593438652335336059e+01 1.760846203028845380e+01
7.372232259378146182e+02 1.567914904522636377e+01 1.774526320480701358e+01
7.330079604144796122e+02 1.541418824449832670e+01 1.788125707800547559e+01
7.288261184374217692e+02 1.513934140376749582e+01 1.801626057588485708e+01
7.246882736531416640e+02 1.485377082727993070e+01 1.814994443394580514e+01
7.205827047770505942e+02 1.455882098433260197e+01 1.828256373606700791e+01
7.165149794068710207e+02 1.425460586373425542e+01 1.841410607388229437e+01
7.124815497655824856e+02 1.394119319220835607e+01 1.854451559341461220e+01
7.084851568025499091e+02 1.361868188296676330e+01 1.867372872699450070e+01
7.045282256237791216e+02 1.328715286592949241e+01 1.880164960674172647e+01
7.006084958204115765e+02 1.294671627690537719e+01 1.892826269705608766e+01
6.967245967846204167e+02 1.259753855378800580e+01 1.905357264131977502e+01
6.928810121967434270e+02 1.223976242638930678e+01 1.917744359842318858e+01
6.890785149419273239e+02 1.187345614483197309e+01 1.929987055500810911e+01
6.853273227478794070e+02 1.149855542792329466e+01 1.942073873084755675e+01
6.816209929209679785e+02 1.111503539541512353e+01 1.953960774240226783e+01
6.779559261382354407e+02 1.072348973511673798e+01 1.965699418696813794e+01
6.743377827911436952e+02 1.032418091575165953e+01 1.977273689026436543e+01
6.707632484138165410e+02 9.917156680417891224e+00 1.988688914308088584e+01
6.672310441315421485e+02 9.502549616302456315e+00 1.999943434059762382e+01
6.637445781200258352e+02 9.080489324974903909e+00 2.011027761131878933e+01
6.603046520770964207e+02 8.651074302555135986e+00 2.021942307435638497e+01
6.569079333551479749e+02 8.214416312495824712e+00 2.032691711473453822e+01
6.535547163811687597e+02 7.770630505406120214e+00 2.043264153615010414e+01
6.502456711495469790e+02 7.319830633472748538e+00 2.053667871881855334e+01
6.469936200473963481e+02 6.862005170067262405e+00 2.063863740802964131e+01
6.437938251278224016e+02 6.397284037108189381e+00 2.073845290506125494e+01
6.406387205120304316e+02 5.925897337567454848e+00 2.083643713734227632e+01
6.375336668007215621e+02 5.447906369615626687e+00 2.093257992570972448e+01
6.344755866968217788e+02 4.963375642824495060e+00 2.102678355990082792e+01
6.314631003909552192e+02 4.472370337445553901e+00 2.111907794656499249e+01
6.284965114600557854e+02 3.974979441396427671e+00 2.120941004937922969e+01
6.255761247155983256e+02 3.471259658534485926e+00 2.129770114746132847e+01
6.227038790456045945e+02 2.961268880523189040e+00 2.138399461642717370e+01
6.198826116391791174e+02 2.445202869386696509e+00 2.146830537762593494e+01
6.171029345820976459e+02 1.923173920555004024e+00 2.155052605119107767e+01
6.143860734874185709e+02 1.395587051658101041e+00 2.163039334486700582e+01
6.117161345495633213e+02 8.625047515304348211e-01 2.170803782726383702e+01
6.090938294185165205e+02 3.240571501713492286e-01 2.178367665104116213e+01
6.065198956970421023e+02 -2.196410302946265880e-01 2.185724976109684548e+01
6.039946484370074131e+02 -7.684411164492700452e-01 2.192877806561305931e+01
6.015148272843599671e+02 -1.322111996760204633e+00 2.199830461629030864e+01
5.990813218906050679e+02 -1.880441380462089640e+00 2.206580668007214285e+01
5.966940130310703125e+02 -2.443118662393452212e+00 2.213120225814072128e+01
5.943495260085842347e+02 -3.009737891836871793e+00 2.219443304849344045e+01
5.920565561187661388e+02 -3.579893288995095624e+00 2.225544070005751252e+01
5.898060978482662904e+02 -4.153180728800423438e+00 2.231416681164456861e+01
5.876160848891682917e+02 -4.728518630475060824e+00 2.237008604574684867e+01
5.854676437966911635e+02 -5.305972739082823075e+00 2.242347723184925812e+01
