# cl_TT                  cl_TE                    cl_EE
2.882349797649572793e+03 3.862602661717849628e+01 1.737897101063118654e+01
2.870646000358599395e+03 3.950046916208618342e+01 1.763223793956668928e+01
2.858872158676173967e+03 4.035063623951766942e+01 1.788894705624712245e+01
2.847028728971697092e+03 4.117636212247770544e+01 1.814904807226375283e+01
2.835107465279330881e+03 4.197748821865592106e+01 1.841246497767798829e+01
2.823137513883388692e+03 4.274887747593929532e+01 1.867904270942382183e+01
2.811106028003193387e+03 4.349458535889317545e+01 1.894879095008362668e+01
2.799015649576718715e+03 4.421540329794657254e+01 1.922167448677915047e+01
2.786868198243937059e+03 4.491119215967733425e+01 1.949757575006828247e+01
2.774665201182297096e+03 4.558179823736998770e+01 1.977638570179585997e+01
2.762416089934323736e+03 4.622501200594738435e+01 2.005806179516038057e+01
2.750136412417022257e+03 4.683914714413482017e+01 2.034242672233768090e+01
2.737812252263539904e+03 4.742781619287817563e+01 2.062942328379818946e+01
2.725443780745210461e+03 4.799089492942528068e+01 2.091904338587758616e+01
2.713034710197321601e+03 4.852823884070367910e+01 2.121124248765282871e+01
2.700592095174598853e+03 4.903968656950314653e+01 2.150590577824272032e+01
2.688131944259844659e+03 4.952032705492625553e+01 2.180271087210304159e+01
2.675646705341641791e+03 4.997426420809845382e+01 2.210171562007522894e+01
2.663131082649895234e+03 5.040203625832447187e+01 2.240291062518623733e+01
2.650591120693489302e+03 5.080352335431656741e+01 2.270622325818863629e+01
2.638033408364521165e+03 5.117864582802328499e+01 2.301157747157605016e+01
2.625458075620488671e+03 5.152539781181488365e+01 2.331876734599858736e+01
2.612881350180173285e+03 5.184255465555701647e+01 2.362762809912207373e+01
2.600290521395808355e+03 5.213326991150531597e+01 2.393822528669148753e+01
2.587686247625052147e+03 5.239750365182112546e+01 2.425054983595619262e+01
2.575072184605651273e+03 5.263518118499004572e+01 2.456455862949515634e+01
2.562455291974917600e+03 5.284617592165857758e+01 2.488013521722923471e+01
2.549852176294154106e+03 5.302618380947861709e+01 2.519671247551449511e+01
2.537250315555161251e+03 5.317909267964972742e+01 2.551467706523458290e+01
2.524651260522916800e+03 5.330537409492342960e+01 2.583396216105143139e+01
2.512056876849786477e+03 5.340498692440695550e+01 2.615451483215937500e+01
2.499467822901561249e+03 5.347789711734217377e+01 2.647629413175539881e+01
2.486895096730135720e+03 5.352228877837912790e+01 2.679892656066670042e+01
2.474349916481662603e+03 5.353737534735634540e+01 2.712227904478854867e+01
2.461816763799196906e+03 5.352582783956209767e+01 2.744656553808038169e+01
2.449299122424139114e+03 5.348761311360486559e+01 2.777175314544398077e+01
2.436798076362891152e+03 5.342271124273494820e+01 2.809778116421258076e+01
2.424311391122757868e+03 5.333111891460074361e+01 2.842453557039041812e+01
2.411881919179888428e+03 5.320925421410860423e+01 2.875138283896205493e+01
2.399470148486696871e+03 5.306056548608483325e+01 2.907876723157520971e+01
2.387084823368493744e+03 5.288540521011456264e+01 2.940662952627957338e+01
2.374730305165589471e+03 5.268377127518528624e+01 2.973491628620334737e+01
2.362406470917705519e+03 5.245566998776478584e+01 3.006359547813001498e+01
2.350122599723295934e+03 5.219967324913982054e+01 3.039224651237201869e+01
2.337889501908710827e+03 5.191529334631511006e+01 3.072062256433289207e+01
2.325689847746783471e+03 5.160474360266168503e+01 3.104916876729236463e+01
2.313529893046663346e+03 5.126801347393881514e+01 3.137781285534270737e+01
2.301411254259750422e+03 5.090511274390100027e+01 3.170650007155022010e+01
2.289328128721273970e+03 5.051610779681858787e+01 3.203521323648732988e+01
2.277316064450773410e+03 5.009834656407262798e+01 3.236310812255997860e+01
2.265352489800153762e+03 4.965453836512824637e+01 3.269084486575604842e+01
2.253435757410628867e+03 4.918492193034102655e+01 3.301843076943434596e+01
2.241568634425535038e+03 4.868953007943406419e+01 3.334579487834156453e+01
2.229753042565429041e+03 4.816843760927164908e+01 3.367287012742944796e+01
2.217996850347942200e+03 4.762083979091882213e+01 3.399926066983839945e+01
2.206316418702292140e+03 4.704671958805088394e+01 3.432470118111519497e+01
2.194693726000654351e+03 4.644780777926408888e+01 3.464960333382759217e+01
2.183130391010240146e+03 4.582428880491339385e+01 3.497385253316658549e+01
2.171628032360156340e+03 4.517635136646535443e+01 3.529735659476283161e+01
2.160188268545323808e+03 4.450422297360521640e+01 3.562006105211899154e+01
2.148846193274954658e+03 4.380648291370194158e+01 3.594089261920174039e+01
2.137576440911253030e+03 4.308513860699855513e+01 3.626063012156040344e+01
2.126375425656866810e+03 4.234054237396823339e+01 3.657926827811544968e+01
2.115245559774463345e+03 4.157293377687442160e+01 3.689671235265651461e+01
2.104191101797399369e+03 4.078253201047787968e+01 3.721285644454599151e+01
2.093230527234245983e+03 3.996896773948832049e+01 3.752717920973559984e+01
2.082362819912451869e+03 3.913257192186597422e+01 3.783949482500856476e+01
2.071574749879659521e+03 3.827433280051123177e+01 3.815030403345322441e+01
2.060871304303227134e+03 3.739448228195549717e+01 3.845949889090138640e+01
2.050253294884687421e+03 3.649323190748727086e+01 3.876697289386338241e+01
2.039715756455370183e+03 3.557077401800224692e+01 3.907264009763850510e+01
2.029306472743040786e+03 3.462688109449312179e+01 3.937546921366919861e+01
2.018986588988727362e+03 3.366252938272012329e+01 3.967635445477573342e+01
2.008756676086677999e+03 3.267792808296629659e+01 3.997520530958470175e+01
1.998618352880425164e+03 3.167332960908856876e+01 4.027196304436930063e+01
1.988573238505728341e+03 3.064899752594978821e+01 4.056659431908824587e+01
1.978640531493150775e+03 2.960508200040715465e+01 4.085847857100467451e+01
1.968828649848614305e+03 2.854211630478768669e+01 4.114746735705600855e+01
1.959115487713433367e+03 2.746037325006233232e+01 4.143408330710067133e+01
1.949502014760018483e+03 2.636004913600812216e+01 4.171827344554183981e+01
1.939988487132927730e+03 2.524138816567442589e+01 4.199995749722869931e+01
1.930573193670281853e+03 2.410471415496100533e+01 4.227901534859049804e+01
1.921304723961723539e+03 2.295098754338479807e+01 4.255426762750055758e+01
1.912142758262441930e+03 2.177996957718666593e+01 4.282677762018321488e+01
1.903085212814418128e+03 2.059197880195775454e+01 4.309643488164095260e+01
1.894132371175040589e+03 1.938725752385296630e+01 4.336317990750649187e+01
1.885286533874986844e+03 1.816601448691261211e+01 4.362697316384733881e+01
1.876571674592997852e+03 1.692922365141486196e+01 4.388709105515420106e+01
1.867989351243244528e+03 1.567719944126879561e+01 4.414353680815013803e+01
1.859514871225298293e+03 1.440957604352220933e+01 4.439687859821306404e+01
1.851151199149259810e+03 1.312670950233118461e+01 4.464704330885927419e+01
1.842901995572103942e+03 1.182876205163159788e+01 4.489398441509665361e+01
1.834769271819317282e+03 1.051556778718514984e+01 4.513770430749156048e+01
1.826789077350953448e+03 9.189205325151597492e+00 4.537691681865789661e+01
1.818928246533518404e+03 7.848760144138366535e+00 4.561281412185906703e+01
1.811185058564019528e+03 6.494454337026850155e+00 4.584537704580692008e+01
1.803559780628240333e+03 5.126308213786977319e+00 4.607452621786918456e+01
1.796054048676269758e+03 3.744270007102669773e+00 4.630016068166264631e+01
1.788687112740780549e+03 2.349827996426849808e+00 4.652167634149937214e+01
1.781459210975719316e+03 9.433071239736655622e-01 4.673906719004975230e+01
1.774351751929373222e+03 -4.757734862906083939e-01 4.695286510200599395e+01
1.767368336201282773e+03 -1.907390177231841566e+00 4.716299740445325739e+01
1.760508727847057798e+03 -3.351398012415732985e+00 4.736937732121283773e+01
1.753765244381018647e+03 -4.807100657940872601e+00 4.757188117991903908e+01
1.747185561927622530e+03 -6.271617264074796694e+00 4.776955055728516442e+01
1.740724470946727706e+03 -7.746770562035597329e+00 4.796330641047333643e+01
1.734390129357273963e+03 -9.232425647962150705e+00 4.815312017487347163e+01
1.728183003650667843e+03 -1.072825854974856519e+01 4.833896450989975335e+01
1.722099227419430918e+03 -1.223380599666825752e+01 4.852080583941057768e+01
1.716156517523016873e+03 -1.374663050715391499e+01 4.869798347704627872e+01
1.710348752780643963e+03 -1.526635615645750832e+01 4.887052607833130224e+01
1.704668498190128503e+03 -1.679453586325477232e+01 4.903896223001936505e+01
1.699118117762685870e+03 -1.833025242827136481e+01 4.920321904848098882e+01
1.693695390444510394e+03 -1.987288339405068527e+01 4.936324024016699497e+01
1.688392932692631803e+03 -2.142244951372785167e+01 4.951897959433669172e+01
1.683253522651736603e+03 -2.297409499622657947e+01 4.966941458610170912e+01
1.678236565578395812e+03 -2.453167791858148306e+01 4.981559219614787537e+01
1.673343495073314216e+03 -2.609507311783097450e+01 4.995738652051278450e+01
1.668577898072388962e+03 -2.766357111796865098e+01 5.009478579389761421e+01
1.663942998364633695e+03 -2.923627425619211451e+01 5.022783373888639602e+01
1.659445825607233019e+03 -3.081096917054835771e+01 5.035585171287104345e+01
1.655085089511110482e+03 -3.238753695964132362e+01 5.047895533691231407e+01
1.650855685610137016e+03 -3.396708344020977677e+01 5.059756918759160982e+01
1.646752181554375738e+03 -3.554933254993070335e+01 5.071163944295489756e+01
1.642771146988846340e+03 -3.713403410256689341e+01 5.082112983748763213e+01
1.638919302932002211e+03 -3.872036666126369653e+01 5.092597993374320708e+01
1.635218073907491544e+03 -4.030390137675050255e+01 5.102529057267687307e+01
1.631638462085629499e+03 -4.188870691194201612e+01 5.111990616372093399e+01
1.628181925838847064e+03 -4.347399493898375056e+01 5.120979790109704055e+01
1.624850114031622752e+03 -4.505935202156229735e+01 5.129493789584267915e+01
1.621644108058010715e+03 -4.664459754678916426e+01 5.137530391085321924e+01
1.618572390207460558e+03 -4.822597522871605236e+01 5.145038379432826758e+01
1.615633583390271724e+03 -4.980477747497434393e+01 5.152026297258732512e+01
1.612817445469128643e+03 -5.138236666077645509e+01 5.158538434370208137e+01
1.610124845073371716e+03 -5.295846240240046399e+01 5.164570970417410223e+01
1.607557436421652028e+03 -5.453294132736601796e+01 5.170121422164027791e+01
1.605118454477546493e+03 -5.610516972723758045e+01 5.175186546127971354e+01
1.602818031346602083e+03 -5.766976704237500684e+01 5.179697292247696083e+01
1.600643045863508178e+03 -5.923144553354009645e+01 5.183727195451987058e+01
1.598591908253230258e+03 -6.079039470968547221e+01 5.187273433361495023e+01
1.596664802844172982e+03 -6.234626004017310663e+01 5.190335074728525910e+01
1.594863389499238338e+03 -6.389840716805830567e+01 5.192911576034061483e+01
1.593198254525240827e+03 -6.544356102289793853e+01 5.194950484847593231e+01
1.591652300550920700e+03 -6.698120652635192585e+01 5.196476763972960811e+01
1.590230679106909747e+03 -6.851454866295168245e+01 5.197509541121209509e+01
1.588934119059285649e+03 -7.004337110435888292e+01 5.198049465097226118e+01
1.587759711307845691e+03 -7.156709365495144937e+01 5.198096812248487453e+01
1.586703124599178409e+03 -7.308417846916344729e+01 5.197637653016283110e+01
1.585779348859934089e+03 -7.459002410247862258e+01 5.196628603818570724e+01
1.584975839866798879e+03 -7.608925555223603965e+01 5.195117897154554498e+01
1.584287676626120174e+03 -7.758236466715877100e+01 5.193112036673102949e+01
1.583717262803913854e+03 -7.906915542800636842e+01 5.190612659578039256e+01
1.583270433769261217e+03 -8.054893429270595107e+01 5.187616380449858156e+01
1.582939434273335564e+03 -8.201744118567545172e+01 5.184079748088451112e+01
1.582729091086652033e+03 -8.347598428591201980e+01 5.180029311902396927e+01
1.582633670843769551e+03 -8.492639208313754295e+01 5.175487379676741284e+01
1.582650530799419130e+03 -8.636802148489830699e+01 5.170456645155138631e+01
1.582777029364947794e+03 -8.780058280822800043e+01 5.164940636222664949e+01
1.583010701080260560e+03 -8.922362135213572287e+01 5.158936752853040986e+01
1.583354282116360537e+03 -9.063132567047162524e+01 5.152410562003252892e+01
1.583806147464094465e+03 -9.202882514292630844e+01 5.145410346090431375e+01
1.584360640881445306e+03 -9.341579600619226653e+01 5.137939616780852248e+01
1.585015439803435129e+03 -9.479193196242140118e+01 5.130001881614447967e+01
1.585770790641834310e+03 -9.615697549748959716e+01 5.121600155785317554e+01
1.586622330212564066e+03 -9.750671940515552194e+01 5.112710353498858495e+01
1.587571172060499293e+03 -9.884169847065172121e+01 5.103350575292526514e+01
1.588614684965251854e+03 -1.001645305622388520e+02 5.093534611982647675e+01
1.589752743210213794e+03 -1.014749956528655588e+02 5.083265085177568920e+01
1.590984935683153026e+03 -1.027727871767685883e+02 5.072545477025251870e+01
1.592307827714527320e+03 -1.040565698914514314e+02 5.061375231532571206e+01
1.593713439107615386e+03 -1.053206064935982624e+02 5.049736064807024150e+01
1.595202598128815453e+03 -1.065705772459433973e+02 5.037657926895480642e+01
1.596779015128211995e+03 -1.078068088413246102e+02 5.025141114856904068e+01
1.598443175841436869e+03 -1.090289424368504854e+02 5.012187534105286346e+01
1.600192457545560728e+03 -1.102361356644501313e+02 4.998801101760560783e+01
1.602017997504375444e+03 -1.114239605585245130e+02 4.984979722490145093e+01
1.603917941029388885e+03 -1.125943035177558613e+02 4.970730879472768038e+01
1.605903929181040667e+03 -1.137492108272531510e+02 4.956068305981673916e+01
1.607973540051860937e+03 -1.148888707297148812e+02 4.940991375671332975e+01
1.610123035591734833e+03 -1.160131998413161654e+02 4.925501281371795415e+01
1.612351568945667395e+03 -1.171200062606883279e+02 4.909607961291592915e+01
1.614647772568145683e+03 -1.182049964118261727e+02 4.893309466271097108e+01
1.617021397144794264e+03 -1.192734857614823625e+02 4.876615962875617072e+01
1.619470056309224447e+03 -1.203251665411553830e+02 4.859527724388621550e+01
1.621992923830000109e+03 -1.213599096566917410e+02 4.842046578755839903e+01
1.624589886169191004e+03 -1.223776136279458910e+02 4.824175495903561739e+01
1.627243023735691622e+03 -1.233724295734468228e+02 4.805917261413114261e+01
1.629958412880649576e+03 -1.243475467735839572e+02 4.787283035990535041e+01
1.632741593846018532e+03 -1.253044067728278179e+02 4.768271101877820684e+01
1.635588423416838850e+03 -1.262426093074468554e+02 4.748879024620340772e+01
1.638496216134958786e+03 -1.271618458224048283e+02 4.729107838355531612e+01
1.641466294671276046e+03 -1.280605319739510435e+02 4.708971229672872028e+01
1.644471845708006185e+03 -1.289353091332491204e+02 4.688485899714531513e+01
1.647539033154049548e+03 -1.297911383131062735e+02 4.667639769112069814e+01
1.650662900668527755e+03 -1.306277104500411212e+02 4.646435944863642931e+01
1.653839232972574337e+03 -1.314447163468107931e+02 4.624879545490394861e+01
1.657066239524486036e+03 -1.322419282748039109e+02 4.602976476983373999e+01
1.660334822519709178e+03 -1.330155525507858556e+02 4.580745618550407983e+01
1.663643539806970011e+03 -1.337677497039101411e+02 4.558183633137711865e+01
1.667000091920278464e+03 -1.345000868915095111e+02 4.535286107288587232e+01
1.670407667647957851e+03 -1.352127390517598542e+02 4.512056375500839778e+01
1.673868258875611673e+03 -1.359057486204236511e+02 4.488496696601700364e+01
1.677374188444236779e+03 -1.365771719338190167e+02 4.464614636998089026e+01
1.680912575299631726e+03 -1.372243045634601231e+02 4.440439787064409671e+01
1.684501254118919860e+03 -1.378509941604980895e+02 4.415947663455226291e+01
1.688136534140512822e+03 -1.384578234208357230e+02 4.391149773453917504e+01
1.691817911843771071e+03 -1.390447938817112856e+02 4.366052980781442727e+01
1.695547009988247510e+03 -1.396113292174679543e+02 4.340660002898289349e+01
1.699296081513102990e+03 -1.401535635811277984e+02 4.315014511442768708e+01
1.703080846412624851e+03 -1.406730913772111364e+02 4.289108585574599886e+01
1.706900065699359629e+03 -1.411719480104534910e+02 4.262934191543164530e+01
1.710751194913697418e+03 -1.416497717212822920e+02 4.236496637287529410e+01
1.714631544524136643e+03 -1.421060134956690604e+02 4.209802271332652168e+01
1.718526370004736464e+03 -1.425390914515273550e+02 4.182872723366860157e+01
1.722424648747511355e+03 -1.429468248978085114e+02 4.155745122844796668e+01
1.726343301282319317e+03 -1.433320874036206192e+02 4.128387397818610793e+01
1.730275298605010448e+03 -1.436954181663471672e+02 4.100808206765128716e+01
1.734220133982581729e+03 -1.440368274294865500e+02 4.073014497010437651e+01
1.738182529171880560e+03 -1.443558378855365731e+02 4.045012259971457524e+01
1.742129187815034356e+03 -1.446503841406329514e+02 4.016865432701226979e+01
1.746080042063522569e+03 -1.449218939925161465e+02 3.988554525403459650e+01
1.750038926159690163e+03 -1.451720704217637206e+02 3.960070805084424705e+01
1.754004244654857075e+03 -1.454010317124533174e+02 3.931420539325310415e+01
1.757974383148299466e+03 -1.456088978687772908e+02 3.902611029626202566e+01
1.761936658329474085e+03 -1.457950514705051148e+02 3.873674395300935913e+01
1.765879153120086357e+03 -1.459564838264844013e+02 3.844651426375035896e+01
1.769825697585066109e+03 -1.460970097707884179e+02 3.815490386480914253e+01
1.773772662373467710e+03 -1.462163768151777106e+02 3.786196529891569185e+01
1.777719444921395507e+03 -1.463144332833953172e+02 3.756775108108058703e+01
1.781668163890418782e+03 -1.463911305405567020e+02 3.727231369922837700e+01
1.785588200836314854e+03 -1.464426334044853775e+02 3.697634122496032205e+01
1.789496394340539382e+03 -1.464722284351433075e+02 3.667942703819212369e+01
1.793404043908497215e+03 -1.464801104912373546e+02 3.638138986186360313e+01
1.797306892712362469e+03 -1.464660905793514871e+02 3.608234215155955127e+01
1.801200581650012282e+03 -1.464302836166407076e+02 3.578238779488555110e+01
1.805079197989485010e+03 -1.463722094697779426e+02 3.548173981718377235e+01
1.808914996807484840e+03 -1.462894027449123087e+02 3.518104793263462682e+01
1.812729782171689067e+03 -1.461854263738351278e+02 3.487965684824583690e+01
1.816522598993617066e+03 -1.460594654948837956e+02 3.457764528635158285e+01
1.820292854308308506e+03 -1.459115165128607430e+02 3.427509918817037970e+01
1.824039654093956187e+03 -1.457424540667630311e+02 3.397210146252272267e+01
1.827727479317065445e+03 -1.455491991485418737e+02 3.366948272214244753e+01
1.831377509230622991e+03 -1.453335828240177250e+02 3.336676364131452743e+01
1.834997884096465668e+03 -1.450967217894777264e+02 3.306377655617310296e+01
1.838592645799426009e+03 -1.448387326138873448e+02 3.276052726865170683e+01
1.842165047092144732e+03 -1.445596334608206348e+02 3.245702945301401598e+01
1.845699852369176597e+03 -1.442589436880325309e+02 3.215367213130283375e+01
1.849186039632141046e+03 -1.439360661608446605e+02 3.185091112860743934e+01
1.852653385355374894e+03 -1.435926815939306493e+02 3.154803196345479677e+01
1.856101685043087400e+03 -1.432288697399941952e+02 3.124511261375405624e+01
1.859528717832970415e+03 -1.428446287518749500e+02 3.094220626692351317e+01
1.862930795304384219e+03 -1.424398584906617202e+02 3.063933400330263268e+01
1.866278200871007812e+03 -1.420130728134951994e+02 3.033741073282512346e+01
1.869586890887264190e+03 -1.415652417213322281e+02 3.003582686665868806e+01
1.872859479247071249e+03 -1.410967240562155212e+02 2.973453034261899219e+01
1.876091003903796491e+03 -1.406075568448863748e+02 2.943359344306387371e+01
1.879277440054327826e+03 -1.400977567321200752e+02 2.913307341994297417e+01
1.882404730326736399e+03 -1.395669211383404331e+02 2.883345360568501548e+01
1.885449957568771651e+03 -1.390147864834339089e+02 2.853523014792781254e+01
1.888444899149414141e+03 -1.384426751984092050e+02 2.823773070891639492e+01
1.891391329565756678e+03 -1.378509747450065390e+02 2.794102221533891850e+01
1.894289422117793720e+03 -1.372400806816937688e+02 2.764518343712288129e+01
1.897137828813683427e+03 -1.366103883560102474e+02 2.735030586655560825e+01
1.899908478448771575e+03 -1.359621381582550441e+02 2.705733599126293853e+01
1.902623788379460848e+03 -1.352961390308847172e+02 2.676566582701717678e+01
1.905296330667453049e+03 -1.346129011303730749e+02 2.647514756463901264e+01
1.907926718124386980e+03 -1.339127847521988315e+02 2.618586657019537967e+01
1.910513352275534771e+03 -1.331960348517843045e+02 2.589790104159673234e+01
1.913043137244191257e+03 -1.324627854749685127e+02 2.561165143999469862e+01
1.915496654722860058e+03 -1.317133795132843659e+02 2.532763518330182961e+01
1.917892617292133991e+03 -1.309475540789718480e+02 2.504517445241159379e+01
1.920231908736236846e+03 -1.301653232337815211e+02 2.476433638348869692e+01
1.922511574469656125e+03 -1.293667254281770340e+02 2.448518369131709349e+01
1.924723494499571416e+03 -1.285518102419977424e+02 2.420778130194698718e+01
1.926827602385623095e+03 -1.277210646850888196e+02 2.393323316338724993e+01
1.928854570075575339e+03 -1.268743370101730932e+02 2.366080023978982183e+01
1.930812791306476811e+03 -1.260117248142237543e+02 2.339035080094163987e+01
1.932697318288600400e+03 -1.251335301741770394e+02 2.312192520852197930e+01
1.934505111051860013e+03 -1.242400850595777086e+02 2.285556135200177863e+01
1.936237723522336864e+03 -1.233321202960394913e+02 2.259172992777378752e+01
1.937877145466910406e+03 -1.224106991362100842e+02 2.233079887800278129e+01
1.939449893118159480e+03 -1.214752650422833256e+02 2.207207061700925266e+01
1.940954825824679801e+03 -1.205261327040169306e+02 2.181557892194197734e+01
1.942394975065906010e+03 -1.195636105362069657e+02 2.156135289378026698e+01
1.943777671788024236e+03 -1.185879769001217312e+02 2.130942553259868077e+01
1.945057591418324364e+03 -1.176011387733564106e+02 2.106088990863820953e+01
1.946268031894565411e+03 -1.166019779224841244e+02 2.081498900835411803e+01
1.947404914496121819e+03 -1.155902601117783490e+02 2.057165620776873993e+01
1.948466517414499322e+03 -1.145660909144061890e+02 2.033094386499622530e+01
1.949452879500008521e+03 -1.135295919174866413e+02 2.009289833025281879e+01
1.950345633152327537e+03 -1.124818053807860565e+02 1.985804740623266795e+01
1.951128174965884455e+03 -1.114236714060425868e+02 1.962676516431838181e+01
1.951830490140499023e+03 -1.103537314799048801e+02 1.939841945633759934e+01
1.952449077232464333e+03 -1.092720736175911327e+02 1.917299201315178436e+01
1.952981988170329714e+03 -1.081787820733318739e+02 1.895049038216577841e+01
1.953430803793502719e+03 -1.070739394584729922e+02 1.873097424552093671e+01
1.953764264678457721e+03 -1.059602908703624848e+02 1.851538768300492421e+01
1.954020866979981520e+03 -1.048358073845817557e+02 1.830291014295250562e+01
1.954195599327099217e+03 -1.037001887307415444e+02 1.809343367110288270e+01
1.954291017470369297e+03 -1.025535131377303486e+02 1.788694404307695152e+01
1.954313111735688835e+03 -1.013958740994235939e+02 1.768343658122889650e+01
1.954249286608615876e+03 -1.002287171072065775e+02 1.748342083487671061e+01
1.954091439830519448e+03 -9.905326054423488813e+01 1.728708948342637797e+01
1.953855393241350839e+03 -9.786772409922936333e+01 1.709391765236935967e+01
1.953542391486362249e+03 -9.667257400773770826e+01 1.690395132761981856e+01
1.953151218300221672e+03 -9.546832526692504928e+01 1.671722726748832244e+01
1.952677328188876572e+03 -9.425549132493330262e+01 1.653378648712672216e+01
1.952105252166947366e+03 -9.303835960447739239e+01 1.635472454778217610e+01
1.951448883640851136e+03 -9.181442618337030126e+01 1.617918974513377961e+01
1.950709437468077340e+03 -9.058367214814275314e+01 1.600714705478241484e+01
1.949889625434590698e+03 -8.934642446252172476e+01 1.583864552372640766e+01
1.948991367023983685e+03 -8.810292127659154460e+01 1.567372211090505907e+01
1.947994240228346371e+03 -8.685508428509746182e+01 1.551280914007590184e+01
1.946897068432852620e+03 -8.560414060984589923e+01 1.535605288275943003e+01
1.945717694465629620e+03 -8.434750648540010332e+01 1.520291154466612227e+01
1.944452240564366775e+03 -8.308540413502741728e+01 1.505345042550028367e+01
1.943098664186781207e+03 -8.181803362256017920e+01 1.490769633709080644e+01
1.941658726110272710e+03 -8.054554012575944455e+01 1.476562134517046054e+01
1.940114363013739421e+03 -7.927242059122640683e+01 1.462806797135082704e+01
1.938478250915939043e+03 -7.799531265967799243e+01 1.449426801208304916e+01
1.936757798884938666e+03 -7.671413379367345442e+01 1.436421941873928709e+01
1.934953872734072547e+03 -7.542925888119621902e+01 1.423795058955538906e+01
1.933065636703739074e+03 -7.414107657711089416e+01 1.411546517984692706e+01
1.931086785015832220e+03 -7.285207418840271032e+01 1.399710084020214751e+01
1.929012680972650287e+03 -7.156365966692906966e+01 1.388293956611686042e+01
1.926865806917696091e+03 -7.027317976785805342e+01 1.377256023876084789e+01
1.924640686583548131e+03 -6.898102313804606922e+01 1.366600035173595096e+01
1.922334725410489682e+03 -6.768755818133699620e+01 1.356328303155965287e+01
1.919952781092281384e+03 -6.639309625224383637e+01 1.346441302732486278e+01
1.917472145344490855e+03 -6.510324666330488697e+01 1.337008609340151821e+01
1.914916134772933901e+03 -6.381358695150553473e+01 1.327974906377713360e+01
1.912280632186210596e+03 -6.252413925093441094e+01 1.319332330930962982e+01
1.909562749284234769e+03 -6.123521813173607597e+01 1.311086330731972716e+01
1.906761612950814424e+03 -5.994712267343336265e+01 1.303245168501610074e+01
1.903872942626617487e+03 -5.866290564254316564e+01 1.295837572862152776e+01
1.900893484477399170e+03 -5.738359405537541136e+01 1.288867003770196007e+01
1.897829867540974647e+03 -5.610606850900013853e+01 1.282305343492496874e+01
1.894685997466751132e+03 -5.483047672026572172e+01 1.276154219608030260e+01
1.891461329131444927e+03 -5.355693209184947534e+01 1.270412645104092242e+01
1.888147797360430786e+03 -5.228551132983669447e+01 1.265077863528621904e+01
1.884747416880607489e+03 -5.102222632069501884e+01 1.260211328938374820e+01
1.881263626647881665e+03 -4.976164360287889110e+01 1.255758919954167574e+01
1.877698769146985342e+03 -4.850366986341249742e+01 1.251718533217936091e+01
1.874052502458775734e+03 -4.724843891549931385e+01 1.248092693757798166e+01
1.870324638764499696e+03 -4.599607320788919651e+01 1.244883052090506759e+01
1.866517763049320138e+03 -4.474958595643228421e+01 1.242101574820585164e+01
1.862618778069347854e+03 -4.350967315747882225e+01 1.239764029213871943e+01
1.858644114568809300e+03 -4.227317123284959877e+01 1.237836638916556709e+01
1.854591280313093421e+03 -4.104027041855435698e+01 1.236321356933888360e+01
1.850458038917840668e+03 -3.981116598192382128e+01 1.235220641901775629e+01
1.846246117407050406e+03 -3.858603305529917549e+01 1.234534941227767924e+01
1.841953284324021297e+03 -3.737106818326221003e+01 1.234289073459230401e+01
1.837583035946563086e+03 -3.616063602873974503e+01 1.234459423997861727e+01
1.833134010560855131e+03 -3.495475380904555607e+01 1.235038185805584554e+01
1.828609402702515808e+03 -3.375372038764763261e+01 1.236024245849326775e+01
1.824013798056093037e+03 -3.255788000038761254e+01 1.237419763337006451e+01
1.819345124971864607e+03 -3.137070680403122225e+01 1.239232053894606800e+01
1.814602540351623475e+03 -3.019268913961983714e+01 1.241454583379997345e+01
1.809790742733848447e+03 -2.902095667178381433e+01 1.244071635701310541e+01
1.804909625044473160e+03 -2.785587357909329143e+01 1.247085474433892216e+01
1.799961143661430924e+03 -2.669779049227352985e+01 1.250494239789005313e+01
1.794951250285429296e+03 -2.554703786522120623e+01 1.254288063349568638e+01
1.789874463639924443e+03 -2.441019094173571347e+01 1.258477935277751314e+01
1.784734745969899450e+03 -2.328125517157623037e+01 1.263055406419313265e+01
1.779531321835353765e+03 -2.216046003195754110e+01 1.268013887068133094e+01
1.774265445411263954e+03 -2.104806899097044237e+01 1.273348903260454534e+01
1.768939715743434363e+03 -1.994434558708953986e+01 1.279058003173378566e+01
1.763559461645409101e+03 -1.885273470939840479e+01 1.285142805180904979e+01
1.758123874116148045e+03 -1.777342229209437718e+01 1.291601507936962179e+01
1.752630169128473426e+03 -1.670358191253249558e+01 1.298424286166046571e+01
1.747077572869198548e+03 -1.564345737992297813e+01 1.305610045511438599e+01
1.741467977721656325e+03 -1.459327893461381898e+01 1.313159062968982660e+01
1.735807483320417532e+03 -1.355336669280442585e+01 1.321071543446458740e+01
1.730095827616345105e+03 -1.253008913848474393e+01 1.329322979965400897e+01
1.724326899517198854e+03 -1.151739520053185117e+01 1.337926371304017614e+01
1.718506620709495792e+03 -1.051558209343422767e+01 1.346875338380584530e+01
1.712636957861477185e+03 -9.524907979722838647e+00 1.356167442798840206e+01
1.706716488214589845e+03 -8.545603675091628659e+00 1.365801709845596967e+01
1.700743900367068363e+03 -7.581106587046741119e+00 1.375759659630630338e+01
1.694728816967115790e+03 -6.631148290135596035e+00 1.386040540225231865e+01
