# cl_TT                  cl_TE                    cl_EE
9.211301589386225714e+02 2.375249029141808066e+01 4.603059194516490926e+00
9.156232584792588796e+02 2.422207231841546360e+01 4.668208648254028148e+00
9.100586726891017406e+02 2.468120374688549035e+01 4.734707512242818161e+00
9.044546801312596926e+02 2.512975503255913523e+01 4.802001351099309367e+00
8.988330475493530685e+02 2.556765182484256727e+01 4.869804304322326693e+00
8.931807017729063318e+02 2.599495761851664000e+01 4.938123015179457731e+00
8.875020826504223805e+02 2.641169118370104130e+01 5.006937478274216424e+00
8.817927878152489711e+02 2.681797771997301894e+01 5.076188232900813446e+00
8.760519853843602505e+02 2.721388494274185632e+01 5.145830840879791701e+00
8.702704349425293913e+02 2.759949365442520985e+01 5.215838549976203886e+00
8.644592579383654538e+02 2.797472754804457296e+01 5.286296498727431903e+00
8.585964553328745978e+02 2.833821849847843666e+01 5.357516188788156164e+00
8.527071443070988153e+02 2.869146533575426972e+01 5.428860514895450073e+00
8.467962256316313869e+02 2.903440691084539083e+01 5.500254308412913851e+00
8.408730757808614271e+02 2.936699866267884573e+01 5.571696051411648476e+00
8.349364629879215727e+02 2.968920127473884563e+01 5.643097071215695593e+00
8.289976335048907004e+02 3.000088838273054748e+01 5.714465240529350787e+00
8.230535052324647722e+02 3.030170239874997051e+01 5.785817161478773230e+00
8.171009913098819197e+02 3.059116714225878297e+01 5.857260238944736130e+00
8.111370955970900241e+02 3.086765676422022153e+01 5.929112973473204207e+00
8.051512701275122481e+02 3.113009755935280154e+01 6.001492103901417963e+00
7.991639757233439241e+02 3.137934095656924782e+01 6.074241617983436647e+00
7.931650468865965422e+02 3.161482378740788945e+01 6.147320226959780420e+00
7.871589642190874656e+02 3.183641593013500071e+01 6.220790101902734293e+00
7.811440108308659092e+02 3.204446679574146373e+01 6.294651527748285069e+00
7.751135978384912733e+02 3.223931657684518370e+01 6.368849869762294169e+00
7.690746066453866661e+02 3.242139788780223597e+01 6.443349381609433379e+00
7.630194727694150743e+02 3.259103492407859903e+01 6.518223023686720019e+00
7.569401812079457841e+02 3.274645243057685917e+01 6.593758307673721397e+00
7.508496308478351011e+02 3.288938141921689606e+01 6.669612411096495386e+00
7.447455094605757040e+02 3.302038174218262867e+01 6.745595174837047736e+00
7.386382433950212771e+02 3.313936459110443167e+01 6.821743473497426713e+00
7.325287775720676109e+02 3.324615874820091221e+01 6.897958739827450891e+00
7.264190423179139771e+02 3.334057187305990766e+01 6.974142527364345590e+00
7.203232748189032009e+02 3.342249717458584257e+01 7.050254416302236926e+00
7.142350944758918558e+02 3.349177089889018077e+01 7.126296175793168430e+00
7.081603898880077850e+02 3.354800630606552403e+01 7.202235145561234120e+00
7.020836485898666979e+02 3.358818378048996323e+01 7.278430034044724550e+00
6.960257215416039571e+02 3.361540254096415481e+01 7.354507773418992755e+00
6.899761145152510835e+02 3.362953827901480963e+01 7.430376425462857704e+00
6.839351882503312936e+02 3.363058061091159345e+01 7.506133097304620527e+00
6.779054372034003109e+02 3.361845359131893218e+01 7.581680123149308947e+00
6.718837171309296536e+02 3.359340540406244457e+01 7.657024261500154694e+00
6.658790322522843326e+02 3.355588686224766093e+01 7.732146477469252766e+00
6.598805105697452973e+02 3.350652508293573106e+01 7.806879995419742535e+00
6.539007121542670120e+02 3.344409451257111243e+01 7.881404965730133938e+00
6.479318897353699640e+02 3.336859082541501920e+01 7.955681712647624693e+00
6.419828010253313550e+02 3.328265628029313206e+01 8.029424878607152039e+00
6.360561625702528090e+02 3.318681440054756848e+01 8.102549268693858053e+00
6.301536799896758794e+02 3.308140786215260221e+01 8.174947020562537858e+00
6.242754327459055048e+02 3.296685493633192721e+01 8.246588683751165050e+00
6.184262721260307671e+02 3.284356790409898963e+01 8.317342109048885490e+00
6.126057737469309359e+02 3.271188607031427864e+01 8.387146524268143111e+00
6.068207967834915735e+02 3.257225568481128164e+01 8.455832606381690653e+00
6.010675580327546186e+02 3.242201678590749481e+01 8.523573947455606259e+00
5.953476377077993220e+02 3.226358720646608447e+01 8.590030350816766358e+00
5.896739138409199086e+02 3.209825489870519277e+01 8.655217264353426643e+00
5.840426223160229711e+02 3.192578554480013864e+01 8.719093010962593482e+00
5.784539453866220811e+02 3.174594569787316445e+01 8.781626994884835113e+00
5.729090686241453341e+02 3.155838175538324109e+01 8.842887133848442716e+00
5.674156768290321224e+02 3.136279637825710154e+01 8.902811369251974583e+00
5.619699637199802282e+02 3.115906562710594230e+01 8.961368237981320206e+00
5.565731175517734073e+02 3.094673002559599340e+01 9.018706110361675243e+00
5.512245514727832187e+02 3.072235619322244560e+01 9.074768028815322296e+00
5.459296051016449383e+02 3.048958306749614522e+01 9.129470068550718409e+00
5.406917686610285045e+02 3.024834771970851932e+01 9.182881243932746074e+00
5.355071771650279970e+02 2.999855075287654671e+01 9.235000547954456351e+00
5.303719694315018387e+02 2.974011334536706741e+01 9.285783921120334128e+00
5.252927096014019526e+02 2.947306811515769098e+01 9.335300109368739996e+00
5.202673400123635474e+02 2.919732488748977062e+01 9.383435729620355659e+00
5.152889375966918806e+02 2.891299041243658507e+01 9.430236320322714860e+00
5.103713380706574867e+02 2.861837272278641819e+01 9.475598032504546353e+00
5.055131211427140556e+02 2.831280663020105948e+01 9.519509021778896241e+00
5.007036296979671306e+02 2.799868803121790606e+01 9.561929195986689223e+00
4.959561094367796841e+02 2.767628272237904952e+01 9.602926571382546683e+00
4.912653952417185224e+02 2.734578929426904637e+01 9.642531215089846341e+00
4.866308573898193686e+02 2.700748306411753319e+01 9.680664483229193706e+00
4.820567050744144240e+02 2.666169436353104771e+01 9.717358772973039294e+00
4.775418355136961850e+02 2.630865187901770241e+01 9.752590937424292505e+00
4.730924483842683799e+02 2.594861781841721182e+01 9.786444443643464552e+00
4.687130471353386270e+02 2.557918189665182496e+01 9.818659886426232219e+00
4.643956906267950444e+02 2.520225889411977249e+01 9.849298915614419059e+00
4.601390927472281760e+02 2.481896457965649816e+01 9.878464266447455344e+00
4.559498589912553825e+02 2.442947668664391969e+01 9.906154469745562352e+00
4.518223527629604064e+02 2.403398584909070124e+01 9.932313863718285063e+00
4.477578950720266562e+02 2.363265125216198470e+01 9.956905331888791011e+00
4.437527360417461750e+02 2.322572569243154561e+01 9.979921358709711754e+00
4.398097676800225599e+02 2.281355149697012763e+01 1.000142657980394389e+01
4.359286407140533584e+02 2.239615138485764234e+01 1.002140895824238598e+01
4.321232990902786923e+02 2.197118818986151823e+01 1.003948415735056265e+01
4.283750302667039591e+02 2.154199298017136144e+01 1.005592169996769059e+01
4.246922227251430400e+02 2.110882465855721435e+01 1.007088087001984533e+01
4.210681563823458191e+02 2.067208867667260108e+01 1.008426097176027447e+01
4.175047904956162483e+02 2.023223322494805387e+01 1.009611307903333355e+01
4.140036447373910278e+02 1.978965824331707068e+01 1.010649696860376423e+01
4.105589214544766037e+02 1.934478832087873101e+01 1.011543685398438441e+01
4.071777076394591290e+02 1.889812618770793051e+01 1.012285771150536640e+01
4.038585560435690240e+02 1.844899260925718210e+01 1.012873292592115426e+01
4.006014947090022247e+02 1.799728503011145264e+01 1.013294660191242968e+01
3.974085287468328715e+02 1.754525678291370738e+01 1.013574733523841864e+01
3.942689453729684033e+02 1.709322514527069359e+01 1.013715566948649105e+01
3.911832986690141070e+02 1.664159101541801533e+01 1.013724407413863204e+01
3.881507247761807662e+02 1.619036291793309701e+01 1.013595065946860174e+01
3.851764948874255765e+02 1.573951429350683462e+01 1.013319809130994464e+01
3.822603931387762373e+02 1.528899144369638385e+01 1.012892705776550351e+01
3.794056495709173191e+02 1.483877691325642445e+01 1.012311449538700181e+01
3.766169408849249294e+02 1.438754666409607808e+01 1.011537082122088904e+01
3.738947965764706396e+02 1.393660067201127895e+01 1.010589414253189133e+01
3.712392885476687638e+02 1.348660105930254538e+01 1.009492375879573878e+01
3.686456820044276128e+02 1.303769348279752016e+01 1.008236339562043149e+01
3.661187928125822282e+02 1.259011888312664418e+01 1.006830729650432055e+01
3.636575038173343728e+02 1.214391127691180117e+01 1.005268141308281926e+01
3.612607070207240554e+02 1.169906746738923609e+01 1.003553364208596044e+01
3.589273035397407625e+02 1.125566880245361823e+01 1.001677333145006799e+01
3.566648026885670788e+02 1.081369963195952444e+01 9.996355685028984084e+00
3.544812602541812225e+02 1.037193404850875389e+01 9.973680613686067176e+00
3.523670107277274610e+02 9.931885830605404308e+00 9.949320784727175848e+00
3.503183648495260059e+02 9.493589110154777799e+00 9.923254460153914991e+00
3.483312359064231600e+02 9.057225619867532274e+00 9.895580332476797025e+00
3.464102374207388380e+02 8.622890475833214552e+00 9.866201192076069049e+00
3.445595295624243590e+02 8.190669771912759245e+00 9.835241250144717284e+00
3.427699219942654167e+02 7.760806433108898617e+00 9.802630275653928749e+00
3.410411290284845336e+02 7.333306701455543752e+00 9.768485445213551444e+00
3.393892588945120679e+02 6.908130034527806274e+00 9.732408240990746862e+00
3.378098120943191134e+02 6.485176554118401882e+00 9.694440611636302663e+00
3.362924556384629113e+02 6.065140479695967812e+00 9.654972837728029944e+00
3.348403827750465211e+02 5.648077639062290878e+00 9.614020797069207092e+00
3.334463827280757755e+02 5.234076444780284554e+00 9.571728536349819905e+00
3.321094851081384149e+02 4.823232037573101039e+00 9.528097018537408758e+00
3.308342075659745092e+02 4.415623099854557587e+00 9.483176475499348612e+00
3.296169201606500678e+02 4.011292057394930666e+00 9.436962830400522861e+00
3.284538707440208327e+02 3.610257242138345202e+00 9.389524945679218249e+00
3.273652406344086216e+02 3.212433115834653741e+00 9.340383685876846087e+00
3.263341349672098204e+02 2.817987657047576810e+00 9.289800132028254609e+00
3.253544707216496477e+02 2.426998108372663054e+00 9.238127079152192778e+00
3.244253302808372723e+02 2.039483799716135248e+00 9.185259973395217159e+00
3.235498529233614136e+02 1.655485190980409360e+00 9.131366214770915590e+00
3.227224140720939545e+02 1.275195275017985130e+00 9.076465722349849941e+00
3.219451732503610515e+02 8.988213064084666915e-01 9.020655909344393208e+00
3.212107569352739915e+02 5.264575073471108313e-01 8.964070923293506965e+00
3.205217416004303459e+02 1.583512760304094658e-01 8.906734076617919271e+00
3.198948572717220600e+02 -2.048323983730878373e-01 8.847969079096703382e+00
3.193105030516028933e+02 -5.632827716973729526e-01 8.788644650647997381e+00
3.187630547047347136e+02 -9.166817963577975625e-01 8.728873905931711974e+00
3.182512243213536181e+02 -1.264862251982351804e+00 8.668656876483732177e+00
3.177714945248662843e+02 -1.607525401585832459e+00 8.608058568579348702e+00
3.173227471169145133e+02 -1.944349691598611152e+00 8.547118941256597324e+00
3.169047344278729952e+02 -2.274986024005560381e+00 8.485778511179727701e+00
3.165088496470154951e+02 -2.599101944514776275e+00 8.423952756784885310e+00
3.161542269470569977e+02 -2.916111655520713608e+00 8.361436428791870767e+00
3.158331647962545503e+02 -3.225835892539844263e+00 8.298208523613359588e+00
3.155452438969383593e+02 -3.529222161406790459e+00 8.234829787715629124e+00
3.152867850416531041e+02 -3.826291119211345571e+00 8.171443799826656473e+00
3.150549598707024188e+02 -4.117166453910263257e+00 8.108152099419568160e+00
3.148534362982292123e+02 -4.402000465754374758e+00 8.045007331115188620e+00
3.146753034846993273e+02 -4.680887557086498063e+00 7.982004479548966636e+00
3.145353665091124640e+02 -4.953658385328791880e+00 7.919020608919455029e+00
3.144198372698301682e+02 -5.220284444740374674e+00 7.855825540020556552e+00
3.143521702477634108e+02 -5.479521052093161870e+00 7.791893900852556953e+00
3.143270397901910087e+02 -5.731958926785901909e+00 7.727174672827769264e+00
3.143292519614154799e+02 -5.977936316242952408e+00 7.661785190187294425e+00
3.143677839309486330e+02 -6.217275828550386407e+00 7.595674577032525576e+00
3.144407604912305487e+02 -6.449566482394057054e+00 7.528898114038513611e+00
3.145452533837663509e+02 -6.674455333972965754e+00 7.461623300763067235e+00
3.146719233096675907e+02 -6.891472767447032410e+00 7.393935230226484911e+00
3.148294030291943955e+02 -7.100261168419280011e+00 7.325979989719323626e+00
3.150031475834350658e+02 -7.300222577473774344e+00 7.257917527892646881e+00
3.152167742710335574e+02 -7.488915597302038485e+00 7.189307574965627445e+00
3.154453870911960394e+02 -7.669136270665562805e+00 7.120691676789807190e+00
3.156963972231297362e+02 -7.841374353967064614e+00 7.052081587531762175e+00
3.159746436470562685e+02 -8.006265710127042468e+00 6.983454263715672461e+00
3.162739504069749614e+02 -8.164487833415774887e+00 6.914807794531160567e+00
3.165957741452618279e+02 -8.316617813591863140e+00 6.846149972843275755e+00
3.169464691116649533e+02 -8.463207417477965677e+00 6.777452593301543260e+00
3.173206394217357911e+02 -8.604265229327094033e+00 6.708726967566519761e+00
3.177273204480954405e+02 -8.738472119361455626e+00 6.639967017688750417e+00
3.181539616433636297e+02 -8.864819124940945372e+00 6.571126008343947333e+00
3.185919658638427450e+02 -8.984492623083855989e+00 6.502602120505425631e+00
3.190519430631089790e+02 -9.097215361538117051e+00 6.434506445222157645e+00
3.195198435822089778e+02 -9.202670897226427726e+00 6.366874988244886957e+00
3.199970828363557871e+02 -9.300847425327170015e+00 6.299757094024641901e+00
3.204849217591369666e+02 -9.392162630335301188e+00 6.233090454023631821e+00
3.209755556043552929e+02 -9.476842843067933231e+00 6.166839057787079525e+00
3.214827190504640839e+02 -9.555864084352057475e+00 6.100970322359705378e+00
3.220013231251083425e+02 -9.627083966852257646e+00 6.035059319999178662e+00
3.225284658258218542e+02 -9.692835024395728638e+00 5.969394920921066827e+00
3.230643505635363226e+02 -9.753703116630155989e+00 5.903916078925950828e+00
3.236079859369289125e+02 -9.809878160404094771e+00 5.838865692832539089e+00
3.241555948886429519e+02 -9.862077289233130983e+00 5.774474185826287354e+00
3.247044682919516845e+02 -9.911337051946064847e+00 5.710901707461177423e+00
3.252525383638501921e+02 -9.957160597583296635e+00 5.648244538296416373e+00
3.258021164507956087e+02 -9.999613001009974411e+00 5.586766441609329448e+00
3.263561812374138640e+02 -1.003858916284840674e+01 5.526587512363401622e+00
3.269050989760959851e+02 -1.007207246946719614e+01 5.467492836941764800e+00
3.274534051672115993e+02 -1.010185318382497499e+01 5.409637559989320721e+00
3.279966680873193923e+02 -1.012762548895371850e+01 5.353036150925002623e+00
3.285343833424949480e+02 -1.014991507829166650e+01 5.297629263872023486e+00
3.290681450822922898e+02 -1.016749546903047374e+01 5.243400872425449499e+00
3.296005504181881633e+02 -1.018130988348843502e+01 5.190340119069754898e+00
3.301305800003852937e+02 -1.019024815078455681e+01 5.138448392611040028e+00
3.306542862745948241e+02 -1.019534968613481851e+01 5.087629094812479380e+00
3.311726734022205960e+02 -1.019449839856870454e+01 5.037927354615388431e+00
3.316814665351799931e+02 -1.018676037777638399e+01 4.989304561710732777e+00
3.321864200942493426e+02 -1.017516215392547529e+01 4.941776599274548154e+00
3.326820158742025910e+02 -1.015847041282992613e+01 4.895385356236505281e+00
3.331724415757540783e+02 -1.013720897157886824e+01 4.850135456072277584e+00
3.336536273704194286e+02 -1.011127508227995442e+01 4.806015217758369928e+00
3.341266414614001405e+02 -1.008056477100730319e+01 4.763012535841628647e+00
3.345933379964625942e+02 -1.004560450047519282e+01 4.721196453077794786e+00
3.350450936195114195e+02 -1.000585318008933022e+01 4.680566422183381370e+00
3.354876888858683515e+02 -9.959763664650749249e+00 4.641194048265005812e+00
3.359183863197732762e+02 -9.908370975789473789e+00 4.603109587479221609e+00
3.363433735677234040e+02 -9.852127685920761380e+00 4.566241380189631549e+00
3.367550433062873481e+02 -9.792288402831644589e+00 4.530596771602928285e+00
3.371541746326897169e+02 -9.728338475307866773e+00 4.496239314905571938e+00
3.375431747897803803e+02 -9.660631074418978059e+00 4.463113430896890499e+00
3.379219251343828319e+02 -9.588755175191950642e+00 4.431278666404640632e+00
3.382864754704780239e+02 -9.513236260212673656e+00 4.400681975924498168e+00
3.386395548071892563e+02 -9.434377180554207598e+00 4.371323945537627154e+00
3.389799110387065753e+02 -9.349588437873681102e+00 4.343435063471743796e+00
3.393054300686514466e+02 -9.261881985681638341e+00 4.316795420717759235e+00
3.396189332341297131e+02 -9.170439451638912942e+00 4.291351143167560167e+00
3.399197793573689523e+02 -9.076759572584773395e+00 4.267117771282385341e+00
3.402050893476744022e+02 -8.980154279138073292e+00 4.244155771504003027e+00
3.404776635159040552e+02 -8.881020396439790687e+00 4.222360500511554093e+00
3.407402950338887990e+02 -8.780237066683977076e+00 4.201760119781078551e+00
3.409888868926784653e+02 -8.677306225687084762e+00 4.182364635713308409e+00
3.412217783449073636e+02 -8.572524692655733247e+00 4.164311595133205479e+00
3.414401036614436862e+02 -8.464746191375914108e+00 4.147670926468249419e+00
3.416484193009440560e+02 -8.356767003658941206e+00 4.132280164658700627e+00
3.418452471495799045e+02 -8.248040218310885408e+00 4.118117142525131058e+00
3.420358576178020940e+02 -8.139441872364367114e+00 4.105156423483868444e+00
3.422129936476576404e+02 -8.031388041410203016e+00 4.093385586062003867e+00
3.423857485077238607e+02 -7.924299396239616655e+00 4.082791071467305244e+00
3.425452996440299103e+02 -7.817789037834012689e+00 4.073223280232986632e+00
3.427002012322805626e+02 -7.712881795112667582e+00 4.064747953051984553e+00
3.428360294628793667e+02 -7.607587673584084165e+00 4.057658085689024752e+00
3.429693575161358012e+02 -7.503681229994001889e+00 4.051796737809612914e+00
3.430884273319095996e+02 -7.401473112563296652e+00 4.047001708537149689e+00
3.431973990048197720e+02 -7.300835851065213156e+00 4.043359093153300776e+00
3.432951920108322383e+02 -7.201778570051225792e+00 4.040887012198578709e+00
3.433823044938091584e+02 -7.104261566949421791e+00 4.039652738931562403e+00
3.434567627917878667e+02 -7.008251303280851552e+00 4.039660389895392889e+00
3.435193121139532195e+02 -6.913756913706298413e+00 4.040961041441532231e+00
3.435657966623886068e+02 -6.820599484136658397e+00 4.043463319176972881e+00
3.435947590857682599e+02 -6.727531716463658107e+00 4.047808668084502237e+00
3.436080692603508737e+02 -6.635945217946219721e+00 4.053514770057706329e+00
3.436066622406519286e+02 -6.545949686330808426e+00 4.060505992803356889e+00
3.435914657544502688e+02 -6.457551603016289832e+00 4.068865406191206624e+00
3.435634002462524563e+02 -6.370647337555488399e+00 4.078543603035977405e+00
3.435182165406824879e+02 -6.285350699232606253e+00 4.089610719244600290e+00
3.434528409920829404e+02 -6.201571630727859663e+00 4.101968505933176523e+00
3.433750485849693064e+02 -6.119365300523652351e+00 4.115714528776908132e+00
3.432766090895257207e+02 -6.038324645157330473e+00 4.130963341621638918e+00
3.431551875961508244e+02 -5.958202978102724146e+00 4.147896680520180901e+00
3.430222331548129659e+02 -5.879747593395245886e+00 4.166218602784319991e+00
3.428643692631629847e+02 -5.803029343957334163e+00 4.185810580139333048e+00
3.426899241450237810e+02 -5.728187521601020293e+00 4.206696917456425489e+00
3.425059865756678619e+02 -5.655328499823207622e+00 4.228902275682270506e+00
3.423034085336644239e+02 -5.584504163880809280e+00 4.252397212748038946e+00
3.420919431198277039e+02 -5.515819599901179870e+00 4.277107106305317430e+00
3.418637884090935586e+02 -5.449419949097168647e+00 4.303029277384524676e+00
3.416167719903872353e+02 -5.384903804573066388e+00 4.330613083106967132e+00
3.413552277580237728e+02 -5.322648281973708428e+00 4.359566543524220350e+00
3.410778064611637319e+02 -5.262855521490475752e+00 4.389622777786461150e+00
3.407921615976633234e+02 -5.205514105056296970e+00 4.420740466335249863e+00
3.404950849601476079e+02 -5.150665613594545000e+00 4.452906874975783857e+00
3.401871232561449006e+02 -5.098385950104368902e+00 4.486049764116534888e+00
3.398733419261635049e+02 -5.048655520211099201e+00 4.520097220834531804e+00
3.395413591772561972e+02 -5.001564336092259921e+00 4.555043513586256587e+00
3.392089884184514403e+02 -4.957236904256790311e+00 4.590779142956397330e+00
3.388556135154049116e+02 -4.915727438748883849e+00 4.627911948333871095e+00
3.384978183531091531e+02 -4.877173393329510276e+00 4.665756273326482351e+00
3.381315426904654942e+02 -4.841677588409349475e+00 4.704241773989229713e+00
3.377641074927715863e+02 -4.809304333591608582e+00 4.743298405909238014e+00
3.373962717815877568e+02 -4.780098778277850791e+00 4.782856418989842595e+00
3.370236344101734289e+02 -4.754044892012482926e+00 4.822846352038468787e+00
3.366489709578521001e+02 -4.731236501134453931e+00 4.863138903756381914e+00
3.362761565550043770e+02 -4.711671240672372640e+00 4.903633876602057740e+00
3.359023600476444358e+02 -4.695532451185999712e+00 4.944557218923710806e+00
3.355263355092120605e+02 -4.683150486184384675e+00 4.985959766718960573e+00
3.351591049183278415e+02 -4.674214138100406757e+00 5.027381663517714649e+00
3.347909439189099885e+02 -4.668809397994623467e+00 5.068807816933651011e+00
3.344290860727095378e+02 -4.667070038357054251e+00 5.110251796197285756e+00
3.340711039911148532e+02 -4.669056584385505637e+00 5.151795083247906248e+00
3.337199621000499405e+02 -4.674886099263598105e+00 5.193465877812296405e+00
3.333740616121224889e+02 -4.684670694578866090e+00 5.235240537227442204e+00
3.330318007972184091e+02 -4.698412917552115431e+00 5.277199113694510224e+00
3.326857650261599133e+02 -4.716853504553079723e+00 5.319747972317979468e+00
3.323448272935243608e+02 -4.739662211574291462e+00 5.362642420082442740e+00
3.320050028475152999e+02 -4.766645612036040092e+00 5.405755429260638678e+00
3.316715272782678312e+02 -4.797849510542162577e+00 5.449090213793722270e+00
3.313387783618437084e+02 -4.833264544774706906e+00 5.492633470967012599e+00
3.310048720640660918e+02 -4.872905480459359673e+00 5.536405823528433245e+00
3.306724678044006396e+02 -4.916800488299535310e+00 5.580388488388011048e+00
3.303465256988212104e+02 -4.964933340415639940e+00 5.624648370123419561e+00
3.300204855045413410e+02 -5.017307390426014813e+00 5.669034303465009472e+00
3.296917353457755553e+02 -5.075397203504611987e+00 5.714258081541935930e+00
3.293671467203331531e+02 -5.137766752408944093e+00 5.759669141349434085e+00
3.290450966609417378e+02 -5.204499380122870278e+00 5.805260698718591961e+00
3.287239616536925837e+02 -5.275534447846474961e+00 5.851065936726817185e+00
3.284064095719206762e+02 -5.350790277883655577e+00 5.897009579075393582e+00
3.280956667048803297e+02 -5.430213059212535498e+00 5.943062338569043312e+00
3.277841036198268512e+02 -5.513751594336066653e+00 5.989292013867403064e+00
3.274806845430792919e+02 -5.601348892659125944e+00 6.035629227850161094e+00
3.271783001275055653e+02 -5.693539374683007637e+00 6.082179062399461600e+00
3.268728503678499919e+02 -5.790838205910063152e+00 6.129060899647187810e+00
3.265752362129350672e+02 -5.892018346274689122e+00 6.175985681614959866e+00
3.262838367912640365e+02 -5.996997985608496506e+00 6.222878711478132097e+00
3.259970324407570956e+02 -6.105679445281043449e+00 6.269696519624457842e+00
3.257132049030856820e+02 -6.217974704175779799e+00 6.316390230533066585e+00
3.254361694281207633e+02 -6.333783834301569549e+00 6.362964968354718920e+00
3.251680212882657202e+02 -6.452957064529241116e+00 6.409351728437609808e+00
3.249071475937013815e+02 -6.575327076710524743e+00 6.455518591357042091e+00
3.246416386909627931e+02 -6.702054491422833493e+00 6.501686223314507629e+00
3.243936281818382668e+02 -6.832313170949392500e+00 6.547605842377594243e+00
3.241503550516180781e+02 -6.965270732601044124e+00 6.593192475464525693e+00
3.239202151281355668e+02 -7.100738647666662295e+00 6.638351148727027251e+00
3.237036041038966232e+02 -7.238522534586024015e+00 6.682969785288203290e+00
3.234937843830576298e+02 -7.378382753459836074e+00 6.727067572332513734e+00
3.232948774035849624e+02 -7.520081806545010572e+00 6.770612208733823856e+00
3.231152917317067477e+02 -7.663368315919645291e+00 6.813439859347622196e+00
3.229485793565032168e+02 -7.808087647068273185e+00 6.855615400782684610e+00
3.227888789332552619e+02 -7.956063774699214441e+00 6.897257149657391118e+00
3.226463211982004395e+02 -8.104998938674095044e+00 6.938089826432350726e+00
3.225193313227001113e+02 -8.254460399740233711e+00 6.977980586716483913e+00
3.224096280190213406e+02 -8.404288208891417256e+00 7.016911496279127469e+00
3.223163807110186667e+02 -8.554520648651189774e+00 7.054896193232154999e+00
3.222374799517959332e+02 -8.705285927946269098e+00 7.091931750070409990e+00
3.221745369202770917e+02 -8.856676500639368399e+00 7.127958007842563504e+00
3.221320227384701411e+02 -9.008894759849743750e+00 7.163125940561562821e+00
3.221092770219931367e+02 -9.162699705215347379e+00 7.197371835293730591e+00
3.220959192761412169e+02 -9.319031016644860443e+00 7.230815619436802955e+00
3.221001526282750547e+02 -9.476273912498994534e+00 7.263296007752670036e+00
3.221239037910223715e+02 -9.634567524095560387e+00 7.294851841027783834e+00
3.221622387827187026e+02 -9.794015130477337294e+00 7.325521745586822675e+00
3.222228045173989130e+02 -9.954612687620720379e+00 7.355252762139004474e+00
3.222969786879632466e+02 -1.011641155186745777e+01 7.384045836839487009e+00
3.223875507196461285e+02 -1.027943009983888878e+01 7.411913257490168050e+00
3.224979068079569515e+02 -1.044368490593159393e+01 7.438864113032203740e+00
3.226257189310264835e+02 -1.061079401562168023e+01 7.464895591416231824e+00
3.227640851232617365e+02 -1.077986337284383467e+01 7.489985493407945505e+00
3.229267115193873678e+02 -1.095033412355026492e+01 7.514093189392561101e+00
3.231001191143137135e+02 -1.112201853995617817e+01 7.537261172707125922e+00
3.232920290748522234e+02 -1.129490706217945650e+01 7.559445661070459899e+00
3.234995537376892685e+02 -1.146885708038139029e+01 7.580685683635568495e+00
3.237232768500504676e+02 -1.164374935445151849e+01 7.600974110669266537e+00
3.239640476007961070e+02 -1.181957151492406766e+01 7.620280766274191819e+00
3.242221674450644855e+02 -1.199605505913263670e+01 7.638689271911045076e+00
3.245061984102834458e+02 -1.217532101868011729e+01 7.656117864049873489e+00
3.248030737526526650e+02 -1.235510636624183256e+01 7.672608956422828363e+00
3.251130780408860801e+02 -1.253527474510263673e+01 7.688148376366481962e+00
3.254439628720733140e+02 -1.271565450499982397e+01 7.702733155848130231e+00
3.257906531685234199e+02 -1.289618967246017078e+01 7.716310777340781968e+00
3.261514573974027371e+02 -1.307674426370847343e+01 7.728960387610299243e+00
3.265261727591080216e+02 -1.325719771665094093e+01 7.740674782169735479e+00
3.269162790071614495e+02 -1.343737830446272774e+01 7.751349509614264832e+00
3.273232437193501596e+02 -1.361771470366370806e+01 7.761072339588136693e+00
3.277463774688105786e+02 -1.379872494094138702e+01 7.769663690113788768e+00
3.281825755229567676e+02 -1.397880763041470153e+01 7.777267687334382451e+00
3.286368004488291490e+02 -1.415772443013505821e+01 7.783958446123712349e+00
3.291031665153997210e+02 -1.433527440709843326e+01 7.789666683986178342e+00
3.295786235138510278e+02 -1.451131989610287398e+01 7.794413969628649852e+00
3.300655858923794312e+02 -1.468557180521085392e+01 7.798167703405275653e+00
3.305681697916608073e+02 -1.485776989266858195e+01 7.801008480064147044e+00
3.310799591595520042e+02 -1.502769015553398368e+01 7.802880194991971052e+00
3.316081506010827411e+02 -1.519623573703295705e+01 7.803672029808868871e+00
3.321441672707854309e+02 -1.536258415230789431e+01 7.803331437298242967e+00
3.326947064345480385e+02 -1.552583647551041501e+01 7.802072421882623843e+00
3.332470417003054308e+02 -1.568566359643756236e+01 7.799928674804414541e+00
3.338090582603470011e+02 -1.584170890939076237e+01 7.796847082702687892e+00
3.343791482805157784e+02 -1.599369453803444507e+01 7.792946887798059663e+00
3.349575602344514209e+02 -1.614160642814168867e+01 7.788202576368519203e+00
3.355467753518403242e+02 -1.628550852040060803e+01 7.782560285790725452e+00
3.361458416808193306e+02 -1.642546867783996589e+01 7.776000158147275521e+00
3.367597201831061966e+02 -1.656292316108020302e+01 7.768313042743591801e+00
3.373776332841584917e+02 -1.669650738296232007e+01 7.759604605076436457e+00
3.380131981208431853e+02 -1.682626027937383739e+01 7.750030897791431173e+00
3.386525664464024317e+02 -1.695224748611918386e+01 7.739438757055130402e+00
3.393062786997920171e+02 -1.707453026015631892e+01 7.727849020440361372e+00
3.399682989167677647e+02 -1.719315859262453827e+01 7.715339401179008405e+00
