# cl_TT                  cl_TE                    cl_EE
3.758780213822967653e+03 -8.639550578128924130e+00 7.587504176263807665e+01
3.746327617230740543e+03 -1.127659751420562451e+01 7.628294898005958657e+01
3.734143529170582951e+03 -1.394118199768326960e+01 7.668349118985145196e+01
3.722246655281291169e+03 -1.663258225466452345e+01 7.707625631647445630e+01
3.710640690412870299e+03 -1.934960251817565791e+01 7.746115379787408983e+01
3.699305195837864176e+03 -2.209101667023420390e+01 7.783837152554082195e+01
3.688248498998617833e+03 -2.485579850302582727e+01 7.820789934849278779e+01
3.677470182522518371e+03 -2.764294975782072683e+01 7.856966545620625197e+01
3.666968564189809058e+03 -3.045151442894013627e+01 7.892354432299541145e+01
3.656744147293051810e+03 -3.328050447490846864e+01 7.926944423019338615e+01
3.646797445517162942e+03 -3.612888329924050623e+01 7.960734390373407621e+01
3.637129142011304339e+03 -3.899576476610602072e+01 7.993714444388369600e+01
3.627764677398732147e+03 -4.187997209161476064e+01 8.025817370801220818e+01
3.618683817557553539e+03 -4.478044668729895506e+01 8.057081743559440667e+01
3.609882841458437269e+03 -4.769627169729947269e+01 8.087515505595897025e+01
3.601358131265069005e+03 -5.062635803790419686e+01 8.117105197435544994e+01
3.593115417251016879e+03 -5.356969097932635293e+01 8.145842642901598651e+01
3.585157583447040906e+03 -5.652530366577545351e+01 8.173722724610001933e+01
3.577480362314665854e+03 -5.949218158883330432e+01 8.200737016704339055e+01
3.570080295331847992e+03 -6.246924653176815667e+01 8.226872980605141095e+01
3.562959437190987046e+03 -6.545553863223555879e+01 8.252125752823860694e+01
3.556144220996669901e+03 -6.844923250070492315e+01 8.276414142656021511e+01
3.549613862094410251e+03 -7.145011061377682893e+01 8.299807735996122915e+01
3.543359394552721369e+03 -7.445721669053337166e+01 8.322306158830161849e+01
3.537383693160958046e+03 -7.746939593461853235e+01 8.343901055541958556e+01
3.531689229451947085e+03 -8.048598173252149479e+01 8.364591624118595803e+01
3.526276738364325865e+03 -8.350633318381572678e+01 8.384373172830248677e+01
3.521146970675405555e+03 -8.652935549904773893e+01 8.403236299912123286e+01
3.516300111199497223e+03 -8.955366835991168273e+01 8.421184794696580411e+01
3.511738473591100956e+03 -9.257786847202056890e+01 8.438196208678701282e+01
3.507470722738319182e+03 -9.560099267863466821e+01 8.454226349939510499e+01
3.503483126805504526e+03 -9.862296712976620938e+01 8.469324656437129306e+01
3.499776515735074099e+03 -1.016428463904042445e+02 8.483485882114736398e+01
3.496347970018383421e+03 -1.046593096578358910e+02 8.496708246621717819e+01
3.493199301507819655e+03 -1.076715088167825201e+02 8.508985220887581136e+01
3.490327999771520808e+03 -1.106785764541896953e+02 8.520306311885920536e+01
3.487727620455068518e+03 -1.136793269229164451e+02 8.530665864435940193e+01
3.485411500033102584e+03 -1.166732344158777863e+02 8.540070996888368882e+01
3.483375036939706661e+03 -1.196576234540634260e+02 8.548464945863344155e+01
3.481628921490959328e+03 -1.226323104625564184e+02 8.555857390011695429e+01
3.480154747920373666e+03 -1.255972066070081041e+02 8.562278415461005920e+01
3.478952520108958652e+03 -1.285513752316207388e+02 8.567722676622142330e+01
3.478019663625026624e+03 -1.314938804431080257e+02 8.572184310161813414e+01
3.477357694809313671e+03 -1.344240573831513075e+02 8.575662820850496360e+01
3.476970645326154681e+03 -1.373409034334817136e+02 8.578156468464567297e+01
3.476856517350548529e+03 -1.402429105121928217e+02 8.579657407456437568e+01
3.477002633913817135e+03 -1.431300747525858981e+02 8.580169068753581030e+01
3.477442004874059876e+03 -1.459986886017044867e+02 8.579630651194541713e+01
3.478146215755144112e+03 -1.488499721036857864e+02 8.578090236964220594e+01
3.479113367855136403e+03 -1.516839654536641717e+02 8.575543628905448656e+01
3.480348728462577128e+03 -1.544989688414522959e+02 8.572000011085316373e+01
3.481847807901762735e+03 -1.572944188775711609e+02 8.567457621405108625e+01
3.483604708421145460e+03 -1.600699040921034282e+02 8.561918466051292853e+01
3.485619523222014777e+03 -1.628243791668831477e+02 8.555390925186148365e+01
3.487892427662974114e+03 -1.655566334342840662e+02 8.547882543328861971e+01
3.490407990114430959e+03 -1.682660697844507069e+02 8.539392530608061804e+01
3.493182985612545053e+03 -1.709489956702414304e+02 8.529882874967778150e+01
3.496202441768164590e+03 -1.736079498552001610e+02 8.519413941187239914e+01
3.499455216144292081e+03 -1.762420573460512969e+02 8.507989007393872782e+01
3.502938014399537224e+03 -1.788500398814992423e+02 8.495615281967408805e+01
3.506649364479090764e+03 -1.814311538175260807e+02 8.482300833543898477e+01
3.510585527580743019e+03 -1.839847785922311516e+02 8.468055962322840458e+01
3.514741600138132526e+03 -1.865103187479631686e+02 8.452890669399938872e+01
3.519115562812051394e+03 -1.890076953514115417e+02 8.436809741789510042e+01
3.523704340951678205e+03 -1.914743521444702594e+02 8.419814107104991763e+01
3.528510542592608090e+03 -1.939085944210895605e+02 8.401886588604919837e+01
3.533525228452060674e+03 -1.963124612910974349e+02 8.383084135473089304e+01
3.538742390496313874e+03 -1.986850968999092970e+02 8.363415028787152039e+01
3.544159524765635524e+03 -2.010256179461991906e+02 8.342886962638210946e+01
3.549772343645199271e+03 -2.033337233141307365e+02 8.321507583226802751e+01
3.555576667737535900e+03 -2.056088854861721984e+02 8.299286553219735652e+01
3.561571145871260796e+03 -2.078500959602691580e+02 8.276233872697531524e+01
3.567753339010355376e+03 -2.100572986884455986e+02 8.252353261312498489e+01
3.574109688188665586e+03 -2.122262183709755163e+02 8.227637325703898341e+01
3.580650142957138996e+03 -2.143582206269518906e+02 8.202088757266911045e+01
3.587364486730854878e+03 -2.164540300624782105e+02 8.175745930864002275e+01
3.594242147849380672e+03 -2.185123179531838389e+02 8.148612719162872509e+01
3.601282733603611632e+03 -2.205327713400729124e+02 8.120702147408819371e+01
3.608484456942986981e+03 -2.225146655741511665e+02 8.092020383591271582e+01
3.615839330507472368e+03 -2.244573615160646511e+02 8.062574082627241978e+01
3.623340360550699643e+03 -2.263610297733386858e+02 8.032381990278493333e+01
3.630995312372322132e+03 -2.282243191537954772e+02 8.001451013587124805e+01
3.638789021168168802e+03 -2.300434154261324693e+02 7.969751989803795311e+01
3.646724000189876278e+03 -2.318205653294564286e+02 7.937329031375064403e+01
3.654793255619433694e+03 -2.335556090015287509e+02 7.904195657290978261e+01
3.662990728209396821e+03 -2.352476479284599975e+02 7.870362917332343500e+01
3.671310371503130227e+03 -2.368967833679405430e+02 7.835842507606571417e+01
3.679748639620607719e+03 -2.385028322315747289e+02 7.800643587407094515e+01
3.688304392812840888e+03 -2.400648920321014828e+02 7.764774512501284676e+01
3.696974924368178563e+03 -2.415821378561072379e+02 7.728246832372329322e+01
3.705749238566531858e+03 -2.430538503390572487e+02 7.691070270491532312e+01
3.714626233073995081e+03 -2.444758850818599285e+02 7.653236179878113887e+01
3.723599146681231105e+03 -2.458524168508948833e+02 7.614775566540599527e+01
3.732666841977278182e+03 -2.471820653998317994e+02 7.575699727335447164e+01
3.741824279573324020e+03 -2.484646230149845678e+02 7.536015997531373500e+01
3.751068647333318495e+03 -2.496998404346865925e+02 7.495733880522739412e+01
3.760396626750327414e+03 -2.508872909996866554e+02 7.454864589687187504e+01
3.769802304004113466e+03 -2.520264037537507136e+02 7.413417865450300326e+01
3.779279775982115552e+03 -2.531163181568344100e+02 7.371400523086236944e+01
3.788821517239573041e+03 -2.541551873069404621e+02 7.328819009823392605e+01
3.798431309658567898e+03 -2.551422540762099800e+02 7.285675106651542876e+01
3.808104812231112192e+03 -2.560789419670752523e+02 7.241992616127782867e+01
3.817835167589453249e+03 -2.569655507935077026e+02 7.197793498050749861e+01
3.827615328564354968e+03 -2.578021502265984282e+02 7.153093702108832019e+01
3.837446989850012415e+03 -2.585886958770196316e+02 7.107912713528520499e+01
3.847329516464757944e+03 -2.593255537926375496e+02 7.062267727710548115e+01
3.857253430487082824e+03 -2.600131666259171652e+02 7.016172291259121607e+01
3.867216233708141772e+03 -2.606506169068416057e+02 6.969653488627727711e+01
3.877206552614923567e+03 -2.612359637949513740e+02 6.922723355147827817e+01
3.887223234058626986e+03 -2.617697574914496954e+02 6.875403130502651550e+01
3.897261830164341973e+03 -2.622537614063057276e+02 6.827707313934213573e+01
3.907319746716354075e+03 -2.626883562504281144e+02 6.779653668156798574e+01
3.917387785149872343e+03 -2.630729048564212462e+02 6.731256853507971982e+01
3.927459480081311085e+03 -2.634074469140491033e+02 6.682535553281260832e+01
3.937532736551428115e+03 -2.636923383079305268e+02 6.633509079589204305e+01
3.947603463166708480e+03 -2.639271230314269587e+02 6.584189642031128642e+01
3.957660263356456653e+03 -2.641117308693268342e+02 6.534586136225706809e+01
3.967698257515324258e+03 -2.642425999267026668e+02 6.484736111566542149e+01
3.977704280194674993e+03 -2.643235651035370779e+02 6.434654081917642543e+01
3.987688584464762243e+03 -2.643552746230596995e+02 6.384351448446756194e+01
3.997642122129192558e+03 -2.643376487222790274e+02 6.333845423804325492e+01
4.007556389629721252e+03 -2.642706051849722257e+02 6.283157218976577241e+01
4.017429402417813435e+03 -2.641545563882522742e+02 6.232304587971486143e+01
4.027259059867723408e+03 -2.639900641224872402e+02 6.181302096923933931e+01
4.037035101951332763e+03 -2.637770386627224184e+02 6.130167525324213784e+01
4.046754407940221881e+03 -2.635151038435641908e+02 6.078920164758547884e+01
4.056409089038660113e+03 -2.632021306052211003e+02 6.027597695296088887e+01
4.066004002334654615e+03 -2.628409188091657143e+02 5.976194029809138186e+01
4.075537014625176198e+03 -2.624323261386966237e+02 5.924726767839577235e+01
4.085006053999518826e+03 -2.619760349960253620e+02 5.873209572628550745e+01
4.094405926411873679e+03 -2.614727005116637315e+02 5.821661413067572255e+01
4.103734222210718144e+03 -2.609227700557160574e+02 5.770097934346658519e+01
4.112989477952358357e+03 -2.603259294854984773e+02 5.718529777299992389e+01
4.122161578904689122e+03 -2.596824386288793676e+02 5.666974474354618252e+01
4.131248661540044850e+03 -2.589905124946323554e+02 5.615459969147640606e+01
4.140230640878548002e+03 -2.582500338035507070e+02 5.564011085375317833e+01
4.149116925805484243e+03 -2.574626331158788730e+02 5.512619727673658332e+01
4.157896221387185506e+03 -2.566281586008029763e+02 5.461303066585163890e+01
4.166567954654133246e+03 -2.557472346498543914e+02 5.410074769995853927e+01
4.175129104236038074e+03 -2.548195441440550724e+02 5.358950272139638571e+01
4.183570641788734974e+03 -2.538450079290844315e+02 5.307946962124226786e+01
4.191885557454040281e+03 -2.528244706540228037e+02 5.257081001621157412e+01
4.200080075555663825e+03 -2.517574866755495862e+02 5.206365588811637224e+01
4.208129665117283366e+03 -2.506443562717407758e+02 5.155848294322359493e+01
4.216041342610024913e+03 -2.494847669973138409e+02 5.105542697524768414e+01
4.223816081487038900e+03 -2.482809223329612962e+02 5.055448395949898099e+01
4.231451291819563266e+03 -2.470332096313813395e+02 5.005578297690232148e+01
4.238941323403205388e+03 -2.457423191712427126e+02 4.955951901689886085e+01
4.246284577982843075e+03 -2.444082633463364118e+02 4.906583282255316902e+01
4.253481978344213530e+03 -2.430309501180642826e+02 4.857481794526962915e+01
4.260530411618568905e+03 -2.416109954703202050e+02 4.808659819764823595e+01
4.267423318742962692e+03 -2.401483261429194442e+02 4.760129753838521793e+01
4.274148068607025380e+03 -2.386416799676568985e+02 4.711946794852768505e+01
4.280710756664968358e+03 -2.370923520776784130e+02 4.664091335957112960e+01
4.287113830950977899e+03 -2.355025780280684842e+02 4.616561915442697028e+01
4.293360198841561214e+03 -2.338724275718984700e+02 4.569366138075655925e+01
4.299443467716379018e+03 -2.322023539735700695e+02 4.522524933680605841e+01
4.305360040724376631e+03 -2.304933659351043218e+02 4.476053013451807061e+01
4.311108609502200125e+03 -2.287462191291691340e+02 4.429961265360641676e+01
4.316678902969031697e+03 -2.269610062503300583e+02 4.384273675433534123e+01
4.322062879548393539e+03 -2.251393275255435356e+02 4.339002209832177925e+01
4.327239055994724367e+03 -2.232784839722647803e+02 4.294216507560481233e+01
4.332228096842157356e+03 -2.213829630619080149e+02 4.249880569411832454e+01
4.337023867520976637e+03 -2.194525650674137864e+02 4.206006952684086286e+01
4.341624130574373339e+03 -2.174878491916464895e+02 4.162608155925047981e+01
4.346027554671466532e+03 -2.154899289959188877e+02 4.119696684146016707e+01
4.350237341114744595e+03 -2.134598318631417158e+02 4.077280509822415411e+01
4.354257643021585864e+03 -2.113983000332740687e+02 4.035366654429663669e+01
4.358083368543395409e+03 -2.093062059449046899e+02 3.993971385943139296e+01
4.361710832578938607e+03 -2.071839830561559666e+02 3.953123420708185165e+01
4.365137003215741061e+03 -2.050321721651511666e+02 3.912852843602382791e+01
4.368375370969723008e+03 -2.028524761332099331e+02 3.873134776015400860e+01
4.371419941609555281e+03 -2.006454844000847686e+02 3.833977470321768521e+01
4.374268189343264567e+03 -1.984116199944436971e+02 3.795392394862410157e+01
4.376915798272881148e+03 -1.961513457669892944e+02 3.757389253851174260e+01
4.379356467057346890e+03 -1.938651815332768820e+02 3.719981964861856483e+01
4.381583883709141446e+03 -1.915536327713322180e+02 3.683188103500107502e+01
4.383592084386078568e+03 -1.892171624129461520e+02 3.647011649220588936e+01
4.385364918267213397e+03 -1.868557205434771049e+02 3.611511812396685883e+01
4.386898756619286360e+03 -1.844700810600972432e+02 3.576685558688546962e+01
4.388208495507417865e+03 -1.820615239702447354e+02 3.542516171156839278e+01
4.389297527922882182e+03 -1.796310343804348975e+02 3.509012010762982214e+01
4.390165692231903449e+03 -1.771796051430382306e+02 3.476184515454102097e+01
4.390814168602809332e+03 -1.747082270932704944e+02 3.444041101214070011e+01
4.391244468157177835e+03 -1.722178521998033887e+02 3.412588523352081893e+01
4.391457042543028365e+03 -1.697093996038705086e+02 3.381838643754750962e+01
4.391459809878854685e+03 -1.671838987330852149e+02 3.351799613375224141e+01
4.391232931951035425e+03 -1.646424389058614963e+02 3.322545492097893316e+01
4.390789301133703702e+03 -1.620854307543300479e+02 3.294030602902201821e+01
4.390126099273351429e+03 -1.595133954573622361e+02 3.266255642175931939e+01
4.389236838957409418e+03 -1.569267043067078191e+02 3.239233621913840722e+01
4.388121677823924983e+03 -1.543257653525429873e+02 3.212974258736861799e+01
4.386776421969052535e+03 -1.517110408064469596e+02 3.187485752519259208e+01
4.385191292317669649e+03 -1.490829663065307500e+02 3.162777970611126932e+01
4.383361310351614520e+03 -1.464419175127338804e+02 3.138863284930226172e+01
4.381287814980038092e+03 -1.437885134612176614e+02 3.115755871938808141e+01
4.378954872762482410e+03 -1.411239646161644998e+02 3.093527065014121291e+01
4.376371358437621893e+03 -1.384488209971144670e+02 3.072110741685183655e+01
4.373554678644354681e+03 -1.357638544616659431e+02 3.051515266082478561e+01
4.370502797796388222e+03 -1.330699524390063004e+02 3.031745145128305197e+01
4.367215320940505990e+03 -1.303679349765060067e+02 3.012807129259962835e+01
4.363693429651058977e+03 -1.276586449646656689e+02 2.994706294286633508e+01
4.359941248364089915e+03 -1.249430890968625931e+02 2.977440285564924949e+01
4.355970187537976926e+03 -1.222222357879842178e+02 2.961006717326694826e+01
4.351757666769666685e+03 -1.194972324184738710e+02 2.945435912514639298e+01
4.347308902139623569e+03 -1.167694907247491614e+02 2.930753968000989573e+01
4.342626802035124456e+03 -1.140388092167733163e+02 2.916919423757491714e+01
4.337715537362875693e+03 -1.113059463990518054e+02 2.903929502358144887e+01
4.332572598478770487e+03 -1.085716395637154505e+02 2.891788421663235908e+01
4.327193205034710445e+03 -1.058366237578784279e+02 2.880499802499987538e+01
4.321578727182508374e+03 -1.031016317135306934e+02 2.870067393014111090e+01
4.315735384473974591e+03 -1.003673815951647157e+02 2.860492996196460069e+01
4.309659069462250045e+03 -9.763457282038515928e+01 2.851764833863438042e+01
4.303342893118919164e+03 -9.490497236937036973e+01 2.843926115342134509e+01
4.296790283829969667e+03 -9.217907152597618392e+01 2.836955162174212575e+01
4.290025891824830069e+03 -8.945681215435955380e+01 2.830819446636384740e+01
4.283042424333334566e+03 -8.673886531682964574e+01 2.825516094543042556e+01
4.275847812807220180e+03 -8.402592027831789778e+01 2.821035206092458836e+01
4.268448610351341813e+03 -8.131870073639454688e+01 2.817375016482472105e+01
4.260844785785336171e+03 -7.861800707380692188e+01 2.814537052270093653e+01
4.253036295032716225e+03 -7.592473043542217681e+01 2.812516755297242099e+01
4.245023224909546116e+03 -7.323976303327812332e+01 2.811321001153804389e+01
4.236796986747084702e+03 -7.056610353238575328e+01 2.811000141941361363e+01
4.228362854327487184e+03 -6.790323781274071280e+01 2.811508022452007793e+01
4.219733801146571750e+03 -6.525165190873266852e+01 2.812846362475788098e+01
4.210906953613527548e+03 -6.261231915961005967e+01 2.815010728767761350e+01
4.201880636529946969e+03 -5.998609382562229086e+01 2.818000578283917079e+01
4.192659672134906941e+03 -5.737366882578466942e+01 2.821816056209504708e+01
4.183247160827263542e+03 -5.477555950302348009e+01 2.826454962229363943e+01
4.173635520550538786e+03 -5.219215763603916969e+01 2.831914374161761216e+01
4.163828216394703304e+03 -4.962429519672760847e+01 2.838192096042597967e+01
4.153818068882525949e+03 -4.707470637152013637e+01 2.845334938884056086e+01
4.143613257469464770e+03 -4.454135821791140870e+01 2.853291223647893915e+01
4.133218314715404631e+03 -4.202465518911182585e+01 2.862049486820426125e+01
4.122637898561529255e+03 -3.952507926180409470e+01 2.871606042641566603e+01
4.111870425858203816e+03 -3.704328687100436213e+01 2.881955986512613777e+01
4.100917561454194583e+03 -3.457997795451613143e+01 2.893097235901646513e+01
4.089785973756609110e+03 -3.213584310940190392e+01 2.905030167724092394e+01
4.078475954828661543e+03 -2.971166043554490699e+01 2.917748287697024168e+01
4.066988150111292271e+03 -2.730914515711642210e+01 2.931261516521526289e+01
4.055317983199938681e+03 -2.493034441749689023e+01 2.945577748623250258e+01
4.043489990647831746e+03 -2.257372237561056139e+01 2.960662094259770072e+01
4.031495493102552246e+03 -2.024006564430460386e+01 2.976513177904626772e+01
4.019339389322915849e+03 -1.793006044126528664e+01 2.993125933213329048e+01
4.007022385525661321e+03 -1.564438895302088461e+01 3.010497123496455529e+01
3.994545391516589007e+03 -1.338373358557734072e+01 3.028627603751482766e+01
3.981914181898994684e+03 -1.114877351259324101e+01 3.047517507917437030e+01
3.969123838332281139e+03 -8.940251892764985442e+00 3.067157411669193579e+01
3.956168018415911774e+03 -6.760919949436736687e+00 3.087581791631911088e+01
3.943054078450593352e+03 -4.611027731720051648e+00 3.108775224161137984e+01
3.929785484854162860e+03 -2.489659625655221920e+00 3.130713865452612765e+01
3.916362069740826882e+03 -3.972686942717090774e-01 3.153399250162576450e+01
3.902791823391290563e+03 1.665850525460318643e+00 3.176820824893817274e+01
3.889074932073787750e+03 3.699496749980945687e+00 3.200961203556303758e+01
3.875211994853152646e+03 5.703437575906781021e+00 3.225806384005810656e+01
3.861214847207820185e+03 7.677357081222159430e+00 3.251349568046473593e+01
3.847080031398896153e+03 9.621089243092971088e+00 3.277576234147729650e+01
3.832808603727849913e+03 1.153114653305666693e+01 3.304497397908284029e+01
3.818406213485680382e+03 1.340984727696958423e+01 3.332081020105093216e+01
3.803885142292340788e+03 1.525750718279810059e+01 3.360297198847504774e+01
3.789239553589482057e+03 1.707376982661898879e+01 3.389142750444337793e+01
3.774477391405556318e+03 1.885836971434592968e+01 3.418601465042274867e+01
3.759604470880096414e+03 2.061101201930062388e+01 3.448656832859242627e+01
3.744620226356827516e+03 2.233134419250253444e+01 3.479297992220971025e+01
3.729530591495583849e+03 2.401905215299987972e+01 3.510510106126992014e+01
3.714341275117792520e+03 2.567353236660149918e+01 3.542275793754578928e+01
3.699050486341537635e+03 2.729112876982611979e+01 3.574607811339694763e+01
3.683662357854506809e+03 2.887513871908702257e+01 3.607460737533791928e+01
3.668187522692176572e+03 3.042528135797850197e+01 3.640830213557150330e+01
3.652628826738909083e+03 3.194119456872039109e+01 3.674704300932307888e+01
3.636987265922835377e+03 3.342258908602660483e+01 3.709069274820914330e+01
3.621266090342285224e+03 3.486918136196254636e+01 3.743911464831884217e+01
3.605469747021858893e+03 3.628063332126539819e+01 3.779220081749851801e+01
3.589600336562560187e+03 3.765661034665359352e+01 3.814989067023788039e+01
3.573669438820201322e+03 3.899547610194594682e+01 3.851196855064710434e+01
3.557671995681806038e+03 4.029572716071433547e+01 3.887836257253285766e+01
3.541614402669809806e+03 4.155976756989318943e+01 3.924898549764967726e+01
3.525497887265771169e+03 4.278739159052049956e+01 3.962366350798747305e+01
3.509327133908638189e+03 4.397839398518539866e+01 4.000225223761396620e+01
3.493107954456179868e+03 4.513256714476487730e+01 4.038464814497422850e+01
3.476844105255801878e+03 4.624970106059227959e+01 4.077076800902478482e+01
3.460536505639971892e+03 4.732957129028697807e+01 4.116050508309524503e+01
3.444186069756265169e+03 4.837192116677983478e+01 4.155368652466658830e+01
3.427795198866198916e+03 4.937428444215549916e+01 4.195021563723947366e+01
3.411376524646888811e+03 5.033718988079837686e+01 4.235000201707930501e+01
3.394923956008830373e+03 5.126199107413322054e+01 4.275281485853678021e+01
3.378437891884573219e+03 5.214858962055538427e+01 4.315860268145997480e+01
3.361926294598733421e+03 5.299676304282849060e+01 4.356722829448992229e+01
3.345394443916194632e+03 5.380628613288989470e+01 4.397856826747666048e+01
3.328841388727429148e+03 5.457697497532652164e+01 4.439250676620349623e+01
3.312266094055303256e+03 5.530867265469379390e+01 4.480888724155926184e+01
3.295679063695180503e+03 5.600133362768344369e+01 4.522763142047422491e+01
3.279092448401889669e+03 5.665166859910730324e+01 4.564854069212203314e+01
3.262490814156696615e+03 5.726222724996268454e+01 4.607156042322623080e+01
3.245889261734234879e+03 5.783352765460973188e+01 4.649653670211066725e+01
3.229286622351579808e+03 5.836555085695073330e+01 4.692342029526165703e+01
3.212685528964337664e+03 5.885818970342253920e+01 4.735208397247301093e+01
3.196091731723634439e+03 5.931133696842781688e+01 4.778242826486236794e+01
3.179509355742542539e+03 5.972491458220105187e+01 4.821437756893325854e+01
3.162939268026872924e+03 6.009880136967171183e+01 4.864776663898123843e+01
3.146383075563256625e+03 6.043252643649514511e+01 4.908244865014449942e+01
3.129848707397521139e+03 6.072318045524364294e+01 4.951812150219497966e+01
3.113340861920719817e+03 6.097411147363153816e+01 4.995483967880947773e+01
3.096856069592872245e+03 6.118560526333279626e+01 5.039248118002138455e+01
3.080398555340382700e+03 6.135782749369087696e+01 5.083080627193979950e+01
3.063971281554632242e+03 6.149100657030690087e+01 5.126967215475803386e+01
3.047575439194456976e+03 6.158539860658468967e+01 5.170893935709013789e+01
3.031213631220433399e+03 6.164125886606053939e+01 5.214843234393350713e+01
3.014891369749151181e+03 6.165889790661937298e+01 5.258806866835590199e+01
2.998613579125434626e+03 6.163744955933025693e+01 5.302755346335942477e+01
2.982391324582260950e+03 6.157626067389851698e+01 5.346657452348043194e+01
2.966212490900547436e+03 6.147774280477663211e+01 5.390514526890780189e+01
2.950087179213827767e+03 6.134211148460308038e+01 5.434323261360221835e+01
2.934015117625027870e+03 6.116965139896507964e+01 5.478066530240307941e+01
2.917998421298068479e+03 6.096066706769135379e+01 5.521725575936051200e+01
2.902041130642820463e+03 6.071548059855165036e+01 5.565287734639100847e+01
2.886145653072243476e+03 6.043441559077674441e+01 5.608743627143239507e+01
2.870317383568415153e+03 6.011772608562660025e+01 5.652076869291383332e+01
2.854559653463964878e+03 5.976410452999581224e+01 5.695248130409470377e+01
2.838883581766218413e+03 5.937448120168112098e+01 5.738240352934656840e+01
2.823279223611412363e+03 5.895031672461817607e+01 5.781071730619264315e+01
2.807747305403968312e+03 5.849185166481033349e+01 5.823727065201778430e+01
2.792296122304242090e+03 5.799946002996659189e+01 5.866189664969815709e+01
2.776928621147707418e+03 5.747343275938044371e+01 5.908442842994070787e+01
2.761642994099780481e+03 5.691402143333388608e+01 5.950473584741379796e+01
2.746441470294832925e+03 5.632156711339787591e+01 5.992273001121839116e+01
2.731329907017154710e+03 5.569629525193260378e+01 6.033824548834855506e+01
2.716316079705595712e+03 5.503659671873604253e+01 6.075069392813563240e+01
2.701403183249783524e+03 5.434443774644804392e+01 6.116026343232614693e+01
2.686584874282128567e+03 5.362051887680387807e+01 6.156692597313275428e+01
2.671865879375433451e+03 5.286514792846705291e+01 6.197056349985207646e+01
2.657245717348820563e+03 5.207872954983696445e+01 6.237109111160310704e+01
2.642725730960823512e+03 5.126168779317621471e+01 6.276839005606313293e+01
2.628312090891377466e+03 5.041440366303206133e+01 6.316234194290941417e+01
2.614009429502390503e+03 4.953722285862917829e+01 6.355289519378850827e+01
2.599815545972934160e+03 4.863031849990553468e+01 6.393977562651347313e+01
2.585751476617007484e+03 4.769268997060802207e+01 6.432247052296642664e+01
2.571803088843596470e+03 4.672649279254252264e+01 6.470140974131601297e+01
2.557971707523547593e+03 4.573196669507416345e+01 6.507642649186620076e+01
2.544258665229885992e+03 4.470942561808645621e+01 6.544747175302582320e+01
2.530665302433224497e+03 4.365919942671355614e+01 6.581439985196777798e+01
2.517195225367796866e+03 4.258161542346380202e+01 6.617706170173842395e+01
2.503851854847787763e+03 4.147698428566156537e+01 6.653537266419489526e+01
2.490632794145215939e+03 4.034558504663059608e+01 6.688921319075981842e+01
2.477550665281840793e+03 3.918728021524245975e+01 6.723823201704337293e+01
2.464612525724364332e+03 3.800198831090932572e+01 6.758201872897153351e+01
2.451802574201944481e+03 3.679101317933118054e+01 6.792106408369829751e+01
2.439126514090678938e+03 3.555471608929494209e+01 6.825516452650730059e+01
2.426586894035246587e+03 3.429338107335207297e+01 6.858421407714706675e+01
2.414188027558160229e+03 3.300732492198763168e+01 6.890816959404000386e+01
2.401930090860836572e+03 3.169692230247803977e+01 6.922692575446860985e+01
2.389808193784758714e+03 3.036257838694053390e+01 6.954032795145514001e+01
2.377827896416677504e+03 2.900477504981531496e+01 6.984840687247975666e+01
2.366006167161747271e+03 2.762383394810071024e+01 7.015052884158343716e+01
2.354334052518065619e+03 2.622049161796263661e+01 7.044690204873927541e+01
2.342804826096694796e+03 2.479577584581082661e+01 7.073771615273081181e+01
2.331423432759348088e+03 2.335028186411258133e+01 7.102283235606184064e+01
2.320188270287771957e+03 2.188460789292980735e+01 7.130228299617945709e+01
2.309097725544074819e+03 2.039935818258431510e+01 7.157600676630241310e+01
2.298152396559762110e+03 1.889513716404424670e+01 7.184390157386876297e+01
2.287353875233262897e+03 1.737254423851846141e+01 7.210597810420630083e+01
2.276707395160072338e+03 1.583216429516499169e+01 7.236209340130923806e+01
2.266223009272781383e+03 1.427436191183174508e+01 7.261158403628063240e+01
2.255889153489996716e+03 1.269997157506892549e+01 7.285490109338790887e+01
2.245708685513565342e+03 1.110958728035641840e+01 7.309211048537758870e+01
2.235678819862495857e+03 9.503757565700020393e+00 7.332307924243291097e+01
2.225798669487871393e+03 7.883029866503851402e+00 7.354779234095747142e+01
2.216068923237461604e+03 6.247969658526922210e+00 7.376617347548989301e+01
2.206490281784746912e+03 4.599124442321965489e+00 7.397808998847199291e+01
2.197064227757502522e+03 2.937000672633740539e+00 7.418353924730386950e+01
2.187798183949716986e+03 1.262297231341927395e+00 7.438245021002346391e+01
2.178695089184922381e+03 -4.241604830151645689e-01 7.457403926974117780e+01
2.169751594440181634e+03 -2.121813434341064841e+00 7.475905188648511057e+01
2.160959014405998460e+03 -3.830132587664895727e+00 7.493743624798872816e+01
2.152320219954650838e+03 -5.548474070243917922e+00 7.510913845352030194e+01
2.143837774276639266e+03 -7.276229595536896966e+00 7.527407304315337910e+01
2.135512476092728321e+03 -9.012805159512268460e+00 7.543218136560986409e+01
2.127343730604302436e+03 -1.075755361823081557e+01 7.558345675809727027e+01
2.119328594974968837e+03 -1.250977623498742552e+01 7.572788087410806668e+01
2.111479208550202202e+03 -1.426862494634018219e+01 7.586509149206611369e+01
2.103789417305022653e+03 -1.603306127926054359e+01 7.599480069276735605e+01
