# cl_TT                  cl_TE                    cl_EE
2.389000540673224293e+02 -2.862966971779747460e+00 8.765710238123713083e+00
2.377412535521087307e+02 -3.142988110497254794e+00 8.805535337999877754e+00
2.365954269731886086e+02 -3.427321101234571898e+00 8.844340393675286904e+00
2.354939228083511580e+02 -3.713402916354581862e+00 8.880684532792390229e+00
2.344075853559774885e+02 -4.004605267105080024e+00 8.916499829044122194e+00
2.333245730956610089e+02 -4.301083886085474539e+00 8.952080348950900657e+00
2.322830958470632368e+02 -4.600164211816508697e+00 8.986251526812097268e+00
2.312584914173203856e+02 -4.902962259107305876e+00 9.019660086975335389e+00
2.302536295861389419e+02 -5.210266091570386671e+00 9.052574720391891816e+00
2.292769084509476727e+02 -5.519939648557405931e+00 9.083912775167007680e+00
2.283512519220354307e+02 -5.830699721421482629e+00 9.113076830779673898e+00
2.274490865480868820e+02 -6.144680359650530832e+00 9.140608683989679406e+00
2.265757352050551106e+02 -6.460769590164149534e+00 9.166109143202307408e+00
2.257652935124176281e+02 -6.774436566442308738e+00 9.188168260439065094e+00
2.249802561286671221e+02 -7.089043315569584003e+00 9.208534000756404936e+00
2.242112820824189043e+02 -7.403700048318135885e+00 9.227200763915037740e+00
2.234986689426405633e+02 -7.712259085936470804e+00 9.242976811198353460e+00
2.228033329649998677e+02 -8.018096799389661911e+00 9.257216062841777671e+00
2.221282231261804156e+02 -8.321895034750436793e+00 9.270023513508798274e+00
2.214886102038540514e+02 -8.620269456739253044e+00 9.280461668036588563e+00
2.208925531174789683e+02 -8.915364558255632232e+00 9.288781514583732246e+00
2.203207919499774334e+02 -9.210324363999712105e+00 9.295419271486121460e+00
2.197852213446220446e+02 -9.503513530792428554e+00 9.299804302277905776e+00
2.193074102621052646e+02 -9.793495659675482301e+00 9.301469834464016984e+00
2.188623288915271132e+02 -1.008363272264239185e+01 9.301309413085313338e+00
2.184484297615390744e+02 -1.037260722576695038e+01 9.299268497263964761e+00
2.180756396658391054e+02 -1.065382346034804506e+01 9.294470627120299255e+00
2.177357046305625943e+02 -1.093283307263139825e+01 9.288073492424283373e+00
2.174121594005181350e+02 -1.120896172454098938e+01 9.279999039808474848e+00
2.171313916474411485e+02 -1.147589965788304767e+01 9.269435380671222191e+00
2.168718123503810773e+02 -1.173888750701311245e+01 9.256781608298892294e+00
2.166396283194449381e+02 -1.199995558216401470e+01 9.242141767246005557e+00
2.164438214295732337e+02 -1.225495418777938816e+01 9.224663786000178334e+00
2.162804582274928862e+02 -1.250583764646607321e+01 9.204477822534464337e+00
2.161466700909096232e+02 -1.275565433782310976e+01 9.181811398083000952e+00
2.160442020211296494e+02 -1.300184646621442219e+01 9.156707917504910199e+00
2.159775086668907136e+02 -1.324339596811393172e+01 9.129082233774543198e+00
2.159315092706591486e+02 -1.348496040091164794e+01 9.099619828541298361e+00
2.159117906893106067e+02 -1.372607676699542800e+01 9.068517830505882671e+00
2.159311952503134080e+02 -1.396019710143458781e+01 9.035492770227225634e+00
2.159670753541448107e+02 -1.419599612272156719e+01 9.001030656016244080e+00
2.160248809302551081e+02 -1.443258208943729315e+01 8.965118735873529587e+00
2.161097676233598293e+02 -1.466526816401703037e+01 8.927407438632034342e+00
2.162148802300522448e+02 -1.489649702601281511e+01 8.888126277106916717e+00
2.163440384321747558e+02 -1.512870246003260277e+01 8.847372234438930505e+00
2.164981625187646728e+02 -1.535590012242336222e+01 8.805000306026940393e+00
2.166704781941632234e+02 -1.557932418524512208e+01 8.760968849973261641e+00
2.168561838952566063e+02 -1.580080307293908426e+01 8.715513155506382503e+00
2.170612634873529032e+02 -1.601932105947868834e+01 8.668519684922515012e+00
2.172790808080738429e+02 -1.622928023450313972e+01 8.620001066417712465e+00
2.175133560151830068e+02 -1.643683182110778773e+01 8.570105432445645377e+00
2.177625715351219640e+02 -1.664142145947165119e+01 8.518827188130488892e+00
2.180207708385758849e+02 -1.683484144540419791e+01 8.466199873359922634e+00
2.182904959134700960e+02 -1.702484491732643690e+01 8.412361198255627670e+00
2.185679149625978255e+02 -1.721090106769771566e+01 8.357299129642552060e+00
2.188517206008364155e+02 -1.738718897229779614e+01 8.301224720382009536e+00
2.191477880697793239e+02 -1.755639905184135685e+01 8.244033406603751502e+00
2.194517156913246652e+02 -1.772170767023647997e+01 8.185718833121024218e+00
2.197544600327301225e+02 -1.787833802328168176e+01 8.126473889550794638e+00
2.200677907109941600e+02 -1.802632458659616077e+01 8.066343143241072156e+00
2.203835497733801958e+02 -1.816865827049801752e+01 8.005191398489008847e+00
2.207041716990917166e+02 -1.830459975239919856e+01 7.943052715248120954e+00
2.210257107715318909e+02 -1.842948755071404321e+01 7.880316566370248133e+00
2.213504589141170982e+02 -1.854851466922459835e+01 7.816537267001468337e+00
2.216826715346166168e+02 -1.866191078712938634e+01 7.751633373587962339e+00
2.220042485328095552e+02 -1.876295662430374023e+01 7.686332972186156631e+00
2.223289570598591638e+02 -1.885745343634582483e+01 7.620026113143742563e+00
2.226619181947747279e+02 -1.894671083920242438e+01 7.552648657238615115e+00
2.229876904788759475e+02 -1.902550430578736496e+01 7.484761437350691438e+00
2.233130501365447742e+02 -1.909704989833583610e+01 7.416156028552051360e+00
2.236474543753512307e+02 -1.916341168367664238e+01 7.346566060032380108e+00
2.239802523965638557e+02 -1.922184245765880917e+01 7.276351623846664118e+00
2.243166687943275406e+02 -1.927170289200960696e+01 7.205703369606059283e+00
2.246574358160941927e+02 -1.931705980080914031e+01 7.134037755000592007e+00
2.250124845840128103e+02 -1.935724823577415066e+01 7.061472467058550251e+00
2.253535716254383203e+02 -1.938747110238888638e+01 6.988566338573403591e+00
2.257074948115551933e+02 -1.941339549647748086e+01 6.914570350344448002e+00
2.260786608652790619e+02 -1.943503343639213909e+01 6.839401697759516452e+00
2.264419317143811838e+02 -1.944831912240204730e+01 6.763910321548107341e+00
2.268182974418130868e+02 -1.945741889668705937e+01 6.687254506464422654e+00
2.272084945099599622e+02 -1.946315153988100377e+01 6.609256538404058468e+00
2.276045657717535562e+02 -1.946249192628061309e+01 6.530869576809702259e+00
2.280003894878873894e+02 -1.945662240570916879e+01 6.451902671736393202e+00
2.284060880986608595e+02 -1.944708920878344927e+01 6.371965701925628167e+00
2.288149609056563634e+02 -1.943240644636334480e+01 6.291713259582958351e+00
2.292132008432114958e+02 -1.941128808324644339e+01 6.211694744020434200e+00
2.296154557735200967e+02 -1.938642680386799100e+01 6.131098309636692001e+00
2.300193764033031130e+02 -1.935725695255722556e+01 6.050160377921542043e+00
2.304022723024375239e+02 -1.932086487440177436e+01 5.970197574660782713e+00
2.307773475587829921e+02 -1.928051477828902804e+01 5.889978470167133828e+00
2.311516965813239608e+02 -1.923599299245658756e+01 5.809619446862266834e+00
2.314982237033539434e+02 -1.918475823105033129e+01 5.730403597965399776e+00
2.318366717604249914e+02 -1.912881911360803144e+01 5.651480750514164875e+00
2.321665628485431512e+02 -1.906854177074858825e+01 5.572672170515268419e+00
2.324626051340810307e+02 -1.900264983672079921e+01 5.494881830834827952e+00
2.327467658860504400e+02 -1.893167402138563915e+01 5.418045730066696208e+00
2.330175582262774583e+02 -1.885663000290458413e+01 5.341558958683505054e+00
2.332760625283638660e+02 -1.877696666004225534e+01 5.265894411821804511e+00
2.335007579231049988e+02 -1.869222872376294475e+01 5.191787386403289517e+00
2.337180446505680322e+02 -1.860349751462161549e+01 5.118200297880559191e+00
2.339192309582456915e+02 -1.851064730833513750e+01 5.045181991041375547e+00
2.340847754198447035e+02 -1.841263448188894714e+01 4.974228743296300159e+00
2.342383535407572879e+02 -1.831050805258511005e+01 4.903846389147869189e+00
2.343795944196797052e+02 -1.820419954827313802e+01 4.834012034468682550e+00
2.344886904907817495e+02 -1.809319221656197740e+01 4.766018232626031192e+00
2.345727645358023778e+02 -1.797796804813327753e+01 4.698970274079986353e+00
2.346489475372280822e+02 -1.785858378571287375e+01 4.632465180315551656e+00
2.346992408348313290e+02 -1.773498598099151735e+01 4.567409101793223236e+00
2.347206647051381481e+02 -1.760733606818823205e+01 4.503719297622240880e+00
2.347349343142996076e+02 -1.747553169273779616e+01 4.440560882985272073e+00
2.347345226855648832e+02 -1.733959176251741141e+01 4.378340631131817595e+00
2.346975032216923864e+02 -1.719988412417375656e+01 4.317833527058320797e+00
2.346533682602748456e+02 -1.705585761071046136e+01 4.257670595674704295e+00
2.346021265582273543e+02 -1.690729330457532953e+01 4.197903616863579046e+00
2.345189469757571032e+02 -1.675553717735675363e+01 4.140107532701102322e+00
2.344313613762599573e+02 -1.659922495720642033e+01 4.082602470050537669e+00
2.343383231718052286e+02 -1.643819445572933446e+01 4.025216594900696165e+00
2.342228337258286217e+02 -1.627379495373743978e+01 3.969184363693013751e+00
2.341042773369741212e+02 -1.610519251487259851e+01 3.913647187958391616e+00
2.339873282353219679e+02 -1.593227101444509586e+01 3.858254570653677273e+00
2.338570392498278068e+02 -1.575641618034539526e+01 3.803895552308904193e+00
2.337117541499944480e+02 -1.557826801451079213e+01 3.750750106865063493e+00
2.335645939850743957e+02 -1.539677286525302158e+01 3.698045805699510247e+00
2.334091749342616993e+02 -1.521289793119572842e+01 3.646269565873065055e+00
2.332300309346502445e+02 -1.502872056982946347e+01 3.596329476509464662e+00
2.330377885751753979e+02 -1.484224301853217476e+01 3.547143251520774143e+00
2.328361197146552399e+02 -1.465369664247898562e+01 3.498749420989453629e+00
2.326098988311900087e+02 -1.446655563954431400e+01 3.452673962015295750e+00
2.323708395962623285e+02 -1.427820427042692231e+01 3.407566235911963393e+00
2.321244377566338812e+02 -1.408860789164635996e+01 3.363531609018080459e+00
2.318535211097024842e+02 -1.390065131027173351e+01 3.321508399688679614e+00
2.315620318285877488e+02 -1.371327195050615977e+01 3.281107537726903001e+00
2.312593761604306053e+02 -1.352530077896018845e+01 3.241848116482445974e+00
2.309396510273607817e+02 -1.333863157313214387e+01 3.204347135575093208e+00
2.305918054464293903e+02 -1.315426049491633087e+01 3.168950531555321248e+00
2.302352290987200263e+02 -1.296980888224007877e+01 3.134819985457046432e+00
2.298577142137262967e+02 -1.278606349397947106e+01 3.102181137617624707e+00
2.294548633422920432e+02 -1.260641543251048624e+01 3.071993169047849914e+00
2.290388193174283344e+02 -1.242701787363062849e+01 3.043185286982385218e+00
2.286062585666080622e+02 -1.224790640844872947e+01 3.015722058866673994e+00
2.281417273164506128e+02 -1.207364308639163042e+01 2.990724114755271223e+00
2.276642208130737401e+02 -1.190041530765403799e+01 2.967253946510435281e+00
2.271721955221995017e+02 -1.172758063245419713e+01 2.945219073759303363e+00
2.266477779231166494e+02 -1.155837862933656801e+01 2.925283291588132606e+00
2.261127625154049099e+02 -1.139147374051124828e+01 2.907123099358892571e+00
2.255592017576435921e+02 -1.122478004085768255e+01 2.890466693693711342e+00
2.249938959087932915e+02 -1.106021045411414505e+01 2.875516940164134727e+00
2.244035615656828497e+02 -1.089920631508194759e+01 2.862563544686605788e+00
2.237960441223433747e+02 -1.073804535388798165e+01 2.851064143312993071e+00
2.231813566920276344e+02 -1.057709035012033283e+01 2.840985597749760228e+00
2.225432464563142503e+02 -1.042088987638195086e+01 2.833061350356339325e+00
2.218892978461408063e+02 -1.026400492868542536e+01 2.826470827302384858e+00
2.212233642510148002e+02 -1.010616791707353457e+01 2.821254895582247180e+00
2.205382880232118339e+02 -9.952072413269807072e+00 2.817881441188633929e+00
2.198412031240874001e+02 -9.797420043432275349e+00 2.815969820662373557e+00
2.191285291901654944e+02 -9.640911168571035361e+00 2.815346687341171439e+00
2.184011826338000901e+02 -9.485749096950263137e+00 2.816229245046948382e+00
2.176674076236717212e+02 -9.331505889820437716e+00 2.818676896870422777e+00
2.169202447582773345e+02 -9.176037018168720749e+00 2.822328119360945742e+00
2.161586558411071337e+02 -9.021551701542771085e+00 2.827345528449291212e+00
2.153908670327223263e+02 -8.870780009514485087e+00 2.833872473593025632e+00
2.146116574335396763e+02 -8.720044832057645579e+00 2.841666528025496685e+00
2.138321254126389022e+02 -8.569935647086143859e+00 2.850647107105418243e+00
2.130367434911657654e+02 -8.426350170824301600e+00 2.861100295221569834e+00
2.122394824163298495e+02 -8.283824033197099368e+00 2.872704622135633823e+00
2.114372851930919524e+02 -8.142808192308388371e+00 2.885447458172408552e+00
2.106232345611286689e+02 -8.008205996268706883e+00 2.899424492396597497e+00
2.098099089762532969e+02 -7.877100572452764737e+00 2.914513254539246034e+00
2.089895004243140022e+02 -7.748280163803701548e+00 2.930688995814865194e+00
2.081622071027086065e+02 -7.625131363636878490e+00 2.947982383836344145e+00
2.073362645810627214e+02 -7.507355903906940853e+00 2.966341113887181358e+00
2.065047382420931683e+02 -7.392423172908352491e+00 2.985743702252852128e+00
2.056731542753658175e+02 -7.281820402915126778e+00 3.006236393731407386e+00
2.048502827586994783e+02 -7.178504658511917214e+00 3.027730218469399937e+00
2.040188710915884371e+02 -7.078353724592351348e+00 3.050282636096568467e+00
2.031832681424875204e+02 -6.981388380151098971e+00 3.073957741506803121e+00
2.023614583545918606e+02 -6.893413531075247569e+00 3.098319700416565681e+00
2.015310424077140112e+02 -6.808883693230978196e+00 3.123754975445698800e+00
2.006969541738622809e+02 -6.727953402444081021e+00 3.150249317669355786e+00
1.998683861331805360e+02 -6.654589726888436196e+00 3.177413127626844247e+00
1.990398722806683907e+02 -6.586221150422721493e+00 3.205525862352414546e+00
1.982052897654513117e+02 -6.521437031105594251e+00 3.234589670220036961e+00
1.973764681090826798e+02 -6.462590630032803318e+00 3.264513948244099684e+00
1.965513227528594200e+02 -6.409893557267580810e+00 3.295187331517212659e+00
1.957165107041239480e+02 -6.360707004237172946e+00 3.326881011269260391e+00
1.948786017458197932e+02 -6.315914134077377007e+00 3.359438424250711819e+00
1.940513208111051426e+02 -6.278241333082394959e+00 3.392610781225426031e+00
1.932165344795408828e+02 -6.243753844647140561e+00 3.426811574781910341e+00
1.923708294319227434e+02 -6.212416638422829429e+00 3.462024482739809450e+00
1.915384796335893896e+02 -6.188377531481723537e+00 3.497624793571258550e+00
1.906898413147612814e+02 -6.167346933632477324e+00 3.534328108224532361e+00
1.898350602740571276e+02 -6.148860391259638902e+00 3.572152160847275493e+00
1.889797522176104962e+02 -6.135515446343322132e+00 3.610727219030362978e+00
1.881225344924013427e+02 -6.125465720373383327e+00 3.650296376952632649e+00
1.872557252044963718e+02 -6.117251317373987973e+00 3.691148108565318164e+00
1.863853516434490984e+02 -6.112544965697398247e+00 3.732976224241326246e+00
1.855129552744872967e+02 -6.112018517929776351e+00 3.775336914781863840e+00
1.846375514327318683e+02 -6.113641224603408197e+00 3.818785125534612579e+00
1.837582908824712717e+02 -6.118121896532644932e+00 3.862935066689696217e+00
1.828950032632040461e+02 -6.127852873846879156e+00 3.907092319020113447e+00
1.820257799780463586e+02 -6.140084581991585466e+00 3.951997958928056054e+00
1.811503941550712966e+02 -6.154938320052091960e+00 3.997480507891768564e+00
1.803010908304886470e+02 -6.175049651701260522e+00 4.042607212778867698e+00
1.794550394203151882e+02 -6.198116716521600900e+00 4.088113244037788085e+00
1.786096369804551784e+02 -6.223961887237962287e+00 4.134079449884052515e+00
1.777790596661899372e+02 -6.254147005870946963e+00 4.179640556949540731e+00
1.769647857115712668e+02 -6.288066943607014458e+00 4.225035449351478789e+00
1.761502009473766748e+02 -6.324827964695839633e+00 4.270654381169909364e+00
1.753508241905154250e+02 -6.365257819503102432e+00 4.316089766897495572e+00
1.745729979677244330e+02 -6.409873956511208171e+00 4.360871352138674162e+00
1.738022951151611437e+02 -6.457398379241263697e+00 4.405773084196659362e+00
1.730408535922391593e+02 -6.508149015774732149e+00 4.450502203539270951e+00
1.723071281435642561e+02 -6.563286315210407729e+00 4.494176726853657655e+00
1.715813809493592430e+02 -6.621463756177820237e+00 4.537699497813997951e+00
1.708634999402963217e+02 -6.682758983694799149e+00 4.581185097075421098e+00
1.701720937596374483e+02 -6.748009587917108476e+00 4.623330954444616836e+00
1.694926668898243349e+02 -6.816527620122657893e+00 4.665095152266339973e+00
1.688214239191782440e+02 -6.888225099201965129e+00 4.706721821141720774e+00
1.681706567228800679e+02 -6.963371099987063495e+00 4.747358862802147250e+00
1.675372938961734519e+02 -7.041798533662905868e+00 4.787297184890613622e+00
1.669123755850388875e+02 -7.123363831481466235e+00 4.827098434936248239e+00
1.663014891628119756e+02 -7.208169793052209506e+00 4.866403552847343050e+00
1.657130881718277919e+02 -7.296069721611105230e+00 4.904730177610379549e+00
1.651312233664628479e+02 -7.387202105715803491e+00 4.942914922450800219e+00
1.645563734990465150e+02 -7.481571504082738855e+00 4.980996506132114199e+00
1.640070663053560622e+02 -7.578818463194009425e+00 5.017692099394658101e+00
1.634622559314922796e+02 -7.679355646403997149e+00 5.054342812009879893e+00
1.629203862762579149e+02 -7.783272054763739511e+00 5.090982197722892622e+00
1.623980298091562702e+02 -7.890016941766432979e+00 5.126510342211304305e+00
1.618813839314549909e+02 -7.999982418555476649e+00 5.161947611258785429e+00
1.613643783789537451e+02 -8.113540002321354194e+00 5.197477059906501218e+00
1.608587061005774217e+02 -8.230108507465518031e+00 5.232595976105905322e+00
1.603603830824226577e+02 -8.349600742239497109e+00 5.267339822660026982e+00
1.598616127021655302e+02 -8.472538690347333201e+00 5.302299730703427194e+00
1.593685026330128096e+02 -8.598232227875181266e+00 5.336972269530996016e+00
1.588906622866090572e+02 -8.725374134686038730e+00 5.370644135603607872e+00
1.584155956349159453e+02 -8.855154754392971839e+00 5.404189589261972237e+00
1.579436206327304149e+02 -8.987229782165782055e+00 5.437473515147387637e+00
1.574943727872113186e+02 -9.119296900872386757e+00 5.469162539977684645e+00
1.570498054348571486e+02 -9.253131923025275540e+00 5.500511162517580210e+00
1.566108897750268341e+02 -9.388755092214367437e+00 5.531516913907169375e+00
1.561916881463465359e+02 -9.523985135227801990e+00 5.561113234897481661e+00
1.557840716250732953e+02 -9.659795228843966797e+00 5.589986831526635669e+00
1.553841085800089274e+02 -9.796753093777070376e+00 5.618327658418149184e+00
1.550011277757985795e+02 -9.933335952657886381e+00 5.645572813616943186e+00
1.546349039866849466e+02 -1.006914564707366999e+01 5.671587355274294140e+00
1.542777429730515735e+02 -1.020558929428936956e+01 5.696902155799246081e+00
1.539332673387573323e+02 -1.034191992287096262e+01 5.721232767924025353e+00
1.536109549015168909e+02 -1.047607812003704097e+01 5.743848973759938303e+00
1.532979811941150388e+02 -1.061046593845652097e+01 5.765633139479852787e+00
1.529954080443453108e+02 -1.074516854299084834e+01 5.786587725734797516e+00
1.527164813181325940e+02 -1.087663822553522053e+01 5.805637958553155897e+00
1.524480782365088771e+02 -1.100804140812890530e+01 5.823690291844537015e+00
1.521906396150275498e+02 -1.113951967404851295e+01 5.840876243939123746e+00
1.519518000756115157e+02 -1.126832675959005137e+01 5.856390044550027874e+00
1.517276863785634475e+02 -1.139599807836521883e+01 5.870656527436018735e+00
1.515143501355854028e+02 -1.152377378978030720e+01 5.883992250631417953e+00
1.513162372053083118e+02 -1.164987196557371441e+01 5.895910660018934379e+00
1.511343129256163706e+02 -1.177371294345426733e+01 5.906347808845535674e+00
1.509629257372060351e+02 -1.189768325275468008e+01 5.915778859306107584e+00
1.508032580179814204e+02 -1.202126323830569454e+01 5.924036556560645650e+00
1.506605888407448504e+02 -1.214137853114745269e+01 5.930596764165770196e+00
1.505276693571565261e+02 -1.226186840807677747e+01 5.936093391747361281e+00
1.504041366192995497e+02 -1.238288803527940907e+01 5.940529343519563632e+00
1.502958682466637867e+02 -1.250028419429943227e+01 5.943188845067865600e+00
1.501973735344297722e+02 -1.261794475860600784e+01 5.944828404629287633e+00
1.501073799184323150e+02 -1.273674867961780954e+01 5.945470055599503922e+00
1.500300822717086930e+02 -1.285383332569868209e+01 5.944720882778351978e+00
1.499623288429154400e+02 -1.297079322699897652e+01 5.942831589332079112e+00
1.499028041183917139e+02 -1.308962891224413738e+01 5.940125510158893007e+00
1.498557875781480959e+02 -1.320875277878205623e+01 5.936384934192000529e+00
1.498212188839251837e+02 -1.332658371298681033e+01 5.931486393223814879e+00
1.497932784525311831e+02 -1.344581929024442779e+01 5.925692174301468107e+00
1.497680654877030122e+02 -1.356553043285482474e+01 5.919055831323110972e+00
1.497523450545670869e+02 -1.368142568795601299e+01 5.911097440414070370e+00
1.497464132925095726e+02 -1.379760669649630778e+01 5.902264417079691405e+00
1.497454157369453185e+02 -1.391375675280220570e+01 5.892529491966578270e+00
1.497548030978103668e+02 -1.402546310819300501e+01 5.881620772115963014e+00
1.497637336308097815e+02 -1.413579302630236079e+01 5.869811454106502957e+00
1.497834111757703965e+02 -1.424528890628407751e+01 5.857065350994900221e+00
1.498033557863673764e+02 -1.435081841560982774e+01 5.843341302756484446e+00
1.498336946360325328e+02 -1.445303646155316635e+01 5.828674810572928244e+00
1.498644318452819277e+02 -1.455380531650193099e+01 5.813150216404725512e+00
1.499013819200127671e+02 -1.465139878439006793e+01 5.796715037950307625e+00
1.499393424080762998e+02 -1.474389751519440850e+01 5.779346827485261961e+00
1.499786229663441475e+02 -1.483444882287460764e+01 5.761192907909205019e+00
1.500281559095292891e+02 -1.492269662225083060e+01 5.742138062480010241e+00
1.500765136494038927e+02 -1.500413279383284504e+01 5.722239571674910152e+00
1.501236453010291143e+02 -1.508319318806757714e+01 5.701504143533632885e+00
1.501786139438830787e+02 -1.515976547863076362e+01 5.679835268378926827e+00
1.502300990384957231e+02 -1.522984635076649695e+01 5.657340129245953975e+00
1.502790267935564543e+02 -1.529615753751021145e+01 5.633929016244700883e+00
1.503356531116116912e+02 -1.535975246822481033e+01 5.609620106686685759e+00
1.503946496046566210e+02 -1.541829267859998787e+01 5.584534552895309645e+00
1.504482032430711627e+02 -1.547202205248555096e+01 5.558665903643764672e+00
1.505047672709855817e+02 -1.552329444552665016e+01 5.531907372924939281e+00
1.505662109154009443e+02 -1.557090902822759304e+01 5.504379859555347920e+00
1.506243594157056691e+02 -1.561290952496162987e+01 5.476174476846552786e+00
1.506918669769167991e+02 -1.565251546275728778e+01 5.447097858266690018e+00
1.507631590037682088e+02 -1.568974855746799690e+01 5.417050231175888797e+00
1.508225349928960100e+02 -1.572042361193121707e+01 5.386459826693421604e+00
1.508935413589014445e+02 -1.574881262235852830e+01 5.354850426670695995e+00
1.509649891542885882e+02 -1.577495905058192704e+01 5.322269861595750662e+00
1.510371907159658065e+02 -1.579608956327390956e+01 5.288987101233502131e+00
1.511100190266387244e+02 -1.581435963897323838e+01 5.254781333390171838e+00
1.511919152994092883e+02 -1.583088396430127887e+01 5.219500674531946771e+00
1.512769614146914989e+02 -1.584409398214384268e+01 5.183297691228837323e+00
1.513671832922252918e+02 -1.585400301327247341e+01 5.146274381792883545e+00
1.514620570600627900e+02 -1.586264336138345499e+01 5.108143365151632587e+00
1.515598896834942479e+02 -1.586921301996278721e+01 5.068955430354071368e+00
1.516591713084138462e+02 -1.587142808401015692e+01 5.029274477925417486e+00
1.517626632638892659e+02 -1.587200835899756868e+01 4.988589273193243301e+00
1.518700020832048665e+02 -1.587069224264249279e+01 4.946985154150589814e+00
1.519666844351855559e+02 -1.586438877634704703e+01 4.905291790187659373e+00
1.520623642157193558e+02 -1.585591378410311414e+01 4.862893097232472428e+00
1.521589354121188364e+02 -1.584540870781055233e+01 4.819773741424696389e+00
1.522495560119128868e+02 -1.583080453454187264e+01 4.776606464247397987e+00
1.523360956164428046e+02 -1.581322203798361237e+01 4.733138680646040264e+00
1.524252368167380212e+02 -1.579342433403833468e+01 4.689208969942622929e+00
1.525047379691306446e+02 -1.577029373421598102e+01 4.645188076839998459e+00
1.525725228497387889e+02 -1.574342577151745104e+01 4.601293689597840242e+00
1.526436672966501362e+02 -1.571413377708323544e+01 4.557018065283575226e+00
1.527068633207616699e+02 -1.568192508469794610e+01 4.512622055999027992e+00
1.527533442803940886e+02 -1.564538571424883351e+01 4.468721428648573024e+00
1.527938520919786072e+02 -1.560629588284943736e+01 4.424571458010913894e+00
1.528288837472973682e+02 -1.556446160975393411e+01 4.380189701809291236e+00
1.528492922924158108e+02 -1.551840534367662983e+01 4.336447973558251512e+00
1.528637850606153279e+02 -1.546945930937151026e+01 4.292674660279635290e+00
1.528732959636323301e+02 -1.541777765357488228e+01 4.248793689152846831e+00
1.528645928605392612e+02 -1.536237692119053122e+01 4.205385908091107794e+00
1.528466369048754814e+02 -1.530369271939388653e+01 4.162202149877717972e+00
1.528241853173104801e+02 -1.524224142762065881e+01 4.118926789408910771e+00
1.527885461757936127e+02 -1.517758397582842633e+01 4.075842700177947364e+00
1.527348043511331639e+02 -1.510939577368172415e+01 4.033381713327850449e+00
1.526836270190746632e+02 -1.503840448768188054e+01 3.990791193600329301e+00
1.526257230549613553e+02 -1.496441864357787743e+01 3.948143359495164262e+00
1.525428739168755499e+02 -1.488685390223643523e+01 3.906264887118951368e+00
1.524564730324804032e+02 -1.480641016536583265e+01 3.864195101939952526e+00
1.523669787045313626e+02 -1.472295868774596528e+01 3.821951246227186960e+00
1.522563663406809837e+02 -1.463613019538639293e+01 3.780402468549417971e+00
1.521434202111138347e+02 -1.454631230741353320e+01 3.738739537799664170e+00
1.520235257505790116e+02 -1.445346544210223172e+01 3.696803670719575496e+00
1.518965045917866803e+02 -1.435757188452052624e+01 3.655157446035643520e+00
1.517649516600268953e+02 -1.425874529243578515e+01 3.613604729708676633e+00
1.516274882988352886e+02 -1.415693357052519197e+01 3.571609655405890926e+00
1.514875241062410964e+02 -1.405221283965003032e+01 3.529527779630031947e+00
1.513431360968763499e+02 -1.394470020355695006e+01 3.487650170302099006e+00
1.512038492279884281e+02 -1.383423505375956353e+01 3.445377367846396144e+00
1.510595530802468431e+02 -1.372101250695487096e+01 3.402716060227053418e+00
1.508998580871499939e+02 -1.360583781793480007e+01 3.360859256449058474e+00
1.507402913812900067e+02 -1.348822926727608440e+01 3.318798708289952604e+00
1.505791921556246109e+02 -1.336827071652491483e+01 3.276553123437780712e+00
1.504022554018150970e+02 -1.324700110960470845e+01 3.235116785425321773e+00
1.502171663884156771e+02 -1.312387880624501513e+01 3.193882920577058471e+00
1.500319117997403282e+02 -1.299888549332322540e+01 3.152736419855290073e+00
1.498345665964617979e+02 -1.287283041730796818e+01 3.112209624574213684e+00
1.496283734709250837e+02 -1.274589436043688906e+01 3.072411931999747381e+00
1.494106483917191781e+02 -1.261738337658734288e+01 3.032807335713799013e+00
1.491915323634427182e+02 -1.248788633037465701e+01 2.993735105437430377e+00
1.489491983333005578e+02 -1.235833591986281732e+01 2.955744727885530665e+00
1.487006334149142504e+02 -1.222757058749443360e+01 2.918102737549537196e+00
1.484428732214421416e+02 -1.209568850052668587e+01 2.880822715203259055e+00
1.481710120119757619e+02 -1.196470074249562465e+01 2.845028391920535249e+00
1.478895401535911844e+02 -1.183275270386006817e+01 2.809601644942757659e+00
1.476036145781785649e+02 -1.169977072364383375e+01 2.774701226856390868e+00
1.472991378892733962e+02 -1.156759314119851645e+01 2.740978474944548715e+00
1.469844820129898437e+02 -1.143516001737605237e+01 2.708080137085426387e+00
1.466597156586594792e+02 -1.130182333078323431e+01 2.675683159368889896e+00
1.463308731517442993e+02 -1.116881494804776764e+01 2.644291951948506636e+00
1.459842801177645413e+02 -1.103629370207392668e+01 2.613940610387050612e+00
1.456289412800150558e+02 -1.090286175271901037e+01 2.584135021733939386e+00
1.452643597543780629e+02 -1.076909170700377416e+01 2.555137711159215286e+00
1.448876312820434862e+02 -1.063662075007726315e+01 2.527382586980729151e+00
1.444979464530723874e+02 -1.050313455626679549e+01 2.500187152282233871e+00
1.441025491582571476e+02 -1.036854050162675200e+01 2.473583099844189004e+00
1.436908765714610468e+02 -1.023575086092684572e+01 2.448333949549314603e+00
1.432707989420523802e+02 -1.010191936392770984e+01 2.423640613145451983e+00
